"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Mitchell","2020-08-12","0","0","647","41","3.85714285714285","0"
"county_stats","Mitchell","2020-08-13","1","0","648","41","3.28571428571428","0"
"county_stats","Mitchell","2020-08-14","0","0","648","41","2.57142857142857","0"
"county_stats","Mitchell","2020-08-15","5","0","653","41","2.42857142857142","0"
"county_stats","Mitchell","2020-08-16","9","0","662","41","3.42857142857142","0"
"county_stats","Mitchell","2020-08-17","0","0","662","41","3","0"
"county_stats","Mitchell","2020-08-18","1","0","663","41","2.28571428571428","0"
"county_stats","Mitchell","2020-08-19","1","0","664","41","2.42857142857142","0"
"county_stats","Mitchell","2020-08-20","0","0","664","41","2.28571428571428","0"
"county_stats","Mitchell","2020-08-21","0","1","664","42","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-08-22","10","0","674","42","3","0.14285714285714"
"county_stats","Mitchell","2020-08-23","0","0","674","42","1.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-08-24","1","0","675","42","1.85714285714285","0.14285714285714"
"county_stats","Mitchell","2020-08-25","4","0","679","42","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-08-26","2","0","681","42","2.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-08-27","7","2","688","44","3.42857142857142","0.42857142857142"
"county_stats","Mitchell","2020-08-28","5","0","693","44","4.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-08-29","7","0","700","44","3.71428571428571","0.28571428571428"
"county_stats","Mitchell","2020-08-30","3","0","703","44","4.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-08-31","0","0","703","44","4","0.28571428571428"
"county_stats","Mitchell","2020-09-01","4","1","707","45","4","0.42857142857142"
"county_stats","Mitchell","2020-09-02","5","0","712","45","4.42857142857142","0.42857142857142"
"county_stats","Mitchell","2020-09-03","1","0","713","45","3.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-09-04","2","0","715","45","3.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-09-05","11","0","726","45","3.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-09-06","0","0","726","45","3.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-09-07","2","0","728","45","3.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-09-08","4","0","732","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-09","6","0","738","45","3.71428571428571","0"
"county_stats","Mitchell","2020-09-10","2","0","740","45","3.85714285714285","0"
"county_stats","Mitchell","2020-09-11","3","0","743","45","4","0"
"county_stats","Mitchell","2020-09-12","3","0","746","45","2.85714285714285","0"
"county_stats","Mitchell","2020-09-13","5","0","751","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-14","3","0","754","45","3.71428571428571","0"
"county_stats","Mitchell","2020-09-15","3","0","757","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-16","3","0","760","45","3.14285714285714","0"
"county_stats","Mitchell","2020-09-17","4","0","764","45","3.42857142857142","0"
"county_stats","Mitchell","2020-09-18","4","0","768","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-19","4","0","772","45","3.71428571428571","0"
"county_stats","Mitchell","2020-09-20","4","0","776","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-21","3","0","779","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-22","0","0","779","45","3.14285714285714","0"
"county_stats","Mitchell","2020-09-23","3","0","782","45","3.14285714285714","0"
"county_stats","Mitchell","2020-09-24","6","0","788","45","3.42857142857142","0"
"county_stats","Mitchell","2020-09-25","5","0","793","45","3.57142857142857","0"
"county_stats","Mitchell","2020-09-26","6","0","799","45","3.85714285714285","0"
"county_stats","Mitchell","2020-09-27","6","0","805","45","4.14285714285714","0"
"county_stats","Mitchell","2020-09-28","1","0","806","45","3.85714285714285","0"
"county_stats","Mitchell","2020-09-29","5","0","811","45","4.57142857142857","0"
"county_stats","Mitchell","2020-09-30","0","0","811","45","4.14285714285714","0"
"county_stats","Mitchell","2020-10-01","8","0","819","45","4.42857142857142","0"
"county_stats","Mitchell","2020-10-02","2","0","821","45","4","0"
"county_stats","Mitchell","2020-10-03","3","0","824","45","3.57142857142857","0"
"county_stats","Mitchell","2020-10-04","1","0","825","45","2.85714285714285","0"
"county_stats","Mitchell","2020-10-05","1","0","826","45","2.85714285714285","0"
"county_stats","Mitchell","2020-10-06","0","0","826","45","2.14285714285714","0"
"county_stats","Mitchell","2020-10-07","3","0","829","45","2.57142857142857","0"
"county_stats","Monroe","2020-02-01","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-02","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-03","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-04","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-05","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-06","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-07","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-08","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-09","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-10","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-11","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-12","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-13","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-14","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-15","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-16","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-17","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-18","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-19","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-20","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-21","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-22","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-23","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-24","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-25","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-26","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-27","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-28","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-29","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-01","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-02","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-03","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-04","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-05","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-06","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-07","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-08","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-09","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-10","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-11","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-12","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-13","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-14","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-15","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-16","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-17","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-18","1","0","1","0","0.14285714285714","0"
"county_stats","Monroe","2020-03-19","0","0","1","0","0.14285714285714","0"
"county_stats","Monroe","2020-03-20","1","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-21","0","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-22","1","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-23","1","0","4","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-24","0","0","4","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-25","0","0","4","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-26","0","0","4","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-27","0","0","4","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-28","0","0","4","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Monroe","2020-03-30","1","0","5","0","0.14285714285714","0"
"county_stats","Monroe","2020-03-31","0","0","5","0","0.14285714285714","0"
"county_stats","Monroe","2020-04-01","2","0","7","0","0.42857142857142","0"
"county_stats","Monroe","2020-04-02","0","0","7","0","0.42857142857142","0"
"county_stats","Monroe","2020-04-03","2","0","9","0","0.71428571428571","0"
"county_stats","Monroe","2020-04-04","0","1","9","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-05","0","0","9","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-06","0","0","9","1","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-07","2","0","11","1","0.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-04-08","1","0","12","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-09","0","0","12","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-10","0","0","12","1","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-04-11","0","0","12","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-12","0","0","12","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-13","1","0","13","1","0.57142857142857","0"
"county_stats","Monroe","2020-04-14","0","0","13","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-15","0","0","13","1","0.14285714285714","0"
"county_stats","Monroe","2020-04-16","1","0","14","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-17","0","0","14","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-18","0","0","14","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-19","0","0","14","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-20","0","0","14","1","0.14285714285714","0"
"county_stats","Monroe","2020-04-21","1","0","15","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-22","0","0","15","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-23","2","0","17","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-24","1","0","18","1","0.57142857142857","0"
"county_stats","Monroe","2020-04-25","1","0","19","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-26","0","0","19","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-27","1","0","20","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-28","1","0","21","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-29","1","2","22","3","1","0.28571428571428"
"county_stats","Monroe","2020-04-30","0","0","22","3","0.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-05-01","0","0","22","3","0.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-05-02","0","0","22","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-05-03","0","0","22","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-05-04","1","0","23","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-05-05","6","1","29","4","1.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-05-06","3","0","32","4","1.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-05-07","1","0","33","4","1.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-05-08","1","0","34","4","1.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-05-09","1","0","35","4","1.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-05-10","0","0","35","4","1.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-05-11","1","0","36","4","1.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-05-12","8","0","44","4","2.14285714285714","0"
"county_stats","Monroe","2020-05-13","0","0","44","4","1.71428571428571","0"
"county_stats","Monroe","2020-05-14","0","0","44","4","1.57142857142857","0"
"county_stats","Monroe","2020-05-15","1","0","45","4","1.57142857142857","0"
"county_stats","Monroe","2020-05-16","16","1","61","5","3.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-05-17","31","1","92","6","8.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-05-18","1","1","93","7","8.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-05-19","4","0","97","7","7.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-05-20","5","0","102","7","8.28571428571428","0.42857142857142"
"county_stats","Monroe","2020-05-21","5","1","107","8","9","0.57142857142857"
"county_stats","Monroe","2020-05-22","2","0","109","8","9.14285714285714","0.57142857142857"
"county_stats","Monroe","2020-05-23","4","0","113","8","7.42857142857143","0.42857142857142"
"county_stats","Monroe","2020-05-24","0","0","113","8","3","0.28571428571428"
"county_stats","Monroe","2020-05-25","1","0","114","8","3","0.14285714285714"
"county_stats","Monroe","2020-05-26","0","0","114","8","2.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-05-27","1","0","115","8","1.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-05-28","0","0","115","8","1.14285714285714","0"
"county_stats","Monroe","2020-05-29","0","0","115","8","0.85714285714285","0"
"county_stats","Monroe","2020-05-30","2","0","117","8","0.57142857142857","0"
"county_stats","Monroe","2020-05-31","1","3","118","11","0.71428571428571","0.42857142857142"
"county_stats","Monroe","2020-06-01","1","0","119","11","0.71428571428571","0.42857142857142"
"county_stats","Monroe","2020-06-02","2","0","121","11","1","0.42857142857142"
"county_stats","Monroe","2020-06-03","1","0","122","11","1","0.42857142857142"
"county_stats","Monroe","2020-06-04","0","0","122","11","1","0.42857142857142"
"county_stats","Monroe","2020-06-05","0","0","122","11","1","0.42857142857142"
"county_stats","Monroe","2020-06-06","0","0","122","11","0.71428571428571","0.42857142857142"
"county_stats","Monroe","2020-06-07","0","0","122","11","0.57142857142857","0"
"county_stats","Monroe","2020-06-08","1","1","123","12","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-09","0","0","123","12","0.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-06-10","0","1","123","13","0.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-06-11","0","1","123","14","0.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-06-12","0","0","123","14","0.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-06-13","2","0","125","14","0.42857142857142","0.42857142857142"
"county_stats","Monroe","2020-06-14","1","0","126","14","0.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-06-15","2","0","128","14","0.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-06-16","1","0","129","14","0.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-06-17","1","1","130","15","1","0.28571428571428"
"county_stats","Monroe","2020-06-18","0","0","130","15","1","0.14285714285714"
