"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-27","481","0","67815","336","393.142857142857","0.85714285714285"
"40-49 years","2020-11-28","461","0","68276","336","418.428571428571","0.42857142857142"
"40-49 years","2020-11-29","460","0","68736","336","444.285714285714","0.28571428571428"
"40-49 years","2020-11-30","795","0","69531","336","481.571428571428","0.28571428571428"
"40-49 years","2020-12-01","687","0","70218","336","512.571428571428","0.14285714285714"
"40-49 years","2020-12-02","657","0","70875","336","540.857142857143","0"
"40-49 years","2020-12-03","628","1","71503","337","595.571428571428","0.14285714285714"
"40-49 years","2020-12-04","630","2","72133","339","616.857142857143","0.42857142857142"
"40-49 years","2020-12-05","488","1","72621","340","620.714285714285","0.57142857142857"
"40-49 years","2020-12-06","408","0","73029","340","613.285714285714","0.57142857142857"
"40-49 years","2020-12-07","723","1","73752","341","603","0.71428571428571"
"40-49 years","2020-12-08","710","0","74462","341","606.285714285714","0.71428571428571"
"40-49 years","2020-12-09","738","1","75200","342","617.857142857143","0.85714285714285"
"40-49 years","2020-12-10","739","1","75939","343","633.714285714285","0.85714285714285"
"40-49 years","2020-12-11","720","2","76659","345","646.571428571428","0.85714285714285"
"40-49 years","2020-12-12","534","1","77193","346","653.142857142857","0.85714285714285"
"40-49 years","2020-12-13","471","0","77664","346","662.142857142857","0.85714285714285"
"40-49 years","2020-12-14","911","0","78575","346","689","0.71428571428571"
"40-49 years","2020-12-15","872","2","79447","348","712.142857142857","1"
"40-49 years","2020-12-16","800","2","80247","350","721","1.14285714285714"
"40-49 years","2020-12-17","730","1","80977","351","719.714285714285","1.14285714285714"
"40-49 years","2020-12-18","697","2","81674","353","716.428571428571","1.14285714285714"
"40-49 years","2020-12-19","505","1","82179","354","712.285714285714","1.14285714285714"
"40-49 years","2020-12-20","381","0","82560","354","699.428571428571","1.14285714285714"
"40-49 years","2020-12-21","890","1","83450","355","696.428571428571","1.28571428571428"
"40-49 years","2020-12-22","839","1","84289","356","691.714285714285","1.14285714285714"
"40-49 years","2020-12-23","721","2","85010","358","680.428571428571","1.14285714285714"
"40-49 years","2020-12-24","265","4","85275","362","614","1.57142857142857"
"40-49 years","2020-12-25","55","0","85330","362","522.285714285714","1.28571428571428"
"40-49 years","2020-12-26","199","1","85529","363","478.571428571428","1.28571428571428"
"40-49 years","2020-12-27","23","2","85552","365","427.428571428571","1.57142857142857"
"40-49 years","2020-12-28","0","0","85552","365","300.285714285714","1.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","9","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","24","0","148","0","15.1428571428571","0"
"50-59 years","2020-03-09","35","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","477","0","47","0"
"50-59 years","2020-03-16","97","0","574","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","661","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","760","0","73.4285714285714","0"
"50-59 years","2020-03-19","97","0","857","0","80.8571428571428","0"
"50-59 years","2020-03-20","124","0","981","0","89.2857142857143","0"
"50-59 years","2020-03-21","70","0","1051","0","89.5714285714285","0"
"50-59 years","2020-03-22","77","2","1128","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1259","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","108","0","1367","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1490","2","104.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1594","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-27","121","4","1715","6","104.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1827","6","110.857142857142","0.85714285714285"
"50-59 years","2020-03-29","74","0","1901","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","152","2","2053","8","113.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2156","9","112.714285714285","1"
"50-59 years","2020-04-01","145","2","2301","11","115.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2423","12","118.428571428571","1.42857142857142"
"50-59 years","2020-04-03","130","3","2553","15","119.714285714285","1.28571428571428"
"50-59 years","2020-04-04","85","2","2638","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2733","20","118.857142857142","2"
"50-59 years","2020-04-06","186","2","2919","22","123.714285714285","2"
"50-59 years","2020-04-07","176","10","3095","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3253","33","136","3.14285714285714"
"50-59 years","2020-04-09","146","0","3399","33","139.428571428571","3"
"50-59 years","2020-04-10","175","1","3574","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3669","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","85","3","3754","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3904","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","160","0","4064","39","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4204","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4356","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","142","7","4498","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4598","56","132.714285714285","3"
"50-59 years","2020-04-19","105","3","4703","59","135.571428571428","3"
"50-59 years","2020-04-20","169","11","4872","70","138.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5002","73","134","4.85714285714285"
"50-59 years","2020-04-22","134","2","5136","75","133.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5241","79","126.428571428571","4.28571428571428"
"50-59 years","2020-04-24","137","1","5378","80","125.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5466","81","124","3.57142857142857"
"50-59 years","2020-04-26","58","0","5524","81","117.285714285714","3.14285714285714"
"50-59 years","2020-04-27","153","8","5677","89","115","2.71428571428571"
"50-59 years","2020-04-28","158","2","5835","91","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","5963","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6078","97","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","129","2","6207","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6272","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","56","1","6328","100","114.857142857142","2.71428571428571"
"50-59 years","2020-05-04","96","2","6424","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","109","3","6533","105","99.7142857142857","2"
"50-59 years","2020-05-06","95","2","6628","107","95","1.71428571428571"
"50-59 years","2020-05-07","92","0","6720","107","91.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","83","2","6803","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","55","4","6858","113","83.7142857142857","2"
"50-59 years","2020-05-10","70","0","6928","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","117","3","7045","116","88.7142857142857","2"
"50-59 years","2020-05-12","126","4","7171","120","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","126","3","7297","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","137","3","7434","126","102","2.71428571428571"
"50-59 years","2020-05-15","141","1","7575","127","110.285714285714","2.57142857142857"
"50-59 years","2020-05-16","63","4","7638","131","111.428571428571","2.57142857142857"
"50-59 years","2020-05-17","63","1","7701","132","110.428571428571","2.71428571428571"
"50-59 years","2020-05-18","116","1","7817","133","110.285714285714","2.42857142857142"
"50-59 years","2020-05-19","128","0","7945","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8043","133","106.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8160","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","116","2","8276","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8345","141","101","1.42857142857142"
"50-59 years","2020-05-24","58","1","8403","142","100.285714285714","1.42857142857142"
"50-59 years","2020-05-25","74","1","8477","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8581","147","90.8571428571428","2"
"50-59 years","2020-05-27","110","1","8691","148","92.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","107","4","8798","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","128","2","8926","154","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","9020","154","96.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9077","156","96.2857142857143","2"
"50-59 years","2020-06-01","157","7","9234","163","108.142857142857","2.85714285714285"
"50-59 years","2020-06-02","120","1","9354","164","110.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9497","170","115.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9627","173","118.428571428571","3"
"50-59 years","2020-06-05","161","3","9788","176","123.142857142857","3.14285714285714"
"50-59 years","2020-06-06","117","1","9905","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9977","177","128.571428571428","3"
"50-59 years","2020-06-08","180","7","10157","184","131.857142857142","3"
"50-59 years","2020-06-09","153","1","10310","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10446","191","135.571428571428","3"
"50-59 years","2020-06-11","165","4","10611","195","140.571428571428","3.14285714285714"
"50-59 years","2020-06-12","151","2","10762","197","139.142857142857","3"
"50-59 years","2020-06-13","132","3","10894","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","10990","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11217","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","202","2","11419","206","158.428571428571","3"
"50-59 years","2020-06-17","202","6","11621","212","167.857142857142","3"
"50-59 years","2020-06-18","212","3","11833","215","174.571428571428","2.85714285714285"
"50-59 years","2020-06-19","228","4","12061","219","185.571428571428","3.14285714285714"
"50-59 years","2020-06-20","195","0","12256","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12440","219","207.142857142857","2.71428571428571"
"50-59 years","2020-06-22","333","1","12773","220","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","13107","220","241.142857142857","2"
"50-59 years","2020-06-24","326","2","13433","222","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","358","4","13791","226","279.714285714285","1.57142857142857"
"50-59 years","2020-06-26","378","4","14169","230","301.142857142857","1.57142857142857"
"50-59 years","2020-06-27","274","0","14443","230","312.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14709","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","531","4","15240","234","352.428571428571","2"
"50-59 years","2020-06-30","528","1","15768","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","566","1","16334","236","414.428571428571","2"
"50-59 years","2020-07-02","531","1","16865","237","439.142857142857","1.57142857142857"
"50-59 years","2020-07-03","448","0","17313","237","449.142857142857","1"
"50-59 years","2020-07-04","308","1","17621","238","454","1.14285714285714"
"50-59 years","2020-07-05","387","0","18008","238","471.285714285714","1.14285714285714"
"50-59 years","2020-07-06","796","2","18804","240","509.142857142857","0.85714285714285"
"50-59 years","2020-07-07","723","5","19527","245","537","1.42857142857142"
"50-59 years","2020-07-08","677","3","20204","248","552.857142857143","1.71428571428571"
"50-59 years","2020-07-09","667","2","20871","250","572.285714285714","1.85714285714285"
"50-59 years","2020-07-10","664","3","21535","253","603.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","21970","253","621.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22316","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","844","3","23160","256","622.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23802","258","610.714285714285","1.85714285714285"
"50-59 years","2020-07-15","625","3","24427","261","603.285714285714","1.85714285714285"
"50-59 years","2020-07-16","667","4","25094","265","603.285714285714","2.14285714285714"
"50-59 years","2020-07-17","581","5","25675","270","591.428571428571","2.42857142857142"
"50-59 years","2020-07-18","386","5","26061","275","584.428571428571","3.14285714285714"
"50-59 years","2020-07-19","299","1","26360","276","577.714285714285","3.28571428571428"
"50-59 years","2020-07-20","693","1","27053","277","556.142857142857","3"
"50-59 years","2020-07-21","557","8","27610","285","544","3.85714285714285"
"50-59 years","2020-07-22","523","10","28133","295","529.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28638","300","506.285714285714","5"
"50-59 years","2020-07-24","529","2","29167","302","498.857142857142","4.57142857142857"
"50-59 years","2020-07-25","360","7","29527","309","495.142857142857","4.85714285714285"
"50-59 years","2020-07-26","271","0","29798","309","491.142857142857","4.71428571428571"
"50-59 years","2020-07-27","604","1","30402","310","478.428571428571","4.71428571428571"
"50-59 years","2020-07-28","522","3","30924","313","473.428571428571","4"
"50-59 years","2020-07-29","489","10","31413","323","468.571428571428","4"
"50-59 years","2020-07-30","444","5","31857","328","459.857142857142","4"
"50-59 years","2020-07-31","472","8","32329","336","451.714285714285","4.85714285714285"
"50-59 years","2020-08-01","354","8","32683","344","450.857142857142","5"
"50-59 years","2020-08-02","280","4","32963","348","452.142857142857","5.57142857142857"
"50-59 years","2020-08-03","542","0","33505","348","443.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33961","355","433.857142857142","6"
"50-59 years","2020-08-05","458","8","34419","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","396","4","34815","367","422.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","35158","373","404.142857142857","5.28571428571428"
"50-59 years","2020-08-08","270","9","35428","382","392.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35650","382","383.857142857142","4.85714285714285"
"50-59 years","2020-08-10","467","8","36117","390","373.142857142857","6"
"50-59 years","2020-08-11","401","10","36518","400","365.285714285714","6.42857142857143"
"50-59 years","2020-08-12","367","10","36885","410","352.285714285714","6.71428571428571"
"50-59 years","2020-08-13","343","9","37228","419","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","319","2","37547","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","246","10","37793","431","337.857142857142","7"
"50-59 years","2020-08-16","228","3","38021","434","338.714285714285","7.42857142857143"
"50-59 years","2020-08-17","334","4","38355","438","319.714285714285","6.85714285714285"
"50-59 years","2020-08-18","315","10","38670","448","307.428571428571","6.85714285714285"
"50-59 years","2020-08-19","287","7","38957","455","296","6.42857142857143"
"50-59 years","2020-08-20","242","4","39199","459","281.571428571428","5.71428571428571"
"50-59 years","2020-08-21","296","8","39495","467","278.285714285714","6.57142857142857"
"50-59 years","2020-08-22","200","9","39695","476","271.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39842","482","260.142857142857","6.85714285714285"
"50-59 years","2020-08-24","312","3","40154","485","257","6.71428571428571"
"50-59 years","2020-08-25","235","6","40389","491","245.571428571428","6.14285714285714"
"50-59 years","2020-08-26","238","8","40627","499","238.571428571428","6.28571428571428"
"50-59 years","2020-08-27","216","10","40843","509","234.857142857142","7.14285714285714"
"50-59 years","2020-08-28","228","3","41071","512","225.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41225","529","218.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41390","531","221.142857142857","7"
"50-59 years","2020-08-31","278","0","41668","531","216.285714285714","6.57142857142857"
"50-59 years","2020-09-01","260","11","41928","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","5","42166","547","219.857142857142","6.85714285714285"
"50-59 years","2020-09-03","212","9","42378","556","219.285714285714","6.71428571428571"
"50-59 years","2020-09-04","231","4","42609","560","219.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42775","564","221.428571428571","5"
"50-59 years","2020-09-06","146","6","42921","570","218.714285714285","5.57142857142857"
"50-59 years","2020-09-07","191","1","43112","571","206.285714285714","5.71428571428571"
"50-59 years","2020-09-08","263","2","43375","573","206.714285714285","4.42857142857142"
"50-59 years","2020-09-09","232","5","43607","578","205.857142857142","4.42857142857142"
"50-59 years","2020-09-10","204","8","43811","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44018","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44170","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44309","598","198.285714285714","4"
"50-59 years","2020-09-14","202","5","44511","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","207","4","44718","607","191.857142857142","4.85714285714285"
"50-59 years","2020-09-16","154","1","44872","608","180.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45033","612","174.571428571428","3.71428571428571"
"50-59 years","2020-09-18","196","7","45229","619","173","3.71428571428571"
"50-59 years","2020-09-19","124","3","45353","622","169","3.57142857142857"
"50-59 years","2020-09-20","96","1","45449","623","162.857142857142","3.57142857142857"
"50-59 years","2020-09-21","205","0","45654","623","163.285714285714","2.85714285714285"
"50-59 years","2020-09-22","153","3","45807","626","155.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46016","631","163.428571428571","3.28571428571428"
"50-59 years","2020-09-24","147","7","46163","638","161.428571428571","3.71428571428571"
"50-59 years","2020-09-25","181","7","46344","645","159.285714285714","3.71428571428571"
"50-59 years","2020-09-26","118","2","46462","647","158.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46573","649","160.571428571428","3.71428571428571"
"50-59 years","2020-09-28","199","1","46772","650","159.714285714285","3.85714285714285"
"50-59 years","2020-09-29","154","3","46926","653","159.857142857142","3.85714285714285"
"50-59 years","2020-09-30","204","2","47130","655","159.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47331","661","166.857142857142","3.28571428571428"
"50-59 years","2020-10-02","195","3","47526","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47681","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47810","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","239","5","48049","672","182.428571428571","3.14285714285714"
"50-59 years","2020-10-06","214","4","48263","676","191","3.28571428571428"
"50-59 years","2020-10-07","205","2","48468","678","191.142857142857","3.28571428571428"
"50-59 years","2020-10-08","214","3","48682","681","193","2.85714285714285"
"50-59 years","2020-10-09","192","5","48874","686","192.571428571428","3.14285714285714"
"50-59 years","2020-10-10","163","2","49037","688","193.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49157","692","192.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49415","692","195.142857142857","2.85714285714285"
"50-59 years","2020-10-13","210","3","49625","695","194.571428571428","2.71428571428571"
"50-59 years","2020-10-14","208","1","49833","696","195","2.57142857142857"
"50-59 years","2020-10-15","207","1","50040","697","194","2.28571428571428"
"50-59 years","2020-10-16","226","5","50266","702","198.857142857142","2.28571428571428"
"50-59 years","2020-10-17","185","2","50451","704","202","2.28571428571428"
"50-59 years","2020-10-18","145","4","50596","708","205.571428571428","2.28571428571428"
"50-59 years","2020-10-19","275","1","50871","709","208","2.42857142857142"
"50-59 years","2020-10-20","266","3","51137","712","216","2.42857142857142"
"50-59 years","2020-10-21","300","5","51437","717","229.142857142857","3"
"50-59 years","2020-10-22","243","2","51680","719","234.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","51926","721","237.142857142857","2.71428571428571"
"50-59 years","2020-10-24","206","5","52132","726","240.142857142857","3.14285714285714"
"50-59 years","2020-10-25","167","0","52299","726","243.285714285714","2.57142857142857"
"50-59 years","2020-10-26","305","1","52604","727","247.571428571428","2.57142857142857"
"50-59 years","2020-10-27","252","4","52856","731","245.571428571428","2.71428571428571"
"50-59 years","2020-10-28","237","2","53093","733","236.571428571428","2.28571428571428"
"50-59 years","2020-10-29","217","2","53310","735","232.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","53563","738","233.857142857142","2.42857142857142"
"50-59 years","2020-10-31","190","1","53753","739","231.571428571428","1.85714285714285"
"50-59 years","2020-11-01","199","0","53952","739","236.142857142857","1.85714285714285"
"50-59 years","2020-11-02","359","4","54311","743","243.857142857142","2.28571428571428"
"50-59 years","2020-11-03","285","4","54596","747","248.571428571428","2.28571428571428"
"50-59 years","2020-11-04","273","4","54869","751","253.714285714285","2.57142857142857"
"50-59 years","2020-11-05","304","4","55173","755","266.142857142857","2.85714285714285"
"50-59 years","2020-11-06","307","1","55480","756","273.857142857142","2.57142857142857"
"50-59 years","2020-11-07","271","1","55751","757","285.428571428571","2.57142857142857"
"50-59 years","2020-11-08","250","0","56001","757","292.714285714285","2.57142857142857"
"50-59 years","2020-11-09","415","4","56416","761","300.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","56784","766","312.571428571428","2.71428571428571"
"50-59 years","2020-11-11","377","6","57161","772","327.428571428571","3"
"50-59 years","2020-11-12","412","8","57573","780","342.857142857142","3.57142857142857"
"50-59 years","2020-11-13","405","4","57978","784","356.857142857142","4"
"50-59 years","2020-11-14","294","4","58272","788","360.142857142857","4.42857142857142"
"50-59 years","2020-11-15","254","0","58526","788","360.714285714285","4.42857142857142"
"50-59 years","2020-11-16","502","0","59028","788","373.142857142857","3.85714285714285"
"50-59 years","2020-11-17","423","2","59451","790","381","3.42857142857142"
"50-59 years","2020-11-18","353","1","59804","791","377.571428571428","2.71428571428571"
"50-59 years","2020-11-19","370","4","60174","795","371.571428571428","2.14285714285714"
"50-59 years","2020-11-20","434","4","60608","799","375.714285714285","2.14285714285714"
"50-59 years","2020-11-21","277","1","60885","800","373.285714285714","1.71428571428571"
"50-59 years","2020-11-22","267","0","61152","800","375.142857142857","1.71428571428571"
"50-59 years","2020-11-23","517","0","61669","800","377.285714285714","1.71428571428571"
"50-59 years","2020-11-24","463","0","62132","800","383","1.42857142857142"
"50-59 years","2020-11-25","501","1","62633","801","404.142857142857","1.42857142857142"
"50-59 years","2020-11-26","210","3","62843","804","381.285714285714","1.28571428571428"
"50-59 years","2020-11-27","469","1","63312","805","386.285714285714","0.85714285714285"
"50-59 years","2020-11-28","419","4","63731","809","406.571428571428","1.28571428571428"
"50-59 years","2020-11-29","419","0","64150","809","428.285714285714","1.28571428571428"
"50-59 years","2020-11-30","734","0","64884","809","459.285714285714","1.28571428571428"
"50-59 years","2020-12-01","672","0","65556","809","489.142857142857","1.28571428571428"
"50-59 years","2020-12-02","602","1","66158","810","503.571428571428","1.28571428571428"
"50-59 years","2020-12-03","565","6","66723","816","554.285714285714","1.71428571428571"
"50-59 years","2020-12-04","602","3","67325","819","573.285714285714","2"
"50-59 years","2020-12-05","462","3","67787","822","579.428571428571","1.85714285714285"
"50-59 years","2020-12-06","386","0","68173","822","574.714285714285","1.85714285714285"
"50-59 years","2020-12-07","750","2","68923","824","577","2.14285714285714"
"50-59 years","2020-12-08","633","5","69556","829","571.428571428571","2.85714285714285"
"50-59 years","2020-12-09","654","5","70210","834","578.857142857143","3.42857142857142"
"50-59 years","2020-12-10","656","8","70866","842","591.857142857143","3.71428571428571"
"50-59 years","2020-12-11","698","6","71564","848","605.571428571428","4.14285714285714"
"50-59 years","2020-12-12","549","3","72113","851","618","4.14285714285714"
"50-59 years","2020-12-13","413","0","72526","851","621.857142857143","4.14285714285714"
"50-59 years","2020-12-14","814","0","73340","851","631","3.85714285714285"
"50-59 years","2020-12-15","807","4","74147","855","655.857142857143","3.71428571428571"
"50-59 years","2020-12-16","712","3","74859","858","664.142857142857","3.42857142857142"
"50-59 years","2020-12-17","687","2","75546","860","668.571428571428","2.57142857142857"
"50-59 years","2020-12-18","620","3","76166","863","657.428571428571","2.14285714285714"
"50-59 years","2020-12-19","494","1","76660","864","649.571428571428","1.85714285714285"
"50-59 years","2020-12-20","387","0","77047","864","645.857142857143","1.85714285714285"
"50-59 years","2020-12-21","902","2","77949","866","658.428571428571","2.14285714285714"
"50-59 years","2020-12-22","775","5","78724","871","653.857142857143","2.28571428571428"
"50-59 years","2020-12-23","670","7","79394","878","647.857142857143","2.85714285714285"
"50-59 years","2020-12-24","273","3","79667","881","588.714285714285","3"
"50-59 years","2020-12-25","80","3","79747","884","511.571428571428","3"
"50-59 years","2020-12-26","167","6","79914","890","464.857142857142","3.71428571428571"
"50-59 years","2020-12-27","18","0","79932","890","412.142857142857","3.71428571428571"
"50-59 years","2020-12-28","0","0","79932","890","283.285714285714","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
