"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2022-04-12","60","0","1","294485","1523","48.5714285714285","0.42857142857142"
"40-49 years","2022-04-13","68","1","2","294553","1524","49.5714285714285","0.28571428571428"
"40-49 years","2022-04-14","67","2","1","294620","1526","50.4285714285714","0.42857142857142"
"40-49 years","2022-04-15","72","1","1","294692","1527","55.1428571428571","0.57142857142857"
"40-49 years","2022-04-16","59","0","1","294751","1527","56.8571428571428","0.57142857142857"
"40-49 years","2022-04-17","48","0","0","294799","1527","58.4285714285714","0.57142857142857"
"40-49 years","2022-04-18","39","0","1","294838","1527","59","0.57142857142857"
"40-49 years","2022-04-19","93","1","4","294931","1528","63.7142857142857","0.71428571428571"
"40-49 years","2022-04-20","62","0","1","294993","1528","62.8571428571428","0.57142857142857"
"40-49 years","2022-04-21","102","2","0","295095","1530","67.8571428571428","0.57142857142857"
"40-49 years","2022-04-22","117","1","3","295212","1531","74.2857142857143","0.57142857142857"
"40-49 years","2022-04-23","72","0","0","295284","1531","76.1428571428571","0.57142857142857"
"40-49 years","2022-04-24","63","2","0","295347","1533","78.2857142857143","0.85714285714285"
"40-49 years","2022-04-25","42","0","0","295389","1533","78.7142857142857","0.85714285714285"
"40-49 years","2022-04-26","105","0","1","295494","1533","80.4285714285714","0.71428571428571"
"40-49 years","2022-04-27","118","1","3","295612","1534","88.4285714285714","0.85714285714285"
"40-49 years","2022-04-28","118","1","1","295730","1535","90.7142857142857","0.71428571428571"
"40-49 years","2022-04-29","119","0","0","295849","1535","91","0.57142857142857"
"40-49 years","2022-04-30","119","0","1","295968","1535","97.7142857142857","0.57142857142857"
"40-49 years","2022-05-01","90","0","1","296058","1535","101.571428571428","0.28571428571428"
"40-49 years","2022-05-02","57","1","4","296115","1536","103.714285714285","0.42857142857142"
"40-49 years","2022-05-03","100","0","0","296215","1536","103","0.42857142857142"
"40-49 years","2022-05-04","140","0","4","296355","1536","106.142857142857","0.28571428571428"
"40-49 years","2022-05-05","135","1","2","296490","1537","108.571428571428","0.28571428571428"
"40-49 years","2022-05-06","161","0","3","296651","1537","114.571428571428","0.28571428571428"
"40-49 years","2022-05-07","155","0","1","296806","1537","119.714285714285","0.28571428571428"
"40-49 years","2022-05-08","112","0","2","296918","1537","122.857142857142","0.28571428571428"
"40-49 years","2022-05-09","105","0","3","297023","1537","129.714285714285","0.14285714285714"
"40-49 years","2022-05-10","194","1","2","297217","1538","143.142857142857","0.28571428571428"
"40-49 years","2022-05-11","231","0","2","297448","1538","156.142857142857","0.28571428571428"
"40-49 years","2022-05-12","242","0","1","297690","1538","171.428571428571","0.14285714285714"
"40-49 years","2022-05-13","218","1","2","297908","1539","179.571428571428","0.28571428571428"
"40-49 years","2022-05-14","138","0","0","298046","1539","177.142857142857","0.28571428571428"
"40-49 years","2022-05-15","100","0","1","298146","1539","175.428571428571","0.28571428571428"
"40-49 years","2022-05-16","195","0","8","298341","1539","188.285714285714","0.28571428571428"
"40-49 years","2022-05-17","148","0","1","298489","1539","181.714285714285","0.14285714285714"
"40-49 years","2022-05-18","254","2","6","298743","1541","185","0.42857142857142"
"40-49 years","2022-05-19","260","0","5","299003","1541","187.571428571428","0.42857142857142"
"40-49 years","2022-05-20","277","1","2","299280","1542","196","0.42857142857142"
"40-49 years","2022-05-21","294","0","6","299574","1542","218.285714285714","0.42857142857142"
"40-49 years","2022-05-22","210","0","1","299784","1542","234","0.42857142857142"
"40-49 years","2022-05-23","182","0","7","299966","1542","232.142857142857","0.42857142857142"
"40-49 years","2022-05-24","194","0","5","300160","1542","238.714285714285","0.42857142857142"
"40-49 years","2022-05-25","275","0","3","300435","1542","241.714285714285","0.14285714285714"
"40-49 years","2022-05-26","229","1","4","300664","1543","237.285714285714","0.28571428571428"
"40-49 years","2022-05-27","254","1","1","300918","1544","234","0.28571428571428"
"40-49 years","2022-05-28","273","0","5","301191","1544","231","0.28571428571428"
"40-49 years","2022-05-29","201","0","4","301392","1544","229.714285714285","0.28571428571428"
"40-49 years","2022-05-30","179","0","2","301571","1544","229.285714285714","0.28571428571428"
"40-49 years","2022-05-31","106","0","1","301677","1544","216.714285714285","0.28571428571428"
"40-49 years","2022-06-01","537","1","11","302214","1545","254.142857142857","0.42857142857142"
"40-49 years","2022-06-02","287","0","7","302501","1545","262.428571428571","0.28571428571428"
"40-49 years","2022-06-03","359","2","4","302860","1547","277.428571428571","0.42857142857142"
"40-49 years","2022-06-04","379","0","4","303239","1547","292.571428571428","0.42857142857142"
"40-49 years","2022-06-05","283","0","0","303522","1547","304.285714285714","0.42857142857142"
"40-49 years","2022-06-06","224","0","4","303746","1547","310.714285714285","0.42857142857142"
"40-49 years","2022-06-07","382","0","8","304128","1547","350.142857142857","0.42857142857142"
"40-49 years","2022-06-08","369","0","12","304497","1547","326.142857142857","0.28571428571428"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","39","2","17","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","42","0","20","236","2","25.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","268","2","29.2857142857142","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","338","2","36.2857142857142","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","400","2","42.2857142857142","0.28571428571428"
"50-59 years","2020-03-27","93","4","29","493","6","50.5714285714285","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","541","6","55.1428571428571","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","595","6","57.2857142857142","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","673","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","205","1","76","878","9","87.1428571428571","1"
"50-59 years","2020-04-01","115","2","32","993","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1147","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1263","15","110","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1349","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1419","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","27","1571","22","128.285714285714","2"
"50-59 years","2020-04-07","338","10","112","1909","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","239","1","59","2148","33","165","3.14285714285714"
"50-59 years","2020-04-09","116","0","34","2264","33","159.571428571428","3"
"50-59 years","2020-04-10","207","1","36","2471","34","172.571428571428","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2571","35","174.571428571428","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2606","38","169.571428571428","2.57142857142857"
"50-59 years","2020-04-13","203","1","60","2809","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2981","39","153.142857142857","1"
"50-59 years","2020-04-15","143","9","38","3124","48","139.428571428571","2.14285714285714"
"50-59 years","2020-04-16","192","1","40","3316","49","150.285714285714","2.28571428571428"
"50-59 years","2020-04-17","187","7","25","3503","56","147.428571428571","3.14285714285714"
"50-59 years","2020-04-18","70","0","12","3573","56","143.142857142857","3"
"50-59 years","2020-04-19","100","3","10","3673","59","152.428571428571","3"
"50-59 years","2020-04-20","153","11","30","3826","70","145.285714285714","4.42857142857142"
"50-59 years","2020-04-21","114","3","21","3940","73","137","4.85714285714285"
"50-59 years","2020-04-22","149","2","25","4089","75","137.857142857142","3.85714285714285"
"50-59 years","2020-04-23","184","4","27","4273","79","136.714285714285","4.28571428571428"
"50-59 years","2020-04-24","91","1","24","4364","80","123","3.42857142857142"
"50-59 years","2020-04-25","103","1","11","4467","81","127.714285714285","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4512","81","119.857142857142","3.14285714285714"
"50-59 years","2020-04-27","124","8","17","4636","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4730","91","112.857142857142","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4896","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4986","97","101.857142857142","2.57142857142857"
"50-59 years","2020-05-01","152","2","18","5138","99","110.571428571428","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5200","99","104.714285714285","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5258","100","106.571428571428","2.71428571428571"
"50-59 years","2020-05-04","123","2","21","5381","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5468","105","105.428571428571","2"
"50-59 years","2020-05-06","142","2","20","5610","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5733","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5830","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","61","4","4","5891","113","98.7142857142857","2"
"50-59 years","2020-05-10","124","0","3","6015","113","108.142857142857","1.85714285714285"
"50-59 years","2020-05-11","80","2","13","6095","115","102","1.85714285714285"
"50-59 years","2020-05-12","136","4","19","6231","119","109","2"
"50-59 years","2020-05-13","87","3","14","6318","122","101.142857142857","2.14285714285714"
"50-59 years","2020-05-14","50","3","4","6368","125","90.7142857142857","2.57142857142857"
"50-59 years","2020-05-15","99","1","14","6467","126","91","2.42857142857142"
"50-59 years","2020-05-16","84","4","15","6551","130","94.2857142857143","2.42857142857142"
"50-59 years","2020-05-17","87","1","6","6638","131","89","2.57142857142857"
"50-59 years","2020-05-18","104","1","11","6742","132","92.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","153","0","25","6895","132","94.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7011","132","99","1.42857142857142"
"50-59 years","2020-05-21","97","3","18","7108","135","105.714285714285","1.42857142857142"
