"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-02","1162","0","25","19263","14","774.571428571428","0.14285714285714"
"18-29 years","2020-07-03","943","0","18","20206","14","820.714285714285","0.14285714285714"
"18-29 years","2020-07-04","910","1","15","21116","15","849.857142857143","0.28571428571428"
"18-29 years","2020-07-05","707","0","20","21823","15","836.571428571428","0.28571428571428"
"18-29 years","2020-07-06","407","0","10","22230","15","796.142857142857","0.28571428571428"
"18-29 years","2020-07-07","914","0","27","23144","15","846.571428571428","0.28571428571428"
"18-29 years","2020-07-08","982","0","16","24126","15","860.714285714285","0.14285714285714"
"18-29 years","2020-07-09","747","0","16","24873","15","801.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1206","0","36","26079","15","839","0.14285714285714"
"18-29 years","2020-07-11","857","0","23","26936","15","831.428571428571","0"
"18-29 years","2020-07-12","758","0","4","27694","15","838.714285714285","0"
"18-29 years","2020-07-13","907","2","26","28601","17","910.142857142857","0.28571428571428"
"18-29 years","2020-07-14","936","0","25","29537","17","913.285714285714","0.28571428571428"
"18-29 years","2020-07-15","928","1","22","30465","18","905.571428571428","0.42857142857142"
"18-29 years","2020-07-16","931","0","21","31396","18","931.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1135","1","20","32531","19","921.714285714285","0.57142857142857"
"18-29 years","2020-07-18","1164","0","34","33695","19","965.571428571428","0.57142857142857"
"18-29 years","2020-07-19","830","0","12","34525","19","975.857142857143","0.57142857142857"
"18-29 years","2020-07-20","639","0","14","35164","19","937.571428571428","0.28571428571428"
"18-29 years","2020-07-21","930","1","21","36094","20","936.714285714285","0.42857142857142"
"18-29 years","2020-07-22","715","0","24","36809","20","906.285714285714","0.28571428571428"
"18-29 years","2020-07-23","1031","1","31","37840","21","920.571428571428","0.42857142857142"
"18-29 years","2020-07-24","1149","0","25","38989","21","922.571428571428","0.28571428571428"
"18-29 years","2020-07-25","953","0","20","39942","21","892.428571428571","0.28571428571428"
"18-29 years","2020-07-26","668","0","9","40610","21","869.285714285714","0.28571428571428"
"18-29 years","2020-07-27","768","1","8","41378","22","887.714285714285","0.42857142857142"
"18-29 years","2020-07-28","979","0","26","42357","22","894.714285714285","0.28571428571428"
"18-29 years","2020-07-29","726","0","19","43083","22","896.285714285714","0.28571428571428"
"18-29 years","2020-07-30","977","0","31","44060","22","888.571428571428","0.14285714285714"
"18-29 years","2020-07-31","987","1","18","45047","23","865.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","18","45878","23","848","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46674","23","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47255","23","839.571428571428","0.14285714285714"
"18-29 years","2020-08-04","556","0","17","47811","23","779.142857142857","0.14285714285714"
"18-29 years","2020-08-05","824","0","30","48635","23","793.142857142857","0.14285714285714"
"18-29 years","2020-08-06","741","0","10","49376","23","759.428571428571","0.14285714285714"
"18-29 years","2020-08-07","942","1","18","50318","24","753","0.14285714285714"
"18-29 years","2020-08-08","977","0","18","51295","24","773.857142857143","0.14285714285714"
"18-29 years","2020-08-09","706","1","11","52001","25","761","0.28571428571428"
"18-29 years","2020-08-10","565","0","9","52566","25","758.714285714285","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53383","25","796","0.28571428571428"
"18-29 years","2020-08-12","668","2","23","54051","27","773.714285714285","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54589","28","744.714285714285","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55260","30","706","0.85714285714285"
"18-29 years","2020-08-15","725","0","7","55985","30","670","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56381","31","625.714285714285","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56766","32","600","1"
"18-29 years","2020-08-18","596","1","20","57362","33","568.428571428571","1.14285714285714"
"18-29 years","2020-08-19","494","0","13","57856","33","543.571428571428","0.85714285714285"
"18-29 years","2020-08-20","615","0","13","58471","33","554.571428571428","0.71428571428571"
"18-29 years","2020-08-21","704","0","20","59175","33","559.285714285714","0.42857142857142"
"18-29 years","2020-08-22","613","2","13","59788","35","543.285714285714","0.71428571428571"
"18-29 years","2020-08-23","403","0","8","60191","35","544.285714285714","0.57142857142857"
"18-29 years","2020-08-24","618","0","11","60809","35","577.571428571428","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61395","36","576.142857142857","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","62000","36","592","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62711","36","605.714285714285","0.42857142857142"
"18-29 years","2020-08-28","781","0","11","63492","36","616.714285714285","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64216","36","632.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64692","37","643","0.28571428571428"
"18-29 years","2020-08-31","600","0","9","65292","37","640.428571428571","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66129","37","676.285714285714","0.14285714285714"
"18-29 years","2020-09-02","731","0","12","66860","37","694.285714285714","0.14285714285714"
"18-29 years","2020-09-03","991","1","15","67851","38","734.285714285714","0.28571428571428"
"18-29 years","2020-09-04","770","1","11","68621","39","732.714285714285","0.42857142857142"
"18-29 years","2020-09-05","862","0","7","69483","39","752.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","6","70067","39","767.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70289","39","713.857142857143","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70899","39","681.428571428571","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71561","40","671.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72151","40","614.285714285714","0.28571428571428"
"18-29 years","2020-09-11","562","0","8","72713","40","584.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","17","73376","40","556.142857142857","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73799","40","533.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74080","40","541.571428571428","0.14285714285714"
"18-29 years","2020-09-15","404","2","10","74484","42","512.142857142857","0.42857142857142"
"18-29 years","2020-09-16","599","0","10","75083","42","503.142857142857","0.28571428571428"
"18-29 years","2020-09-17","465","0","10","75548","42","485.285714285714","0.28571428571428"
"18-29 years","2020-09-18","487","1","2","76035","43","474.571428571428","0.42857142857142"
"18-29 years","2020-09-19","608","0","8","76643","43","466.714285714285","0.42857142857142"
"18-29 years","2020-09-20","295","0","10","76938","43","448.428571428571","0.42857142857142"
"18-29 years","2020-09-21","276","0","1","77214","43","447.714285714285","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77473","43","427","0.14285714285714"
"18-29 years","2020-09-23","363","1","7","77836","44","393.285714285714","0.28571428571428"
"18-29 years","2020-09-24","286","1","10","78122","45","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","343","1","5","78465","46","347.142857142857","0.42857142857142"
"18-29 years","2020-09-26","309","0","8","78774","46","304.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","5","78946","46","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","142","0","8","79088","46","267.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79306","46","261.857142857142","0.42857142857142"
"18-29 years","2020-09-30","390","0","11","79696","46","265.714285714285","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","79980","46","265.428571428571","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80239","46","253.428571428571","0"
"18-29 years","2020-10-03","321","0","14","80560","46","255.142857142857","0"
"18-29 years","2020-10-04","181","0","5","80741","46","256.428571428571","0"
"18-29 years","2020-10-05","196","0","2","80937","46","264.142857142857","0"
"18-29 years","2020-10-06","257","0","8","81194","46","269.714285714285","0"
"18-29 years","2020-10-07","382","0","8","81576","46","268.571428571428","0"
"18-29 years","2020-10-08","308","0","11","81884","46","272","0"
"18-29 years","2020-10-09","402","0","7","82286","46","292.428571428571","0"
"18-29 years","2020-10-10","279","0","8","82565","46","286.428571428571","0"
"18-29 years","2020-10-11","258","2","8","82823","48","297.428571428571","0.28571428571428"
"18-29 years","2020-10-12","199","0","5","83022","48","297.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83233","49","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83480","49","272","0.42857142857142"
"18-29 years","2020-10-15","354","0","8","83834","49","278.571428571428","0.42857142857142"
"18-29 years","2020-10-16","368","0","7","84202","49","273.714285714285","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84530","49","280.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84787","49","280.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84915","49","270.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85128","49","270.714285714285","0"
"18-29 years","2020-10-21","255","0","9","85383","49","271.857142857142","0"
"18-29 years","2020-10-22","328","0","4","85711","49","268.142857142857","0"
"18-29 years","2020-10-23","525","0","4","86236","49","290.571428571428","0"
"18-29 years","2020-10-24","527","0","10","86763","49","319","0"
"18-29 years","2020-10-25","274","0","5","87037","49","321.428571428571","0"
"18-29 years","2020-10-26","196","0","4","87233","49","331.142857142857","0"
"18-29 years","2020-10-27","407","0","6","87640","49","358.857142857142","0"
"18-29 years","2020-10-28","458","0","12","88098","49","387.857142857142","0"
"18-29 years","2020-10-29","386","0","8","88484","49","396.142857142857","0"
"18-29 years","2020-10-30","309","1","9","88793","50","365.285714285714","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89414","50","378.714285714285","0.14285714285714"
"18-29 years","2020-11-01","279","0","6","89693","50","379.428571428571","0.14285714285714"
"18-29 years","2020-11-02","249","0","4","89942","50","387","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90251","50","373","0.14285714285714"
"18-29 years","2020-11-04","399","0","8","90650","50","364.571428571428","0.14285714285714"
"18-29 years","2020-11-05","403","0","14","91053","50","367","0.14285714285714"
"18-29 years","2020-11-06","367","0","10","91420","50","375.285714285714","0"
"18-29 years","2020-11-07","415","1","3","91835","51","345.857142857142","0.14285714285714"
"18-29 years","2020-11-08","299","0","12","92134","51","348.714285714285","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92417","51","353.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","8","92852","52","371.571428571428","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93234","52","369.142857142857","0.28571428571428"
"18-29 years","2020-11-12","574","1","6","93808","53","393.571428571428","0.42857142857142"
"18-29 years","2020-11-13","553","0","16","94361","53","420.142857142857","0.42857142857142"
"18-29 years","2020-11-14","552","1","17","94913","54","439.714285714285","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95303","54","452.714285714285","0.42857142857142"
"18-29 years","2020-11-16","172","1","2","95475","55","436.857142857142","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96391","56","505.571428571428","0.57142857142857"
"18-29 years","2020-11-18","565","0","12","96956","56","531.714285714285","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97556","56","535.428571428571","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98136","56","539.285714285714","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98752","56","548.428571428571","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99177","56","553.428571428571","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99576","56","585.857142857143","0.14285714285714"
"18-29 years","2020-11-24","590","1","10","100166","57","539.285714285714","0.14285714285714"
"18-29 years","2020-11-25","521","0","8","100687","57","533","0.14285714285714"
"18-29 years","2020-11-26","668","0","10","101355","57","542.714285714285","0.14285714285714"
"18-29 years","2020-11-27","525","0","5","101880","57","534.857142857143","0.14285714285714"
"18-29 years","2020-11-28","610","0","9","102490","57","534","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102819","57","520.285714285714","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103110","57","504.857142857142","0.14285714285714"
"18-29 years","2020-12-01","562","0","9","103672","57","500.857142857142","0"
"18-29 years","2020-12-02","810","1","14","104482","58","542.142857142857","0.14285714285714"
"18-29 years","2020-12-03","957","0","16","105439","58","583.428571428571","0.14285714285714"
"18-29 years","2020-12-04","993","0","14","106432","58","650.285714285714","0.14285714285714"
"18-29 years","2020-12-05","758","1","9","107190","59","671.428571428571","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107524","59","672.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1016","0","21","108540","59","775.714285714285","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109423","59","821.571428571428","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110204","59","817.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1104","0","13","111308","59","838.428571428571","0.14285714285714"
"18-29 years","2020-12-11","890","1","10","112198","60","823.714285714285","0.28571428571428"
"18-29 years","2020-12-12","973","0","14","113171","60","854.428571428571","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","113996","60","924.571428571428","0.14285714285714"
"18-29 years","2020-12-14","634","0","7","114630","60","870","0.14285714285714"
"18-29 years","2020-12-15","967","0","15","115597","60","882","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116408","62","886.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1164","0","14","117572","62","894.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1213","0","12","118785","62","941","0.28571428571428"
