"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-11-17","88","0","1","125155","15","72.5714285714285","0"
"10-17 years","2021-11-18","70","0","0","125225","15","72.8571428571428","0"
"10-17 years","2021-11-19","72","0","1","125297","15","73.7142857142857","0"
"10-17 years","2021-11-20","41","0","0","125338","15","72.5714285714285","0"
"10-17 years","2021-11-21","59","0","0","125397","15","73.5714285714285","0"
"10-17 years","2021-11-22","62","0","0","125459","15","67.4285714285714","0"
"10-17 years","2021-11-23","66","0","2","125525","15","65.4285714285714","0"
"10-17 years","2021-11-24","67","0","0","125592","15","62.4285714285714","0"
"10-17 years","2021-11-25","30","0","1","125622","15","56.7142857142857","0"
"10-17 years","2021-11-26","49","0","2","125671","15","53.4285714285714","0"
"10-17 years","2021-11-27","50","0","0","125721","15","54.7142857142857","0"
"10-17 years","2021-11-28","48","0","0","125769","15","53.1428571428571","0"
"10-17 years","2021-11-29","95","0","2","125864","15","57.8571428571428","0"
"10-17 years","2021-11-30","66","0","1","125930","15","57.8571428571428","0"
"10-17 years","2021-12-01","105","0","1","126035","15","63.2857142857142","0"
"10-17 years","2021-12-02","81","0","1","126116","15","70.5714285714285","0"
"10-17 years","2021-12-03","86","0","2","126202","15","75.8571428571428","0"
"10-17 years","2021-12-04","64","0","0","126266","15","77.8571428571428","0"
"10-17 years","2021-12-05","59","0","1","126325","15","79.4285714285714","0"
"10-17 years","2021-12-06","118","0","2","126443","15","82.7142857142857","0"
"10-17 years","2021-12-07","86","0","0","126529","15","85.5714285714285","0"
"10-17 years","2021-12-08","96","1","2","126625","16","84.2857142857143","0.14285714285714"
"10-17 years","2021-12-09","120","0","0","126745","16","89.8571428571428","0.14285714285714"
"10-17 years","2021-12-10","114","0","2","126859","16","93.8571428571428","0.14285714285714"
"10-17 years","2021-12-11","127","0","5","126986","16","102.857142857142","0.14285714285714"
"10-17 years","2021-12-12","131","0","2","127117","16","113.142857142857","0.14285714285714"
"10-17 years","2021-12-13","251","0","3","127368","16","132.142857142857","0.14285714285714"
"10-17 years","2021-12-14","250","0","5","127618","16","155.571428571428","0.14285714285714"
"10-17 years","2021-12-15","318","0","4","127936","16","187.285714285714","0"
"10-17 years","2021-12-16","402","0","7","128338","16","227.571428571428","0"
"10-17 years","2021-12-17","553","0","5","128891","16","290.285714285714","0"
"10-17 years","2021-12-18","484","0","8","129375","16","341.285714285714","0"
"10-17 years","2021-12-19","493","0","8","129868","16","393","0"
"10-17 years","2021-12-20","920","0","2","130788","16","488.571428571428","0"
"10-17 years","2021-12-21","936","0","10","131724","16","586.571428571428","0"
"10-17 years","2021-12-22","1153","0","7","132877","16","705.857142857143","0"
"10-17 years","2021-12-23","1225","0","4","134102","16","823.428571428571","0"
"10-17 years","2021-12-24","517","0","11","134619","16","818.285714285714","0"
"10-17 years","2021-12-25","239","0","7","134858","16","783.285714285714","0"
"10-17 years","2021-12-26","841","0","13","135699","16","833","0"
"10-17 years","2021-12-27","1653","0","7","137352","16","937.714285714285","0"
"10-17 years","2021-12-28","1819","0","11","139171","16","1063.85714285714","0"
"10-17 years","2021-12-29","1779","0","8","140950","16","1153.28571428571","0"
"10-17 years","2021-12-30","1558","0","7","142508","16","1200.85714285714","0"
"10-17 years","2021-12-31","1272","0","6","143780","16","1308.71428571428","0"
"10-17 years","2022-01-01","401","0","5","144181","16","1331.85714285714","0"
"10-17 years","2022-01-02","977","0","4","145158","16","1351.28571428571","0"
"10-17 years","2022-01-03","1866","0","5","147024","16","1381.71428571428","0"
"10-17 years","2022-01-04","2047","0","6","149071","16","1414.28571428571","0"
"10-17 years","2022-01-05","2068","0","3","151139","16","1455.57142857142","0"
"10-17 years","2022-01-06","1697","0","4","152836","16","1475.42857142857","0"
"10-17 years","2022-01-07","1481","0","2","154317","16","1505.28571428571","0"
"10-17 years","2022-01-08","774","0","9","155091","16","1558.57142857142","0"
"10-17 years","2022-01-09","712","0","5","155803","16","1520.71428571428","0"
"10-17 years","2022-01-10","2100","0","8","157903","16","1554.14285714285","0"
"10-17 years","2022-01-11","2047","0","0","159950","16","1554.14285714285","0"
"10-17 years","2022-01-12","1881","0","2","161831","16","1527.42857142857","0"
"10-17 years","2022-01-13","1627","0","5","163458","16","1517.42857142857","0"
"10-17 years","2022-01-14","1550","0","4","165008","16","1527.28571428571","0"
"10-17 years","2022-01-15","779","0","3","165787","16","1528","0"
"10-17 years","2022-01-16","422","0","8","166209","16","1486.57142857142","0"
"10-17 years","2022-01-17","1144","0","6","167353","16","1350","0"
"10-17 years","2022-01-18","1769","0","2","169122","16","1310.28571428571","0"
"10-17 years","2022-01-19","1593","0","1","170715","16","1269.14285714285","0"
"10-17 years","2022-01-20","1224","0","3","171939","16","1211.57142857142","0"
"10-17 years","2022-01-21","954","0","4","172893","16","1126.42857142857","0"
"10-17 years","2022-01-22","468","0","6","173361","16","1082","0"
"10-17 years","2022-01-23","406","0","2","173767","16","1079.71428571428","0"
"10-17 years","2022-01-24","1033","0","6","174800","16","1063.85714285714","0"
"10-17 years","2022-01-25","867","0","7","175667","16","935","0"
"10-17 years","2022-01-26","786","0","3","176453","16","819.714285714285","0"
"10-17 years","2022-01-27","631","1","5","177084","17","735","0.14285714285714"
"10-17 years","2022-01-28","498","0","1","177582","17","669.857142857143","0.14285714285714"
"10-17 years","2022-01-29","277","0","0","177859","17","642.571428571428","0.14285714285714"
"10-17 years","2022-01-30","240","0","2","178099","17","618.857142857143","0.14285714285714"
"10-17 years","2022-01-31","490","0","3","178589","17","541.285714285714","0.14285714285714"
"10-17 years","2022-02-01","387","0","1","178976","17","472.714285714285","0.14285714285714"
"10-17 years","2022-02-02","337","0","0","179313","17","408.571428571428","0.14285714285714"
"10-17 years","2022-02-03","242","0","3","179555","17","353","0"
"10-17 years","2022-02-04","222","0","1","179777","17","313.571428571428","0"
"10-17 years","2022-02-05","132","0","1","179909","17","292.857142857142","0"
"10-17 years","2022-02-06","143","0","0","180052","17","279","0"
"10-17 years","2022-02-07","236","0","2","180288","17","242.714285714285","0"
"10-17 years","2022-02-08","202","0","1","180490","17","216.285714285714","0"
"10-17 years","2022-02-09","170","0","2","180660","17","192.428571428571","0"
"10-17 years","2022-02-10","147","0","2","180807","17","178.857142857142","0"
"10-17 years","2022-02-11","110","0","4","180917","17","162.857142857142","0"
"10-17 years","2022-02-12","63","0","1","180980","17","153","0"
"10-17 years","2022-02-13","69","0","2","181049","17","142.428571428571","0"
"10-17 years","2022-02-14","117","0","1","181166","17","125.428571428571","0"
"10-17 years","2022-02-15","78","0","3","181244","17","107.714285714285","0"
"10-17 years","2022-02-16","85","0","0","181329","17","95.5714285714285","0"
"10-17 years","2022-02-17","58","0","0","181387","17","82.8571428571428","0"
"10-17 years","2022-02-18","41","0","0","181428","17","73","0"
"10-17 years","2022-02-19","23","0","0","181451","17","67.2857142857143","0"
"10-17 years","2022-02-20","23","0","2","181474","17","60.7142857142857","0"
"10-17 years","2022-02-21","25","0","0","181499","17","47.5714285714285","0"
"10-17 years","2022-02-22","29","0","0","181528","17","40.5714285714285","0"
"10-17 years","2022-02-23","2","0","0","181530","17","28.7142857142857","0"
"10-17 years","2022-02-24","5","0","0","181535","17","21.1428571428571","0"
"18-29 years","2020-02-01","6","0","0","6","0","0","0"
"18-29 years","2020-02-02","2","0","0","8","0","0","0"
"18-29 years","2020-02-03","1","0","0","9","0","0","0"
"18-29 years","2020-02-04","1","0","0","10","0","0","0"
"18-29 years","2020-02-05","2","0","0","12","0","0","0"
"18-29 years","2020-02-06","4","0","0","16","0","0","0"
"18-29 years","2020-02-07","1","0","0","17","0","2.42857142857142","0"
"18-29 years","2020-02-08","1","0","1","18","0","1.71428571428571","0"
"18-29 years","2020-02-09","0","0","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-10","5","0","0","23","0","2","0"
"18-29 years","2020-02-11","1","0","0","24","0","2","0"
"18-29 years","2020-02-12","6","0","0","30","0","2.57142857142857","0"
"18-29 years","2020-02-13","1","0","1","31","0","2.14285714285714","0"
"18-29 years","2020-02-14","3","0","0","34","0","2.42857142857142","0"
"18-29 years","2020-02-15","4","0","0","38","0","2.85714285714285","0"
"18-29 years","2020-02-16","3","0","0","41","0","3.28571428571428","0"
"18-29 years","2020-02-17","3","0","0","44","0","3","0"
"18-29 years","2020-02-18","3","0","0","47","0","3.28571428571428","0"
"18-29 years","2020-02-19","3","0","0","50","0","2.85714285714285","0"
"18-29 years","2020-02-20","3","0","0","53","0","3.14285714285714","0"
"18-29 years","2020-02-21","4","0","1","57","0","3.28571428571428","0"
"18-29 years","2020-02-22","2","0","0","59","0","3","0"
"18-29 years","2020-02-23","2","0","0","61","0","2.85714285714285","0"
"18-29 years","2020-02-24","1","0","1","62","0","2.57142857142857","0"
"18-29 years","2020-02-25","2","0","0","64","0","2.42857142857142","0"
"18-29 years","2020-02-26","3","0","1","67","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","69","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","72","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","75","0","2.28571428571428","0"
"18-29 years","2020-03-01","11","0","0","86","0","3.57142857142857","0"
"18-29 years","2020-03-02","3","0","0","89","0","3.85714285714285","0"
"18-29 years","2020-03-03","3","0","0","92","0","4","0"
"18-29 years","2020-03-04","6","0","0","98","0","4.42857142857142","0"
"18-29 years","2020-03-05","4","0","2","102","0","4.71428571428571","0"
"18-29 years","2020-03-06","4","0","0","106","0","4.85714285714285","0"
"18-29 years","2020-03-07","5","0","0","111","0","5.14285714285714","0"
"18-29 years","2020-03-08","6","0","0","117","0","4.42857142857142","0"
"18-29 years","2020-03-09","15","0","1","132","0","6.14285714285714","0"
"18-29 years","2020-03-10","19","0","0","151","0","8.42857142857143","0"
"18-29 years","2020-03-11","24","0","0","175","0","11","0"
"18-29 years","2020-03-12","29","0","4","204","0","14.5714285714285","0"
"18-29 years","2020-03-13","24","0","1","228","0","17.4285714285714","0"
"18-29 years","2020-03-14","18","0","1","246","0","19.2857142857142","0"
"18-29 years","2020-03-15","49","0","5","295","0","25.4285714285714","0"
"18-29 years","2020-03-16","56","0","3","351","0","31.2857142857142","0"
"18-29 years","2020-03-17","56","0","4","407","0","36.5714285714285","0"
"18-29 years","2020-03-18","48","0","0","455","0","40","0"
"18-29 years","2020-03-19","45","0","4","500","0","42.2857142857142","0"
"18-29 years","2020-03-20","61","0","2","561","0","47.5714285714285","0"
"18-29 years","2020-03-21","44","0","5","605","0","51.2857142857142","0"
"18-29 years","2020-03-22","31","0","3","636","0","48.7142857142857","0"
"18-29 years","2020-03-23","65","0","1","701","0","50","0"
"18-29 years","2020-03-24","59","0","5","760","0","50.4285714285714","0"
"18-29 years","2020-03-25","59","0","3","819","0","52","0"
"18-29 years","2020-03-26","77","0","10","896","0","56.5714285714285","0"
"18-29 years","2020-03-27","57","0","4","953","0","56","0"
"18-29 years","2020-03-28","42","1","5","995","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-03-29","37","0","1","1032","1","56.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","79","0","3","1111","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1178","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","90","0","14","1268","1","64.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1328","1","61.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1407","1","64.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1465","1","67.1428571428571","0"
"18-29 years","2020-04-05","55","0","1","1520","1","69.7142857142857","0"
"18-29 years","2020-04-06","99","1","4","1619","2","72.5714285714285","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1705","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-08","97","0","5","1802","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1904","2","82.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","107","1","11","2011","3","86.2857142857143","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2082","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2157","3","91","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2281","3","94.5714285714285","0.14285714285714"
"18-29 years","2020-04-14","125","0","4","2406","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-15","140","0","5","2546","3","106.285714285714","0.14285714285714"
"18-29 years","2020-04-16","131","2","2","2677","5","110.428571428571","0.42857142857142"
"18-29 years","2020-04-17","121","0","4","2798","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-18","83","1","2","2881","6","114.142857142857","0.42857142857142"
"18-29 years","2020-04-19","86","0","2","2967","6","115.714285714285","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3130","6","121.285714285714","0.42857142857142"
"18-29 years","2020-04-21","141","0","5","3271","6","123.571428571428","0.42857142857142"
"18-29 years","2020-04-22","127","1","5","3398","7","121.714285714285","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3513","7","119.428571428571","0.28571428571428"
"18-29 years","2020-04-24","125","0","8","3638","7","120","0.28571428571428"
"18-29 years","2020-04-25","71","0","7","3709","7","118.285714285714","0.14285714285714"
"18-29 years","2020-04-26","61","0","4","3770","7","114.714285714285","0.14285714285714"
"18-29 years","2020-04-27","149","0","6","3919","7","112.714285714285","0.14285714285714"
"18-29 years","2020-04-28","163","0","6","4082","7","115.857142857142","0.14285714285714"
"18-29 years","2020-04-29","124","0","11","4206","7","115.428571428571","0"
"18-29 years","2020-04-30","93","0","2","4299","7","112.285714285714","0"
"18-29 years","2020-05-01","130","0","3","4429","7","113","0"
"18-29 years","2020-05-02","80","0","2","4509","7","114.285714285714","0"
"18-29 years","2020-05-03","72","0","5","4581","7","115.857142857142","0"
"18-29 years","2020-05-04","199","0","1","4780","7","123","0"
"18-29 years","2020-05-05","109","0","6","4889","7","115.285714285714","0"
"18-29 years","2020-05-06","120","0","10","5009","7","114.714285714285","0"
"18-29 years","2020-05-07","111","0","3","5120","7","117.285714285714","0"
