"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","104","6","2072","43","95.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2169","48","96.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2257","51","97.7142857142857","4"
"60-69 years","2020-04-05","51","0","2308","51","95.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","152","6","2460","57","99.8571428571428","4"
"60-69 years","2020-04-07","104","27","2564","84","103.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2666","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2800","99","104","8"
"60-69 years","2020-04-10","139","3","2939","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3009","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3064","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3186","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3293","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3404","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3519","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3634","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3691","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3764","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3901","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4027","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","115","4","4142","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","81","6","4223","184","100.571428571428","7"
"60-69 years","2020-04-24","97","2","4320","186","98","6"
"60-69 years","2020-04-25","60","0","4380","186","98.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4417","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4519","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4632","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4730","227","84","7"
"60-69 years","2020-04-30","111","7","4841","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4943","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4988","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5022","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5096","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5162","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5238","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5315","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5405","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5451","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5489","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5588","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5677","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5774","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5864","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5967","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6040","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6084","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6193","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6260","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6326","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6390","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6464","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6506","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","31","1","6537","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6592","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6688","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6761","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6850","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6950","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7007","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7043","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7172","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7259","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7331","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7435","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7521","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7592","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7645","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7771","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7850","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","7950","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8049","445","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","87","4","8136","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8213","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8274","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8417","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8553","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8670","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8810","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8918","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9032","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9126","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9310","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","257","11","9567","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9745","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9929","509","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","212","3","10141","512","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","166","1","10307","513","182.142857142857","4"
"60-69 years","2020-06-28","126","1","10433","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","317","1","10750","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","309","2","11059","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","335","2","11394","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11734","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","12002","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","213","1","12215","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","191","0","12406","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","462","5","12868","528","302.571428571428","1.85714285714285"
"60-69 years","2020-07-07","420","3","13288","531","318.428571428571","2"
"60-69 years","2020-07-08","428","2","13716","533","331.714285714285","2"
"60-69 years","2020-07-09","420","2","14136","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","414","7","14550","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14819","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15040","542","376.285714285714","2.71428571428571"
"60-69 years","2020-07-13","477","7","15517","549","378.428571428571","3"
"60-69 years","2020-07-14","404","7","15921","556","376.142857142857","3.57142857142857"
"60-69 years","2020-07-15","438","5","16359","561","377.571428571428","4"
"60-69 years","2020-07-16","392","0","16751","561","373.571428571428","3.71428571428571"
"60-69 years","2020-07-17","359","0","17110","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","238","4","17348","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-19","221","0","17569","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","421","1","17990","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","363","8","18353","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18686","589","332.428571428571","4"
"60-69 years","2020-07-23","314","10","19000","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19322","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19575","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","150","1","19725","628","308","9"
"60-69 years","2020-07-27","327","6","20052","634","294.571428571428","9.71428571428571"
"60-69 years","2020-07-28","344","8","20396","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20732","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","21049","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","322","15","21371","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","236","8","21607","684","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21782","689","293.857142857142","8.71428571428571"
"60-69 years","2020-08-03","315","1","22097","690","292.142857142857","8"
"60-69 years","2020-08-04","330","15","22427","705","290.142857142857","9"
"60-69 years","2020-08-05","313","18","22740","723","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","23005","728","279.428571428571","9.57142857142857"
"60-69 years","2020-08-07","284","16","23289","744","274","9.71428571428571"
"60-69 years","2020-08-08","175","21","23464","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23607","767","260.714285714285","11.1428571428571"
"60-69 years","2020-08-10","310","6","23917","773","260","11.8571428571428"
"60-69 years","2020-08-11","257","34","24174","807","249.571428571428","14.5714285714285"
"60-69 years","2020-08-12","268","22","24442","829","243.142857142857","15.1428571428571"
"60-69 years","2020-08-13","243","12","24685","841","240","16.1428571428571"
"60-69 years","2020-08-14","246","5","24931","846","234.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25094","870","232.857142857142","15"
"60-69 years","2020-08-16","151","7","25245","877","234","15.7142857142857"
"60-69 years","2020-08-17","215","4","25460","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25673","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","190","11","25863","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26073","925","198.285714285714","12"
"60-69 years","2020-08-21","230","18","26303","943","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26413","961","188.428571428571","13"
"60-69 years","2020-08-23","113","6","26526","967","183","12.8571428571428"
"60-69 years","2020-08-24","214","8","26740","975","182.857142857142","13.4285714285714"
"60-69 years","2020-08-25","185","20","26925","995","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27085","1006","174.571428571428","13.5714285714285"
"60-69 years","2020-08-27","172","18","27257","1024","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","162","19","27419","1043","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","99","24","27518","1067","157.857142857142","15.1428571428571"
"60-69 years","2020-08-30","99","8","27617","1075","155.857142857142","15.4285714285714"
"60-69 years","2020-08-31","189","9","27806","1084","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","172","23","27978","1107","150.428571428571","16"
"60-69 years","2020-09-02","169","14","28147","1121","151.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28298","1127","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28463","1139","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28575","1152","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28663","1163","149.428571428571","12.5714285714285"
"60-69 years","2020-09-07","95","3","28758","1166","136","11.7142857142857"
"60-69 years","2020-09-08","190","4","28948","1170","138.571428571428","9"
"60-69 years","2020-09-09","156","12","29104","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29269","1199","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","124","8","29393","1207","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29510","1210","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29608","1221","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29756","1222","142.571428571428","8"
"60-69 years","2020-09-15","136","8","29892","1230","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","30025","1235","131.571428571428","7.57142857142857"
"60-69 years","2020-09-17","104","15","30129","1250","122.857142857142","7.28571428571428"
"60-69 years","2020-09-18","137","9","30266","1259","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","94","13","30360","1272","121.428571428571","8.85714285714285"
"60-69 years","2020-09-20","91","0","30451","1272","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30615","1273","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30744","1288","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","122","19","30866","1307","120.142857142857","10.2857142857142"
"60-69 years","2020-09-24","129","9","30995","1316","123.714285714285","9.42857142857143"
"60-69 years","2020-09-25","128","11","31123","1327","122.428571428571","9.71428571428571"
"60-69 years","2020-09-26","86","13","31209","1340","121.285714285714","9.71428571428571"
"60-69 years","2020-09-27","85","6","31294","1346","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","138","3","31432","1349","116.714285714285","10.8571428571428"
"60-69 years","2020-09-29","130","7","31562","1356","116.857142857142","9.71428571428571"
"60-69 years","2020-09-30","142","8","31704","1364","119.714285714285","8.14285714285714"
"60-69 years","2020-10-01","140","5","31844","1369","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","141","8","31985","1377","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","126","4","32111","1381","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","97","5","32208","1386","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","191","11","32399","1397","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32570","1408","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32725","1418","145.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32882","1421","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","155","10","33037","1431","150.285714285714","7.71428571428571"
"60-69 years","2020-10-10","117","17","33154","1448","149","9.57142857142857"
"60-69 years","2020-10-11","90","4","33244","1452","148","9.42857142857143"
"60-69 years","2020-10-12","166","6","33410","1458","144.428571428571","8.71428571428571"
"60-69 years","2020-10-13","159","6","33569","1464","142.714285714285","8"
"60-69 years","2020-10-14","154","4","33723","1468","142.571428571428","7.14285714285714"
"60-69 years","2020-10-15","158","7","33881","1475","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34044","1490","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34155","1501","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34258","1507","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","201","3","34459","1510","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34628","1514","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","178","6","34806","1520","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","184","5","34990","1525","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","186","4","35176","1529","161.714285714285","5.57142857142857"
"60-69 years","2020-10-24","138","7","35314","1536","165.571428571428","5"
"60-69 years","2020-10-25","128","0","35442","1536","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","189","4","35631","1540","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35787","1543","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","198","4","35985","1547","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","177","12","36162","1559","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","200","5","36362","1564","169.428571428571","5"
"60-69 years","2020-10-31","133","6","36495","1570","168.714285714285","4.85714285714285"
"60-69 years","2020-11-01","147","0","36642","1570","171.428571428571","4.85714285714285"
"60-69 years","2020-11-02","237","3","36879","1573","178.285714285714","4.71428571428571"
"60-69 years","2020-11-03","200","11","37079","1584","184.571428571428","5.85714285714285"
"60-69 years","2020-11-04","205","9","37284","1593","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","210","12","37494","1605","190.285714285714","6.57142857142857"
"60-69 years","2020-11-06","192","6","37686","1611","189.142857142857","6.71428571428571"
"60-69 years","2020-11-07","188","8","37874","1619","197","7"
"60-69 years","2020-11-08","136","1","38010","1620","195.428571428571","7.14285714285714"
"60-69 years","2020-11-09","289","8","38299","1628","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38557","1640","211.142857142857","8"
"60-69 years","2020-11-11","275","15","38832","1655","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","247","16","39079","1671","226.428571428571","9.42857142857143"
"60-69 years","2020-11-13","251","4","39330","1675","234.857142857142","9.14285714285714"
"60-69 years","2020-11-14","184","9","39514","1684","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","159","0","39673","1684","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","330","2","40003","1686","243.428571428571","8.28571428571428"
"60-69 years","2020-11-17","290","4","40293","1690","248","7.14285714285714"
"60-69 years","2020-11-18","262","12","40555","1702","246.142857142857","6.71428571428571"
"60-69 years","2020-11-19","298","3","40853","1705","253.428571428571","4.85714285714285"
"60-69 years","2020-11-20","297","7","41150","1712","260","5.28571428571428"
"60-69 years","2020-11-21","188","4","41338","1716","260.571428571428","4.57142857142857"
"60-69 years","2020-11-22","171","0","41509","1716","262.285714285714","4.57142857142857"
"60-69 years","2020-11-23","349","2","41858","1718","265","4.57142857142857"
"60-69 years","2020-11-24","344","0","42202","1718","272.714285714285","4"
"60-69 years","2020-11-25","351","8","42553","1726","285.428571428571","3.42857142857142"
"60-69 years","2020-11-26","160","3","42713","1729","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","323","6","43036","1735","269.428571428571","3.28571428571428"
"60-69 years","2020-11-28","281","4","43317","1739","282.714285714285","3.28571428571428"
"60-69 years","2020-11-29","277","1","43594","1740","297.857142857142","3.42857142857142"
"60-69 years","2020-11-30","497","0","44091","1740","319","3.14285714285714"
"60-69 years","2020-12-01","478","7","44569","1747","338.142857142857","4.14285714285714"
"60-69 years","2020-12-02","396","7","44965","1754","344.571428571428","4"
"60-69 years","2020-12-03","413","8","45378","1762","380.714285714285","4.71428571428571"
"60-69 years","2020-12-04","441","8","45819","1770","397.571428571428","5"
"60-69 years","2020-12-05","340","10","46159","1780","406","5.85714285714285"
"60-69 years","2020-12-06","233","0","46392","1780","399.714285714285","5.71428571428571"
"60-69 years","2020-12-07","526","5","46918","1785","403.857142857142","6.42857142857143"
"60-69 years","2020-12-08","485","6","47403","1791","404.857142857142","6.28571428571428"
"60-69 years","2020-12-09","501","6","47904","1797","419.857142857142","6.14285714285714"
"60-69 years","2020-12-10","496","9","48400","1806","431.714285714285","6.28571428571428"
"60-69 years","2020-12-11","525","7","48925","1813","443.714285714285","6.14285714285714"
"60-69 years","2020-12-12","385","8","49310","1821","450.142857142857","5.85714285714285"
"60-69 years","2020-12-13","342","0","49652","1821","465.714285714285","5.85714285714285"
"60-69 years","2020-12-14","694","2","50346","1823","489.714285714285","5.42857142857142"
"60-69 years","2020-12-15","645","10","50991","1833","512.571428571428","6"
"60-69 years","2020-12-16","557","5","51548","1838","520.571428571428","5.85714285714285"
"60-69 years","2020-12-17","550","6","52098","1844","528.285714285714","5.42857142857142"
"60-69 years","2020-12-18","574","7","52672","1851","535.285714285714","5.42857142857142"
"60-69 years","2020-12-19","452","6","53124","1857","544.857142857143","5.14285714285714"
"60-69 years","2020-12-20","391","0","53515","1857","551.857142857143","5.14285714285714"
"60-69 years","2020-12-21","770","4","54285","1861","562.714285714285","5.42857142857142"
"60-69 years","2020-12-22","749","11","55034","1872","577.571428571428","5.57142857142857"
"60-69 years","2020-12-23","638","7","55672","1879","589.142857142857","5.85714285714285"
"60-69 years","2020-12-24","494","11","56166","1890","581.142857142857","6.57142857142857"
"60-69 years","2020-12-25","310","8","56476","1898","543.428571428571","6.71428571428571"
"60-69 years","2020-12-26","653","8","57129","1906","572.142857142857","7"
"60-69 years","2020-12-27","540","1","57669","1907","593.428571428571","7.14285714285714"
"60-69 years","2020-12-28","1042","0","58711","1907","632.285714285714","6.57142857142857"
"60-69 years","2020-12-29","946","4","59657","1911","660.428571428571","5.57142857142857"
"60-69 years","2020-12-30","893","7","60550","1918","696.857142857143","5.57142857142857"
"60-69 years","2020-12-31","744","14","61294","1932","732.571428571428","6"
"60-69 years","2021-01-01","481","2","61775","1934","757","5.14285714285714"
"60-69 years","2021-01-02","688","0","62463","1934","762","4"
"60-69 years","2021-01-03","527","1","62990","1935","760.142857142857","4"
"60-69 years","2021-01-04","1124","1","64114","1936","771.857142857143","4.14285714285714"
"60-69 years","2021-01-05","915","7","65029","1943","767.428571428571","4.57142857142857"
"60-69 years","2021-01-06","847","17","65876","1960","760.857142857143","6"
"60-69 years","2021-01-07","876","16","66752","1976","779.714285714285","6.28571428571428"
"60-69 years","2021-01-08","753","7","67505","1983","818.571428571428","7"
"60-69 years","2021-01-09","486","16","67991","1999","789.714285714285","9.28571428571428"
"60-69 years","2021-01-10","371","1","68362","2000","767.428571428571","9.28571428571428"
"60-69 years","2021-01-11","766","3","69128","2003","716.285714285714","9.57142857142857"
"60-69 years","2021-01-12","726","25","69854","2028","689.285714285714","12.1428571428571"
"60-69 years","2021-01-13","697","27","70551","2055","667.857142857143","13.5714285714285"
"60-69 years","2021-01-14","656","23","71207","2078","636.428571428571","14.5714285714285"
"60-69 years","2021-01-15","643","33","71850","2111","620.714285714285","18.2857142857142"
"60-69 years","2021-01-16","383","28","72233","2139","606","20"
"60-69 years","2021-01-17","334","0","72567","2139","600.714285714285","19.8571428571428"
"60-69 years","2021-01-18","520","12","73087","2151","565.571428571428","21.1428571428571"
"60-69 years","2021-01-19","613","31","73700","2182","549.428571428571","22"
"60-69 years","2021-01-20","591","33","74291","2215","534.285714285714","22.8571428571428"
"60-69 years","2021-01-21","510","21","74801","2236","513.428571428571","22.5714285714285"
"60-69 years","2021-01-22","467","32","75268","2268","488.285714285714","22.4285714285714"
"60-69 years","2021-01-23","347","23","75615","2291","483.142857142857","21.7142857142857"
"60-69 years","2021-01-24","247","2","75862","2293","470.714285714285","22"
"60-69 years","2021-01-25","533","22","76395","2315","472.571428571428","23.4285714285714"
"60-69 years","2021-01-26","495","15","76890","2330","455.714285714285","21.1428571428571"
"60-69 years","2021-01-27","387","33","77277","2363","426.571428571428","21.1428571428571"
"60-69 years","2021-01-28","396","23","77673","2386","410.285714285714","21.4285714285714"
"60-69 years","2021-01-29","386","22","78059","2408","398.714285714285","20"
"60-69 years","2021-01-30","256","27","78315","2435","385.714285714285","20.5714285714285"
"60-69 years","2021-01-31","224","1","78539","2436","382.428571428571","20.4285714285714"
"60-69 years","2021-02-01","380","6","78919","2442","360.571428571428","18.1428571428571"
"60-69 years","2021-02-02","340","31","79259","2473","338.428571428571","20.4285714285714"
"60-69 years","2021-02-03","329","24","79588","2497","330.142857142857","19.1428571428571"
"60-69 years","2021-02-04","255","38","79843","2535","310","21.2857142857142"
"60-69 years","2021-02-05","294","20","80137","2555","296.857142857142","21"
"60-69 years","2021-02-06","199","29","80336","2584","288.714285714285","21.2857142857142"
"60-69 years","2021-02-07","160","4","80496","2588","279.571428571428","21.7142857142857"
"60-69 years","2021-02-08","314","8","80810","2596","270.142857142857","22"
"60-69 years","2021-02-09","234","19","81044","2615","255","20.2857142857142"
"60-69 years","2021-02-10","265","32","81309","2647","245.857142857142","21.4285714285714"
"60-69 years","2021-02-11","213","19","81522","2666","239.857142857142","18.7142857142857"
"60-69 years","2021-02-12","190","29","81712","2695","225","20"
"60-69 years","2021-02-13","128","13","81840","2708","214.857142857142","17.7142857142857"
"60-69 years","2021-02-14","102","1","81942","2709","206.571428571428","17.2857142857142"
"60-69 years","2021-02-15","198","8","82140","2717","190","17.2857142857142"
"60-69 years","2021-02-16","181","34","82321","2751","182.428571428571","19.4285714285714"
"60-69 years","2021-02-17","172","14","82493","2765","169.142857142857","16.8571428571428"
"60-69 years","2021-02-18","158","21","82651","2786","161.285714285714","17.1428571428571"
"60-69 years","2021-02-19","160","36","82811","2822","157","18.1428571428571"
"60-69 years","2021-02-20","114","22","82925","2844","155","19.4285714285714"
"60-69 years","2021-02-21","99","1","83024","2845","154.571428571428","19.4285714285714"
"60-69 years","2021-02-22","141","10","83165","2855","146.428571428571","19.7142857142857"
"60-69 years","2021-02-23","139","17","83304","2872","140.428571428571","17.2857142857142"
"60-69 years","2021-02-24","124","26","83428","2898","133.571428571428","19"
"60-69 years","2021-02-25","134","18","83562","2916","130.142857142857","18.5714285714285"
"60-69 years","2021-02-26","119","3","83681","2919","124.285714285714","13.8571428571428"
"60-69 years","2021-02-27","87","7","83768","2926","120.428571428571","11.7142857142857"
"60-69 years","2021-02-28","73","0","83841","2926","116.714285714285","11.5714285714285"
"60-69 years","2021-03-01","119","16","83960","2942","113.571428571428","12.4285714285714"
"60-69 years","2021-03-02","103","12","84063","2954","108.428571428571","11.7142857142857"
"60-69 years","2021-03-03","102","26","84165","2980","105.285714285714","11.7142857142857"
"60-69 years","2021-03-04","103","17","84268","2997","100.857142857142","11.5714285714285"
"60-69 years","2021-03-05","81","13","84349","3010","95.4285714285714","13"
"60-69 years","2021-03-06","70","10","84419","3020","93","13.4285714285714"
"60-69 years","2021-03-07","65","1","84484","3021","91.8571428571428","13.5714285714285"
"60-69 years","2021-03-08","97","12","84581","3033","88.7142857142857","13"
