"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-17","97","0","5814","7","142.142857142857","0.28571428571428"
"18-29 years","2020-05-18","154","1","5968","8","132","0.28571428571428"
"18-29 years","2020-05-19","160","0","6128","8","136","0.28571428571428"
"18-29 years","2020-05-20","165","0","6293","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","139","0","6432","8","141.285714285714","0.28571428571428"
"18-29 years","2020-05-22","198","0","6630","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6741","8","146.285714285714","0.14285714285714"
"18-29 years","2020-05-24","87","0","6828","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6951","8","140.428571428571","0"
"18-29 years","2020-05-26","204","1","7155","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","189","0","7344","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-28","195","0","7539","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","268","0","7807","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7962","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8070","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","286","0","8356","10","200.714285714285","0.28571428571428"
"18-29 years","2020-06-02","241","0","8597","10","206","0.14285714285714"
"18-29 years","2020-06-03","222","0","8819","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","247","0","9066","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9285","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","191","0","9476","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9625","10","222.142857142857","0"
"18-29 years","2020-06-08","363","0","9988","10","233.142857142857","0"
"18-29 years","2020-06-09","330","0","10318","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10663","10","263.428571428571","0"
"18-29 years","2020-06-11","318","0","10981","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11305","10","288.571428571428","0"
"18-29 years","2020-06-13","251","0","11556","10","297.142857142857","0"
"18-29 years","2020-06-14","262","0","11818","10","313.285714285714","0"
"18-29 years","2020-06-15","607","0","12425","10","348.142857142857","0"
"18-29 years","2020-06-16","582","0","13007","10","384.142857142857","0"
"18-29 years","2020-06-17","625","1","13632","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","554","0","14186","11","457.857142857142","0.14285714285714"
"18-29 years","2020-06-19","618","0","14804","11","499.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15402","11","549.428571428571","0.14285714285714"
"18-29 years","2020-06-21","474","0","15876","11","579.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16989","11","652","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18086","11","725.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19204","12","796","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20341","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21422","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","697","0","22119","13","959.571428571428","0.28571428571428"
"18-29 years","2020-06-28","664","0","22783","13","986.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24146","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25408","13","1046","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26705","14","1071.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27916","14","1082.14285714285","0.14285714285714"
"18-29 years","2020-07-03","835","0","28751","14","1047","0.14285714285714"
"18-29 years","2020-07-04","568","1","29319","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","644","0","29963","15","1025.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31575","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1462","0","33037","15","1089.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34464","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35678","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36867","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","721","0","37588","15","1181.28571428571","0"
"18-29 years","2020-07-12","577","0","38165","15","1171.71428571428","0"
"18-29 years","2020-07-13","1428","2","39593","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40826","17","1112.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41935","18","1067.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1113","0","43048","18","1052.85714285714","0.42857142857142"
"18-29 years","2020-07-17","943","2","43991","20","1017.71428571428","0.71428571428571"
"18-29 years","2020-07-18","645","0","44636","20","1006.85714285714","0.71428571428571"
"18-29 years","2020-07-19","459","0","45095","20","990","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46151","20","936.857142857143","0.42857142857142"
"18-29 years","2020-07-21","936","2","47087","22","894.428571428571","0.71428571428571"
"18-29 years","2020-07-22","930","0","48017","22","868.857142857143","0.57142857142857"
"18-29 years","2020-07-23","791","1","48808","23","822.857142857143","0.71428571428571"
"18-29 years","2020-07-24","796","0","49604","23","801.857142857143","0.42857142857142"
"18-29 years","2020-07-25","519","0","50123","23","783.857142857143","0.42857142857142"
"18-29 years","2020-07-26","406","0","50529","23","776.285714285714","0.42857142857142"
"18-29 years","2020-07-27","846","1","51375","24","746.285714285714","0.57142857142857"
"18-29 years","2020-07-28","803","0","52178","24","727.285714285714","0.28571428571428"
"18-29 years","2020-07-29","771","0","52949","24","704.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53630","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","606","1","54236","25","661.714285714285","0.28571428571428"
"18-29 years","2020-08-01","526","0","54762","25","662.714285714285","0.28571428571428"
"18-29 years","2020-08-02","386","0","55148","25","659.857142857143","0.28571428571428"
"18-29 years","2020-08-03","780","0","55928","25","650.428571428571","0.14285714285714"
"18-29 years","2020-08-04","684","0","56612","25","633.428571428571","0.14285714285714"
"18-29 years","2020-08-05","689","1","57301","26","621.714285714285","0.28571428571428"
"18-29 years","2020-08-06","586","0","57887","26","608.142857142857","0.28571428571428"
"18-29 years","2020-08-07","578","1","58465","27","604.142857142857","0.28571428571428"
"18-29 years","2020-08-08","399","0","58864","27","586","0.28571428571428"
"18-29 years","2020-08-09","344","1","59208","28","580","0.42857142857142"
"18-29 years","2020-08-10","671","0","59879","28","564.428571428571","0.42857142857142"
"18-29 years","2020-08-11","586","0","60465","28","550.428571428571","0.42857142857142"
"18-29 years","2020-08-12","596","2","61061","30","537.142857142857","0.57142857142857"
"18-29 years","2020-08-13","520","1","61581","31","527.714285714285","0.71428571428571"
"18-29 years","2020-08-14","491","2","62072","33","515.285714285714","0.85714285714285"
"18-29 years","2020-08-15","388","1","62460","34","513.714285714285","1"
"18-29 years","2020-08-16","366","1","62826","35","516.857142857143","1"
"18-29 years","2020-08-17","705","1","63531","36","521.714285714285","1.14285714285714"
"18-29 years","2020-08-18","606","1","64137","37","524.571428571428","1.28571428571428"
"18-29 years","2020-08-19","601","0","64738","37","525.285714285714","1"
"18-29 years","2020-08-20","601","0","65339","37","536.857142857143","0.85714285714285"
"18-29 years","2020-08-21","605","1","65944","38","553.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","66383","40","560.428571428571","0.85714285714285"
"18-29 years","2020-08-23","579","0","66962","40","590.857142857143","0.71428571428571"
"18-29 years","2020-08-24","910","0","67872","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","805","1","68677","41","648.571428571428","0.57142857142857"
"18-29 years","2020-08-26","848","0","69525","41","683.857142857143","0.57142857142857"
"18-29 years","2020-08-27","748","0","70273","41","704.857142857143","0.57142857142857"
"18-29 years","2020-08-28","748","0","71021","41","725.285714285714","0.42857142857142"
"18-29 years","2020-08-29","495","0","71516","41","733.285714285714","0.14285714285714"
"18-29 years","2020-08-30","485","1","72001","42","719.857142857143","0.28571428571428"
"18-29 years","2020-08-31","963","0","72964","42","727.428571428571","0.28571428571428"
"18-29 years","2020-09-01","823","0","73787","42","730","0.14285714285714"
"18-29 years","2020-09-02","731","0","74518","42","713.285714285714","0.14285714285714"
"18-29 years","2020-09-03","636","1","75154","43","697.285714285714","0.28571428571428"
"18-29 years","2020-09-04","522","1","75676","44","665","0.42857142857142"
"18-29 years","2020-09-05","334","0","76010","44","642","0.42857142857142"
"18-29 years","2020-09-06","329","0","76339","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","352","0","76691","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","570","0","77261","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","499","1","77760","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","473","0","78233","45","439.857142857142","0.28571428571428"
"18-29 years","2020-09-11","393","0","78626","45","421.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","78885","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","230","0","79115","46","396.571428571428","0.28571428571428"
"18-29 years","2020-09-14","406","0","79521","46","404.285714285714","0.28571428571428"
"18-29 years","2020-09-15","343","2","79864","48","371.857142857142","0.57142857142857"
"18-29 years","2020-09-16","325","0","80189","48","347","0.42857142857142"
"18-29 years","2020-09-17","256","0","80445","48","316","0.42857142857142"
"18-29 years","2020-09-18","290","1","80735","49","301.285714285714","0.57142857142857"
"18-29 years","2020-09-19","195","0","80930","49","292.142857142857","0.42857142857142"
"18-29 years","2020-09-20","161","0","81091","49","282.285714285714","0.42857142857142"
"18-29 years","2020-09-21","330","0","81421","49","271.428571428571","0.42857142857142"
"18-29 years","2020-09-22","276","0","81697","49","261.857142857142","0.14285714285714"
"18-29 years","2020-09-23","278","1","81975","50","255.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82212","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-25","254","1","82466","52","247.285714285714","0.42857142857142"
"18-29 years","2020-09-26","166","0","82632","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-27","178","0","82810","52","245.571428571428","0.42857142857142"
"18-29 years","2020-09-28","343","0","83153","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-29","281","0","83434","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-30","284","0","83718","52","249","0.28571428571428"
"18-29 years","2020-10-01","265","0","83983","52","253","0.14285714285714"
"18-29 years","2020-10-02","282","0","84265","52","257","0"
"18-29 years","2020-10-03","203","0","84468","52","262.285714285714","0"
"18-29 years","2020-10-04","185","0","84653","52","263.285714285714","0"
"18-29 years","2020-10-05","346","0","84999","52","263.714285714285","0"
"18-29 years","2020-10-06","320","0","85319","52","269.285714285714","0"
"18-29 years","2020-10-07","328","0","85647","52","275.571428571428","0"
"18-29 years","2020-10-08","276","0","85923","52","277.142857142857","0"
"18-29 years","2020-10-09","278","0","86201","52","276.571428571428","0"
"18-29 years","2020-10-10","219","0","86420","52","278.857142857142","0"
"18-29 years","2020-10-11","185","2","86605","54","278.857142857142","0.28571428571428"
"18-29 years","2020-10-12","357","0","86962","54","280.428571428571","0.28571428571428"
"18-29 years","2020-10-13","367","1","87329","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-14","324","0","87653","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-15","275","0","87928","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-16","294","0","88222","55","288.714285714285","0.42857142857142"
"18-29 years","2020-10-17","194","0","88416","55","285.142857142857","0.42857142857142"
"18-29 years","2020-10-18","195","0","88611","55","286.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88979","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-20","377","0","89356","55","289.571428571428","0"
"18-29 years","2020-10-21","351","0","89707","55","293.428571428571","0"
"18-29 years","2020-10-22","352","0","90059","55","304.428571428571","0"
"18-29 years","2020-10-23","361","0","90420","55","314","0"
"18-29 years","2020-10-24","257","0","90677","55","323","0"
"18-29 years","2020-10-25","253","0","90930","55","331.285714285714","0"
"18-29 years","2020-10-26","389","0","91319","55","334.285714285714","0"
"18-29 years","2020-10-27","388","0","91707","55","335.857142857142","0"
"18-29 years","2020-10-28","425","0","92132","55","346.428571428571","0"
"18-29 years","2020-10-29","333","0","92465","55","343.714285714285","0"
"18-29 years","2020-10-30","304","1","92769","56","335.571428571428","0.14285714285714"
"18-29 years","2020-10-31","250","0","93019","56","334.571428571428","0.14285714285714"
"18-29 years","2020-11-01","309","0","93328","56","342.571428571428","0.14285714285714"
"18-29 years","2020-11-02","510","0","93838","56","359.857142857142","0.14285714285714"
"18-29 years","2020-11-03","476","0","94314","56","372.428571428571","0.14285714285714"
"18-29 years","2020-11-04","475","0","94789","56","379.571428571428","0.14285714285714"
"18-29 years","2020-11-05","464","0","95253","56","398.285714285714","0.14285714285714"
"18-29 years","2020-11-06","481","0","95734","56","423.571428571428","0"
"18-29 years","2020-11-07","343","1","96077","57","436.857142857142","0.14285714285714"
"18-29 years","2020-11-08","392","0","96469","57","448.714285714285","0.14285714285714"
"18-29 years","2020-11-09","667","0","97136","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","642","1","97778","58","494.857142857142","0.28571428571428"
"18-29 years","2020-11-11","541","0","98319","58","504.285714285714","0.28571428571428"
"18-29 years","2020-11-12","562","1","98881","59","518.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99396","59","523.142857142857","0.42857142857142"
"18-29 years","2020-11-14","437","1","99833","60","536.571428571428","0.42857142857142"
"18-29 years","2020-11-15","381","0","100214","60","535","0.42857142857142"
"18-29 years","2020-11-16","721","1","100935","61","542.714285714285","0.57142857142857"
"18-29 years","2020-11-17","635","1","101570","62","541.714285714285","0.57142857142857"
"18-29 years","2020-11-18","621","0","102191","62","553.142857142857","0.57142857142857"
"18-29 years","2020-11-19","573","0","102764","62","554.714285714285","0.42857142857142"
"18-29 years","2020-11-20","538","0","103302","62","558","0.42857142857142"
"18-29 years","2020-11-21","410","0","103712","62","554.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104097","62","554.714285714285","0.28571428571428"
"18-29 years","2020-11-23","743","0","104840","62","557.857142857143","0.14285714285714"
"18-29 years","2020-11-24","659","1","105499","63","561.285714285714","0.14285714285714"
"18-29 years","2020-11-25","617","0","106116","63","560.714285714285","0.14285714285714"
"18-29 years","2020-11-26","281","0","106397","63","519","0.14285714285714"
"18-29 years","2020-11-27","549","0","106946","63","520.571428571428","0.14285714285714"
"18-29 years","2020-11-28","504","0","107450","63","534","0.14285714285714"
"18-29 years","2020-11-29","582","0","108032","63","562.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1067","0","109099","63","608.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1054","0","110153","63","664.857142857143","0"
"18-29 years","2020-12-02","881","1","111034","64","702.571428571428","0.14285714285714"
"18-29 years","2020-12-03","839","0","111873","64","782.285714285714","0.14285714285714"
"18-29 years","2020-12-04","811","0","112684","64","819.714285714285","0.14285714285714"
"18-29 years","2020-12-05","609","1","113293","65","834.714285714285","0.28571428571428"
"18-29 years","2020-12-06","509","0","113802","65","824.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1023","0","114825","65","818","0.28571428571428"
"18-29 years","2020-12-08","951","0","115776","65","803.285714285714","0.28571428571428"
"18-29 years","2020-12-09","951","0","116727","65","813.285714285714","0.14285714285714"
"18-29 years","2020-12-10","958","0","117685","65","830.285714285714","0.14285714285714"
"18-29 years","2020-12-11","894","1","118579","66","842.142857142857","0.28571428571428"
"18-29 years","2020-12-12","665","0","119244","66","850.142857142857","0.14285714285714"
"18-29 years","2020-12-13","606","0","119850","66","864","0.14285714285714"
"18-29 years","2020-12-14","1200","0","121050","66","889.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1178","0","122228","66","921.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1000","2","123228","68","928.714285714285","0.42857142857142"
"18-29 years","2020-12-17","999","0","124227","68","934.571428571428","0.42857142857142"
"18-29 years","2020-12-18","926","0","125153","68","939.142857142857","0.28571428571428"
"18-29 years","2020-12-19","706","1","125859","69","945","0.42857142857142"
"18-29 years","2020-12-20","633","0","126492","69","948.857142857143","0.42857142857142"
"18-29 years","2020-12-21","1373","0","127865","69","973.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1192","0","129057","69","975.571428571428","0.42857142857142"
"18-29 years","2020-12-23","1023","0","130080","69","978.857142857143","0.14285714285714"
"18-29 years","2020-12-24","756","0","130836","69","944.142857142857","0.14285714285714"
"18-29 years","2020-12-25","365","0","131201","69","864","0.14285714285714"
"18-29 years","2020-12-26","1002","0","132203","69","906.285714285714","0"
"18-29 years","2020-12-27","887","0","133090","69","942.571428571428","0"
"18-29 years","2020-12-28","1792","0","134882","69","1002.42857142857","0"
"18-29 years","2020-12-29","1556","0","136438","69","1054.42857142857","0"
"18-29 years","2020-12-30","1431","1","137869","70","1112.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1028","0","138897","70","1151.57142857142","0.14285714285714"
"18-29 years","2021-01-01","476","0","139373","70","1167.42857142857","0.14285714285714"
"18-29 years","2021-01-02","802","0","140175","70","1138.85714285714","0.14285714285714"
"18-29 years","2021-01-03","668","0","140843","70","1107.57142857142","0.14285714285714"
"18-29 years","2021-01-04","1831","0","142674","70","1113.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1709","0","144383","70","1135","0.14285714285714"
"18-29 years","2021-01-06","1396","3","145779","73","1130","0.42857142857142"
"18-29 years","2021-01-07","1428","0","147207","73","1187.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1119","1","148326","74","1279","0.57142857142857"
"18-29 years","2021-01-09","720","2","149046","76","1267.28571428571","0.85714285714285"
"18-29 years","2021-01-10","306","0","149352","76","1215.57142857142","0.85714285714285"
"18-29 years","2021-01-11","303","0","149655","76","997.285714285714","0.85714285714285"
"18-29 years","2021-01-12","55","1","149710","77","761","1"
"18-29 years","2021-01-13","0","1","149710","78","561.571428571428","0.71428571428571"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","8","0","66","0","7.28571428571428","0"
"30-39 years","2020-03-07","6","0","72","0","7.71428571428571","0"
"30-39 years","2020-03-08","9","0","81","0","7","0"
"30-39 years","2020-03-09","17","0","98","0","9","0"
"30-39 years","2020-03-10","23","0","121","0","11.5714285714285","0"
"30-39 years","2020-03-11","32","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","32","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","272","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","314","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","390","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","458","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","528","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","584","0","57","0"
"30-39 years","2020-03-20","80","0","664","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","713","0","63","0"
"30-39 years","2020-03-22","60","0","773","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","877","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","952","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1045","0","73.8571428571428","0"
"30-39 years","2020-03-26","76","0","1121","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1205","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1263","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1324","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","87","0","1411","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1490","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","99","2","1589","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1675","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1759","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1826","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1895","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2027","8","88","0.71428571428571"
"30-39 years","2020-04-07","105","1","2132","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","114","0","2246","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2358","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2487","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2587","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2653","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2776","9","107","0.14285714285714"
"30-39 years","2020-04-14","144","1","2920","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3039","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","114","0","3153","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","139","2","3292","15","115","0.85714285714285"
"30-39 years","2020-04-18","94","0","3386","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3467","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3608","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3733","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","140","0","3873","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","132","0","4005","15","121.714285714285","0.28571428571428"
"30-39 years","2020-04-24","113","1","4118","16","118","0.14285714285714"
"30-39 years","2020-04-25","97","0","4215","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4273","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4393","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","144","0","4537","18","114.857142857142","0.42857142857142"
"30-39 years","2020-04-29","117","1","4654","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","86","0","4740","19","105","0.57142857142857"
"30-39 years","2020-05-01","105","1","4845","20","103.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4916","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4966","20","99","0.57142857142857"
"30-39 years","2020-05-04","151","0","5117","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","94","2","5211","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","80","2","5291","24","91","0.71428571428571"
"30-39 years","2020-05-07","92","0","5383","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","111","1","5494","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5552","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","77","0","5629","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","165","0","5794","25","96.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","116","1","5910","26","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","132","0","6042","26","107.285714285714","0.28571428571428"
"30-39 years","2020-05-14","123","1","6165","27","111.714285714285","0.42857142857142"
"30-39 years","2020-05-15","140","0","6305","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-16","76","0","6381","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-17","60","0","6441","27","116","0.28571428571428"
"30-39 years","2020-05-18","141","1","6582","28","112.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6718","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","136","0","6854","28","116","0.28571428571428"
"30-39 years","2020-05-21","116","3","6970","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7097","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7198","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7279","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","83","0","7362","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","161","0","7523","31","115","0.42857142857142"
"30-39 years","2020-05-27","147","0","7670","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7797","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7933","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","87","0","8020","33","117.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8073","34","113.428571428571","0.42857142857142"
"30-39 years","2020-06-01","205","0","8278","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-02","164","0","8442","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-03","155","1","8597","35","132.428571428571","0.57142857142857"
"30-39 years","2020-06-04","153","2","8750","37","136.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8924","37","141.571428571428","0.57142857142857"
"30-39 years","2020-06-06","123","0","9047","37","146.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9141","37","152.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9392","39","159.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9603","40","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","218","0","9821","40","174.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10029","41","182.714285714285","0.57142857142857"
"30-39 years","2020-06-12","194","0","10223","41","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10383","41","190.857142857142","0.57142857142857"
"30-39 years","2020-06-14","160","0","10543","41","200.285714285714","0.57142857142857"
