"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4948","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5017","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5054","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5267","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5349","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5431","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5536","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5613","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5737","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5866","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5941","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5996","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6033","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6109","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6183","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6239","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6326","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6382","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6464","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6515","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6573","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6681","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6761","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6802","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6836","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6888","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6966","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7016","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7100","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7180","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7258","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7315","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7381","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7461","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7528","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7604","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7708","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7841","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7901","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7984","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8103","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8227","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8343","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8473","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8586","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8714","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8835","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8982","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9205","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9444","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9600","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9800","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9919","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10049","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10300","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10547","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10758","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11169","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11412","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11588","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11934","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12197","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12512","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12831","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13120","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13548","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13833","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14035","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14329","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14661","589","307","4"
"60-69 years","2020-07-23","409","10","15070","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","403","15","15473","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","334","13","15807","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16041","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16288","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16642","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17000","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17365","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17764","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18117","684","330","8.14285714285714"
"60-69 years","2020-08-02","268","5","18385","689","334.857142857142","8.71428571428571"
"60-69 years","2020-08-03","209","1","18594","690","329.428571428571","8"
"60-69 years","2020-08-04","277","15","18871","705","318.428571428571","9"
"60-69 years","2020-08-05","384","18","19255","723","322.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","19521","728","308","9.57142857142857"
"60-69 years","2020-08-07","370","16","19891","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20341","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20640","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20859","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21176","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21553","828","328.285714285714","15"
"60-69 years","2020-08-13","278","12","21831","840","330","16"
"60-69 years","2020-08-14","331","5","22162","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","290","24","22452","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22636","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22822","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","319","19","23141","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","262","11","23403","910","264.285714285714","11.7142857142857"
"60-69 years","2020-08-20","269","14","23672","924","263","12"
"60-69 years","2020-08-21","283","18","23955","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","231","18","24186","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24363","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24549","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","230","20","24779","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24977","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","221","18","25198","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25419","1042","209.142857142857","14.2857142857142"
"60-69 years","2020-08-29","223","24","25642","1066","208","15.1428571428571"
"60-69 years","2020-08-30","120","8","25762","1074","199.857142857142","15.4285714285714"
"60-69 years","2020-08-31","107","9","25869","1083","188.571428571428","15.5714285714285"
"60-69 years","2020-09-01","196","23","26065","1106","183.714285714285","16"
"60-69 years","2020-09-02","174","14","26239","1120","180.285714285714","16.4285714285714"
"60-69 years","2020-09-03","207","6","26446","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26600","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","179","13","26779","1151","162.428571428571","12.1428571428571"
"60-69 years","2020-09-06","124","11","26903","1162","163","12.5714285714285"
"60-69 years","2020-09-07","47","3","26950","1165","154.428571428571","11.7142857142857"
"60-69 years","2020-09-08","125","4","27075","1169","144.285714285714","9"
"60-69 years","2020-09-09","154","12","27229","1181","141.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27386","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27542","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","192","3","27734","1209","136.428571428571","8.28571428571428"
"60-69 years","2020-09-13","123","11","27857","1220","136.285714285714","8.28571428571428"
"60-69 years","2020-09-14","113","1","27970","1221","145.714285714285","8"
"60-69 years","2020-09-15","182","8","28152","1229","153.857142857142","8.57142857142857"
"60-69 years","2020-09-16","217","5","28369","1234","162.857142857142","7.57142857142857"
"60-69 years","2020-09-17","188","15","28557","1249","167.285714285714","7.28571428571428"
"60-69 years","2020-09-18","173","9","28730","1258","169.714285714285","7.42857142857143"
"60-69 years","2020-09-19","201","13","28931","1271","171","8.85714285714285"
"60-69 years","2020-09-20","106","0","29037","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","138","1","29175","1272","172.142857142857","7.28571428571428"
"60-69 years","2020-09-22","95","15","29270","1287","159.714285714285","8.28571428571428"
"60-69 years","2020-09-23","146","19","29416","1306","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29555","1315","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29719","1326","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29868","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29953","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","30009","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30121","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30295","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30454","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30572","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30736","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30829","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30903","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31003","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31155","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31285","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31477","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31608","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31737","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31838","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31968","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32119","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32298","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32479","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32633","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32739","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32823","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","118","4","32941","1513","139","7.14285714285714"
"60-69 years","2020-10-21","168","6","33109","1519","141.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33327","1524","147","7.14285714285714"
"60-69 years","2020-10-23","209","4","33536","1528","151","5.57142857142857"
"60-69 years","2020-10-24","165","7","33701","1535","152.571428571428","5"
"60-69 years","2020-10-25","134","0","33835","1535","156.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","33938","1539","159.285714285714","4.28571428571428"
"60-69 years","2020-10-27","139","3","34077","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34218","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34389","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34558","1563","146","5"
"60-69 years","2020-10-31","252","6","34810","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34953","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35062","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35277","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35472","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","211","12","35683","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35850","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36028","1618","174","7"
"60-69 years","2020-11-08","129","1","36157","1619","172","7.14285714285714"
"60-69 years","2020-11-09","120","8","36277","1627","173.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36485","1639","172.571428571428","8"
"60-69 years","2020-11-11","173","15","36658","1654","169.428571428571","8.85714285714285"
"60-69 years","2020-11-12","249","16","36907","1670","174.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37141","1674","184.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37374","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37593","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37696","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38016","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38254","1701","228","6.71428571428571"
"60-69 years","2020-11-19","285","3","38539","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","295","7","38834","1711","241.857142857142","5.28571428571428"
"60-69 years","2020-11-21","313","4","39147","1715","253.285714285714","4.57142857142857"
"60-69 years","2020-11-22","175","0","39322","1715","247","4.57142857142857"
"60-69 years","2020-11-23","183","2","39505","1717","258.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","39755","1717","248.428571428571","4"
"60-69 years","2020-11-25","247","8","40002","1725","249.714285714285","3.42857142857142"
"60-69 years","2020-11-26","278","3","40280","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40549","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40812","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41029","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41218","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","311","7","41529","1746","253.428571428571","4.14285714285714"
"60-69 years","2020-12-02","445","7","41974","1753","281.714285714285","4"
"60-69 years","2020-12-03","380","8","42354","1761","296.285714285714","4.71428571428571"
"60-69 years","2020-12-04","509","8","42863","1769","330.571428571428","5"
"60-69 years","2020-12-05","345","10","43208","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43382","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43866","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","336","6","44202","1790","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","371","6","44573","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","612","9","45185","1805","404.428571428571","6.28571428571428"
"60-69 years","2020-12-11","450","7","45635","1812","396","6.14285714285714"
"60-69 years","2020-12-12","516","8","46151","1820","420.428571428571","5.85714285714285"
"60-69 years","2020-12-13","424","0","46575","1820","456.142857142857","5.85714285714285"
"60-69 years","2020-12-14","327","2","46902","1822","433.714285714285","5.42857142857142"
"60-69 years","2020-12-15","475","10","47377","1832","453.571428571428","6"
"60-69 years","2020-12-16","394","5","47771","1837","456.857142857142","5.85714285714285"
"60-69 years","2020-12-17","570","6","48341","1843","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","648","7","48989","1850","479.142857142857","5.42857142857142"
"60-69 years","2020-12-19","409","6","49398","1856","463.857142857142","5.14285714285714"
"60-69 years","2020-12-20","576","0","49974","1856","485.571428571428","5.14285714285714"
"60-69 years","2020-12-21","341","4","50315","1860","487.571428571428","5.42857142857142"
"60-69 years","2020-12-22","579","11","50894","1871","502.428571428571","5.57142857142857"
"60-69 years","2020-12-23","555","7","51449","1878","525.428571428571","5.85714285714285"
"60-69 years","2020-12-24","895","11","52344","1889","571.857142857143","6.57142857142857"
"60-69 years","2020-12-25","515","8","52859","1897","552.857142857143","6.71428571428571"
"60-69 years","2020-12-26","377","8","53236","1905","548.285714285714","7"
"60-69 years","2020-12-27","323","1","53559","1906","512.142857142857","7.14285714285714"
"60-69 years","2020-12-28","351","0","53910","1906","513.571428571428","6.57142857142857"
"60-69 years","2020-12-29","659","4","54569","1910","525","5.57142857142857"
"60-69 years","2020-12-30","582","7","55151","1917","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","925","14","56076","1931","533.142857142857","6"
"60-69 years","2021-01-01","950","2","57026","1933","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57736","1933","642.857142857143","4"
"60-69 years","2021-01-03","559","1","58295","1934","676.571428571428","4"
"60-69 years","2021-01-04","464","1","58759","1935","692.714285714285","4.14285714285714"
"60-69 years","2021-01-05","689","7","59448","1942","697","4.57142857142857"
"60-69 years","2021-01-06","614","17","60062","1959","701.571428571428","6"
"60-69 years","2021-01-07","744","16","60806","1975","675.714285714285","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61920","1982","699.142857142857","7"
"60-69 years","2021-01-09","925","16","62845","1998","729.857142857143","9.28571428571428"
"60-69 years","2021-01-10","721","1","63566","1999","753","9.28571428571428"
"60-69 years","2021-01-11","628","3","64194","2002","776.428571428571","9.57142857142857"
"60-69 years","2021-01-12","608","26","64802","2028","764.857142857143","12.2857142857142"
"60-69 years","2021-01-13","600","27","65402","2055","762.857142857143","13.7142857142857"
"60-69 years","2021-01-14","616","24","66018","2079","744.571428571428","14.8571428571428"
"60-69 years","2021-01-15","755","33","66773","2112","693.285714285714","18.5714285714285"
"60-69 years","2021-01-16","775","28","67548","2140","671.857142857143","20.2857142857142"
"60-69 years","2021-01-17","565","0","68113","2140","649.571428571428","20.1428571428571"
"60-69 years","2021-01-18","471","12","68584","2152","627.142857142857","21.4285714285714"
"60-69 years","2021-01-19","495","31","69079","2183","611","22.1428571428571"
"60-69 years","2021-01-20","627","33","69706","2216","614.857142857143","23"
"60-69 years","2021-01-21","622","21","70328","2237","615.714285714285","22.5714285714285"
"60-69 years","2021-01-22","726","32","71054","2269","611.571428571428","22.4285714285714"
"60-69 years","2021-01-23","689","23","71743","2292","599.285714285714","21.7142857142857"
"60-69 years","2021-01-24","384","2","72127","2294","573.428571428571","22"
"60-69 years","2021-01-25","390","22","72517","2316","561.857142857143","23.4285714285714"
"60-69 years","2021-01-26","626","15","73143","2331","580.571428571428","21.1428571428571"
"60-69 years","2021-01-27","431","32","73574","2363","552.571428571428","21"
"60-69 years","2021-01-28","555","23","74129","2386","543","21.2857142857142"
"60-69 years","2021-01-29","527","22","74656","2408","514.571428571428","19.8571428571428"
"60-69 years","2021-01-30","465","26","75121","2434","482.571428571428","20.2857142857142"
"60-69 years","2021-01-31","317","1","75438","2435","473","20.1428571428571"
"60-69 years","2021-02-01","288","6","75726","2441","458.428571428571","17.8571428571428"
"60-69 years","2021-02-02","310","32","76036","2473","413.285714285714","20.2857142857142"
"60-69 years","2021-02-03","383","24","76419","2497","406.428571428571","19.1428571428571"
"60-69 years","2021-02-04","415","38","76834","2535","386.428571428571","21.2857142857142"
"60-69 years","2021-02-05","398","20","77232","2555","368","21"
"60-69 years","2021-02-06","295","29","77527","2584","343.714285714285","21.4285714285714"
"60-69 years","2021-02-07","322","3","77849","2587","344.428571428571","21.7142857142857"
"60-69 years","2021-02-08","258","8","78107","2595","340.142857142857","22"
"60-69 years","2021-02-09","264","19","78371","2614","333.571428571428","20.1428571428571"
"60-69 years","2021-02-10","266","33","78637","2647","316.857142857142","21.4285714285714"
"60-69 years","2021-02-11","366","19","79003","2666","309.857142857142","18.7142857142857"
"60-69 years","2021-02-12","305","29","79308","2695","296.571428571428","20"
"60-69 years","2021-02-13","288","13","79596","2708","295.571428571428","17.7142857142857"
"60-69 years","2021-02-14","179","1","79775","2709","275.142857142857","17.4285714285714"
"60-69 years","2021-02-15","168","8","79943","2717","262.285714285714","17.4285714285714"
"60-69 years","2021-02-16","206","35","80149","2752","254","19.7142857142857"
