"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-14","35","0","16890","2","70","0"
"05-09 years","2021-02-15","62","0","16952","2","65","0"
"05-09 years","2021-02-16","43","0","16995","2","57.1428571428571","0"
"05-09 years","2021-02-17","53","0","17048","2","54.4285714285714","0"
"05-09 years","2021-02-18","31","0","17079","2","48.4285714285714","0"
"05-09 years","2021-02-19","43","0","17122","2","43.4285714285714","0"
"05-09 years","2021-02-20","31","0","17153","2","42.5714285714285","0"
"05-09 years","2021-02-21","26","0","17179","2","41.2857142857142","0"
"05-09 years","2021-02-22","49","0","17228","2","39.4285714285714","0"
"05-09 years","2021-02-23","36","0","17264","2","38.4285714285714","0"
"05-09 years","2021-02-24","37","0","17301","2","36.1428571428571","0"
"05-09 years","2021-02-25","32","0","17333","2","36.2857142857142","0"
"05-09 years","2021-02-26","25","0","17358","2","33.7142857142857","0"
"05-09 years","2021-02-27","19","0","17377","2","32","0"
"05-09 years","2021-02-28","14","0","17391","2","30.2857142857142","0"
"05-09 years","2021-03-01","22","0","17413","2","26.4285714285714","0"
"05-09 years","2021-03-02","7","0","17420","2","22.2857142857142","0"
"05-09 years","2021-03-03","1","0","17421","2","17.1428571428571","0"
"05-09 years","2021-03-04","0","0","17421","2","12.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-25","1","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","10","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","13","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","13","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","15","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","15","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","16","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","20","0","1","0"
"10-17 years","2020-03-14","3","0","23","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","26","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","29","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","31","0","2","0"
"10-17 years","2020-03-19","6","0","37","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","39","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","40","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","44","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","45","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","52","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","52","0","3","0"
"10-17 years","2020-03-26","6","0","58","0","3","0"
"10-17 years","2020-03-27","4","0","62","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","64","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","65","0","3","0"
"10-17 years","2020-03-30","8","0","73","0","4","0"
"10-17 years","2020-03-31","5","0","78","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","84","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","88","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","95","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","100","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","104","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","117","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","131","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","137","0","7","0"
"10-17 years","2020-04-10","9","0","146","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","151","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","158","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","165","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","182","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","190","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","201","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","215","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","225","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","250","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","274","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","287","0","15","0"
"10-17 years","2020-04-22","14","0","301","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","317","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","339","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","342","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","354","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","381","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","409","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","425","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","438","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","449","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","463","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","464","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","485","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","501","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","513","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","521","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","537","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","554","0","13","0"
"10-17 years","2020-05-10","6","0","560","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","589","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","607","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","640","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","685","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","723","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","748","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","763","0","29","0"
"10-17 years","2020-05-18","31","0","794","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","825","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","857","0","31","0"
"10-17 years","2020-05-21","31","1","888","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","922","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","939","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","17","0","956","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","21","0","977","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","39","0","1016","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1060","1","29","0.14285714285714"
"10-17 years","2020-05-28","31","0","1091","1","29","0"
"10-17 years","2020-05-29","36","0","1127","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1155","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1168","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1217","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1268","1","36","0"
"10-17 years","2020-06-03","43","0","1311","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1358","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1406","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1440","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1460","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1509","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1558","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1609","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1677","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1741","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1793","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1838","1","54","0"
"10-17 years","2020-06-15","111","0","1949","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2033","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2132","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2229","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2340","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2420","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2468","1","90","0"
"10-17 years","2020-06-22","171","0","2639","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2804","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2958","1","118","0"
"10-17 years","2020-06-25","168","0","3126","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3340","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3494","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3630","1","166","0"
"10-17 years","2020-06-29","256","0","3886","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4126","1","188.857142857142","0"
"10-17 years","2020-07-01","261","0","4387","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4642","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4838","1","214","0"
"10-17 years","2020-07-04","104","0","4942","1","206.857142857142","0"
"10-17 years","2020-07-05","101","0","5043","1","201.857142857142","0"
"10-17 years","2020-07-06","356","0","5399","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5726","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6042","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6344","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6643","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6819","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6958","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7324","1","275","0"
"10-17 years","2020-07-14","325","0","7649","1","274.714285714285","0"
"10-17 years","2020-07-15","300","0","7949","1","272.428571428571","0"
"10-17 years","2020-07-16","272","0","8221","1","268.142857142857","0"
"10-17 years","2020-07-17","264","0","8485","1","263.142857142857","0"
"10-17 years","2020-07-18","150","0","8635","1","259.428571428571","0"
"10-17 years","2020-07-19","96","0","8731","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9025","1","243","0"
"10-17 years","2020-07-21","242","0","9267","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9499","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9745","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9990","1","215","0"
"10-17 years","2020-07-25","144","0","10134","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10219","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10459","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10702","1","205","0"
"10-17 years","2020-07-29","186","0","10888","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11075","1","190","0"
"10-17 years","2020-07-31","185","0","11260","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11394","1","180","0"
"10-17 years","2020-08-02","107","0","11501","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11718","1","179.857142857142","0"
"10-17 years","2020-08-04","198","0","11916","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12130","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12322","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12524","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12671","1","182.428571428571","0"
"10-17 years","2020-08-09","108","0","12779","1","182.571428571428","0"
"10-17 years","2020-08-10","229","0","13008","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13192","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","212","0","13404","2","182","0.14285714285714"
"10-17 years","2020-08-13","176","0","13580","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","172","1","13752","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","123","0","13875","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13974","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","216","0","14190","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14374","3","168.857142857142","0.14285714285714"
"10-17 years","2020-08-19","137","0","14511","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","144","0","14655","3","153.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14838","3","155.142857142857","0"
"10-17 years","2020-08-22","117","0","14955","3","154.285714285714","0"
"10-17 years","2020-08-23","93","0","15048","3","153.428571428571","0"
"10-17 years","2020-08-24","189","0","15237","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15391","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15550","3","148.428571428571","0"
"10-17 years","2020-08-27","114","0","15664","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15791","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15889","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15966","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16113","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16251","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16380","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16499","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16619","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16696","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16755","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16845","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17012","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17122","3","106","0"
"10-17 years","2020-09-10","117","0","17239","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17361","3","106","0"
"10-17 years","2020-09-12","88","1","17449","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","79","0","17528","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","141","0","17669","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","121","0","17790","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","103","0","17893","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","99","0","17992","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","113","0","18105","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18175","4","103.714285714285","0"
"10-17 years","2020-09-20","67","0","18242","4","102","0"
"10-17 years","2020-09-21","101","0","18343","4","96.2857142857143","0"
"10-17 years","2020-09-22","87","0","18430","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18533","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18615","4","89","0"
"10-17 years","2020-09-25","83","0","18698","4","84.7142857142857","0"
"10-17 years","2020-09-26","65","0","18763","4","84","0"
"10-17 years","2020-09-27","37","0","18800","4","79.7142857142857","0"
"10-17 years","2020-09-28","112","0","18912","4","81.2857142857143","0"
"10-17 years","2020-09-29","86","0","18998","4","81.1428571428571","0"
"10-17 years","2020-09-30","86","0","19084","4","78.7142857142857","0"
"10-17 years","2020-10-01","91","0","19175","4","80","0"
"10-17 years","2020-10-02","97","0","19272","4","82","0"
"10-17 years","2020-10-03","90","0","19362","4","85.5714285714285","0"
"10-17 years","2020-10-04","71","0","19433","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19567","4","93.5714285714285","0"
"10-17 years","2020-10-06","114","0","19681","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19789","4","100.714285714285","0"
"10-17 years","2020-10-08","111","0","19900","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","19987","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20066","4","100.571428571428","0"
"10-17 years","2020-10-11","57","0","20123","4","98.5714285714285","0"
"10-17 years","2020-10-12","146","0","20269","4","100.285714285714","0"
"10-17 years","2020-10-13","127","1","20396","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20527","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20663","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20760","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20841","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20918","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","136","0","21054","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","121","0","21175","5","111.285714285714","0"
"10-17 years","2020-10-21","131","0","21306","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21428","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21558","5","114","0"
"10-17 years","2020-10-24","85","0","21643","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21714","5","113.714285714285","0"
"10-17 years","2020-10-26","164","0","21878","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22020","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22144","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22235","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22358","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22467","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22576","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22752","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22926","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23070","5","132.285714285714","0"
"10-17 years","2020-11-05","180","0","23250","5","145","0"
"10-17 years","2020-11-06","205","0","23455","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23608","5","163","0"
"10-17 years","2020-11-08","117","0","23725","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","23991","5","177","0"
"10-17 years","2020-11-10","195","0","24186","5","180","0"
"10-17 years","2020-11-11","230","0","24416","5","192.285714285714","0"
"10-17 years","2020-11-12","203","0","24619","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24823","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25005","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25135","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25443","5","207.428571428571","0"
"10-17 years","2020-11-17","232","0","25675","5","212.714285714285","0"
"10-17 years","2020-11-18","245","0","25920","5","214.857142857142","0"
"10-17 years","2020-11-19","232","0","26152","5","219","0"
"10-17 years","2020-11-20","221","0","26373","5","221.428571428571","0"
"10-17 years","2020-11-21","161","0","26534","5","218.428571428571","0"
"10-17 years","2020-11-22","120","0","26654","5","217","0"
"10-17 years","2020-11-23","242","0","26896","5","207.571428571428","0"
"10-17 years","2020-11-24","248","0","27144","5","209.857142857142","0"
"10-17 years","2020-11-25","264","0","27408","5","212.571428571428","0"
"10-17 years","2020-11-26","96","0","27504","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27695","5","188.857142857142","0"
"10-17 years","2020-11-28","204","0","27899","5","195","0"
"10-17 years","2020-11-29","208","0","28107","5","207.571428571428","0"
"10-17 years","2020-11-30","470","0","28577","5","240.142857142857","0"
"10-17 years","2020-12-01","395","0","28972","5","261.142857142857","0"
"10-17 years","2020-12-02","388","0","29360","5","278.857142857142","0"
"10-17 years","2020-12-03","412","0","29772","5","324","0"
"10-17 years","2020-12-04","328","0","30100","5","343.571428571428","0"
"10-17 years","2020-12-05","305","0","30405","5","358","0"
"10-17 years","2020-12-06","268","0","30673","5","366.571428571428","0"
"10-17 years","2020-12-07","486","0","31159","5","368.857142857142","0"
"10-17 years","2020-12-08","524","0","31683","5","387.285714285714","0"
"10-17 years","2020-12-09","470","0","32153","5","399","0"
"10-17 years","2020-12-10","550","0","32703","5","418.714285714285","0"
"10-17 years","2020-12-11","480","0","33183","5","440.428571428571","0"
"10-17 years","2020-12-12","373","0","33556","5","450.142857142857","0"
"10-17 years","2020-12-13","285","0","33841","5","452.571428571428","0"
"10-17 years","2020-12-14","605","0","34446","5","469.571428571428","0"
"10-17 years","2020-12-15","550","0","34996","5","473.285714285714","0"
"10-17 years","2020-12-16","496","0","35492","5","477","0"
"10-17 years","2020-12-17","489","0","35981","5","468.285714285714","0"
"10-17 years","2020-12-18","459","0","36440","5","465.285714285714","0"
"10-17 years","2020-12-19","334","0","36774","5","459.714285714285","0"
"10-17 years","2020-12-20","263","0","37037","5","456.571428571428","0"
"10-17 years","2020-12-21","574","0","37611","5","452.142857142857","0"
"10-17 years","2020-12-22","487","0","38098","5","443.142857142857","0"
"10-17 years","2020-12-23","433","0","38531","5","434.142857142857","0"
"10-17 years","2020-12-24","264","0","38795","5","402","0"
"10-17 years","2020-12-25","168","0","38963","5","360.428571428571","0"
"10-17 years","2020-12-26","404","0","39367","5","370.428571428571","0"
"10-17 years","2020-12-27","286","0","39653","5","373.714285714285","0"
"10-17 years","2020-12-28","647","0","40300","5","384.142857142857","0"
"10-17 years","2020-12-29","605","0","40905","5","401","0"
"10-17 years","2020-12-30","575","0","41480","5","421.285714285714","0"
"10-17 years","2020-12-31","499","0","41979","5","454.857142857142","0"
"10-17 years","2021-01-01","240","0","42219","5","465.142857142857","0"
"10-17 years","2021-01-02","473","0","42692","5","475","0"
"10-17 years","2021-01-03","379","0","43071","5","488.285714285714","0"
"10-17 years","2021-01-04","788","0","43859","5","508.428571428571","0"
"10-17 years","2021-01-05","675","0","44534","5","518.428571428571","0"
"10-17 years","2021-01-06","617","0","45151","5","524.428571428571","0"
"10-17 years","2021-01-07","703","0","45854","5","553.571428571428","0"
"10-17 years","2021-01-08","558","0","46412","5","599","0"
"10-17 years","2021-01-09","433","0","46845","5","593.285714285714","0"
"10-17 years","2021-01-10","284","0","47129","5","579.714285714285","0"
"10-17 years","2021-01-11","622","0","47751","5","556","0"
"10-17 years","2021-01-12","545","0","48296","5","537.428571428571","0"
"10-17 years","2021-01-13","540","0","48836","5","526.428571428571","0"
"10-17 years","2021-01-14","512","0","49348","5","499.142857142857","0"
"10-17 years","2021-01-15","462","0","49810","5","485.428571428571","0"
"10-17 years","2021-01-16","359","0","50169","5","474.857142857142","0"
"10-17 years","2021-01-17","228","0","50397","5","466.857142857142","0"
"10-17 years","2021-01-18","399","0","50796","5","435","0"
"10-17 years","2021-01-19","456","0","51252","5","422.285714285714","0"
"10-17 years","2021-01-20","465","0","51717","5","411.571428571428","0"
"10-17 years","2021-01-21","411","0","52128","5","397.142857142857","0"
"10-17 years","2021-01-22","435","0","52563","5","393.285714285714","0"
"10-17 years","2021-01-23","272","0","52835","5","380.857142857142","0"
"10-17 years","2021-01-24","213","0","53048","5","378.714285714285","0"
"10-17 years","2021-01-25","443","0","53491","5","385","0"
"10-17 years","2021-01-26","400","0","53891","5","377","0"
"10-17 years","2021-01-27","385","1","54276","6","365.571428571428","0.14285714285714"
"10-17 years","2021-01-28","389","0","54665","6","362.428571428571","0.14285714285714"
"10-17 years","2021-01-29","317","0","54982","6","345.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55216","6","340.142857142857","0.14285714285714"
"10-17 years","2021-01-31","205","0","55421","6","339","0.14285714285714"
"10-17 years","2021-02-01","401","0","55822","6","333","0.14285714285714"
"10-17 years","2021-02-02","313","0","56135","6","320.571428571428","0.14285714285714"
"10-17 years","2021-02-03","336","0","56471","6","313.571428571428","0"
"10-17 years","2021-02-04","257","0","56728","6","294.714285714285","0"
"10-17 years","2021-02-05","245","0","56973","6","284.428571428571","0"
"10-17 years","2021-02-06","216","0","57189","6","281.857142857142","0"
"10-17 years","2021-02-07","174","0","57363","6","277.428571428571","0"
"10-17 years","2021-02-08","258","0","57621","6","257","0"
"10-17 years","2021-02-09","236","0","57857","6","246","0"
"10-17 years","2021-02-10","231","0","58088","6","231","0"
"10-17 years","2021-02-11","200","0","58288","6","222.857142857142","0"
"10-17 years","2021-02-12","215","0","58503","6","218.571428571428","0"
"10-17 years","2021-02-13","115","0","58618","6","204.142857142857","0"
"10-17 years","2021-02-14","120","0","58738","6","196.428571428571","0"
"10-17 years","2021-02-15","185","0","58923","6","186","0"
"10-17 years","2021-02-16","160","0","59083","6","175.142857142857","0"
"10-17 years","2021-02-17","165","0","59248","6","165.714285714285","0"
"10-17 years","2021-02-18","142","0","59390","6","157.428571428571","0"
"10-17 years","2021-02-19","138","0","59528","6","146.428571428571","0"
"10-17 years","2021-02-20","102","0","59630","6","144.571428571428","0"
"10-17 years","2021-02-21","87","0","59717","6","139.857142857142","0"
"10-17 years","2021-02-22","143","0","59860","6","133.857142857142","0"
"10-17 years","2021-02-23","136","1","59996","7","130.428571428571","0.14285714285714"
"10-17 years","2021-02-24","127","0","60123","7","125","0.14285714285714"
"10-17 years","2021-02-25","97","0","60220","7","118.571428571428","0.14285714285714"
"10-17 years","2021-02-26","100","0","60320","7","113.142857142857","0.14285714285714"
"10-17 years","2021-02-27","60","0","60380","7","107.142857142857","0.14285714285714"
"10-17 years","2021-02-28","45","0","60425","7","101.142857142857","0.14285714285714"
"10-17 years","2021-03-01","80","0","60505","7","92.1428571428571","0.14285714285714"
"10-17 years","2021-03-02","39","0","60544","7","78.2857142857143","0"
"10-17 years","2021-03-03","7","0","60551","7","61.1428571428571","0"
"10-17 years","2021-03-04","0","0","60551","7","47.2857142857142","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","0","0","3","0","0","0"
"18-29 years","2020-02-06","1","0","4","0","0","0"
"18-29 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"18-29 years","2020-02-08","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-02-09","0","0","4","0","0.28571428571428","0"
