"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","58","3","254","30","26","3.71428571428571"
"80 & Older years","2020-04-01","41","10","295","40","30","5.14285714285714"
"80 & Older years","2020-04-02","56","14","351","54","35.1428571428571","7.14285714285714"
"80 & Older years","2020-04-03","29","5","380","59","34.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","23","4","403","63","35.4285714285714","7"
"80 & Older years","2020-04-05","17","3","420","66","35.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","44","11","464","77","38.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","132","26","596","103","48.8571428571428","10.4285714285714"
"80 & Older years","2020-04-08","84","20","680","123","55","11.8571428571428"
"80 & Older years","2020-04-09","66","15","746","138","56.4285714285714","12"
"80 & Older years","2020-04-10","81","3","827","141","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","861","149","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","878","153","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","993","164","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1081","176","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1160","197","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","203","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","239","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1347","242","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1373","247","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1464","274","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1512","287","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1603","299","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","310","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","321","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","327","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1877","331","72","12"
"80 & Older years","2020-04-27","83","24","1960","355","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2023","372","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","399","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","413","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","427","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","428","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","430","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2391","434","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","456","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2518","475","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","485","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2622","497","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2639","511","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","512","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","529","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","538","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","558","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","564","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","580","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","589","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","594","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","616","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","631","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","633","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","677","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","696","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","698","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","699","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","713","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","734","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","750","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","774","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","777","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3688","785","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","807","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","823","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","838","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","842","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","854","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","856","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","857","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","857","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","897","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","905","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","931","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","954","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","970","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","979","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","982","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1001","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4123","1014","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1039","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1044","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1057","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1057","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1057","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1061","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1079","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1089","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1101","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4467","1109","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4513","1109","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4571","1110","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4620","1117","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4680","1121","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4746","1129","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4790","1137","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4857","1139","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1139","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1139","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1148","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1155","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5156","1162","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1168","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1189","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1191","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1195","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5533","1201","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1215","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1227","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1233","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1242","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5983","1254","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6044","1256","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6108","1256","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6206","1285","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6312","1310","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6440","1317","92","12"
"80 & Older years","2020-07-24","114","40","6554","1357","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1375","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1376","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1381","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1429","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7127","1433","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1463","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1493","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1495","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1495","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1527","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1548","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1567","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1600","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1621","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8318","1623","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8407","1628","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8545","1674","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8700","1717","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8810","1750","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8900","1759","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9009","1790","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9050","1797","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9121","1807","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9224","1825","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9292","1843","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9382","1859","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9475","1896","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9551","1931","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9609","1951","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9670","1961","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9770","2002","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9847","2015","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9911","2048","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9981","2083","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10062","2119","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10114","2127","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10166","2141","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10233","2175","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10290","2201","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10357","2235","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10406","2261","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10465","2273","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10515","2291","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10528","2293","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10569","2306","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10629","2321","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10683","2343","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10756","2350","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10808","2369","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10843","2387","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10879","2395","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10926","2414","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10990","2422","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11047","2442","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11098","2464","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11174","2481","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11209","2482","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11252","2483","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11286","2511","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11337","2541","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11379","2554","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11427","2570","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11465","2589","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11483","2601","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11496","2607","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11538","2617","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11598","2630","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11638","2651","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11686","2668","37","14"
"80 & Older years","2020-10-03","43","8","11729","2676","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11743","2682","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11763","2688","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11799","2697","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11839","2705","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11863","2720","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11919","2736","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11948","2744","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11988","2751","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12014","2754","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12041","2759","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12107","2763","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12154","2770","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12216","2794","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12272","2812","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12316","2823","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12348","2828","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12395","2833","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12429","2847","46","12"
"80 & Older years","2020-10-22","59","8","12488","2855","47.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12545","2867","47","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12600","2884","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12665","2884","49.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12684","2890","48","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12730","2896","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12774","2905","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12822","2918","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12859","2932","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12925","2939","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12953","2941","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12978","2946","42","8"
"80 & Older years","2020-11-03","87","10","13065","2956","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13135","2971","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13210","2990","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13275","2998","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13331","3008","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13376","3008","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13409","3016","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13476","3026","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13544","3049","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13611","3073","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13676","3081","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13748","3100","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13807","3100","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13840","3103","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13928","3114","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14011","3128","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14068","3142","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14176","3148","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14264","3164","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14310","3164","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14358","3173","74","10"
"80 & Older years","2020-11-24","63","7","14421","3180","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14506","3202","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14628","3215","80","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14707","3228","75.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14800","3240","76.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14874","3242","80.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14940","3242","83.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15041","3254","88.5714285714285","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15163","3272","93.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15322","3292","99.1428571428571","11"
"80 & Older years","2020-12-04","197","13","15519","3305","116","11"
"80 & Older years","2020-12-05","128","20","15647","3325","121","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15706","3326","118.857142857142","12"
"80 & Older years","2020-12-07","167","19","15873","3345","133.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15990","3351","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16115","3372","136","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16298","3392","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16464","3411","135","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16601","3420","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16691","3420","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16767","3428","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16916","3440","132.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","136","20","17052","3460","133.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17245","3486","135.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17451","3497","141","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17574","3517","139","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17725","3517","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17832","3522","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18013","3540","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18167","3559","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18469","3577","174.857142857142","13"
"80 & Older years","2020-12-25","188","22","18657","3599","172.285714285714","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18776","3618","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18880","3619","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19001","3622","167","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19223","3638","172.857142857142","14"
"80 & Older years","2020-12-30","164","17","19387","3655","174.285714285714","13.7142857142857"
"80 & Older years","2020-12-31","323","29","19710","3684","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19982","3693","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20188","3693","201.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20385","3693","215","10.5714285714285"
"80 & Older years","2021-01-04","165","2","20550","3695","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20821","3724","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21054","3753","238.142857142857","14"
"80 & Older years","2021-01-07","227","22","21281","3775","224.428571428571","13"
"80 & Older years","2021-01-08","339","29","21620","3804","234","15.8571428571428"
"80 & Older years","2021-01-09","323","35","21943","3839","250.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22161","3840","253.714285714285","21"
"80 & Older years","2021-01-11","239","6","22400","3846","264.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","210","51","22610","3897","255.571428571428","24.7142857142857"
"80 & Older years","2021-01-13","241","58","22851","3955","256.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","60","23098","4015","259.571428571428","34.2857142857142"
"80 & Older years","2021-01-15","285","63","23383","4078","251.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23632","4144","241.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23816","4144","236.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23962","4160","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24142","4232","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24315","4284","209.142857142857","47"
"80 & Older years","2021-01-21","196","32","24511","4316","201.857142857142","43"
"80 & Older years","2021-01-22","201","59","24712","4375","189.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","249","53","24961","4428","189.857142857142","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25102","4429","183.714285714285","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25211","4447","178.428571428571","41"
"80 & Older years","2021-01-26","178","62","25389","4509","178.142857142857","39.5714285714285"
"80 & Older years","2021-01-27","147","57","25536","4566","174.428571428571","40.2857142857142"
"80 & Older years","2021-01-28","184","61","25720","4627","172.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25868","4674","165.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","168","64","26036","4738","153.571428571428","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26126","4738","146.285714285714","44.1428571428571"
