"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-23","365","0","90665","55","317.428571428571","0"
"18-29 years","2020-10-24","260","0","90925","55","326.428571428571","0"
"18-29 years","2020-10-25","253","0","91178","55","334.142857142857","0"
"18-29 years","2020-10-26","390","0","91568","55","336.571428571428","0"
"18-29 years","2020-10-27","388","0","91956","55","337.857142857142","0"
"18-29 years","2020-10-28","430","0","92386","55","348.714285714285","0"
"18-29 years","2020-10-29","338","0","92724","55","346.285714285714","0"
"18-29 years","2020-10-30","306","1","93030","56","337.857142857142","0.14285714285714"
"18-29 years","2020-10-31","254","0","93284","56","337","0.14285714285714"
"18-29 years","2020-11-01","311","0","93595","56","345.285714285714","0.14285714285714"
"18-29 years","2020-11-02","521","0","94116","56","364","0.14285714285714"
"18-29 years","2020-11-03","477","0","94593","56","376.714285714285","0.14285714285714"
"18-29 years","2020-11-04","476","0","95069","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-05","466","0","95535","56","401.571428571428","0.14285714285714"
"18-29 years","2020-11-06","488","0","96023","56","427.571428571428","0"
"18-29 years","2020-11-07","346","1","96369","57","440.714285714285","0.14285714285714"
"18-29 years","2020-11-08","397","0","96766","57","453","0.14285714285714"
"18-29 years","2020-11-09","671","0","97437","57","474.428571428571","0.14285714285714"
"18-29 years","2020-11-10","647","1","98084","58","498.714285714285","0.28571428571428"
"18-29 years","2020-11-11","544","0","98628","58","508.428571428571","0.28571428571428"
"18-29 years","2020-11-12","569","1","99197","59","523.142857142857","0.42857142857142"
"18-29 years","2020-11-13","515","0","99712","59","527","0.42857142857142"
"18-29 years","2020-11-14","435","1","100147","60","539.714285714285","0.42857142857142"
"18-29 years","2020-11-15","381","0","100528","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","723","1","101251","61","544.857142857143","0.57142857142857"
"18-29 years","2020-11-17","634","1","101885","62","543","0.57142857142857"
"18-29 years","2020-11-18","620","0","102505","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","585","0","103090","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","552","0","103642","62","561.428571428571","0.42857142857142"
"18-29 years","2020-11-21","415","0","104057","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-22","387","0","104444","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","769","0","105213","62","566","0.14285714285714"
"18-29 years","2020-11-24","677","1","105890","63","572.142857142857","0.14285714285714"
"18-29 years","2020-11-25","650","0","106540","63","576.428571428571","0.14285714285714"
"18-29 years","2020-11-26","283","0","106823","63","533.285714285714","0.14285714285714"
"18-29 years","2020-11-27","566","0","107389","63","535.285714285714","0.14285714285714"
"18-29 years","2020-11-28","517","0","107906","63","549.857142857143","0.14285714285714"
"18-29 years","2020-11-29","588","0","108494","63","578.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1100","0","109594","63","625.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1098","0","110692","63","686","0"
"18-29 years","2020-12-02","925","1","111617","64","725.285714285714","0.14285714285714"
"18-29 years","2020-12-03","893","0","112510","64","812.428571428571","0.14285714285714"
"18-29 years","2020-12-04","847","0","113357","64","852.571428571428","0.14285714285714"
"18-29 years","2020-12-05","625","1","113982","65","868","0.28571428571428"
"18-29 years","2020-12-06","517","0","114499","65","857.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1059","0","115558","65","852","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116563","65","838.714285714285","0.28571428571428"
"18-29 years","2020-12-09","984","0","117547","65","847.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1019","0","118566","65","865.142857142857","0.14285714285714"
"18-29 years","2020-12-11","925","1","119491","66","876.285714285714","0.28571428571428"
"18-29 years","2020-12-12","696","0","120187","66","886.428571428571","0.14285714285714"
"18-29 years","2020-12-13","625","0","120812","66","901.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1284","0","122096","66","934","0.14285714285714"
"18-29 years","2020-12-15","1235","0","123331","66","966.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1046","2","124377","68","975.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1047","0","125424","68","979.714285714285","0.42857142857142"
"18-29 years","2020-12-18","979","0","126403","68","987.428571428571","0.28571428571428"
"18-29 years","2020-12-19","730","1","127133","69","992.285714285714","0.42857142857142"
"18-29 years","2020-12-20","670","0","127803","69","998.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1420","0","129223","69","1018.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1276","0","130499","69","1024","0.42857142857142"
"18-29 years","2020-12-23","1093","0","131592","69","1030.71428571428","0.14285714285714"
"18-29 years","2020-12-24","832","0","132424","69","1000","0.14285714285714"
"18-29 years","2020-12-25","400","0","132824","69","917.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1111","0","133935","69","971.714285714285","0"
"18-29 years","2020-12-27","959","0","134894","69","1013","0"
"18-29 years","2020-12-28","1911","0","136805","69","1083.14285714285","0"
"18-29 years","2020-12-29","1644","0","138449","69","1135.71428571428","0"
"18-29 years","2020-12-30","1561","1","140010","70","1202.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1150","0","141160","70","1248","0.14285714285714"
"18-29 years","2021-01-01","629","0","141789","70","1280.71428571428","0.14285714285714"
"18-29 years","2021-01-02","965","0","142754","70","1259.85714285714","0.14285714285714"
"18-29 years","2021-01-03","856","0","143610","70","1245.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2064","0","145674","70","1267","0.14285714285714"
"18-29 years","2021-01-05","1993","0","147667","70","1316.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1804","3","149471","73","1351.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1776","0","151247","73","1441","0.42857142857142"
"18-29 years","2021-01-08","1460","0","152707","73","1559.71428571428","0.42857142857142"
"18-29 years","2021-01-09","1029","1","153736","74","1568.85714285714","0.57142857142857"
"18-29 years","2021-01-10","831","0","154567","74","1565.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1493","0","156060","74","1483.71428571428","0.57142857142857"
"18-29 years","2021-01-12","1435","1","157495","75","1404","0.71428571428571"
"18-29 years","2021-01-13","1273","1","158768","76","1328.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1138","0","159906","76","1237","0.42857142857142"
"18-29 years","2021-01-15","1017","0","160923","76","1173.71428571428","0.42857142857142"
"18-29 years","2021-01-16","669","1","161592","77","1122.28571428571","0.42857142857142"
"18-29 years","2021-01-17","591","1","162183","78","1088","0.57142857142857"
"18-29 years","2021-01-18","994","1","163177","79","1016.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1029","0","164206","79","958.714285714285","0.57142857142857"
"18-29 years","2021-01-20","974","0","165180","79","916","0.42857142857142"
"18-29 years","2021-01-21","913","0","166093","79","883.857142857143","0.42857142857142"
"18-29 years","2021-01-22","822","1","166915","80","856","0.57142857142857"
"18-29 years","2021-01-23","567","0","167482","80","841.428571428571","0.42857142857142"
"18-29 years","2021-01-24","418","0","167900","80","816.714285714285","0.28571428571428"
"18-29 years","2021-01-25","979","0","168879","80","814.571428571428","0.14285714285714"
"18-29 years","2021-01-26","855","0","169734","80","789.714285714285","0.14285714285714"
"18-29 years","2021-01-27","762","1","170496","81","759.428571428571","0.28571428571428"
"18-29 years","2021-01-28","727","0","171223","81","732.857142857143","0.28571428571428"
"18-29 years","2021-01-29","617","0","171840","81","703.571428571428","0.14285714285714"
"18-29 years","2021-01-30","427","2","172267","83","683.571428571428","0.42857142857142"
"18-29 years","2021-01-31","387","0","172654","83","679.142857142857","0.42857142857142"
"18-29 years","2021-02-01","616","0","173270","83","627.285714285714","0.42857142857142"
"18-29 years","2021-02-02","596","2","173866","85","590.285714285714","0.71428571428571"
"18-29 years","2021-02-03","552","1","174418","86","560.285714285714","0.71428571428571"
"18-29 years","2021-02-04","448","2","174866","88","520.428571428571","1"
"18-29 years","2021-02-05","406","0","175272","88","490.285714285714","1"
"18-29 years","2021-02-06","282","1","175554","89","469.571428571428","0.85714285714285"
"18-29 years","2021-02-07","230","0","175784","89","447.142857142857","0.85714285714285"
"18-29 years","2021-02-08","444","0","176228","89","422.571428571428","0.85714285714285"
"18-29 years","2021-02-09","384","1","176612","90","392.285714285714","0.71428571428571"
"18-29 years","2021-02-10","379","4","176991","94","367.571428571428","1.14285714285714"
"18-29 years","2021-02-11","378","1","177369","95","357.571428571428","1"
"18-29 years","2021-02-12","301","1","177670","96","342.571428571428","1.14285714285714"
"18-29 years","2021-02-13","191","1","177861","97","329.571428571428","1.14285714285714"
"18-29 years","2021-02-14","161","0","178022","97","319.714285714285","1.14285714285714"
"18-29 years","2021-02-15","273","0","178295","97","295.285714285714","1.14285714285714"
"18-29 years","2021-02-16","261","0","178556","97","277.714285714285","1"
"18-29 years","2021-02-17","287","1","178843","98","264.571428571428","0.57142857142857"
"18-29 years","2021-02-18","245","1","179088","99","245.571428571428","0.57142857142857"
"18-29 years","2021-02-19","199","0","179287","99","231","0.42857142857142"
"18-29 years","2021-02-20","43","0","179330","99","209.857142857142","0.28571428571428"
"18-29 years","2021-02-21","11","0","179341","99","188.428571428571","0.28571428571428"
"18-29 years","2021-02-22","0","0","179341","99","149.428571428571","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","2","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-12","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-13","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-14","0","0","12","0","0.71428571428571","0"
"30-39 years","2020-02-15","0","0","12","0","0.71428571428571","0"
"30-39 years","2020-02-16","0","0","12","0","0.71428571428571","0"
"30-39 years","2020-02-17","0","0","12","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","12","0","0","0"
"30-39 years","2020-02-19","2","0","14","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","14","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","15","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","15","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","16","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","18","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","20","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-29","4","0","27","0","1.71428571428571","0"
"30-39 years","2020-03-01","14","0","41","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","44","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","49","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","56","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","67","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","77","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","83","0","8","0"
"30-39 years","2020-03-08","9","0","92","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","109","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","132","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","165","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","196","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","248","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","284","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","326","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","400","0","41.5714285714285","0"
"30-39 years","2020-03-17","70","0","470","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","540","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","596","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","677","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","726","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","784","0","65.4285714285714","0"
"30-39 years","2020-03-23","105","0","889","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","964","0","70.5714285714285","0"
"30-39 years","2020-03-25","95","0","1059","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1134","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1219","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1277","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1338","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1426","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1505","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1604","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1691","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1774","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1841","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1911","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2044","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2149","9","92","0.71428571428571"
"30-39 years","2020-04-08","116","0","2265","9","94.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2377","9","98","0.42857142857142"
"30-39 years","2020-04-10","129","0","2506","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2606","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2672","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2795","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2940","10","113","0.14285714285714"
"30-39 years","2020-04-15","119","3","3059","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3174","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","140","2","3314","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3408","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3489","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","143","0","3632","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3758","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3899","15","120","0.28571428571428"
"30-39 years","2020-04-23","133","0","4032","15","122.571428571428","0.28571428571428"
"30-39 years","2020-04-24","115","1","4147","16","119","0.14285714285714"
"30-39 years","2020-04-25","100","0","4247","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4305","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-27","121","2","4426","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4571","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4688","19","112.714285714285","0.57142857142857"
"30-39 years","2020-04-30","88","0","4776","19","106.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4882","20","105","0.57142857142857"
"30-39 years","2020-05-02","71","0","4953","20","100.857142857142","0.57142857142857"
"30-39 years","2020-05-03","51","0","5004","20","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","151","0","5155","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","95","2","5250","22","97","0.57142857142857"
"30-39 years","2020-05-06","79","2","5329","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","95","0","5424","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","113","1","5537","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5596","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","80","0","5676","25","96","0.71428571428571"
"30-39 years","2020-05-11","169","0","5845","25","98.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","118","1","5963","26","101.857142857142","0.57142857142857"
"30-39 years","2020-05-13","138","0","6101","26","110.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6225","27","114.428571428571","0.42857142857142"
"30-39 years","2020-05-15","142","0","6367","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-16","76","0","6443","27","121","0.28571428571428"
"30-39 years","2020-05-17","60","0","6503","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-18","144","1","6647","28","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6783","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-20","138","0","6921","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7037","31","116","0.57142857142857"
"30-39 years","2020-05-22","128","0","7165","31","114","0.57142857142857"
"30-39 years","2020-05-23","101","0","7266","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","81","0","7347","31","120.571428571428","0.57142857142857"
"30-39 years","2020-05-25","85","0","7432","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7595","31","116","0.42857142857142"
"30-39 years","2020-05-27","148","0","7743","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7871","33","119.142857142857","0.28571428571428"
"30-39 years","2020-05-29","137","0","8008","33","120.428571428571","0.28571428571428"
"30-39 years","2020-05-30","88","0","8096","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8149","34","114.571428571428","0.42857142857142"
"30-39 years","2020-06-01","205","0","8354","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","165","0","8519","34","132","0.42857142857142"
"30-39 years","2020-06-03","158","1","8677","35","133.428571428571","0.57142857142857"
"30-39 years","2020-06-04","156","2","8833","37","137.428571428571","0.57142857142857"
"30-39 years","2020-06-05","175","0","9008","37","142.857142857142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9131","37","147.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9225","37","153.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9476","39","160.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9689","40","167.142857142857","0.85714285714285"
"30-39 years","2020-06-10","219","0","9908","40","175.857142857142","0.71428571428571"
"30-39 years","2020-06-11","211","1","10119","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","195","0","10314","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10474","41","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","163","0","10637","41","201.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10951","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11257","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11615","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11940","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12303","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12640","45","309.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12921","45","326.285714285714","0.57142857142857"
"30-39 years","2020-06-22","552","0","13473","45","360.285714285714","0.28571428571428"
"30-39 years","2020-06-23","594","0","14067","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","569","1","14636","46","431.571428571428","0.28571428571428"
"30-39 years","2020-06-25","603","0","15239","46","471.285714285714","0.28571428571428"
"30-39 years","2020-06-26","606","1","15845","47","506","0.42857142857142"
"30-39 years","2020-06-27","484","0","16329","47","527","0.28571428571428"
"30-39 years","2020-06-28","425","0","16754","47","547.571428571428","0.28571428571428"
"30-39 years","2020-06-29","808","0","17562","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","807","0","18369","47","614.571428571428","0.28571428571428"
"30-39 years","2020-07-01","812","0","19181","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19939","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","625","0","20564","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","404","0","20968","49","662.714285714285","0.28571428571428"
"30-39 years","2020-07-05","479","0","21447","49","670.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22544","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23571","51","743.142857142857","0.57142857142857"
"30-39 years","2020-07-08","901","0","24472","51","755.857142857143","0.57142857142857"
"30-39 years","2020-07-09","877","1","25349","52","772.857142857143","0.42857142857142"
"30-39 years","2020-07-10","847","1","26196","53","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26705","53","819.571428571428","0.57142857142857"
"30-39 years","2020-07-12","428","0","27133","53","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","923","1","28056","54","787.428571428571","0.57142857142857"
"30-39 years","2020-07-14","809","1","28865","55","756.285714285714","0.57142857142857"
"30-39 years","2020-07-15","797","1","29662","56","741.428571428571","0.71428571428571"
"30-39 years","2020-07-16","762","1","30424","57","725","0.71428571428571"
"30-39 years","2020-07-17","650","0","31074","57","696.857142857143","0.57142857142857"
"30-39 years","2020-07-18","457","0","31531","57","689.428571428571","0.57142857142857"
"30-39 years","2020-07-19","337","0","31868","57","676.428571428571","0.57142857142857"
"30-39 years","2020-07-20","787","0","32655","57","657","0.42857142857142"
"30-39 years","2020-07-21","699","0","33354","57","641.285714285714","0.28571428571428"
"30-39 years","2020-07-22","633","3","33987","60","617.857142857143","0.57142857142857"
"30-39 years","2020-07-23","616","0","34603","60","597","0.42857142857142"
"30-39 years","2020-07-24","607","0","35210","60","590.857142857143","0.42857142857142"
"30-39 years","2020-07-25","372","0","35582","60","578.714285714285","0.42857142857142"
"30-39 years","2020-07-26","303","0","35885","60","573.857142857143","0.42857142857142"
"30-39 years","2020-07-27","628","0","36513","60","551.142857142857","0.42857142857142"
"30-39 years","2020-07-28","576","1","37089","61","533.571428571428","0.57142857142857"
"30-39 years","2020-07-29","536","5","37625","66","519.714285714285","0.85714285714285"
"30-39 years","2020-07-30","521","1","38146","67","506.142857142857","1"
"30-39 years","2020-07-31","448","3","38594","70","483.428571428571","1.42857142857142"
"30-39 years","2020-08-01","339","3","38933","73","478.714285714285","1.85714285714285"
"30-39 years","2020-08-02","276","0","39209","73","474.857142857142","1.85714285714285"
"30-39 years","2020-08-03","558","0","39767","73","464.857142857142","1.85714285714285"
"30-39 years","2020-08-04","557","1","40324","74","462.142857142857","1.85714285714285"
"30-39 years","2020-08-05","498","1","40822","75","456.714285714285","1.28571428571428"
"30-39 years","2020-08-06","446","0","41268","75","446","1.14285714285714"
"30-39 years","2020-08-07","458","3","41726","78","447.428571428571","1.14285714285714"
"30-39 years","2020-08-08","297","0","42023","78","441.428571428571","0.71428571428571"
"30-39 years","2020-08-09","236","0","42259","78","435.714285714285","0.71428571428571"
"30-39 years","2020-08-10","478","1","42737","79","424.285714285714","0.85714285714285"
"30-39 years","2020-08-11","390","1","43127","80","400.428571428571","0.85714285714285"
"30-39 years","2020-08-12","411","1","43538","81","388","0.85714285714285"
"30-39 years","2020-08-13","346","0","43884","81","373.714285714285","0.85714285714285"
"30-39 years","2020-08-14","399","2","44283","83","365.285714285714","0.71428571428571"
"30-39 years","2020-08-15","248","4","44531","87","358.285714285714","1.28571428571428"
"30-39 years","2020-08-16","198","0","44729","87","352.857142857142","1.28571428571428"
"30-39 years","2020-08-17","358","1","45087","88","335.714285714285","1.28571428571428"
"30-39 years","2020-08-18","353","0","45440","88","330.428571428571","1.14285714285714"
"30-39 years","2020-08-19","335","1","45775","89","319.571428571428","1.14285714285714"
"30-39 years","2020-08-20","293","0","46068","89","312","1.14285714285714"
"30-39 years","2020-08-21","278","3","46346","92","294.714285714285","1.28571428571428"
"30-39 years","2020-08-22","205","1","46551","93","288.571428571428","0.85714285714285"
"30-39 years","2020-08-23","179","0","46730","93","285.857142857142","0.85714285714285"
"30-39 years","2020-08-24","313","0","47043","93","279.428571428571","0.71428571428571"
"30-39 years","2020-08-25","261","1","47304","94","266.285714285714","0.85714285714285"
"30-39 years","2020-08-26","272","0","47576","94","257.285714285714","0.71428571428571"
"30-39 years","2020-08-27","247","1","47823","95","250.714285714285","0.85714285714285"
"30-39 years","2020-08-28","247","0","48070","95","246.285714285714","0.42857142857142"
"30-39 years","2020-08-29","163","1","48233","96","240.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48384","97","236.285714285714","0.57142857142857"
"30-39 years","2020-08-31","291","0","48675","97","233.142857142857","0.57142857142857"
"30-39 years","2020-09-01","235","0","48910","97","229.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","49145","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49351","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","239","1","49590","100","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","159","2","49749","102","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","149","0","49898","102","216.285714285714","0.71428571428571"
"30-39 years","2020-09-07","171","0","50069","102","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","267","1","50336","103","203.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50551","104","200.857142857142","0.85714285714285"
"30-39 years","2020-09-10","215","2","50766","106","202.142857142857","1"
"30-39 years","2020-09-11","207","2","50973","108","197.571428571428","1.14285714285714"
"30-39 years","2020-09-12","126","1","51099","109","192.857142857142","1"
"30-39 years","2020-09-13","137","0","51236","109","191.142857142857","1"
"30-39 years","2020-09-14","236","1","51472","110","200.428571428571","1.14285714285714"
"30-39 years","2020-09-15","200","1","51672","111","190.857142857142","1.14285714285714"
"30-39 years","2020-09-16","205","1","51877","112","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","52032","112","180.857142857142","0.85714285714285"
"30-39 years","2020-09-18","174","1","52206","113","176.142857142857","0.71428571428571"
"30-39 years","2020-09-19","140","1","52346","114","178.142857142857","0.71428571428571"
"30-39 years","2020-09-20","129","0","52475","114","177","0.71428571428571"
"30-39 years","2020-09-21","200","0","52675","114","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","184","0","52859","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","53069","116","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","201","0","53270","116","176.857142857142","0.57142857142857"
"30-39 years","2020-09-25","193","0","53463","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","142","1","53605","117","179.857142857142","0.42857142857142"
"30-39 years","2020-09-27","150","0","53755","117","182.857142857142","0.42857142857142"
"30-39 years","2020-09-28","220","1","53975","118","185.714285714285","0.57142857142857"
"30-39 years","2020-09-29","203","1","54178","119","188.428571428571","0.71428571428571"
"30-39 years","2020-09-30","205","0","54383","119","187.714285714285","0.42857142857142"
"30-39 years","2020-10-01","191","0","54574","119","186.285714285714","0.42857142857142"
"30-39 years","2020-10-02","203","0","54777","119","187.714285714285","0.42857142857142"
"30-39 years","2020-10-03","143","1","54920","120","187.857142857142","0.42857142857142"
"30-39 years","2020-10-04","158","1","55078","121","189","0.57142857142857"
"30-39 years","2020-10-05","266","1","55344","122","195.571428571428","0.57142857142857"
"30-39 years","2020-10-06","239","0","55583","122","200.714285714285","0.42857142857142"
"30-39 years","2020-10-07","237","1","55820","123","205.285714285714","0.57142857142857"
"30-39 years","2020-10-08","266","2","56086","125","216","0.85714285714285"
