"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-10","230","1","45002","245","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45239","246","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45529","247","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45717","248","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","139","0","45856","248","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","242","1","46098","249","223.285714285714","1.42857142857142"
"40-49 years","2020-09-16","313","0","46411","249","234.142857142857","0.71428571428571"
"40-49 years","2020-09-17","278","0","46689","249","241","0.57142857142857"
"40-49 years","2020-09-18","274","1","46963","250","246.285714285714","0.57142857142857"
"40-49 years","2020-09-19","294","3","47257","253","246.857142857142","0.85714285714285"
"40-49 years","2020-09-20","163","1","47420","254","243.285714285714","0.85714285714285"
"40-49 years","2020-09-21","169","0","47589","254","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","151","3","47740","257","234.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47949","260","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","48166","263","211","2"
"40-49 years","2020-09-25","253","2","48419","265","208","2.14285714285714"
"40-49 years","2020-09-26","179","2","48598","267","191.571428571428","2"
"40-49 years","2020-09-27","107","0","48705","267","183.571428571428","1.85714285714285"
"40-49 years","2020-09-28","101","1","48806","268","173.857142857142","2"
"40-49 years","2020-09-29","162","0","48968","268","175.428571428571","1.57142857142857"
"40-49 years","2020-09-30","244","0","49212","268","180.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","49422","271","179.428571428571","1.14285714285714"
"40-49 years","2020-10-02","197","1","49619","272","171.428571428571","1"
"40-49 years","2020-10-03","240","0","49859","272","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49987","275","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50112","276","186.571428571428","1.14285714285714"
"40-49 years","2020-10-06","119","0","50231","276","180.428571428571","1.14285714285714"
"40-49 years","2020-10-07","212","1","50443","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50639","278","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50890","281","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51064","281","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51223","281","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51383","281","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51550","281","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51732","282","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51992","283","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","52220","286","190","0.71428571428571"
"40-49 years","2020-10-17","256","1","52476","287","201.714285714285","0.85714285714285"
"40-49 years","2020-10-18","194","1","52670","288","206.714285714285","1"
"40-49 years","2020-10-19","127","1","52797","289","202","1.14285714285714"
"40-49 years","2020-10-20","191","2","52988","291","205.428571428571","1.42857142857142"
"40-49 years","2020-10-21","195","0","53183","291","207.285714285714","1.28571428571428"
"40-49 years","2020-10-22","286","0","53469","291","211","1.14285714285714"
"40-49 years","2020-10-23","321","3","53790","294","224.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","54034","295","222.571428571428","1.14285714285714"
"40-49 years","2020-10-25","200","0","54234","295","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54412","296","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54650","297","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","225","1","54875","298","241.714285714285","1"
"40-49 years","2020-10-29","255","1","55130","299","237.285714285714","1.14285714285714"
"40-49 years","2020-10-30","247","1","55377","300","226.714285714285","0.85714285714285"
"40-49 years","2020-10-31","411","1","55788","301","250.571428571428","0.85714285714285"
"40-49 years","2020-11-01","197","0","55985","301","250.142857142857","0.85714285714285"
"40-49 years","2020-11-02","132","0","56117","301","243.571428571428","0.71428571428571"
"40-49 years","2020-11-03","235","1","56352","302","243.142857142857","0.71428571428571"
"40-49 years","2020-11-04","304","2","56656","304","254.428571428571","0.85714285714285"
"40-49 years","2020-11-05","311","3","56967","307","262.428571428571","1.14285714285714"
"40-49 years","2020-11-06","280","2","57247","309","267.142857142857","1.28571428571428"
"40-49 years","2020-11-07","251","1","57498","310","244.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57698","310","244.714285714285","1.28571428571428"
"40-49 years","2020-11-09","152","0","57850","310","247.571428571428","1.28571428571428"
"40-49 years","2020-11-10","279","3","58129","313","253.857142857142","1.57142857142857"
"40-49 years","2020-11-11","238","5","58367","318","244.428571428571","2"
"40-49 years","2020-11-12","394","6","58761","324","256.285714285714","2.42857142857142"
"40-49 years","2020-11-13","358","0","59119","324","267.428571428571","2.14285714285714"
"40-49 years","2020-11-14","455","1","59574","325","296.571428571428","2.14285714285714"
"40-49 years","2020-11-15","305","0","59879","325","311.571428571428","2.14285714285714"
"40-49 years","2020-11-16","142","0","60021","325","310.142857142857","2.14285714285714"
"40-49 years","2020-11-17","564","0","60585","325","350.857142857142","1.71428571428571"
"40-49 years","2020-11-18","422","1","61007","326","377.142857142857","1.14285714285714"
"40-49 years","2020-11-19","474","1","61481","327","388.571428571428","0.42857142857142"
"40-49 years","2020-11-20","442","2","61923","329","400.571428571428","0.71428571428571"
"40-49 years","2020-11-21","446","3","62369","332","399.285714285714","1"
"40-49 years","2020-11-22","321","1","62690","333","401.571428571428","1.14285714285714"
"40-49 years","2020-11-23","298","0","62988","333","423.857142857142","1.14285714285714"
"40-49 years","2020-11-24","330","1","63318","334","390.428571428571","1.28571428571428"
"40-49 years","2020-11-25","357","1","63675","335","381.142857142857","1.28571428571428"
"40-49 years","2020-11-26","460","0","64135","335","379.142857142857","1.14285714285714"
"40-49 years","2020-11-27","346","0","64481","335","365.428571428571","0.85714285714285"
"40-49 years","2020-11-28","411","0","64892","335","360.428571428571","0.42857142857142"
"40-49 years","2020-11-29","253","0","65145","335","350.714285714285","0.28571428571428"
"40-49 years","2020-11-30","255","0","65400","335","344.571428571428","0.28571428571428"
"40-49 years","2020-12-01","477","0","65877","335","365.571428571428","0.14285714285714"
"40-49 years","2020-12-02","684","0","66561","335","412.285714285714","0"
"40-49 years","2020-12-03","714","1","67275","336","448.571428571428","0.14285714285714"
"40-49 years","2020-12-04","751","2","68026","338","506.428571428571","0.42857142857142"
"40-49 years","2020-12-05","585","1","68611","339","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68916","339","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","751","1","69667","340","609.571428571428","0.71428571428571"
"40-49 years","2020-12-08","607","0","70274","340","628.142857142857","0.71428571428571"
"40-49 years","2020-12-09","572","1","70846","341","612.142857142857","0.85714285714285"
"40-49 years","2020-12-10","927","1","71773","342","642.571428571428","0.85714285714285"
"40-49 years","2020-12-11","750","2","72523","344","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","753","1","73276","345","666.428571428571","0.85714285714285"
"40-49 years","2020-12-13","720","0","73996","345","725.714285714285","0.85714285714285"
"40-49 years","2020-12-14","549","0","74545","345","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","780","2","75325","347","721.571428571428","1"
"40-49 years","2020-12-16","704","2","76029","349","740.428571428571","1.14285714285714"
"40-49 years","2020-12-17","941","1","76970","350","742.428571428571","1.14285714285714"
"40-49 years","2020-12-18","950","2","77920","352","771","1.14285714285714"
"40-49 years","2020-12-19","661","0","78581","352","757.857142857143","1"
"40-49 years","2020-12-20","793","0","79374","352","768.285714285714","1"
"40-49 years","2020-12-21","485","1","79859","353","759.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1021","1","80880","354","793.571428571428","1"
"40-49 years","2020-12-23","873","2","81753","356","817.714285714285","1"
"40-49 years","2020-12-24","1247","2","83000","358","861.428571428571","1.14285714285714"
"40-49 years","2020-12-25","808","0","83808","358","841.142857142857","0.85714285714285"
"40-49 years","2020-12-26","636","1","84444","359","837.571428571428","1"
"40-49 years","2020-12-27","518","2","84962","361","798.285714285714","1.28571428571428"
"40-49 years","2020-12-28","550","0","85512","361","807.571428571428","1.14285714285714"
"40-49 years","2020-12-29","923","1","86435","362","793.571428571428","1.14285714285714"
"40-49 years","2020-12-30","980","3","87415","365","808.857142857143","1.28571428571428"
"40-49 years","2020-12-31","1415","1","88830","366","832.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90168","366","908.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91208","367","966.285714285714","1.14285714285714"
"40-49 years","2021-01-03","793","0","92001","367","1005.57142857142","0.85714285714285"
"40-49 years","2021-01-04","632","1","92633","368","1017.28571428571","1"
"40-49 years","2021-01-05","930","0","93563","368","1018.28571428571","0.85714285714285"
"40-49 years","2021-01-06","823","2","94386","370","995.857142857143","0.71428571428571"
"40-49 years","2021-01-07","1140","3","95526","373","956.571428571428","1"
"40-49 years","2021-01-08","1586","2","97112","375","992","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98488","379","1040","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99599","379","1085.42857142857","1.71428571428571"
"40-49 years","2021-01-11","951","1","100550","380","1131","1.71428571428571"
"40-49 years","2021-01-12","878","2","101428","382","1123.57142857142","2"
"40-49 years","2021-01-13","817","5","102245","387","1122.71428571428","2.42857142857142"
"40-49 years","2021-01-14","942","0","103187","387","1094.42857142857","2"
"40-49 years","2021-01-15","1070","4","104257","391","1020.71428571428","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105313","394","975","2.14285714285714"
"40-49 years","2021-01-17","837","0","106150","394","935.857142857143","2.14285714285714"
"40-49 years","2021-01-18","660","4","106810","398","894.285714285714","2.57142857142857"
"40-49 years","2021-01-19","721","4","107531","402","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","936","4","108467","406","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","938","5","109405","411","888.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110435","415","882.571428571428","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111436","416","874.714285714285","3.14285714285714"
"40-49 years","2021-01-24","661","0","112097","416","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112625","418","830.714285714285","2.85714285714285"
"40-49 years","2021-01-26","946","2","113571","420","862.857142857143","2.57142857142857"
"40-49 years","2021-01-27","669","0","114240","420","824.714285714285","2"
"40-49 years","2021-01-28","889","2","115129","422","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","742","7","115871","429","776.571428571428","2"
"40-49 years","2021-01-30","706","2","116577","431","734.428571428571","2.14285714285714"
"40-49 years","2021-01-31","476","0","117053","431","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117450","433","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","429","4","117879","437","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118469","439","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","610","3","119079","442","564.285714285714","2.85714285714285"
"40-49 years","2021-02-05","535","4","119614","446","534.714285714285","2.42857142857142"
"40-49 years","2021-02-06","470","7","120084","453","501","3.14285714285714"
"40-49 years","2021-02-07","514","0","120598","453","506.428571428571","3.14285714285714"
"40-49 years","2021-02-08","403","1","121001","454","507.285714285714","3"
"40-49 years","2021-02-09","394","3","121395","457","502.285714285714","2.85714285714285"
"40-49 years","2021-02-10","346","2","121741","459","467.428571428571","2.85714285714285"
"40-49 years","2021-02-11","508","2","122249","461","452.857142857142","2.71428571428571"
"40-49 years","2021-02-12","370","6","122619","467","429.285714285714","3"
"40-49 years","2021-02-13","425","0","123044","467","422.857142857142","2"
"40-49 years","2021-02-14","263","0","123307","467","387","2"
"40-49 years","2021-02-15","288","0","123595","467","370.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123857","471","351.714285714285","2"
"40-49 years","2021-02-17","380","2","124237","473","356.571428571428","2"
"40-49 years","2021-02-18","395","2","124632","475","340.428571428571","2"
"40-49 years","2021-02-19","341","2","124973","477","336.285714285714","1.42857142857142"
"40-49 years","2021-02-20","372","4","125345","481","328.714285714285","2"
"40-49 years","2021-02-21","223","0","125568","481","323","2"
"40-49 years","2021-02-22","219","4","125787","485","313.142857142857","2.57142857142857"
"40-49 years","2021-02-23","352","0","126139","485","326","2"
"40-49 years","2021-02-24","322","4","126461","489","317.714285714285","2.28571428571428"
"40-49 years","2021-02-25","351","2","126812","491","311.428571428571","2.28571428571428"
"40-49 years","2021-02-26","345","2","127157","493","312","2.28571428571428"
"40-49 years","2021-02-27","364","5","127521","498","310.857142857142","2.42857142857142"
"40-49 years","2021-02-28","233","0","127754","498","312.285714285714","2.42857142857142"
"40-49 years","2021-03-01","200","2","127954","500","309.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","128234","502","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128487","507","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128753","510","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128954","516","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129192","520","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129342","520","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129482","521","218.285714285714","3"
"40-49 years","2021-03-09","158","0","129640","521","200.857142857142","2.71428571428571"
"40-49 years","2021-03-10","182","2","129822","523","190.714285714285","2.28571428571428"
"40-49 years","2021-03-11","181","3","130003","526","178.571428571428","2.28571428571428"
"40-49 years","2021-03-12","193","3","130196","529","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130334","530","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130464","530","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","132","2","130596","532","159.142857142857","1.57142857142857"
"40-49 years","2021-03-16","197","0","130793","532","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","130985","533","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131175","535","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131391","537","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131594","540","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131727","540","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131814","541","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","131986","541","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132116","542","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132299","547","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132462","552","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132608","559","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132740","559","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132867","560","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","133008","560","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133188","563","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133313","564","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133471","566","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133585","569","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133690","569","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133766","569","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133921","569","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134064","574","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","170","1","134234","575","131.571428571428","1.57142857142857"
"40-49 years","2021-04-09","170","1","134404","576","133.285714285714","1.42857142857142"
"40-49 years","2021-04-10","154","4","134558","580","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134673","580","140.428571428571","1.57142857142857"
"40-49 years","2021-04-12","97","1","134770","581","143.428571428571","1.71428571428571"
"40-49 years","2021-04-13","184","2","134954","583","147.571428571428","2"
"40-49 years","2021-04-14","188","5","135142","588","154","2"
"40-49 years","2021-04-15","156","1","135298","589","152","2"
"40-49 years","2021-04-16","209","2","135507","591","157.571428571428","2.14285714285714"
"40-49 years","2021-04-17","182","0","135689","591","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135803","591","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135925","591","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136061","591","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136236","591","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136382","592","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136573","592","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136726","593","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136836","594","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136943","595","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","104","0","137047","595","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137209","597","139","0.85714285714285"
"40-49 years","2021-04-29","154","2","137363","599","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137534","601","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137700","601","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137815","601","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137917","602","139.142857142857","1"
"40-49 years","2021-05-04","117","3","138034","605","141","1.42857142857142"
"40-49 years","2021-05-05","127","2","138161","607","136","1.42857142857142"
"40-49 years","2021-05-06","142","0","138303","607","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138443","608","129.857142857142","1"
"40-49 years","2021-05-08","99","0","138542","608","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138622","608","115.285714285714","1"
"40-49 years","2021-05-10","56","0","138678","608","108.714285714285","0.85714285714285"
"40-49 years","2021-05-11","104","2","138782","610","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138865","614","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138989","615","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","139084","616","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139152","618","87.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","51","0","139203","618","83","1.42857142857142"
"40-49 years","2021-05-17","61","0","139264","618","83.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","76","0","139340","618","79.7142857142857","1.14285714285714"
"40-49 years","2021-05-19","90","0","139430","618","80.7142857142857","0.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","154","11","3832","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4281","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7039","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7139","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7292","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7444","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7550","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7622","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7669","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7776","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7895","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7985","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8082","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8173","156","89","2"
"50-59 years","2020-06-01","128","7","8301","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8397","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8505","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8634","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8753","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8827","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8904","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9010","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9113","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9204","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9352","195","102.571428571428","3.14285714285714"
