"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-26","270","0","29835","309","487.285714285714","4.71428571428571"
"50-59 years","2020-07-27","599","1","30434","310","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","514","3","30948","313","469.571428571428","4"
"50-59 years","2020-07-29","487","10","31435","323","464.714285714285","4"
"50-59 years","2020-07-30","437","5","31872","328","455","4"
"50-59 years","2020-07-31","478","8","32350","336","449","4.85714285714285"
"50-59 years","2020-08-01","346","8","32696","344","447.285714285714","5"
"50-59 years","2020-08-02","280","4","32976","348","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","541","0","33517","348","440.428571428571","5.42857142857142"
"50-59 years","2020-08-04","453","7","33970","355","431.714285714285","6"
"50-59 years","2020-08-05","461","8","34431","363","428","5.71428571428571"
"50-59 years","2020-08-06","390","4","34821","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","338","6","35159","373","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","265","9","35424","382","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","220","0","35644","382","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","474","8","36118","390","371.571428571428","6"
"50-59 years","2020-08-11","395","10","36513","400","363.285714285714","6.42857142857143"
"50-59 years","2020-08-12","371","10","36884","410","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37233","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","325","2","37558","421","342.714285714285","6.85714285714285"
"50-59 years","2020-08-15","239","10","37797","431","339","7"
"50-59 years","2020-08-16","228","3","38025","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38362","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","328","10","38690","448","311","6.85714285714285"
"50-59 years","2020-08-19","296","7","38986","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39224","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39521","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39719","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39867","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40183","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40420","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40652","499","238","6.28571428571428"
"50-59 years","2020-08-27","218","10","40870","509","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","232","3","41102","512","225.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41257","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41424","531","222.428571428571","7"
"50-59 years","2020-08-31","277","0","41701","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","259","11","41960","542","220","7.28571428571428"
"50-59 years","2020-09-02","240","4","42200","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","220","9","42420","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42653","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42821","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42968","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","196","1","43164","570","209","5.57142857142857"
"50-59 years","2020-09-08","262","2","43426","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43653","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","211","8","43864","585","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","209","7","44073","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44226","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44367","597","199.857142857142","4"
"50-59 years","2020-09-14","202","5","44569","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44779","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","161","1","44940","607","183.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45102","611","176.857142857142","3.71428571428571"
"50-59 years","2020-09-18","199","7","45301","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45429","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45528","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45742","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45896","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46103","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46256","636","164.857142857142","3.57142857142857"
"50-59 years","2020-09-25","188","7","46444","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46564","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46683","647","165","3.57142857142857"
"50-59 years","2020-09-28","205","1","46888","648","163.714285714285","3.71428571428571"
"50-59 years","2020-09-29","163","3","47051","651","165","3.71428571428571"
"50-59 years","2020-09-30","208","2","47259","653","165.142857142857","3.28571428571428"
"50-59 years","2020-10-01","204","6","47463","659","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47660","662","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47815","663","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47946","665","180.428571428571","2.57142857142857"
"50-59 years","2020-10-05","244","5","48190","670","186","3.14285714285714"
"50-59 years","2020-10-06","217","4","48407","674","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","209","2","48616","676","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","221","3","48837","679","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","195","5","49032","684","196","3.14285714285714"
"50-59 years","2020-10-10","164","2","49196","686","197.285714285714","3.28571428571428"
"50-59 years","2020-10-11","122","4","49318","690","196","3.57142857142857"
"50-59 years","2020-10-12","267","0","49585","690","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","210","3","49795","693","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50005","694","198.428571428571","2.57142857142857"
"50-59 years","2020-10-15","209","1","50214","695","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","234","5","50448","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","189","2","50637","702","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","142","4","50779","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51052","707","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","273","3","51325","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51625","715","231.428571428571","3"
"50-59 years","2020-10-22","248","2","51873","717","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52122","719","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","209","5","52331","724","242","3.14285714285714"
"50-59 years","2020-10-25","170","0","52501","724","246","2.57142857142857"
"50-59 years","2020-10-26","302","1","52803","725","250.142857142857","2.57142857142857"
"50-59 years","2020-10-27","260","4","53063","729","248.285714285714","2.71428571428571"
"50-59 years","2020-10-28","244","2","53307","731","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53527","733","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","258","3","53785","736","237.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53982","737","235.857142857142","1.85714285714285"
"50-59 years","2020-11-01","202","0","54184","737","240.428571428571","1.85714285714285"
"50-59 years","2020-11-02","354","4","54538","741","247.857142857142","2.28571428571428"
"50-59 years","2020-11-03","284","4","54822","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","275","4","55097","749","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","303","4","55400","753","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","313","1","55713","754","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","276","1","55989","755","286.714285714285","2.57142857142857"
"50-59 years","2020-11-08","254","0","56243","755","294.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56664","759","303.714285714285","2.57142857142857"
"50-59 years","2020-11-10","366","5","57030","764","315.428571428571","2.71428571428571"
"50-59 years","2020-11-11","390","6","57420","770","331.857142857142","3"
"50-59 years","2020-11-12","412","8","57832","778","347.428571428571","3.57142857142857"
"50-59 years","2020-11-13","412","4","58244","782","361.571428571428","4"
"50-59 years","2020-11-14","300","4","58544","786","365","4.42857142857142"
"50-59 years","2020-11-15","258","0","58802","786","365.571428571428","4.42857142857142"
"50-59 years","2020-11-16","505","0","59307","786","377.571428571428","3.85714285714285"
"50-59 years","2020-11-17","434","2","59741","788","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60105","789","383.571428571428","2.71428571428571"
"50-59 years","2020-11-19","375","4","60480","793","378.285714285714","2.14285714285714"
"50-59 years","2020-11-20","449","4","60929","797","383.571428571428","2.14285714285714"
"50-59 years","2020-11-21","289","1","61218","798","382","1.71428571428571"
"50-59 years","2020-11-22","274","0","61492","798","384.285714285714","1.71428571428571"
"50-59 years","2020-11-23","540","0","62032","798","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","487","0","62519","798","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","525","1","63044","799","419.857142857142","1.42857142857142"
"50-59 years","2020-11-26","222","3","63266","802","398","1.28571428571428"
"50-59 years","2020-11-27","490","1","63756","803","403.857142857142","0.85714285714285"
"50-59 years","2020-11-28","439","4","64195","807","425.285714285714","1.28571428571428"
"50-59 years","2020-11-29","439","0","64634","807","448.857142857142","1.28571428571428"
"50-59 years","2020-11-30","784","0","65418","807","483.714285714285","1.28571428571428"
"50-59 years","2020-12-01","716","0","66134","807","516.428571428571","1.28571428571428"
"50-59 years","2020-12-02","620","1","66754","808","530","1.28571428571428"
"50-59 years","2020-12-03","619","6","67373","814","586.714285714285","1.71428571428571"
"50-59 years","2020-12-04","643","3","68016","817","608.571428571428","2"
"50-59 years","2020-12-05","496","3","68512","820","616.714285714285","1.85714285714285"
"50-59 years","2020-12-06","413","0","68925","820","613","1.85714285714285"
"50-59 years","2020-12-07","817","2","69742","822","617.714285714285","2.14285714285714"
"50-59 years","2020-12-08","723","5","70465","827","618.714285714285","2.85714285714285"
"50-59 years","2020-12-09","726","5","71191","832","633.857142857143","3.42857142857142"
"50-59 years","2020-12-10","760","8","71951","840","654","3.71428571428571"
"50-59 years","2020-12-11","794","6","72745","846","675.571428571428","4.14285714285714"
"50-59 years","2020-12-12","628","3","73373","849","694.428571428571","4.14285714285714"
"50-59 years","2020-12-13","488","0","73861","849","705.142857142857","4.14285714285714"
"50-59 years","2020-12-14","969","0","74830","849","726.857142857143","3.85714285714285"
"50-59 years","2020-12-15","975","4","75805","853","762.857142857143","3.71428571428571"
"50-59 years","2020-12-16","860","3","76665","856","782","3.42857142857142"
"50-59 years","2020-12-17","853","2","77518","858","795.285714285714","2.57142857142857"
"50-59 years","2020-12-18","818","3","78336","861","798.714285714285","2.14285714285714"
"50-59 years","2020-12-19","688","1","79024","862","807.285714285714","1.85714285714285"
"50-59 years","2020-12-20","594","0","79618","862","822.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1114","2","80732","864","843.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1051","5","81783","869","854","2.28571428571428"
"50-59 years","2020-12-23","995","7","82778","876","873.285714285714","2.85714285714285"
"50-59 years","2020-12-24","762","3","83540","879","860.285714285714","3"
"50-59 years","2020-12-25","424","3","83964","882","804","3"
"50-59 years","2020-12-26","887","6","84851","888","832.428571428571","3.71428571428571"
"50-59 years","2020-12-27","803","0","85654","888","862.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1432","0","87086","888","907.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1383","2","88469","890","955.142857142857","3"
"50-59 years","2020-12-30","1257","3","89726","893","992.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1023","4","90749","897","1029.85714285714","2.57142857142857"
"50-59 years","2021-01-01","647","0","91396","897","1061.71428571428","2.14285714285714"
"50-59 years","2021-01-02","992","0","92388","897","1076.71428571428","1.28571428571428"
"50-59 years","2021-01-03","813","1","93201","898","1078.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1663","0","94864","898","1111.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1419","5","96283","903","1116.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1242","3","97525","906","1114.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1320","8","98845","914","1156.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1085","13","99930","927","1219.14285714285","4.28571428571428"
"50-59 years","2021-01-09","743","7","100673","934","1183.57142857142","5.28571428571428"
"50-59 years","2021-01-10","602","0","101275","934","1153.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1148","2","102423","936","1079.85714285714","5.42857142857142"
"50-59 years","2021-01-12","1106","10","103529","946","1035.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1012","7","104541","953","1002.28571428571","6.71428571428571"
"50-59 years","2021-01-14","952","15","105493","968","949.714285714285","7.71428571428571"
"50-59 years","2021-01-15","937","13","106430","981","928.571428571428","7.71428571428571"
"50-59 years","2021-01-16","564","15","106994","996","903","8.85714285714285"
"50-59 years","2021-01-17","454","0","107448","996","881.857142857143","8.85714285714285"
"50-59 years","2021-01-18","783","7","108231","1003","829.714285714285","9.57142857142857"
"50-59 years","2021-01-19","854","12","109085","1015","793.714285714285","9.85714285714285"
"50-59 years","2021-01-20","802","15","109887","1030","763.714285714285","11"
"50-59 years","2021-01-21","710","8","110597","1038","729.142857142857","10"
"50-59 years","2021-01-22","679","15","111276","1053","692.285714285714","10.2857142857142"
"50-59 years","2021-01-23","476","12","111752","1065","679.714285714285","9.85714285714285"
"50-59 years","2021-01-24","412","1","112164","1066","673.714285714285","10"
"50-59 years","2021-01-25","741","14","112905","1080","667.714285714285","11"
"50-59 years","2021-01-26","652","9","113557","1089","638.857142857143","10.5714285714285"
"50-59 years","2021-01-27","625","15","114182","1104","613.571428571428","10.5714285714285"
"50-59 years","2021-01-28","604","15","114786","1119","598.428571428571","11.5714285714285"
"50-59 years","2021-01-29","486","16","115272","1135","570.857142857143","11.7142857142857"
"50-59 years","2021-01-30","368","11","115640","1146","555.428571428571","11.5714285714285"
"50-59 years","2021-01-31","322","0","115962","1146","542.571428571428","11.4285714285714"
"50-59 years","2021-02-01","541","2","116503","1148","514","9.71428571428571"
"50-59 years","2021-02-02","461","10","116964","1158","486.714285714285","9.85714285714285"
"50-59 years","2021-02-03","407","9","117371","1167","455.571428571428","9"
"50-59 years","2021-02-04","402","15","117773","1182","426.714285714285","9"
"50-59 years","2021-02-05","377","6","118150","1188","411.142857142857","7.57142857142857"
"50-59 years","2021-02-06","268","14","118418","1202","396.857142857142","8"
"50-59 years","2021-02-07","261","1","118679","1203","388.142857142857","8.14285714285714"
"50-59 years","2021-02-08","400","2","119079","1205","368","8.14285714285714"
"50-59 years","2021-02-09","374","9","119453","1214","355.571428571428","8"
"50-59 years","2021-02-10","331","10","119784","1224","344.714285714285","8.14285714285714"
"50-59 years","2021-02-11","307","2","120091","1226","331.142857142857","6.28571428571428"
"50-59 years","2021-02-12","309","12","120400","1238","321.428571428571","7.14285714285714"
"50-59 years","2021-02-13","212","12","120612","1250","313.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120787","1250","301.142857142857","6.71428571428571"
"50-59 years","2021-02-15","298","2","121085","1252","286.571428571428","6.71428571428571"
"50-59 years","2021-02-16","240","20","121325","1272","267.428571428571","8.28571428571428"
"50-59 years","2021-02-17","228","3","121553","1275","252.714285714285","7.28571428571428"
"50-59 years","2021-02-18","223","10","121776","1285","240.714285714285","8.42857142857143"
"50-59 years","2021-02-19","212","24","121988","1309","226.857142857142","10.1428571428571"
"50-59 years","2021-02-20","176","7","122164","1316","221.714285714285","9.42857142857143"
"50-59 years","2021-02-21","148","2","122312","1318","217.857142857142","9.71428571428571"
"50-59 years","2021-02-22","220","2","122532","1320","206.714285714285","9.71428571428571"
"50-59 years","2021-02-23","232","7","122764","1327","205.571428571428","7.85714285714285"
"50-59 years","2021-02-24","207","14","122971","1341","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","193","14","123164","1355","198.285714285714","10"
"50-59 years","2021-02-26","163","0","123327","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123459","1358","185","6"
"50-59 years","2021-02-28","127","0","123586","1358","182","5.71428571428571"
"50-59 years","2021-03-01","214","9","123800","1367","181.142857142857","6.71428571428571"
"50-59 years","2021-03-02","189","8","123989","1375","175","6.85714285714285"
"50-59 years","2021-03-03","148","12","124137","1387","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","159","8","124296","1395","161.714285714285","5.71428571428571"
"50-59 years","2021-03-05","158","7","124454","1402","161","6.71428571428571"
"50-59 years","2021-03-06","127","11","124581","1413","160.285714285714","7.85714285714285"
"50-59 years","2021-03-07","95","0","124676","1413","155.714285714285","7.85714285714285"
"50-59 years","2021-03-08","185","7","124861","1420","151.571428571428","7.57142857142857"
"50-59 years","2021-03-09","144","1","125005","1421","145.142857142857","6.57142857142857"
"50-59 years","2021-03-10","131","5","125136","1426","142.714285714285","5.57142857142857"
"50-59 years","2021-03-11","131","10","125267","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125407","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125498","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125589","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","125744","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","125894","1448","127","3.85714285714285"
"50-59 years","2021-03-17","160","8","126054","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126183","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126302","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126414","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126509","1471","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","139","2","126648","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126783","1474","127","3.71428571428571"
"50-59 years","2021-03-24","128","11","126911","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127048","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127179","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127299","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-28","92","0","127391","1511","126","5.71428571428571"
"50-59 years","2021-03-29","126","6","127517","1517","124.142857142857","6.28571428571428"
"50-59 years","2021-03-30","141","1","127658","1518","125","6.28571428571428"
"50-59 years","2021-03-31","114","7","127772","1525","123","5.71428571428571"
"50-59 years","2021-04-01","112","4","127884","1529","119.428571428571","4.28571428571428"
"50-59 years","2021-04-02","110","4","127994","1533","116.428571428571","4"
"50-59 years","2021-04-03","82","1","128076","1534","111","3.28571428571428"
"50-59 years","2021-04-04","93","1","128169","1535","111.142857142857","3.42857142857142"
"50-59 years","2021-04-05","157","0","128326","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","106","1","128432","1536","110.571428571428","2.57142857142857"
"50-59 years","2021-04-07","119","7","128551","1543","111.285714285714","2.57142857142857"
"50-59 years","2021-04-08","143","7","128694","1550","115.714285714285","3"
"50-59 years","2021-04-09","133","2","128827","1552","119","2.71428571428571"
"50-59 years","2021-04-10","118","4","128945","1556","124.142857142857","3.14285714285714"
"50-59 years","2021-04-11","86","0","129031","1556","123.142857142857","3"
"50-59 years","2021-04-12","147","3","129178","1559","121.714285714285","3.42857142857142"
"50-59 years","2021-04-13","127","4","129305","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","119","7","129424","1570","124.714285714285","3.85714285714285"
"50-59 years","2021-04-15","129","7","129553","1577","122.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129662","1580","119.285714285714","4"
"50-59 years","2021-04-17","91","2","129753","1582","115.428571428571","3.71428571428571"
"50-59 years","2021-04-18","76","0","129829","1582","114","3.71428571428571"
"50-59 years","2021-04-19","110","5","129939","1587","108.714285714285","4"
"50-59 years","2021-04-20","116","2","130055","1589","107.142857142857","3.71428571428571"
"50-59 years","2021-04-21","100","3","130155","1592","104.428571428571","3.14285714285714"
"50-59 years","2021-04-22","116","5","130271","1597","102.571428571428","2.85714285714285"
"50-59 years","2021-04-23","87","5","130358","1602","99.4285714285714","3.14285714285714"
"50-59 years","2021-04-24","90","7","130448","1609","99.2857142857143","3.85714285714285"
"50-59 years","2021-04-25","72","0","130520","1609","98.7142857142857","3.85714285714285"
"50-59 years","2021-04-26","122","4","130642","1613","100.428571428571","3.71428571428571"
"50-59 years","2021-04-27","105","0","130747","1613","98.8571428571428","3.42857142857142"
"50-59 years","2021-04-28","101","1","130848","1614","99","3.14285714285714"
"50-59 years","2021-04-29","77","6","130925","1620","93.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","93","1","131018","1621","94.2857142857143","2.71428571428571"
"50-59 years","2021-05-01","87","2","131105","1623","93.8571428571428","2"
"50-59 years","2021-05-02","57","0","131162","1623","91.7142857142857","2"
"50-59 years","2021-05-03","106","1","131268","1624","89.4285714285714","1.57142857142857"
"50-59 years","2021-05-04","77","0","131345","1624","85.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","131424","1625","82.2857142857143","1.57142857142857"
"50-59 years","2021-05-06","66","2","131490","1627","80.7142857142857","1"
"50-59 years","2021-05-07","66","4","131556","1631","76.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","53","6","131609","1637","72","2"
"50-59 years","2021-05-09","48","0","131657","1637","70.7142857142857","2"
"50-59 years","2021-05-10","66","0","131723","1637","65","1.85714285714285"
"50-59 years","2021-05-11","56","3","131779","1640","62","2.28571428571428"
"50-59 years","2021-05-12","50","8","131829","1648","57.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","42","2","131871","1650","54.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","40","3","131911","1653","50.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","27","3","131938","1656","47","2.71428571428571"
"50-59 years","2021-05-16","27","0","131965","1656","44","2.71428571428571"
"50-59 years","2021-05-17","24","0","131989","1656","38","2.71428571428571"
"50-59 years","2021-05-18","8","4","131997","1660","31.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","0","5","131997","1665","24","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","850","0","70","0"
"60-69 years","2020-03-21","58","0","908","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","985","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1105","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.4285714285714","4"
"60-69 years","2020-04-07","105","27","2562","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3184","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3292","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3403","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","115","3","3518","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3633","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3690","145","97.5714285714285","5.85714285714285"
