"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-22","116","0","14985","3","152.285714285714","0"
"10-17 years","2020-08-23","91","0","15076","3","151.714285714285","0"
"10-17 years","2020-08-24","188","0","15264","3","148.571428571428","0"
"10-17 years","2020-08-25","153","0","15417","3","144.285714285714","0"
"10-17 years","2020-08-26","159","0","15576","3","147","0"
"10-17 years","2020-08-27","116","0","15692","3","143.571428571428","0"
"10-17 years","2020-08-28","126","0","15818","3","135.571428571428","0"
"10-17 years","2020-08-29","99","0","15917","3","133.142857142857","0"
"10-17 years","2020-08-30","77","0","15994","3","131.142857142857","0"
"10-17 years","2020-08-31","145","0","16139","3","125","0"
"10-17 years","2020-09-01","136","0","16275","3","122.571428571428","0"
"10-17 years","2020-09-02","129","0","16404","3","118.285714285714","0"
"10-17 years","2020-09-03","118","0","16522","3","118.571428571428","0"
"10-17 years","2020-09-04","122","0","16644","3","118","0"
"10-17 years","2020-09-05","80","0","16724","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16782","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16872","3","104.714285714285","0"
"10-17 years","2020-09-08","168","0","17040","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17149","3","106.428571428571","0"
"10-17 years","2020-09-10","117","0","17266","3","106.285714285714","0"
"10-17 years","2020-09-11","120","0","17386","3","106","0"
"10-17 years","2020-09-12","89","1","17475","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17551","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","144","0","17695","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","123","0","17818","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","100","0","17918","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","18015","4","107","0.14285714285714"
"10-17 years","2020-09-18","110","0","18125","4","105.571428571428","0.14285714285714"
"10-17 years","2020-09-19","68","0","18193","4","102.571428571428","0"
"10-17 years","2020-09-20","65","0","18258","4","101","0"
"10-17 years","2020-09-21","100","0","18358","4","94.7142857142857","0"
"10-17 years","2020-09-22","89","0","18447","4","89.8571428571428","0"
"10-17 years","2020-09-23","102","0","18549","4","90.1428571428571","0"
"10-17 years","2020-09-24","78","0","18627","4","87.4285714285714","0"
"10-17 years","2020-09-25","82","0","18709","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18772","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18810","4","78.8571428571428","0"
"10-17 years","2020-09-28","106","0","18916","4","79.7142857142857","0"
"10-17 years","2020-09-29","83","0","18999","4","78.8571428571428","0"
"10-17 years","2020-09-30","82","0","19081","4","76","0"
"10-17 years","2020-10-01","88","0","19169","4","77.4285714285714","0"
"10-17 years","2020-10-02","97","0","19266","4","79.5714285714285","0"
"10-17 years","2020-10-03","91","0","19357","4","83.5714285714285","0"
"10-17 years","2020-10-04","69","0","19426","4","88","0"
"10-17 years","2020-10-05","129","0","19555","4","91.2857142857143","0"
"10-17 years","2020-10-06","110","0","19665","4","95.1428571428571","0"
"10-17 years","2020-10-07","106","0","19771","4","98.5714285714285","0"
"10-17 years","2020-10-08","106","0","19877","4","101.142857142857","0"
"10-17 years","2020-10-09","83","0","19960","4","99.1428571428571","0"
"10-17 years","2020-10-10","78","0","20038","4","97.2857142857143","0"
"10-17 years","2020-10-11","54","0","20092","4","95.1428571428571","0"
"10-17 years","2020-10-12","144","0","20236","4","97.2857142857143","0"
"10-17 years","2020-10-13","122","1","20358","5","99","0.14285714285714"
"10-17 years","2020-10-14","126","0","20484","5","101.857142857142","0.14285714285714"
"10-17 years","2020-10-15","132","0","20616","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-16","97","0","20713","5","107.571428571428","0.14285714285714"
"10-17 years","2020-10-17","75","0","20788","5","107.142857142857","0.14285714285714"
"10-17 years","2020-10-18","74","0","20862","5","110","0.14285714285714"
"10-17 years","2020-10-19","131","0","20993","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21112","5","107.714285714285","0"
"10-17 years","2020-10-21","122","0","21234","5","107.142857142857","0"
"10-17 years","2020-10-22","122","0","21356","5","105.714285714285","0"
"10-17 years","2020-10-23","131","0","21487","5","110.571428571428","0"
"10-17 years","2020-10-24","85","0","21572","5","112","0"
"10-17 years","2020-10-25","67","0","21639","5","111","0"
"10-17 years","2020-10-26","159","0","21798","5","115","0"
"10-17 years","2020-10-27","134","0","21932","5","117.142857142857","0"
"10-17 years","2020-10-28","123","0","22055","5","117.285714285714","0"
"10-17 years","2020-10-29","93","0","22148","5","113.142857142857","0"
"10-17 years","2020-10-30","114","0","22262","5","110.714285714285","0"
"10-17 years","2020-10-31","109","0","22371","5","114.142857142857","0"
"10-17 years","2020-11-01","96","0","22467","5","118.285714285714","0"
"10-17 years","2020-11-02","168","0","22635","5","119.571428571428","0"
"10-17 years","2020-11-03","163","0","22798","5","123.714285714285","0"
"10-17 years","2020-11-04","131","0","22929","5","124.857142857142","0"
"10-17 years","2020-11-05","162","0","23091","5","134.714285714285","0"
"10-17 years","2020-11-06","178","0","23269","5","143.857142857142","0"
"10-17 years","2020-11-07","140","0","23409","5","148.285714285714","0"
"10-17 years","2020-11-08","107","0","23516","5","149.857142857142","0"
"10-17 years","2020-11-09","234","0","23750","5","159.285714285714","0"
"10-17 years","2020-11-10","156","0","23906","5","158.285714285714","0"
"10-17 years","2020-11-11","185","0","24091","5","166","0"
"10-17 years","2020-11-12","170","0","24261","5","167.142857142857","0"
"10-17 years","2020-11-13","153","0","24414","5","163.571428571428","0"
"10-17 years","2020-11-14","120","0","24534","5","160.714285714285","0"
"10-17 years","2020-11-15","73","0","24607","5","155.857142857142","0"
"10-17 years","2020-11-16","205","0","24812","5","151.714285714285","0"
"10-17 years","2020-11-17","155","0","24967","5","151.571428571428","0"
"10-17 years","2020-11-18","142","0","25109","5","145.428571428571","0"
"10-17 years","2020-11-19","56","0","25165","5","129.142857142857","0"
"10-17 years","2020-11-20","3","0","25168","5","107.714285714285","0"
"10-17 years","2020-11-21","0","0","25168","5","90.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","23","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","52","0","507","0","41.2857142857142","0"
"18-29 years","2020-03-24","51","0","558","0","42","0"
"18-29 years","2020-03-25","55","0","613","0","43.1428571428571","0"
"18-29 years","2020-03-26","70","0","683","0","47.8571428571428","0"
"18-29 years","2020-03-27","42","0","725","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","762","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","1","795","1","48.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","866","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","60","0","926","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","999","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1059","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1133","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1181","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1232","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1325","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1398","1","67.4285714285714","0"
"18-29 years","2020-04-08","90","0","1488","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1591","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1689","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1757","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1821","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1940","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","115","0","2055","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","117","0","2172","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","116","0","2409","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2486","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2565","3","106.285714285714","0"
"18-29 years","2020-04-20","153","1","2718","4","111.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2851","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-22","122","0","2973","4","114.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3086","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3201","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","61","0","3262","5","110.857142857142","0.28571428571428"
"18-29 years","2020-04-26","56","0","3318","5","107.571428571428","0.28571428571428"
"18-29 years","2020-04-27","127","0","3445","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3594","5","106.142857142857","0.14285714285714"
"18-29 years","2020-04-29","109","0","3703","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-30","82","0","3785","5","99.8571428571428","0"
"18-29 years","2020-05-01","116","0","3901","5","100","0"
"18-29 years","2020-05-02","68","0","3969","5","101","0"
"18-29 years","2020-05-03","61","0","4030","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4215","5","110","0"
"18-29 years","2020-05-05","101","0","4316","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4426","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4518","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4614","5","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4677","5","101.142857142857","0"
"18-29 years","2020-05-10","68","0","4745","5","102.142857142857","0"
"18-29 years","2020-05-11","226","1","4971","6","108","0.14285714285714"
"18-29 years","2020-05-12","126","0","5097","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5226","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","132","0","5358","6","120","0.14285714285714"
"18-29 years","2020-05-15","171","1","5529","7","130.714285714285","0.28571428571428"
"18-29 years","2020-05-16","97","0","5626","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5724","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","148","1","5872","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","156","0","6028","8","133","0.28571428571428"
"18-29 years","2020-05-20","164","0","6192","8","138","0.28571428571428"
"18-29 years","2020-05-21","139","0","6331","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6529","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","110","0","6639","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6727","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6849","8","139.571428571428","0"
"18-29 years","2020-05-26","200","1","7049","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","180","0","7229","9","148.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7421","9","155.714285714285","0.14285714285714"
"18-29 years","2020-05-29","266","0","7687","9","165.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7839","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7945","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8230","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","241","0","8471","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","218","0","8689","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-04","240","0","8929","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-05","217","0","9146","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","194","0","9340","10","214.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9488","10","220.428571428571","0"
"18-29 years","2020-06-08","352","0","9840","10","230","0"
"18-29 years","2020-06-09","327","0","10167","10","242.285714285714","0"
"18-29 years","2020-06-10","341","0","10508","10","259.857142857142","0"
"18-29 years","2020-06-11","313","0","10821","10","270.285714285714","0"
"18-29 years","2020-06-12","321","0","11142","10","285.142857142857","0"
"18-29 years","2020-06-13","250","0","11392","10","293.142857142857","0"
"18-29 years","2020-06-14","262","0","11654","10","309.428571428571","0"
"18-29 years","2020-06-15","602","0","12256","10","345.142857142857","0"
"18-29 years","2020-06-16","578","0","12834","10","381","0"
"18-29 years","2020-06-17","622","1","13456","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","553","0","14009","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","620","0","14629","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","596","0","15225","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","468","0","15693","11","577","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16807","11","650.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17902","11","724","0.14285714285714"
"18-29 years","2020-06-24","1125","1","19027","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20170","13","880.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21249","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","703","0","21952","13","961","0.28571428571428"
"18-29 years","2020-06-28","657","0","22609","13","988","0.28571428571428"
"18-29 years","2020-06-29","1365","0","23974","13","1023.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25253","13","1050.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26548","14","1074.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27762","14","1084.57142857142","0.14285714285714"
"18-29 years","2020-07-03","834","0","28596","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29163","15","1030.14285714285","0.28571428571428"
"18-29 years","2020-07-05","642","0","29805","15","1028","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31418","15","1063.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32876","15","1089","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34304","15","1108","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35527","15","1109.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36717","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37438","15","1182.14285714285","0"
"18-29 years","2020-07-12","571","0","38009","15","1172","0"
"18-29 years","2020-07-13","1428","2","39437","17","1145.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40669","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41775","18","1067.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1116","0","42891","18","1052","0.42857142857142"
"18-29 years","2020-07-17","947","2","43838","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","636","0","44474","20","1005.14285714285","0.71428571428571"
"18-29 years","2020-07-19","446","0","44920","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45978","20","934.428571428571","0.42857142857142"
"18-29 years","2020-07-21","940","2","46918","22","892.714285714285","0.71428571428571"
"18-29 years","2020-07-22","916","0","47834","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","785","1","48619","23","818.285714285714","0.71428571428571"
"18-29 years","2020-07-24","790","0","49409","23","795.857142857143","0.42857142857142"
"18-29 years","2020-07-25","510","0","49919","23","777.857142857143","0.42857142857142"
"18-29 years","2020-07-26","397","0","50316","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-27","839","1","51155","24","739.571428571428","0.57142857142857"
"18-29 years","2020-07-28","800","0","51955","24","719.571428571428","0.28571428571428"
"18-29 years","2020-07-29","768","0","52723","24","698.428571428571","0.28571428571428"
"18-29 years","2020-07-30","681","0","53404","24","683.571428571428","0.14285714285714"
"18-29 years","2020-07-31","596","1","54000","25","655.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54518","25","657","0.28571428571428"
"18-29 years","2020-08-02","379","0","54897","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","763","0","55660","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","689","0","56349","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","692","1","57041","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","583","0","57624","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","567","1","58191","27","598.714285714285","0.28571428571428"
"18-29 years","2020-08-08","383","0","58574","27","579.428571428571","0.28571428571428"
"18-29 years","2020-08-09","337","1","58911","28","573.428571428571","0.42857142857142"
"18-29 years","2020-08-10","661","0","59572","28","558.857142857143","0.42857142857142"
"18-29 years","2020-08-11","572","0","60144","28","542.142857142857","0.42857142857142"
"18-29 years","2020-08-12","581","2","60725","30","526.285714285714","0.57142857142857"
"18-29 years","2020-08-13","506","1","61231","31","515.285714285714","0.71428571428571"
"18-29 years","2020-08-14","470","2","61701","33","501.428571428571","0.85714285714285"
"18-29 years","2020-08-15","383","1","62084","34","501.428571428571","1"
"18-29 years","2020-08-16","359","1","62443","35","504.571428571428","1"
"18-29 years","2020-08-17","694","1","63137","36","509.285714285714","1.14285714285714"
"18-29 years","2020-08-18","604","1","63741","37","513.857142857143","1.28571428571428"
"18-29 years","2020-08-19","590","0","64331","37","515.142857142857","1"
"18-29 years","2020-08-20","597","0","64928","37","528.142857142857","0.85714285714285"
"18-29 years","2020-08-21","588","1","65516","38","545","0.71428571428571"
"18-29 years","2020-08-22","427","2","65943","40","551.285714285714","0.85714285714285"
"18-29 years","2020-08-23","547","0","66490","40","578.142857142857","0.71428571428571"
"18-29 years","2020-08-24","881","0","67371","40","604.857142857143","0.57142857142857"
"18-29 years","2020-08-25","782","1","68153","41","630.285714285714","0.57142857142857"
"18-29 years","2020-08-26","821","0","68974","41","663.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69693","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","732","0","70425","41","701.285714285714","0.42857142857142"
"18-29 years","2020-08-29","480","0","70905","41","708.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71386","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","961","0","72347","42","710.857142857143","0.28571428571428"
"18-29 years","2020-09-01","819","0","73166","42","716.142857142857","0.14285714285714"
"18-29 years","2020-09-02","734","0","73900","42","703.714285714285","0.14285714285714"
"18-29 years","2020-09-03","641","1","74541","43","692.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75066","44","663","0.42857142857142"
"18-29 years","2020-09-05","331","0","75397","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75727","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","347","0","76074","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","570","0","76644","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","499","1","77143","45","463.285714285714","0.42857142857142"
"18-29 years","2020-09-10","467","0","77610","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78001","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78260","46","409","0.28571428571428"
"18-29 years","2020-09-13","226","0","78486","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","391","0","78877","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","343","2","79220","48","368","0.57142857142857"
"18-29 years","2020-09-16","326","0","79546","48","343.285714285714","0.42857142857142"
"18-29 years","2020-09-17","256","0","79802","48","313.142857142857","0.42857142857142"
"18-29 years","2020-09-18","283","1","80085","49","297.714285714285","0.57142857142857"
"18-29 years","2020-09-19","194","0","80279","49","288.428571428571","0.42857142857142"
"18-29 years","2020-09-20","159","0","80438","49","278.857142857142","0.42857142857142"
"18-29 years","2020-09-21","323","0","80761","49","269.142857142857","0.42857142857142"
"18-29 years","2020-09-22","272","0","81033","49","259","0.14285714285714"
"18-29 years","2020-09-23","273","1","81306","50","251.428571428571","0.28571428571428"
"18-29 years","2020-09-24","230","1","81536","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-25","243","1","81779","52","242","0.42857142857142"
"18-29 years","2020-09-26","161","0","81940","52","237.285714285714","0.42857142857142"
"18-29 years","2020-09-27","174","0","82114","52","239.428571428571","0.42857142857142"
"18-29 years","2020-09-28","338","0","82452","52","241.571428571428","0.42857142857142"
"18-29 years","2020-09-29","276","0","82728","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-30","280","0","83008","52","243.142857142857","0.28571428571428"
"18-29 years","2020-10-01","256","0","83264","52","246.857142857142","0.14285714285714"
"18-29 years","2020-10-02","279","0","83543","52","252","0"
"18-29 years","2020-10-03","199","0","83742","52","257.428571428571","0"
"18-29 years","2020-10-04","182","0","83924","52","258.571428571428","0"
"18-29 years","2020-10-05","339","0","84263","52","258.714285714285","0"
"18-29 years","2020-10-06","319","0","84582","52","264.857142857142","0"
"18-29 years","2020-10-07","317","0","84899","52","270.142857142857","0"
"18-29 years","2020-10-08","268","0","85167","52","271.857142857142","0"
"18-29 years","2020-10-09","271","0","85438","52","270.714285714285","0"
"18-29 years","2020-10-10","213","0","85651","52","272.714285714285","0"
"18-29 years","2020-10-11","182","2","85833","54","272.714285714285","0.28571428571428"
"18-29 years","2020-10-12","347","0","86180","54","273.857142857142","0.28571428571428"
"18-29 years","2020-10-13","353","1","86533","55","278.714285714285","0.42857142857142"
"18-29 years","2020-10-14","312","0","86845","55","278","0.42857142857142"
"18-29 years","2020-10-15","267","0","87112","55","277.857142857142","0.42857142857142"
"18-29 years","2020-10-16","285","0","87397","55","279.857142857142","0.42857142857142"
"18-29 years","2020-10-17","184","0","87581","55","275.714285714285","0.42857142857142"
"18-29 years","2020-10-18","187","0","87768","55","276.428571428571","0.14285714285714"
"18-29 years","2020-10-19","356","0","88124","55","277.714285714285","0.14285714285714"
"18-29 years","2020-10-20","366","0","88490","55","279.571428571428","0"
"18-29 years","2020-10-21","343","0","88833","55","284","0"
"18-29 years","2020-10-22","346","0","89179","55","295.285714285714","0"
"18-29 years","2020-10-23","351","0","89530","55","304.714285714285","0"
"18-29 years","2020-10-24","253","0","89783","55","314.571428571428","0"
"18-29 years","2020-10-25","242","0","90025","55","322.428571428571","0"
"18-29 years","2020-10-26","385","0","90410","55","326.571428571428","0"
"18-29 years","2020-10-27","372","0","90782","55","327.428571428571","0"
"18-29 years","2020-10-28","411","0","91193","55","337.142857142857","0"
"18-29 years","2020-10-29","326","0","91519","55","334.285714285714","0"
"18-29 years","2020-10-30","289","1","91808","56","325.428571428571","0.14285714285714"
"18-29 years","2020-10-31","228","0","92036","56","321.857142857142","0.14285714285714"
"18-29 years","2020-11-01","273","0","92309","56","326.285714285714","0.14285714285714"
"18-29 years","2020-11-02","467","0","92776","56","338","0.14285714285714"
"18-29 years","2020-11-03","420","0","93196","56","344.857142857142","0.14285714285714"
"18-29 years","2020-11-04","424","0","93620","56","346.714285714285","0.14285714285714"
"18-29 years","2020-11-05","406","0","94026","56","358.142857142857","0.14285714285714"
"18-29 years","2020-11-06","435","0","94461","56","379","0"
"18-29 years","2020-11-07","318","1","94779","57","391.857142857142","0.14285714285714"
"18-29 years","2020-11-08","329","0","95108","57","399.857142857142","0.14285714285714"
"18-29 years","2020-11-09","572","0","95680","57","414.857142857142","0.14285714285714"
"18-29 years","2020-11-10","528","1","96208","58","430.285714285714","0.28571428571428"
"18-29 years","2020-11-11","408","0","96616","58","428","0.28571428571428"
"18-29 years","2020-11-12","464","1","97080","59","436.285714285714","0.42857142857142"
"18-29 years","2020-11-13","390","0","97470","59","429.857142857142","0.42857142857142"
"18-29 years","2020-11-14","305","1","97775","60","428","0.42857142857142"
"18-29 years","2020-11-15","229","0","98004","60","413.714285714285","0.42857142857142"
"18-29 years","2020-11-16","517","1","98521","61","405.857142857142","0.57142857142857"
"18-29 years","2020-11-17","368","1","98889","62","383","0.57142857142857"
"18-29 years","2020-11-18","278","0","99167","62","364.428571428571","0.57142857142857"
"18-29 years","2020-11-19","116","0","99283","62","314.714285714285","0.42857142857142"
"18-29 years","2020-11-20","19","0","99302","62","261.714285714285","0.42857142857142"
"18-29 years","2020-11-21","0","0","99302","62","218.142857142857","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
