"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9127","186","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9218","192","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9366","196","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9477","198","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9605","201","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9715","201","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9814","205","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9925","207","114","3"
"50-59 years","2020-06-17","138","6","10063","213","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","216","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","220","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","220","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","220","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","221","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","221","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","223","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","231","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","235","211","2"
"50-59 years","2020-06-30","237","1","12547","236","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","237","244","2"
"50-59 years","2020-07-02","389","1","13312","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","238","286","1"
"50-59 years","2020-07-04","312","1","13944","239","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","466","5","14882","246","333.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15356","249","347.571428571428","1.71428571428571"
"50-59 years","2020-07-09","371","2","15727","251","345","1.85714285714285"
"50-59 years","2020-07-10","597","3","16324","254","384.571428571428","2.28571428571428"
"50-59 years","2020-07-11","408","0","16732","254","398.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17056","254","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","484","3","17540","257","446.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","18015","259","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18544","262","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19019","266","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","522","5","19541","271","459.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20153","276","488.714285714285","3.14285714285714"
"50-59 years","2020-07-19","439","1","20592","277","505.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20898","278","479.714285714285","3"
"50-59 years","2020-07-21","516","8","21414","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","500","10","21914","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22497","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23178","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23710","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24083","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24510","311","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25147","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25625","324","530.142857142857","4"
"50-59 years","2020-07-30","602","5","26227","329","532.857142857143","4"
"50-59 years","2020-07-31","586","8","26813","337","519.285714285714","4.85714285714285"
"50-59 years","2020-08-01","554","8","27367","345","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27843","349","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28182","349","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28591","356","492","6"
"50-59 years","2020-08-05","561","8","29152","364","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29590","368","480.428571428571","5.57142857142857"
"50-59 years","2020-08-07","592","6","30182","374","481.285714285714","5.28571428571428"
"50-59 years","2020-08-08","673","9","30855","383","498.285714285714","5.42857142857142"
"50-59 years","2020-08-09","477","0","31332","383","498.428571428571","4.85714285714285"
"50-59 years","2020-08-10","351","8","31683","391","500.142857142857","6"
"50-59 years","2020-08-11","500","10","32183","401","513.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32693","411","505.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33074","420","497.714285714285","7.42857142857143"
"50-59 years","2020-08-14","507","2","33581","422","485.571428571428","6.85714285714285"
"50-59 years","2020-08-15","480","10","34061","432","458","7"
"50-59 years","2020-08-16","259","3","34320","435","426.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34629","439","420.857142857142","6.85714285714285"
"50-59 years","2020-08-18","433","10","35062","449","411.285714285714","6.85714285714285"
"50-59 years","2020-08-19","386","7","35448","456","393.571428571428","6.42857142857143"
"50-59 years","2020-08-20","402","4","35850","460","396.571428571428","5.71428571428571"
"50-59 years","2020-08-21","428","8","36278","468","385.285714285714","6.57142857142857"
"50-59 years","2020-08-22","372","9","36650","477","369.857142857142","6.42857142857143"
"50-59 years","2020-08-23","248","6","36898","483","368.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37188","486","365.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37481","492","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37828","500","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38181","510","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38463","513","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38768","530","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38903","532","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39064","532","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39318","543","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39544","548","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","342","9","39886","557","243.571428571428","6.71428571428571"
"50-59 years","2020-09-04","267","4","40153","561","241.428571428571","6.85714285714285"
"50-59 years","2020-09-05","243","4","40396","565","232.571428571428","5"
"50-59 years","2020-09-06","199","6","40595","571","241.714285714285","5.57142857142857"
"50-59 years","2020-09-07","75","1","40670","572","229.428571428571","5.71428571428571"
"50-59 years","2020-09-08","178","2","40848","574","218.571428571428","4.42857142857142"
"50-59 years","2020-09-09","275","5","41123","579","225.571428571428","4.42857142857142"
"50-59 years","2020-09-10","242","8","41365","587","211.285714285714","4.28571428571428"
"50-59 years","2020-09-11","263","7","41628","594","210.714285714285","4.71428571428571"
"50-59 years","2020-09-12","278","4","41906","598","215.714285714285","4.71428571428571"
"50-59 years","2020-09-13","199","1","42105","599","215.714285714285","4"
"50-59 years","2020-09-14","153","5","42258","604","226.857142857142","4.57142857142857"
"50-59 years","2020-09-15","212","4","42470","608","231.714285714285","4.85714285714285"
"50-59 years","2020-09-16","311","1","42781","609","236.857142857142","4.28571428571428"
"50-59 years","2020-09-17","257","4","43038","613","239","3.71428571428571"
"50-59 years","2020-09-18","232","7","43270","620","234.571428571428","3.71428571428571"
"50-59 years","2020-09-19","326","4","43596","624","241.428571428571","3.71428571428571"
"50-59 years","2020-09-20","135","1","43731","625","232.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43880","625","231.714285714285","3"
"50-59 years","2020-09-22","141","3","44021","628","221.571428571428","2.85714285714285"
"50-59 years","2020-09-23","254","5","44275","633","213.428571428571","3.42857142857142"
"50-59 years","2020-09-24","189","7","44464","640","203.714285714285","3.85714285714285"
"50-59 years","2020-09-25","201","7","44665","647","199.285714285714","3.85714285714285"
"50-59 years","2020-09-26","184","2","44849","649","179","3.57142857142857"
"50-59 years","2020-09-27","123","2","44972","651","177.285714285714","3.71428571428571"
"50-59 years","2020-09-28","101","1","45073","652","170.428571428571","3.85714285714285"
"50-59 years","2020-09-29","167","3","45240","655","174.142857142857","3.85714285714285"
"50-59 years","2020-09-30","241","2","45481","657","172.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45674","663","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","198","3","45872","666","172.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","46064","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46192","669","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46319","674","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46439","678","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46644","680","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46807","683","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","47032","688","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47216","690","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47362","694","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47503","694","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47666","697","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","194","1","47860","698","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","256","1","48116","699","187","2.28571428571428"
"50-59 years","2020-10-16","227","5","48343","704","187.285714285714","2.28571428571428"
"50-59 years","2020-10-17","224","2","48567","706","193","2.28571428571428"
"50-59 years","2020-10-18","165","4","48732","710","195.714285714285","2.28571428571428"
"50-59 years","2020-10-19","121","1","48853","711","192.857142857142","2.42857142857142"
"50-59 years","2020-10-20","173","3","49026","714","194.285714285714","2.42857142857142"
"50-59 years","2020-10-21","211","5","49237","719","196.714285714285","3"
"50-59 years","2020-10-22","282","2","49519","721","200.428571428571","3.14285714285714"
"50-59 years","2020-10-23","327","2","49846","723","214.714285714285","2.71428571428571"
"50-59 years","2020-10-24","257","6","50103","729","219.428571428571","3.28571428571428"
"50-59 years","2020-10-25","198","0","50301","729","224.142857142857","2.71428571428571"
"50-59 years","2020-10-26","133","1","50434","730","225.857142857142","2.71428571428571"
"50-59 years","2020-10-27","235","4","50669","734","234.714285714285","2.85714285714285"
"50-59 years","2020-10-28","257","3","50926","737","241.285714285714","2.57142857142857"
"50-59 years","2020-10-29","270","2","51196","739","239.571428571428","2.57142857142857"
"50-59 years","2020-10-30","260","3","51456","742","230","2.71428571428571"
"50-59 years","2020-10-31","387","1","51843","743","248.571428571428","2"
"50-59 years","2020-11-01","180","0","52023","743","246","2"
"50-59 years","2020-11-02","152","4","52175","747","248.714285714285","2.42857142857142"
"50-59 years","2020-11-03","256","4","52431","751","251.714285714285","2.42857142857142"
"50-59 years","2020-11-04","298","4","52729","755","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","295","5","53024","760","261.142857142857","3"
"50-59 years","2020-11-06","287","1","53311","761","265","2.71428571428571"
"50-59 years","2020-11-07","240","2","53551","763","244","2.85714285714285"
"50-59 years","2020-11-08","178","0","53729","763","243.714285714285","2.85714285714285"
"50-59 years","2020-11-09","159","4","53888","767","244.714285714285","2.85714285714285"
"50-59 years","2020-11-10","276","5","54164","772","247.571428571428","3"
"50-59 years","2020-11-11","244","6","54408","778","239.857142857142","3.28571428571428"
"50-59 years","2020-11-12","397","8","54805","786","254.428571428571","3.71428571428571"
"50-59 years","2020-11-13","341","4","55146","790","262.142857142857","4.14285714285714"
"50-59 years","2020-11-14","350","4","55496","794","277.857142857142","4.42857142857142"
"50-59 years","2020-11-15","309","0","55805","794","296.571428571428","4.42857142857142"
"50-59 years","2020-11-16","170","0","55975","794","298.142857142857","3.85714285714285"
"50-59 years","2020-11-17","535","2","56510","796","335.142857142857","3.42857142857142"
"50-59 years","2020-11-18","403","1","56913","797","357.857142857142","2.71428571428571"
"50-59 years","2020-11-19","416","4","57329","801","360.571428571428","2.14285714285714"
"50-59 years","2020-11-20","393","4","57722","805","368","2.14285714285714"
"50-59 years","2020-11-21","446","1","58168","806","381.714285714285","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8348","511","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8478","514","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8591","515","106.428571428571","4"
"60-69 years","2020-06-28","129","1","8720","516","116.285714285714","4.14285714285714"
"60-69 years","2020-06-29","121","1","8841","517","121.714285714285","3.57142857142857"
"60-69 years","2020-06-30","147","2","8988","519","125.714285714285","2.28571428571428"
"60-69 years","2020-07-01","224","2","9212","521","140","1.85714285714285"
"60-69 years","2020-07-02","240","1","9452","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9608","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","202","1","9810","525","174.142857142857","1.42857142857142"
"60-69 years","2020-07-05","120","0","9930","525","172.857142857142","1.28571428571428"
"60-69 years","2020-07-06","130","5","10060","530","174.142857142857","1.85714285714285"
"60-69 years","2020-07-07","253","3","10313","533","189.285714285714","2"
"60-69 years","2020-07-08","248","2","10561","535","192.714285714285","2"
"60-69 years","2020-07-09","211","2","10772","537","188.571428571428","2.14285714285714"
"60-69 years","2020-07-10","411","7","11183","544","225","2.85714285714285"
"60-69 years","2020-07-11","245","0","11428","544","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11604","544","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11950","551","270","3"
"60-69 years","2020-07-14","264","7","12214","558","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12529","563","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12848","563","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","290","0","13138","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13566","567","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","286","0","13852","567","321.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","14055","568","300.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14350","576","305.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","14682","591","307.571428571428","4"
"60-69 years","2020-07-23","412","10","15094","601","320.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15498","616","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","13","15836","629","324.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16070","630","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16317","636","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","355","8","16672","644","331.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17030","657","335.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17395","663","328.714285714285","8.85714285714285"
"60-69 years","2020-07-31","402","15","17797","678","328.428571428571","8.85714285714285"
"60-69 years","2020-08-01","354","8","18151","686","330.714285714285","8.14285714285714"
"60-69 years","2020-08-02","269","5","18420","691","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18630","692","330.428571428571","8"
"60-69 years","2020-08-04","278","15","18908","707","319.428571428571","9"
"60-69 years","2020-08-05","384","18","19292","725","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","267","5","19559","730","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","374","16","19933","746","305.142857142857","9.71428571428571"
"60-69 years","2020-08-08","453","21","20386","767","319.285714285714","11.5714285714285"
"60-69 years","2020-08-09","300","2","20686","769","323.714285714285","11.1428571428571"
"60-69 years","2020-08-10","219","6","20905","775","325","11.8571428571428"
"60-69 years","2020-08-11","319","33","21224","808","330.857142857142","14.4285714285714"
"60-69 years","2020-08-12","379","22","21603","830","330.142857142857","15"
"60-69 years","2020-08-13","278","12","21881","842","331.714285714285","16"
"60-69 years","2020-08-14","332","5","22213","847","325.714285714285","14.4285714285714"
"60-69 years","2020-08-15","288","24","22501","871","302.142857142857","14.8571428571428"
"60-69 years","2020-08-16","184","7","22685","878","285.571428571428","15.5714285714285"
"60-69 years","2020-08-17","186","4","22871","882","280.857142857142","15.2857142857142"
"60-69 years","2020-08-18","320","19","23191","901","281","13.2857142857142"
"60-69 years","2020-08-19","265","11","23456","912","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23725","926","263.428571428571","12"
"60-69 years","2020-08-21","283","18","24008","944","256.428571428571","13.8571428571428"
"60-69 years","2020-08-22","232","18","24240","962","248.428571428571","13"
"60-69 years","2020-08-23","177","6","24417","968","247.428571428571","12.8571428571428"
"60-69 years","2020-08-24","186","8","24603","976","247.428571428571","13.4285714285714"
"60-69 years","2020-08-25","231","20","24834","996","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25033","1007","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25254","1025","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","222","19","25476","1044","209.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25699","1068","208.428571428571","15.1428571428571"
