"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-21","297","8","39594","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39795","476","272.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39942","482","260.714285714285","6.85714285714285"
"50-59 years","2020-08-24","317","3","40259","485","258.142857142857","6.71428571428571"
"50-59 years","2020-08-25","236","6","40495","491","246.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40733","499","239.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40950","509","236.142857142857","7.14285714285714"
"50-59 years","2020-08-28","229","3","41179","512","226.428571428571","6.42857142857143"
"50-59 years","2020-08-29","154","17","41333","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","165","2","41498","531","222.285714285714","7"
"50-59 years","2020-08-31","278","0","41776","531","216.714285714285","6.57142857142857"
"50-59 years","2020-09-01","260","11","42036","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","236","4","42272","546","219.857142857142","6.71428571428571"
"50-59 years","2020-09-03","214","9","42486","555","219.428571428571","6.57142857142857"
"50-59 years","2020-09-04","232","4","42718","559","219.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","42884","563","221.571428571428","4.85714285714285"
"50-59 years","2020-09-06","145","6","43029","569","218.714285714285","5.42857142857142"
"50-59 years","2020-09-07","191","1","43220","570","206.285714285714","5.57142857142857"
"50-59 years","2020-09-08","262","2","43482","572","206.571428571428","4.28571428571428"
"50-59 years","2020-09-09","232","5","43714","577","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43920","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44127","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44279","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44418","597","198.428571428571","4"
"50-59 years","2020-09-14","203","5","44621","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","44829","606","192.428571428571","4.85714285714285"
"50-59 years","2020-09-16","155","1","44984","607","181.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45145","611","175","3.71428571428571"
"50-59 years","2020-09-18","196","7","45341","618","173.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","3","45466","621","169.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45563","622","163.571428571428","3.57142857142857"
"50-59 years","2020-09-21","207","0","45770","622","164.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","45924","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46132","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46280","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","185","7","46465","644","160.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46584","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","112","2","46696","648","161.857142857142","3.71428571428571"
"50-59 years","2020-09-28","200","1","46896","649","160.857142857142","3.85714285714285"
"50-59 years","2020-09-29","156","3","47052","652","161.142857142857","3.85714285714285"
"50-59 years","2020-09-30","205","2","47257","654","160.714285714285","3.42857142857142"
"50-59 years","2020-10-01","201","6","47458","660","168.285714285714","3.28571428571428"
"50-59 years","2020-10-02","194","3","47652","663","169.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","1","47807","664","174.714285714285","2.57142857142857"
"50-59 years","2020-10-04","129","2","47936","666","177.142857142857","2.57142857142857"
"50-59 years","2020-10-05","239","5","48175","671","182.714285714285","3.14285714285714"
"50-59 years","2020-10-06","216","4","48391","675","191.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48595","677","191.142857142857","3.28571428571428"
"50-59 years","2020-10-08","215","3","48810","680","193.142857142857","2.85714285714285"
"50-59 years","2020-10-09","194","5","49004","685","193.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","49167","687","194.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49287","691","193","3.57142857142857"
"50-59 years","2020-10-12","258","0","49545","691","195.714285714285","2.85714285714285"
"50-59 years","2020-10-13","209","3","49754","694","194.714285714285","2.71428571428571"
"50-59 years","2020-10-14","209","1","49963","695","195.428571428571","2.57142857142857"
"50-59 years","2020-10-15","207","1","50170","696","194.285714285714","2.28571428571428"
"50-59 years","2020-10-16","229","5","50399","701","199.285714285714","2.28571428571428"
"50-59 years","2020-10-17","184","2","50583","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50728","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","275","1","51003","708","208.285714285714","2.42857142857142"
"50-59 years","2020-10-20","266","3","51269","711","216.428571428571","2.42857142857142"
"50-59 years","2020-10-21","302","5","51571","716","229.714285714285","3"
"50-59 years","2020-10-22","243","2","51814","718","234.857142857142","3.14285714285714"
"50-59 years","2020-10-23","247","2","52061","720","237.428571428571","2.71428571428571"
"50-59 years","2020-10-24","207","5","52268","725","240.714285714285","3.14285714285714"
"50-59 years","2020-10-25","167","0","52435","725","243.857142857142","2.57142857142857"
"50-59 years","2020-10-26","304","1","52739","726","248","2.57142857142857"
"50-59 years","2020-10-27","253","4","52992","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","242","2","53234","732","237.571428571428","2.28571428571428"
"50-59 years","2020-10-29","217","2","53451","734","233.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53705","737","234.857142857142","2.42857142857142"
"50-59 years","2020-10-31","191","1","53896","738","232.571428571428","1.85714285714285"
"50-59 years","2020-11-01","202","0","54098","738","237.571428571428","1.85714285714285"
"50-59 years","2020-11-02","362","4","54460","742","245.857142857142","2.28571428571428"
"50-59 years","2020-11-03","284","4","54744","746","250.285714285714","2.28571428571428"
"50-59 years","2020-11-04","273","4","55017","750","254.714285714285","2.57142857142857"
"50-59 years","2020-11-05","307","4","55324","754","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","308","1","55632","755","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","272","1","55904","756","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","249","0","56153","756","293.571428571428","2.57142857142857"
"50-59 years","2020-11-09","415","4","56568","760","301.142857142857","2.57142857142857"
"50-59 years","2020-11-10","368","5","56936","765","313.142857142857","2.71428571428571"
"50-59 years","2020-11-11","380","6","57316","771","328.428571428571","3"
"50-59 years","2020-11-12","414","8","57730","779","343.714285714285","3.57142857142857"
"50-59 years","2020-11-13","409","4","58139","783","358.142857142857","4"
"50-59 years","2020-11-14","297","4","58436","787","361.714285714285","4.42857142857142"
"50-59 years","2020-11-15","255","0","58691","787","362.571428571428","4.42857142857142"
"50-59 years","2020-11-16","499","0","59190","787","374.571428571428","3.85714285714285"
"50-59 years","2020-11-17","425","2","59615","789","382.714285714285","3.42857142857142"
"50-59 years","2020-11-18","355","1","59970","790","379.142857142857","2.71428571428571"
"50-59 years","2020-11-19","370","4","60340","794","372.857142857142","2.14285714285714"
"50-59 years","2020-11-20","438","4","60778","798","377","2.14285714285714"
"50-59 years","2020-11-21","277","1","61055","799","374.142857142857","1.71428571428571"
"50-59 years","2020-11-22","267","0","61322","799","375.857142857142","1.71428571428571"
"50-59 years","2020-11-23","523","0","61845","799","379.285714285714","1.71428571428571"
"50-59 years","2020-11-24","467","0","62312","799","385.285714285714","1.42857142857142"
"50-59 years","2020-11-25","503","1","62815","800","406.428571428571","1.42857142857142"
"50-59 years","2020-11-26","212","3","63027","803","383.857142857142","1.28571428571428"
"50-59 years","2020-11-27","472","1","63499","804","388.714285714285","0.85714285714285"
"50-59 years","2020-11-28","425","4","63924","808","409.857142857142","1.28571428571428"
"50-59 years","2020-11-29","426","0","64350","808","432.571428571428","1.28571428571428"
"50-59 years","2020-11-30","744","0","65094","808","464.142857142857","1.28571428571428"
"50-59 years","2020-12-01","688","0","65782","808","495.714285714285","1.28571428571428"
"50-59 years","2020-12-02","609","1","66391","809","510.857142857142","1.28571428571428"
"50-59 years","2020-12-03","579","6","66970","815","563.285714285714","1.71428571428571"
"50-59 years","2020-12-04","614","3","67584","818","583.571428571428","2"
"50-59 years","2020-12-05","470","3","68054","821","590","1.85714285714285"
"50-59 years","2020-12-06","396","0","68450","821","585.714285714285","1.85714285714285"
"50-59 years","2020-12-07","767","2","69217","823","589","2.14285714285714"
"50-59 years","2020-12-08","651","5","69868","828","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","667","5","70535","833","592","3.42857142857142"
"50-59 years","2020-12-10","682","8","71217","841","606.714285714285","3.71428571428571"
"50-59 years","2020-12-11","728","6","71945","847","623","4.14285714285714"
"50-59 years","2020-12-12","577","3","72522","850","638.285714285714","4.14285714285714"
"50-59 years","2020-12-13","454","0","72976","850","646.571428571428","4.14285714285714"
"50-59 years","2020-12-14","859","0","73835","850","659.714285714285","3.85714285714285"
"50-59 years","2020-12-15","867","4","74702","854","690.571428571428","3.71428571428571"
"50-59 years","2020-12-16","757","3","75459","857","703.428571428571","3.42857142857142"
"50-59 years","2020-12-17","775","2","76234","859","716.714285714285","2.57142857142857"
"50-59 years","2020-12-18","709","3","76943","862","714","2.14285714285714"
"50-59 years","2020-12-19","626","1","77569","863","721","1.85714285714285"
"50-59 years","2020-12-20","523","0","78092","863","730.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1003","2","79095","865","751.428571428571","2.14285714285714"
"50-59 years","2020-12-22","916","5","80011","870","758.428571428571","2.28571428571428"
"50-59 years","2020-12-23","857","7","80868","877","772.714285714285","2.85714285714285"
"50-59 years","2020-12-24","604","3","81472","880","748.285714285714","3"
"50-59 years","2020-12-25","268","3","81740","883","685.285714285714","3"
"50-59 years","2020-12-26","674","6","82414","889","692.142857142857","3.71428571428571"
"50-59 years","2020-12-27","563","0","82977","889","697.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1281","0","84258","889","737.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1173","2","85431","891","774.285714285714","3"
"50-59 years","2020-12-30","1014","3","86445","894","796.714285714285","2.42857142857142"
"50-59 years","2020-12-31","680","4","87125","898","807.571428571428","2.57142857142857"
"50-59 years","2021-01-01","189","0","87314","898","796.285714285714","2.14285714285714"
"50-59 years","2021-01-02","418","0","87732","898","759.714285714285","1.28571428571428"
"50-59 years","2021-01-03","154","1","87886","899","701.285714285714","1.42857142857142"
"50-59 years","2021-01-04","61","0","87947","899","527","1.42857142857142"
"50-59 years","2021-01-05","0","5","87947","904","359.428571428571","1.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","58","0","884","0","71.8571428571428","0"
"60-69 years","2020-03-22","77","7","961","7","73.5714285714285","1"
"60-69 years","2020-03-23","118","0","1079","7","80.1428571428571","1"
"60-69 years","2020-03-24","102","0","1181","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1282","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1375","7","89.8571428571428","1"
"60-69 years","2020-03-27","84","15","1459","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","79","1","1538","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","63","3","1601","26","91.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","124","3","1725","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","75","3","1800","32","88.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","129","5","1929","37","92.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2032","43","93.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2129","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2217","51","97","4"
"60-69 years","2020-04-05","50","0","2267","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","149","6","2416","57","98.7142857142857","4"
"60-69 years","2020-04-07","101","27","2517","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2619","89","98.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2753","99","103","8"
"60-69 years","2020-04-10","141","3","2894","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","68","2","2962","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3017","106","107.142857142857","7.85714285714285"
"60-69 years","2020-04-13","124","11","3141","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","106","2","3247","119","104.285714285714","5"
"60-69 years","2020-04-15","110","13","3357","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","113","3","3470","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","114","9","3584","144","98.5714285714285","6"
"60-69 years","2020-04-18","57","1","3641","145","97","5.85714285714285"
"60-69 years","2020-04-19","71","5","3712","150","99.2857142857143","6.28571428571428"
"60-69 years","2020-04-20","139","16","3851","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","3976","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","115","4","4091","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4173","184","100.428571428571","7"
"60-69 years","2020-04-24","99","2","4272","186","98.2857142857143","6"
"60-69 years","2020-04-25","59","0","4331","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4368","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4467","205","88","5.57142857142857"
"60-69 years","2020-04-28","116","10","4583","215","86.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","99","12","4682","227","84.4285714285714","7"
"60-69 years","2020-04-30","111","7","4793","234","88.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","101","9","4894","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4939","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","4972","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","75","5","5047","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","69","9","5116","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","76","17","5192","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","74","5","5266","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","91","5","5357","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","44","3","5401","290","66","6.57142857142857"
"60-69 years","2020-05-10","43","0","5444","290","67.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5546","296","71.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","83","6","5629","302","73.2857142857143","6"
"60-69 years","2020-05-13","96","3","5725","305","76.1428571428571","4"
"60-69 years","2020-05-14","90","0","5815","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","105","6","5920","311","80.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","75","2","5995","313","84.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","6038","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","114","10","6152","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","68","8","6220","333","84.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","70","1","6290","334","80.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","66","18","6356","352","77.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","78","5","6434","357","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","44","3","6478","360","69","6.71428571428571"
"60-69 years","2020-05-24","37","1","6515","361","68.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6572","364","60","5.57142857142857"
"60-69 years","2020-05-26","97","9","6669","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","72","8","6741","381","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6827","386","67.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","93","4","6920","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","60","4","6980","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","7015","398","71.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7148","404","82.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","80","3","7228","407","79.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","69","2","7297","409","79.4285714285714","4"
"60-69 years","2020-06-04","107","4","7404","413","82.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","88","2","7492","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7563","416","83.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","0","7616","416","85.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","121","16","7737","432","84.1428571428571","4"
"60-69 years","2020-06-09","77","1","7814","433","83.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","97","6","7911","439","87.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8011","445","86.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","90","4","8101","449","87","4.85714285714285"
"60-69 years","2020-06-13","78","4","8179","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8240","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8383","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8519","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","116","5","8635","474","103.428571428571","5"
"60-69 years","2020-06-18","143","8","8778","482","109.571428571428","5.28571428571428"
"60-69 years","2020-06-19","109","3","8887","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8999","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9096","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","182","5","9278","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","253","11","9531","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","178","5","9709","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","186","3","9895","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10107","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10273","513","182","4"
"60-69 years","2020-06-28","124","1","10397","514","185.857142857142","4.14285714285714"
"60-69 years","2020-06-29","320","1","10717","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","312","2","11029","517","214","2.28571428571428"
"60-69 years","2020-07-01","337","2","11366","519","236.714285714285","1.85714285714285"
"60-69 years","2020-07-02","337","1","11703","520","258.285714285714","1.57142857142857"
"60-69 years","2020-07-03","266","2","11969","522","266","1.42857142857142"
"60-69 years","2020-07-04","212","1","12181","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12370","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","455","5","12825","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13245","531","316.571428571428","2"
"60-69 years","2020-07-08","431","2","13676","533","330","2"
"60-69 years","2020-07-09","416","2","14092","535","341.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","14503","542","362","2.85714285714285"
"60-69 years","2020-07-11","272","0","14775","542","370.571428571428","2.71428571428571"
"60-69 years","2020-07-12","221","0","14996","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15468","549","377.571428571428","3"
"60-69 years","2020-07-14","409","7","15877","556","376","3.57142857142857"
"60-69 years","2020-07-15","432","5","16309","561","376.142857142857","4"
"60-69 years","2020-07-16","397","0","16706","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","364","0","17070","561","366.714285714285","2.71428571428571"
"60-69 years","2020-07-18","240","4","17310","565","362.142857142857","3.28571428571428"
"60-69 years","2020-07-19","224","0","17534","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-20","431","1","17965","566","356.714285714285","2.42857142857142"
"60-69 years","2020-07-21","373","8","18338","574","351.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18671","589","337.428571428571","4"
"60-69 years","2020-07-23","312","10","18983","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","327","15","19310","614","320","7.57142857142857"
"60-69 years","2020-07-25","255","13","19565","627","322.142857142857","8.85714285714285"
"60-69 years","2020-07-26","153","1","19718","628","312","9"
"60-69 years","2020-07-27","329","6","20047","634","297.428571428571","9.71428571428571"
"60-69 years","2020-07-28","349","8","20396","642","294","9.71428571428571"
"60-69 years","2020-07-29","337","13","20733","655","294.571428571428","9.42857142857143"
"60-69 years","2020-07-30","318","6","21051","661","295.428571428571","8.85714285714285"
"60-69 years","2020-07-31","322","15","21373","676","294.714285714285","8.85714285714285"
"60-69 years","2020-08-01","243","8","21616","684","293","8.14285714285714"
"60-69 years","2020-08-02","175","5","21791","689","296.142857142857","8.71428571428571"
"60-69 years","2020-08-03","314","1","22105","690","294","8"
"60-69 years","2020-08-04","328","15","22433","705","291","9"
"60-69 years","2020-08-05","317","18","22750","723","288.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","23016","728","280.714285714285","9.57142857142857"
"60-69 years","2020-08-07","285","16","23301","744","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","178","21","23479","765","266.142857142857","11.5714285714285"
"60-69 years","2020-08-09","145","2","23624","767","261.857142857142","11.1428571428571"
"60-69 years","2020-08-10","309","6","23933","773","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","260","33","24193","806","251.428571428571","14.4285714285714"
"60-69 years","2020-08-12","272","22","24465","828","245","15"
"60-69 years","2020-08-13","245","12","24710","840","242","16"
"60-69 years","2020-08-14","246","5","24956","845","236.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","24","25118","869","234.142857142857","14.8571428571428"
"60-69 years","2020-08-16","152","7","25270","876","235.142857142857","15.5714285714285"
"60-69 years","2020-08-17","216","4","25486","880","221.857142857142","15.2857142857142"
"60-69 years","2020-08-18","208","19","25694","899","214.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","11","25881","910","202.285714285714","11.7142857142857"
"60-69 years","2020-08-20","211","14","26092","924","197.428571428571","12"
"60-69 years","2020-08-21","231","18","26323","942","195.285714285714","13.8571428571428"
"60-69 years","2020-08-22","112","18","26435","960","188.142857142857","13"
"60-69 years","2020-08-23","114","6","26549","966","182.714285714285","12.8571428571428"
"60-69 years","2020-08-24","212","8","26761","974","182.142857142857","13.4285714285714"
"60-69 years","2020-08-25","183","20","26944","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","160","11","27104","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","172","18","27276","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","161","19","27437","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27536","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27636","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","188","9","27824","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","173","23","27997","1106","150.428571428571","16"
"60-69 years","2020-09-02","167","14","28164","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28314","1126","148.285714285714","14.7142857142857"
"60-69 years","2020-09-04","162","12","28476","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28587","1151","150.142857142857","12.1428571428571"
"60-69 years","2020-09-06","89","11","28676","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","96","3","28772","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","184","4","28956","1169","137","9"
"60-69 years","2020-09-09","153","12","29109","1181","135","8.71428571428571"
"60-69 years","2020-09-10","152","17","29261","1198","135.285714285714","10.2857142857142"
"60-69 years","2020-09-11","122","8","29383","1206","129.571428571428","9.71428571428571"
"60-69 years","2020-09-12","117","3","29500","1209","130.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29598","1220","131.714285714285","8.28571428571428"
"60-69 years","2020-09-14","147","1","29745","1221","139","8"
"60-69 years","2020-09-15","134","9","29879","1230","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","30013","1235","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","105","15","30118","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30252","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30347","1272","121","9"
"60-69 years","2020-09-20","91","0","30438","1272","120","7.42857142857143"
"60-69 years","2020-09-21","158","1","30596","1273","121.571428571428","7.42857142857143"
"60-69 years","2020-09-22","130","15","30726","1288","121","8.28571428571428"
"60-69 years","2020-09-23","117","19","30843","1307","118.571428571428","10.2857142857142"
"60-69 years","2020-09-24","124","9","30967","1316","121.285714285714","9.42857142857143"
"60-69 years","2020-09-25","124","11","31091","1327","119.857142857142","9.71428571428571"
