"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-23","328","2","49627","719","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49881","724","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50077","724","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50210","725","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50442","729","232.428571428571","2.71428571428571"
"50-59 years","2020-10-28","256","2","50698","731","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50964","733","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51224","736","228.142857142857","2.42857142857142"
"50-59 years","2020-10-31","386","1","51610","737","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51794","737","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","4","51947","741","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","254","4","52201","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","293","4","52494","749","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","286","4","52780","753","259.428571428571","2.85714285714285"
"50-59 years","2020-11-06","273","1","53053","754","261.285714285714","2.57142857142857"
"50-59 years","2020-11-07","234","1","53287","755","239.571428571428","2.57142857142857"
"50-59 years","2020-11-08","178","0","53465","755","238.714285714285","2.57142857142857"
"50-59 years","2020-11-09","160","4","53625","759","239.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53901","764","242.857142857142","2.71428571428571"
"50-59 years","2020-11-11","241","6","54142","770","235.428571428571","3"
"50-59 years","2020-11-12","391","8","54533","778","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","338","4","54871","782","259.714285714285","4"
"50-59 years","2020-11-14","354","4","55225","786","276.857142857142","4.42857142857142"
"50-59 years","2020-11-15","312","0","55537","786","296","4.42857142857142"
"50-59 years","2020-11-16","169","0","55706","786","297.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56243","788","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","411","1","56654","789","358.857142857142","2.71428571428571"
"50-59 years","2020-11-19","423","4","57077","793","363.428571428571","2.14285714285714"
"50-59 years","2020-11-20","405","4","57482","797","373","2.14285714285714"
"50-59 years","2020-11-21","479","1","57961","798","390.857142857142","1.71428571428571"
"50-59 years","2020-11-22","284","0","58245","798","386.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58513","798","401","1.71428571428571"
"50-59 years","2020-11-24","354","0","58867","798","374.857142857142","1.42857142857142"
"50-59 years","2020-11-25","381","1","59248","799","370.571428571428","1.42857142857142"
"50-59 years","2020-11-26","421","3","59669","802","370.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","60042","803","365.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60447","807","355.142857142857","1.28571428571428"
"50-59 years","2020-11-29","273","0","60720","807","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","60962","807","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","443","0","61405","807","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","620","1","62025","808","396.714285714285","1.28571428571428"
"50-59 years","2020-12-03","689","6","62714","814","435","1.71428571428571"
"50-59 years","2020-12-04","767","3","63481","817","491.285714285714","2"
"50-59 years","2020-12-05","518","3","63999","820","507.428571428571","1.85714285714285"
"50-59 years","2020-12-06","254","0","64253","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64974","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65491","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","598","5","66089","832","580.571428571428","3.42857142857142"
"50-59 years","2020-12-10","906","8","66995","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","669","6","67664","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","674","3","68338","849","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","653","0","68991","849","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","505","0","69496","849","646","3.85714285714285"
"50-59 years","2020-12-15","701","4","70197","853","672.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","70816","856","675.285714285714","3.42857142857142"
"50-59 years","2020-12-17","855","2","71671","858","668","2.57142857142857"
"50-59 years","2020-12-18","921","3","72592","861","704","2.14285714285714"
"50-59 years","2020-12-19","657","1","73249","862","701.571428571428","1.85714285714285"
"50-59 years","2020-12-20","762","0","74011","862","717.142857142857","1.85714285714285"
"50-59 years","2020-12-21","460","2","74471","864","710.714285714285","2.14285714285714"
"50-59 years","2020-12-22","951","5","75422","869","746.428571428571","2.28571428571428"
"50-59 years","2020-12-23","844","7","76266","876","778.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77408","879","819.571428571428","3"
"50-59 years","2020-12-25","761","3","78169","882","796.714285714285","3"
"50-59 years","2020-12-26","578","6","78747","888","785.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79245","888","747.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79800","888","761.285714285714","3.42857142857142"
"50-59 years","2020-12-29","983","2","80783","890","765.857142857143","3"
"50-59 years","2020-12-30","890","3","81673","893","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1317","4","82990","897","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84442","897","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85496","897","964.142857142857","1.28571428571428"
"50-59 years","2021-01-03","800","1","86296","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","638","0","86934","898","1019.14285714285","1.42857142857142"
"50-59 years","2021-01-05","891","5","87825","903","1006","1.85714285714285"
"50-59 years","2021-01-06","801","3","88626","906","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89709","914","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91333","927","984.428571428571","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92625","934","1018.42857142857","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93732","934","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","974","2","94706","936","1110.28571428571","5.42857142857142"
"50-59 years","2021-01-12","928","10","95634","946","1115.57142857142","6.14285714285714"
"50-59 years","2021-01-13","813","7","96447","953","1117.28571428571","6.71428571428571"
"50-59 years","2021-01-14","968","15","97415","968","1100.85714285714","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98566","981","1033.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99645","996","1002.85714285714","8.85714285714285"
"50-59 years","2021-01-17","886","0","100531","996","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","696","7","101227","1003","931.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","101989","1015","907.857142857143","9.85714285714285"
"50-59 years","2021-01-20","859","15","102848","1030","914.428571428571","11"
"50-59 years","2021-01-21","874","8","103722","1038","901","10"
"50-59 years","2021-01-22","994","15","104716","1053","878.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105717","1065","867.428571428571","9.85714285714285"
"50-59 years","2021-01-24","640","1","106357","1066","832.285714285714","10"
"50-59 years","2021-01-25","541","14","106898","1080","810.142857142857","11"
"50-59 years","2021-01-26","933","9","107831","1089","834.571428571428","10.5714285714285"
"50-59 years","2021-01-27","597","15","108428","1104","797.142857142857","10.5714285714285"
"50-59 years","2021-01-28","829","15","109257","1119","790.714285714285","11.5714285714285"
"50-59 years","2021-01-29","702","16","109959","1135","749","11.7142857142857"
"50-59 years","2021-01-30","709","11","110668","1146","707.285714285714","11.5714285714285"
"50-59 years","2021-01-31","474","0","111142","1146","683.571428571428","11.4285714285714"
"50-59 years","2021-02-01","374","2","111516","1148","659.714285714285","9.71428571428571"
"50-59 years","2021-02-02","439","10","111955","1158","589.142857142857","9.85714285714285"
"50-59 years","2021-02-03","575","9","112530","1167","586","9"
"50-59 years","2021-02-04","612","15","113142","1182","555","9"
"50-59 years","2021-02-05","503","6","113645","1188","526.571428571428","7.57142857142857"
"50-59 years","2021-02-06","479","14","114124","1202","493.714285714285","8"
"50-59 years","2021-02-07","478","1","114602","1203","494.285714285714","8.14285714285714"
"50-59 years","2021-02-08","357","2","114959","1205","491.857142857142","8.14285714285714"
"50-59 years","2021-02-09","381","9","115340","1214","483.571428571428","8"
"50-59 years","2021-02-10","368","10","115708","1224","454","8.14285714285714"
"50-59 years","2021-02-11","510","2","116218","1226","439.428571428571","6.28571428571428"
"50-59 years","2021-02-12","378","12","116596","1238","421.571428571428","7.14285714285714"
"50-59 years","2021-02-13","418","12","117014","1250","412.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117258","1250","379.428571428571","6.71428571428571"
"50-59 years","2021-02-15","297","2","117555","1252","370.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","117823","1272","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118153","1275","349.285714285714","7.28571428571428"
"50-59 years","2021-02-18","322","10","118475","1285","322.428571428571","8.42857142857143"
"50-59 years","2021-02-19","334","24","118809","1309","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119161","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119369","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119567","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","331","7","119898","1327","296.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120197","1341","292","9.42857142857143"
"50-59 years","2021-02-25","310","14","120507","1355","290.285714285714","10"
"50-59 years","2021-02-26","324","0","120831","1355","288.857142857142","6.57142857142857"
"50-59 years","2021-02-27","357","3","121188","1358","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121403","1358","290.571428571428","5.71428571428571"
"50-59 years","2021-03-01","162","9","121565","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","281","8","121846","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122081","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122348","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122568","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122783","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122938","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123058","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123199","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123369","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123534","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123704","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123858","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123968","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124110","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124260","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","124416","1456","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","197","6","124613","1462","154.142857142857","3.71428571428571"
"50-59 years","2021-03-19","198","4","124811","1466","158.142857142857","3.71428571428571"
"50-59 years","2021-03-20","173","5","124984","1471","160.857142857142","3.85714285714285"
"50-59 years","2021-03-21","133","0","125117","1471","164.142857142857","3.85714285714285"
"50-59 years","2021-03-22","78","2","125195","1473","155","3.85714285714285"
"50-59 years","2021-03-23","166","1","125361","1474","157.285714285714","3.71428571428571"
"50-59 years","2021-03-24","130","11","125491","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125666","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125829","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125971","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126099","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","121","6","126220","1517","146.428571428571","6.28571428571428"
"50-59 years","2021-03-30","156","1","126376","1518","145","6.28571428571428"
"50-59 years","2021-03-31","154","7","126530","1525","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126669","1529","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126858","1533","147","4"
"50-59 years","2021-04-03","123","1","126981","1534","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127092","1535","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127175","1535","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127300","1536","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127445","1543","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127614","1550","135","3"
"50-59 years","2021-04-09","147","2","127761","1552","129","2.71428571428571"
"50-59 years","2021-04-10","127","4","127888","1556","129.571428571428","3.14285714285714"
"50-59 years","2021-04-11","106","0","127994","1556","128.857142857142","3"
"50-59 years","2021-04-12","86","3","128080","1559","129.285714285714","3.42857142857142"
"50-59 years","2021-04-13","158","4","128238","1563","134","3.85714285714285"
"50-59 years","2021-04-14","153","7","128391","1570","135.142857142857","3.85714285714285"
"50-59 years","2021-04-15","139","7","128530","1577","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","161","3","128691","1580","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128839","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128943","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129043","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129183","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129300","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129426","1597","128","2.85714285714285"
"50-59 years","2021-04-23","175","5","129601","1602","130","3.14285714285714"
"50-59 years","2021-04-24","124","7","129725","1609","126.571428571428","3.85714285714285"
"50-59 years","2021-04-25","99","0","129824","1609","125.857142857142","3.85714285714285"
"50-59 years","2021-04-26","82","4","129906","1613","123.285714285714","3.71428571428571"
"50-59 years","2021-04-27","133","0","130039","1613","122.285714285714","3.42857142857142"
"50-59 years","2021-04-28","128","1","130167","1614","123.857142857142","3.14285714285714"
"50-59 years","2021-04-29","150","6","130317","1620","127.285714285714","3.28571428571428"
"50-59 years","2021-04-30","146","1","130463","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130591","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130674","1623","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130752","1624","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","106","0","130858","1624","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130969","1625","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131090","1627","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131208","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131304","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131378","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131430","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131531","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","72","8","131603","1648","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","124","2","131727","1650","91","3.28571428571428"
"50-59 years","2021-05-14","85","3","131812","1653","86.2857142857143","3.14285714285714"
"50-59 years","2021-05-15","60","3","131872","1656","81.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","48","0","131920","1656","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131972","1656","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","68","4","132040","1660","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","60","5","132100","1665","71","2.42857142857142"
"50-59 years","2021-05-20","88","3","132188","1668","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","67","5","132255","1673","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","59","4","132314","1677","63.1428571428571","3"
"50-59 years","2021-05-23","43","0","132357","1677","62.4285714285714","3"
"50-59 years","2021-05-24","23","0","132380","1677","58.2857142857142","3"
"50-59 years","2021-05-25","50","7","132430","1684","55.7142857142857","3.42857142857142"
"50-59 years","2021-05-26","70","7","132500","1691","57.1428571428571","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4938","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5007","305","74","4"
"60-69 years","2020-05-14","37","0","5044","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5121","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5192","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5256","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","104","1","5524","334","73.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","77","18","5601","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5725","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","129","3","5854","360","94.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5929","361","96.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","55","3","5984","364","92.2857142857143","5.57142857142857"
"60-69 years","2020-05-26","37","9","6021","373","85.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","76","8","6097","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6171","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6227","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6312","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6368","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6450","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6501","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6558","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6664","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","60","4"
"60-69 years","2020-06-09","78","1","6948","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
