"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-07-24","67","3","18","52680","5290","44.7142857142857","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52739","5290","49.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52780","5290","51.4285714285714","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52857","5291","57.4285714285714","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52965","5294","65.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","130","4","33","53095","5298","76.7142857142857","1.71428571428571"
"70-79 years","2021-07-30","95","3","25","53190","5301","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53243","5305","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","7","53276","5305","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53336","5305","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","249","3","73","53585","5308","104","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53728","5312","109","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53886","5315","113","2.42857142857142"
"70-79 years","2021-08-06","165","10","45","54051","5325","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54215","5335","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54342","5335","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54428","5335","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","56","54607","5342","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","50","54781","5348","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54970","5355","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55172","5367","160.142857142857","6"
"70-79 years","2021-08-14","202","8","45","55374","5375","165.571428571428","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55497","5375","165","5.71428571428571"
"70-79 years","2021-08-16","185","0","48","55682","5375","179.142857142857","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55866","5382","179.857142857142","5.71428571428571"
"70-79 years","2021-08-18","208","10","45","56074","5392","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","218","11","53","56292","5403","188.857142857142","6.85714285714285"
"70-79 years","2021-08-20","198","10","51","56490","5413","188.285714285714","6.57142857142857"
"70-79 years","2021-08-21","249","17","54","56739","5430","195","7.85714285714285"
"70-79 years","2021-08-22","204","0","40","56943","5430","206.571428571428","7.85714285714285"
"70-79 years","2021-08-23","151","0","34","57094","5430","201.714285714285","7.85714285714285"
"70-79 years","2021-08-24","204","5","57","57298","5435","204.571428571428","7.57142857142857"
"70-79 years","2021-08-25","284","21","74","57582","5456","215.428571428571","9.14285714285714"
"70-79 years","2021-08-26","269","23","61","57851","5479","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","270","12","51","58121","5491","233","11.1428571428571"
"70-79 years","2021-08-28","286","23","42","58407","5514","238.285714285714","12"
"70-79 years","2021-08-29","194","0","39","58601","5514","236.857142857142","12"
"70-79 years","2021-08-30","131","0","27","58732","5514","234","12"
"70-79 years","2021-08-31","314","21","86","59046","5535","249.714285714285","14.2857142857142"
"70-79 years","2021-09-01","226","33","37","59272","5568","241.428571428571","16"
"70-79 years","2021-09-02","233","27","38","59505","5595","236.285714285714","16.5714285714285"
"70-79 years","2021-09-03","364","19","79","59869","5614","249.714285714285","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60118","5645","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","167","1","23","60285","5646","240.571428571428","18.8571428571428"
"70-79 years","2021-09-06","165","0","29","60450","5646","245.428571428571","18.8571428571428"
"70-79 years","2021-09-07","187","26","29","60637","5672","227.285714285714","19.5714285714285"
"70-79 years","2021-09-08","248","10","72","60885","5682","230.428571428571","16.2857142857142"
"70-79 years","2021-09-09","204","36","52","61089","5718","226.285714285714","17.5714285714285"
"70-79 years","2021-09-10","240","28","32","61329","5746","208.571428571428","18.8571428571428"
"70-79 years","2021-09-11","190","32","25","61519","5778","200.142857142857","19"
"70-79 years","2021-09-12","178","0","28","61697","5778","201.714285714285","18.8571428571428"
"70-79 years","2021-09-13","138","0","19","61835","5778","197.857142857142","18.8571428571428"
"70-79 years","2021-09-14","268","31","70","62103","5809","209.428571428571","19.5714285714285"
"70-79 years","2021-09-15","169","40","33","62272","5849","198.142857142857","23.8571428571428"
"70-79 years","2021-09-16","205","38","39","62477","5887","198.285714285714","24.1428571428571"
"70-79 years","2021-09-17","181","24","21","62658","5911","189.857142857142","23.5714285714285"
"70-79 years","2021-09-18","210","46","48","62868","5957","192.714285714285","25.5714285714285"
"70-79 years","2021-09-19","117","0","24","62985","5957","184","25.5714285714285"
"70-79 years","2021-09-20","107","0","29","63092","5957","179.571428571428","25.5714285714285"
"70-79 years","2021-09-21","170","38","36","63262","5995","165.571428571428","26.5714285714285"
"70-79 years","2021-09-22","145","33","35","63407","6028","162.142857142857","25.5714285714285"
"70-79 years","2021-09-23","181","35","35","63588","6063","158.714285714285","25.1428571428571"
"70-79 years","2021-09-24","133","36","30","63721","6099","151.857142857142","26.8571428571428"
"70-79 years","2021-09-25","135","27","27","63856","6126","141.142857142857","24.1428571428571"
"70-79 years","2021-09-26","81","0","12","63937","6126","136","24.1428571428571"
"70-79 years","2021-09-27","81","0","22","64018","6126","132.285714285714","24.1428571428571"
"70-79 years","2021-09-28","132","27","27","64150","6153","126.857142857142","22.5714285714285"
"70-79 years","2021-09-29","116","27","25","64266","6180","122.714285714285","21.7142857142857"
"70-79 years","2021-09-30","132","26","22","64398","6206","115.714285714285","20.4285714285714"
"70-79 years","2021-10-01","107","24","20","64505","6230","112","18.7142857142857"
"70-79 years","2021-10-02","125","38","22","64630","6268","110.571428571428","20.2857142857142"
"70-79 years","2021-10-03","73","0","17","64703","6268","109.428571428571","20.2857142857142"
"70-79 years","2021-10-04","82","0","16","64785","6268","109.571428571428","20.2857142857142"
"70-79 years","2021-10-05","93","29","17","64878","6297","104","20.5714285714285"
"70-79 years","2021-10-06","28","41","6","64906","6338","91.4285714285714","22.5714285714285"
"70-79 years","2021-10-07","181","37","48","65087","6375","98.4285714285714","24.1428571428571"
"70-79 years","2021-10-08","97","25","16","65184","6400","97","24.2857142857142"
"70-79 years","2021-10-09","90","28","23","65274","6428","92","22.8571428571428"
"70-79 years","2021-10-10","78","0","14","65352","6428","92.7142857142857","22.8571428571428"
"70-79 years","2021-10-11","44","0","12","65396","6428","87.2857142857143","22.8571428571428"
"70-79 years","2021-10-12","62","13","20","65458","6441","82.8571428571428","20.5714285714285"
"70-79 years","2021-10-13","73","13","15","65531","6454","89.2857142857143","16.5714285714285"
"70-79 years","2021-10-14","73","27","17","65604","6481","73.8571428571428","15.1428571428571"
"70-79 years","2021-10-15","72","41","15","65676","6522","70.2857142857143","17.4285714285714"
"70-79 years","2021-10-16","54","21","6","65730","6543","65.1428571428571","16.4285714285714"
"70-79 years","2021-10-17","50","0","11","65780","6543","61.1428571428571","16.4285714285714"
"70-79 years","2021-10-18","28","0","5","65808","6543","58.8571428571428","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65860","6563","57.4285714285714","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65922","6593","55.8571428571428","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","65990","6611","55.1428571428571","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66055","6638","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","13","11","66111","6651","54.4285714285714","15.4285714285714"
"70-79 years","2021-10-24","61","0","10","66172","6651","56","15.4285714285714"
"70-79 years","2021-10-25","30","0","8","66202","6651","56.2857142857142","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66233","6674","53.2857142857142","15.8571428571428"
"70-79 years","2021-10-27","61","24","7","66294","6698","53.1428571428571","15"
"70-79 years","2021-10-28","59","16","8","66353","6714","51.8571428571428","14.7142857142857"
"70-79 years","2021-10-29","42","32","8","66395","6746","48.5714285714285","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66436","6770","46.4285714285714","17"
"70-79 years","2021-10-31","30","0","8","66466","6770","42","17"
"70-79 years","2021-11-01","32","0","4","66498","6770","42.2857142857142","17"
"70-79 years","2021-11-02","25","10","6","66523","6780","41.4285714285714","15.1428571428571"
"70-79 years","2021-11-03","30","12","3","66553","6792","37","13.4285714285714"
"70-79 years","2021-11-04","33","13","6","66586","6805","33.2857142857142","13"
"70-79 years","2021-11-05","27","13","0","66613","6818","31.1428571428571","10.2857142857142"
"70-79 years","2021-11-06","21","4","3","66634","6822","28.2857142857142","7.42857142857143"
"70-79 years","2021-11-07","12","0","1","66646","6822","25.7142857142857","7.42857142857143"
"70-79 years","2021-11-08","8","11","0","66654","6833","22.2857142857142","9"
"70-79 years","2021-11-09","63","11","11","66717","6844","27.7142857142857","9.14285714285714"
"70-79 years","2021-11-10","45","17","6","66762","6861","29.8571428571428","9.85714285714285"
"70-79 years","2021-11-11","16","13","2","66778","6874","27.4285714285714","9.85714285714285"
"70-79 years","2021-11-12","29","11","6","66807","6885","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66834","6885","28.5714285714285","9"
"70-79 years","2021-11-14","23","1","2","66857","6886","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","4","66884","6886","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","33","0","8","66917","6886","28.5714285714285","6"
"70-79 years","2021-11-17","53","30","13","66970","6916","29.7142857142857","7.85714285714285"
"70-79 years","2021-11-18","53","12","11","67023","6928","35","7.71428571428571"
"70-79 years","2021-11-19","62","7","6","67085","6935","39.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","51","12","9","67136","6947","43.1428571428571","8.85714285714285"
"70-79 years","2021-11-21","40","0","5","67176","6947","45.5714285714285","8.71428571428571"
"70-79 years","2021-11-22","24","0","4","67200","6947","45.1428571428571","8.71428571428571"
"70-79 years","2021-11-23","54","8","9","67254","6955","48.1428571428571","9.85714285714285"
"70-79 years","2021-11-24","45","6","9","67299","6961","47","6.42857142857143"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","51","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","11","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2111","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2171","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","27","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","21","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","13","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","4","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","10","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","16","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","13","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","7","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","9","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","14","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","8","3815","854","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","10","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","7","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4446","1106","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4492","1106","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4549","1107","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4598","1114","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4655","1118","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4721","1126","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4765","1134","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4831","1136","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4875","1136","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4905","1136","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4942","1145","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5039","1152","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5125","1159","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5174","1165","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5263","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5342","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5390","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5498","1197","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5584","1211","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5692","1223","81","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5760","1229","83.7142857142857","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5822","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5948","1249","86.5714285714285","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6007","1251","88.1428571428571","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6070","1251","81.7142857142857","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6167","1280","83.2857142857143","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6271","1305","82.7142857142857","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6399","1312","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6511","1352","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6613","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6660","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6721","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6839","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7004","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","36","7086","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7201","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7343","1488","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7424","1490","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","22","7482","1490","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7578","1522","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7746","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7844","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7978","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8127","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8267","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8352","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8490","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8642","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8752","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8841","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8949","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8990","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9061","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9165","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9232","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","88","16","35","9320","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9413","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9488","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9546","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","18","9607","1954","78","22"
"80 & Older years","2020-08-25","99","40","32","9706","1994","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9781","2007","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9843","2040","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9912","2075","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","80","36","26","9992","2111","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10044","2119","71.1428571428571","25"
"80 & Older years","2020-08-31","52","14","17","10096","2133","69.8571428571428","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10162","2167","65.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10219","2193","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10286","2227","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10334","2253","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10393","2265","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10444","2282","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10456","2284","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10496","2296","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10554","2311","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10608","2333","46","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10678","2340","49.1428571428571","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10730","2359","48.1428571428571","13.4285714285714"
