"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-24","229","0","40","42299","3276","320.428571428571","33"
"70-79 years","2021-01-25","187","26","37","42486","3302","307.571428571428","33.7142857142857"
"70-79 years","2021-01-26","370","22","78","42856","3324","316","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43147","3353","308.142857142857","28.7142857142857"
"70-79 years","2021-01-28","330","44","72","43477","3397","307.285714285714","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43822","3439","310.285714285714","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44120","3486","292.857142857142","30"
"70-79 years","2021-01-31","165","1","41","44285","3487","283.714285714285","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44444","3504","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","219","45","56","44663","3549","258.142857142857","32.1428571428571"
"70-79 years","2021-02-03","244","46","52","44907","3595","251.428571428571","34.5714285714285"
"70-79 years","2021-02-04","243","43","47","45150","3638","239","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45345","3662","217.571428571428","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45524","3719","200.571428571428","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45689","3719","200.571428571428","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45805","3725","194.428571428571","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45941","3756","182.571428571428","29.5714285714285"
"70-79 years","2021-02-10","139","33","41","46080","3789","167.571428571428","27.7142857142857"
"70-79 years","2021-02-11","156","26","42","46236","3815","155.142857142857","25.2857142857142"
"70-79 years","2021-02-12","157","65","37","46393","3880","149.714285714285","31.1428571428571"
"70-79 years","2021-02-13","176","31","43","46569","3911","149.285714285714","27.4285714285714"
"70-79 years","2021-02-14","95","0","20","46664","3911","139.285714285714","27.4285714285714"
"70-79 years","2021-02-15","109","7","33","46773","3918","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","20","46866","3978","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","41","46999","4005","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","118","29","32","47117","4034","125.857142857142","31.2857142857142"
"70-79 years","2021-02-19","105","55","21","47222","4089","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","123","31","33","47345","4120","110.857142857142","29.8571428571428"
"70-79 years","2021-02-21","80","2","25","47425","4122","108.714285714285","30.1428571428571"
"70-79 years","2021-02-22","67","20","18","47492","4142","102.714285714285","32"
"70-79 years","2021-02-23","140","28","37","47632","4170","109.428571428571","27.4285714285714"
"70-79 years","2021-02-24","103","36","38","47735","4206","105.142857142857","28.7142857142857"
"70-79 years","2021-02-25","109","32","22","47844","4238","103.857142857142","29.1428571428571"
"70-79 years","2021-02-26","110","6","25","47954","4244","104.571428571428","22.1428571428571"
"70-79 years","2021-02-27","114","12","38","48068","4256","103.285714285714","19.4285714285714"
"70-79 years","2021-02-28","70","1","21","48138","4257","101.857142857142","19.2857142857142"
"70-79 years","2021-03-01","70","23","26","48208","4280","102.285714285714","19.7142857142857"
"70-79 years","2021-03-02","86","16","26","48294","4296","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","34","48396","4352","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","99","33","21","48495","4385","93","21"
"70-79 years","2021-03-05","42","14","14","48537","4399","83.2857142857143","22.1428571428571"
"70-79 years","2021-03-06","74","22","23","48611","4421","77.5714285714285","23.5714285714285"
"70-79 years","2021-03-07","42","1","11","48653","4422","73.5714285714285","23.5714285714285"
"70-79 years","2021-03-08","37","11","7","48690","4433","68.8571428571428","21.8571428571428"
"70-79 years","2021-03-09","58","2","21","48748","4435","64.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","71","21","21","48819","4456","60.4285714285714","14.8571428571428"
"70-79 years","2021-03-11","51","20","15","48870","4476","53.5714285714285","13"
"70-79 years","2021-03-12","56","12","18","48926","4488","55.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","44","9","11","48970","4497","51.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","10","49008","4497","50.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","45","13","12","49053","4510","51.8571428571428","11"
"70-79 years","2021-03-16","57","5","18","49110","4515","51.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","16","49157","4537","48.2857142857142","11.5714285714285"
"70-79 years","2021-03-18","52","20","15","49209","4557","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49254","4566","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","8","49294","4578","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","7","49324","4578","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","8","49345","4587","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","17","49388","4588","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","16","49421","4620","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","16","49463","4639","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","19","49516","4659","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","10","49550","4676","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49579","4676","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","9","49617","4687","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","12","49649","4689","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","21","49718","4706","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","13","49754","4727","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","13","49790","4745","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","36","5","15","49826","4750","39.4285714285714","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49851","4750","38.8571428571428","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49872","4750","36.4285714285714","9"
"70-79 years","2021-04-06","32","3","8","49904","4753","36.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","32","22","12","49936","4775","31.1428571428571","9.85714285714285"
"70-79 years","2021-04-08","44","13","14","49980","4788","32.2857142857142","8.71428571428571"
"70-79 years","2021-04-09","47","15","13","50027","4803","33.8571428571428","8.28571428571428"
"70-79 years","2021-04-10","36","19","9","50063","4822","33.8571428571428","10.2857142857142"
"70-79 years","2021-04-11","29","0","6","50092","4822","34.4285714285714","10.2857142857142"
"70-79 years","2021-04-12","23","10","8","50115","4832","34.7142857142857","11.7142857142857"
"70-79 years","2021-04-13","36","6","19","50151","4838","35.2857142857142","12.1428571428571"
"70-79 years","2021-04-14","45","9","13","50196","4847","37.1428571428571","10.2857142857142"
"70-79 years","2021-04-15","34","20","11","50230","4867","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","19","50279","4877","36","10.5714285714285"
"70-79 years","2021-04-17","47","9","13","50326","4886","37.5714285714285","9.14285714285714"
"70-79 years","2021-04-18","27","0","9","50353","4886","37.2857142857142","9.14285714285714"
"70-79 years","2021-04-19","27","4","12","50380","4890","37.8571428571428","8.28571428571428"
"70-79 years","2021-04-20","48","7","11","50428","4897","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","11","50465","4903","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","9","50506","4907","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","16","50557","4917","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","17","50603","4930","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","8","50641","4931","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","6","50662","4940","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","17","50700","4943","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50740","4956","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","13","50779","4971","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","13","50817","4979","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50851","4990","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50880","4990","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50891","4995","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50919","4997","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50952","5004","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","50981","5009","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51018","5018","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51045","5024","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51069","5024","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51082","5024","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51126","5031","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51147","5035","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51187","5038","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51208","5044","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","5","51227","5049","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51247","5050","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51258","5050","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51287","5056","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51307","5060","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51334","5065","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51357","5073","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51377","5077","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51390","5077","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51398","5077","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51420","5086","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51445","5092","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51470","5103","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51485","5108","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51507","5110","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51513","5110","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51519","5110","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51533","5110","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51549","5111","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51574","5116","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51599","5132","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","12","7","2","51611","5139","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51620","5139","15.2857142857142","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51631","5139","16","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51644","5147","15.8571428571428","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51662","5151","16.1428571428571","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51685","5165","15.8571428571428","7"
"70-79 years","2021-06-11","21","6","7","51706","5171","15.2857142857142","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51715","5175","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51719","5175","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51724","5175","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51741","5178","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51760","5187","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","3","51778","5194","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51794","5199","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51805","5203","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51814","5203","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51820","5203","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51836","5203","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51845","5211","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51857","5217","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51870","5218","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51888","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51897","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51903","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51920","5232","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51943","5235","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51958","5238","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51975","5239","15","3"
"70-79 years","2021-07-03","19","5","4","51994","5244","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52014","5244","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52025","5244","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52038","5247","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52074","5249","18.7142857142857","2"
"70-79 years","2021-07-08","24","1","8","52098","5250","20","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52133","5252","22.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52157","5257","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52173","5258","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","6","52192","5258","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","10","52224","5262","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52260","5263","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","4","52291","5268","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52320","5270","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52357","5272","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52384","5272","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","10","52410","5272","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52445","5273","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52496","5278","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52548","5281","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","54","1","15","52602","5282","40.2857142857142","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52669","5285","44.5714285714285","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52728","5285","49.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52769","5285","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52846","5286","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52954","5289","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","130","4","34","53084","5293","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","96","3","25","53180","5296","82.5714285714285","2"
"70-79 years","2021-07-31","53","4","12","53233","5300","80.5714285714285","2.14285714285714"
"70-79 years","2021-08-01","33","0","8","53266","5300","76.8571428571428","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53326","5300","79.5714285714285","2.14285714285714"
"70-79 years","2021-08-03","250","3","72","53576","5303","104.285714285714","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53719","5307","109.285714285714","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53877","5310","113.285714285714","2.42857142857142"
"70-79 years","2021-08-06","164","10","46","54041","5320","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54205","5330","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54332","5330","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54418","5330","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54597","5337","145.857142857142","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54771","5343","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54960","5350","154.714285714285","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55162","5362","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55365","5370","165.714285714285","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55488","5370","165.142857142857","5.71428571428571"
"70-79 years","2021-08-16","185","0","49","55673","5370","179.285714285714","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55857","5377","180","5.71428571428571"
"70-79 years","2021-08-18","207","10","45","56064","5387","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","220","11","55","56284","5398","189.142857142857","6.85714285714285"
"70-79 years","2021-08-20","198","10","52","56482","5408","188.571428571428","6.57142857142857"
"70-79 years","2021-08-21","249","17","56","56731","5425","195.142857142857","7.85714285714285"
"70-79 years","2021-08-22","205","0","43","56936","5425","206.857142857142","7.85714285714285"
"70-79 years","2021-08-23","152","0","35","57088","5425","202.142857142857","7.85714285714285"
"70-79 years","2021-08-24","203","5","57","57291","5430","204.857142857142","7.57142857142857"
"70-79 years","2021-08-25","284","21","78","57575","5451","215.857142857142","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57845","5474","223","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58114","5486","233.142857142857","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58399","5509","238.285714285714","12"
"70-79 years","2021-08-29","193","0","39","58592","5509","236.571428571428","12"
"70-79 years","2021-08-30","131","0","27","58723","5509","233.571428571428","12"
"70-79 years","2021-08-31","314","21","91","59037","5530","249.428571428571","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59263","5563","241.142857142857","16"
"70-79 years","2021-09-02","233","27","40","59496","5590","235.857142857142","16.5714285714285"
"70-79 years","2021-09-03","362","19","82","59858","5609","249.142857142857","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60107","5640","244","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60274","5641","240.285714285714","18.8571428571428"
"70-79 years","2021-09-06","165","0","30","60439","5641","245.142857142857","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60626","5667","227","19.5714285714285"
"70-79 years","2021-09-08","247","9","74","60873","5676","230","16.1428571428571"
"70-79 years","2021-09-09","206","36","56","61079","5712","226.142857142857","17.4285714285714"
"70-79 years","2021-09-10","241","28","35","61320","5740","208.857142857142","18.7142857142857"
"70-79 years","2021-09-11","190","32","27","61510","5772","200.428571428571","18.8571428571428"
"70-79 years","2021-09-12","178","0","33","61688","5772","202","18.7142857142857"
"70-79 years","2021-09-13","138","0","23","61826","5772","198.142857142857","18.7142857142857"
"70-79 years","2021-09-14","267","31","70","62093","5803","209.571428571428","19.4285714285714"
"70-79 years","2021-09-15","167","40","34","62260","5843","198.142857142857","23.8571428571428"
"70-79 years","2021-09-16","205","39","40","62465","5882","198","24.2857142857142"
"70-79 years","2021-09-17","181","24","24","62646","5906","189.428571428571","23.7142857142857"
"70-79 years","2021-09-18","210","46","48","62856","5952","192.285714285714","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62973","5952","183.571428571428","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63079","5952","179","25.7142857142857"
"70-79 years","2021-09-21","170","37","37","63249","5989","165.142857142857","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63393","6021","161.857142857142","25.4285714285714"
"70-79 years","2021-09-23","181","34","35","63574","6055","158.428571428571","24.7142857142857"
"70-79 years","2021-09-24","132","36","32","63706","6091","151.428571428571","26.4285714285714"
"70-79 years","2021-09-25","136","27","28","63842","6118","140.857142857142","23.7142857142857"
"70-79 years","2021-09-26","81","0","12","63923","6118","135.714285714285","23.7142857142857"
"70-79 years","2021-09-27","82","0","23","64005","6118","132.285714285714","23.7142857142857"
"70-79 years","2021-09-28","131","27","27","64136","6145","126.714285714285","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64252","6172","122.714285714285","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64385","6199","115.857142857142","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64492","6223","112.285714285714","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64618","6261","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64691","6261","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64773","6261","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64866","6290","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64894","6331","91.7142857142857","22.7142857142857"
"70-79 years","2021-10-07","183","37","51","65077","6368","98.8571428571428","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65173","6393","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65262","6419","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65341","6419","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65385","6419","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65447","6432","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65520","6445","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","18","65593","6473","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65663","6514","70","17.2857142857142"
"70-79 years","2021-10-16","54","20","7","65717","6534","65","16.4285714285714"
"70-79 years","2021-10-17","50","0","12","65767","6534","60.8571428571428","16.4285714285714"
"70-79 years","2021-10-18","28","0","7","65795","6534","58.5714285714285","16.4285714285714"
"70-79 years","2021-10-19","52","20","9","65847","6554","57.1428571428571","17.4285714285714"
"70-79 years","2021-10-20","62","29","15","65909","6583","55.5714285714285","19.7142857142857"
"70-79 years","2021-10-21","68","18","15","65977","6601","54.8571428571428","18.2857142857142"
"70-79 years","2021-10-22","64","26","8","66041","6627","54","16.1428571428571"
"70-79 years","2021-10-23","56","14","11","66097","6641","54.2857142857142","15.2857142857142"
"70-79 years","2021-10-24","60","0","12","66157","6641","55.7142857142857","15.2857142857142"
"70-79 years","2021-10-25","30","0","8","66187","6641","56","15.2857142857142"
"70-79 years","2021-10-26","31","22","6","66218","6663","53","15.5714285714285"
"70-79 years","2021-10-27","60","24","7","66278","6687","52.7142857142857","14.8571428571428"
"70-79 years","2021-10-28","59","16","11","66337","6703","51.4285714285714","14.5714285714285"
"70-79 years","2021-10-29","42","31","8","66379","6734","48.2857142857142","15.2857142857142"
"70-79 years","2021-10-30","41","24","7","66420","6758","46.1428571428571","16.7142857142857"
"70-79 years","2021-10-31","30","0","8","66450","6758","41.8571428571428","16.7142857142857"
"70-79 years","2021-11-01","32","0","6","66482","6758","42.1428571428571","16.7142857142857"
"70-79 years","2021-11-02","25","10","6","66507","6768","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66537","6780","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66568","6792","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66595","6805","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66616","6808","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66629","6808","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66637","6819","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66700","6830","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","45","17","8","66745","6847","29.7142857142857","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66761","6860","27.5714285714285","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66790","6871","27.8571428571428","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66817","6871","28.7142857142857","9"
"70-79 years","2021-11-14","23","1","2","66840","6872","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","6","66867","6872","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66899","6872","28.4285714285714","6"
"70-79 years","2021-11-17","53","30","16","66952","6902","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","14","67005","6914","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","8","67054","6921","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67104","6933","41","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67144","6933","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67168","6933","43","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67221","6941","46","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67266","6947","44.8571428571428","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67317","6950","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67349","6950","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67379","6950","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67407","6950","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67447","6961","39.8571428571428","4"
"70-79 years","2021-11-30","38","1","8","67485","6962","37.7142857142857","3"
"70-79 years","2021-12-01","50","7","3","67535","6969","38.4285714285714","3.14285714285714"
"70-79 years","2021-12-02","69","5","16","67604","6974","41","3.42857142857142"
"70-79 years","2021-12-03","47","5","9","67651","6979","43.1428571428571","4.14285714285714"
"70-79 years","2021-12-04","69","11","12","67720","6990","48.7142857142857","5.71428571428571"
"70-79 years","2021-12-05","41","0","9","67761","6990","50.5714285714285","5.71428571428571"
"70-79 years","2021-12-06","31","0","10","67792","6990","49.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","47","5","14","67839","6995","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","20","67927","7000","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67969","7016","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68050","7023","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68106","7036","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68159","7036","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","31","0","3","68190","7036","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68242","7044","57.5714285714285","7"
"70-79 years","2021-12-15","76","6","12","68318","7050","55.8571428571428","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68369","7051","57.1428571428571","5"
"70-79 years","2021-12-17","61","16","12","68430","7067","54.2857142857142","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68520","7072","59.1428571428571","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68597","7072","62.5714285714285","5.14285714285714"
"70-79 years","2021-12-20","78","0","15","68675","7072","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","84","8","14","68759","7080","73.8571428571428","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68907","7091","84.1428571428571","5.85714285714285"
"70-79 years","2021-12-23","173","8","16","69080","7099","101.571428571428","6.85714285714285"
"70-79 years","2021-12-24","186","4","22","69266","7103","119.428571428571","5.14285714285714"
"70-79 years","2021-12-25","239","6","23","69505","7109","140.714285714285","5.28571428571428"
"70-79 years","2021-12-26","162","0","21","69667","7109","152.857142857142","5.28571428571428"
"70-79 years","2021-12-27","167","0","24","69834","7109","165.571428571428","5.28571428571428"
