"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-24","20","7","6","67336","6926","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","50","11","9","67386","6937","44.7142857142857","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67427","6943","41.7142857142857","9.28571428571428"
"70-79 years","2021-10-27","38","7","8","67465","6950","38.4285714285714","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67506","6955","37.2857142857142","7.71428571428571"
"70-79 years","2021-10-29","34","3","10","67540","6958","36.4285714285714","6.71428571428571"
"70-79 years","2021-10-30","21","5","4","67561","6963","35","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67586","6969","35.7142857142857","6.14285714285714"
"70-79 years","2021-11-01","25","9","7","67611","6978","32.1428571428571","5.85714285714285"
"70-79 years","2021-11-02","33","3","8","67644","6981","31","5.42857142857142"
"70-79 years","2021-11-03","28","8","1","67672","6989","29.5714285714285","5.57142857142857"
"70-79 years","2021-11-04","32","7","4","67704","6996","28.2857142857142","5.85714285714285"
"70-79 years","2021-11-05","32","7","7","67736","7003","28","6.42857142857143"
"70-79 years","2021-11-06","24","5","6","67760","7008","28.4285714285714","6.42857142857143"
"70-79 years","2021-11-07","15","3","3","67775","7011","27","6"
"70-79 years","2021-11-08","32","5","9","67807","7016","28","5.42857142857142"
"70-79 years","2021-11-09","30","4","4","67837","7020","27.5714285714285","5.57142857142857"
"70-79 years","2021-11-10","31","7","6","67868","7027","28","5.42857142857142"
"70-79 years","2021-11-11","22","3","3","67890","7030","26.5714285714285","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","67939","7035","29","4.57142857142857"
"70-79 years","2021-11-13","24","3","4","67963","7038","29","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","67990","7042","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68028","7045","31.5714285714285","4.14285714285714"
"70-79 years","2021-11-16","47","2","12","68075","7047","34","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68116","7053","35.4285714285714","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68167","7057","39.5714285714285","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68204","7062","37.8571428571428","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68232","7067","38.4285714285714","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68261","7069","38.7142857142857","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68310","7071","40.2857142857142","3.71428571428571"
"70-79 years","2021-11-23","40","9","12","68350","7080","39.2857142857142","4.71428571428571"
"70-79 years","2021-11-24","45","4","10","68395","7084","39.8571428571428","4.42857142857142"
"70-79 years","2021-11-25","27","0","13","68422","7084","36.4285714285714","3.85714285714285"
"70-79 years","2021-11-26","42","2","10","68464","7086","37.1428571428571","3.42857142857142"
"70-79 years","2021-11-27","36","4","8","68500","7090","38.2857142857142","3.28571428571428"
"70-79 years","2021-11-28","40","1","3","68540","7091","39.8571428571428","3.14285714285714"
"70-79 years","2021-11-29","69","5","7","68609","7096","42.7142857142857","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68655","7099","43.5714285714285","2.71428571428571"
"70-79 years","2021-12-01","76","3","11","68731","7102","48","2.57142857142857"
"70-79 years","2021-12-02","47","2","12","68778","7104","50.8571428571428","2.85714285714285"
"70-79 years","2021-12-03","52","5","13","68830","7109","52.2857142857142","3.28571428571428"
"70-79 years","2021-12-04","41","6","10","68871","7115","53","3.57142857142857"
"70-79 years","2021-12-05","44","1","17","68915","7116","53.5714285714285","3.57142857142857"
"70-79 years","2021-12-06","59","6","14","68974","7122","52.1428571428571","3.71428571428571"
"70-79 years","2021-12-07","50","2","15","69024","7124","52.7142857142857","3.57142857142857"
"70-79 years","2021-12-08","42","2","9","69066","7126","47.8571428571428","3.42857142857142"
"70-79 years","2021-12-09","64","4","19","69130","7130","50.2857142857142","3.71428571428571"
"70-79 years","2021-12-10","63","3","5","69193","7133","51.8571428571428","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69229","7138","51.1428571428571","3.28571428571428"
"70-79 years","2021-12-12","29","7","8","69258","7145","49","4.14285714285714"
"70-79 years","2021-12-13","57","7","9","69315","7152","48.7142857142857","4.28571428571428"
"70-79 years","2021-12-14","55","4","9","69370","7156","49.4285714285714","4.57142857142857"
"70-79 years","2021-12-15","63","3","15","69433","7159","52.4285714285714","4.71428571428571"
"70-79 years","2021-12-16","104","2","13","69537","7161","58.1428571428571","4.42857142857142"
"70-79 years","2021-12-17","95","8","18","69632","7169","62.7142857142857","5.14285714285714"
"70-79 years","2021-12-18","88","7","13","69720","7176","70.1428571428571","5.42857142857142"
"70-79 years","2021-12-19","89","1","14","69809","7177","78.7142857142857","4.57142857142857"
"70-79 years","2021-12-20","143","2","21","69952","7179","91","3.85714285714285"
"70-79 years","2021-12-21","186","1","17","70138","7180","109.714285714285","3.42857142857142"
"70-79 years","2021-12-22","257","5","14","70395","7185","137.428571428571","3.71428571428571"
"70-79 years","2021-12-23","261","2","18","70656","7187","159.857142857142","3.71428571428571"
"70-79 years","2021-12-24","192","4","26","70848","7191","173.714285714285","3.14285714285714"
"70-79 years","2021-12-25","140","3","23","70988","7194","181.142857142857","2.57142857142857"
"70-79 years","2021-12-26","304","3","36","71292","7197","211.857142857142","2.85714285714285"
"70-79 years","2021-12-27","668","9","37","71960","7206","286.857142857142","3.85714285714285"
"70-79 years","2021-12-28","770","6","48","72730","7212","370.285714285714","4.57142857142857"
"70-79 years","2021-12-29","806","4","46","73536","7216","448.714285714285","4.42857142857142"
"70-79 years","2021-12-30","795","5","41","74331","7221","525","4.85714285714285"
"70-79 years","2021-12-31","535","6","41","74866","7227","574","5.14285714285714"
"70-79 years","2022-01-01","251","8","41","75117","7235","589.857142857143","5.85714285714285"
"70-79 years","2022-01-02","438","5","38","75555","7240","609","6.14285714285714"
"70-79 years","2022-01-03","984","9","52","76539","7249","654.142857142857","6.14285714285714"
"70-79 years","2022-01-04","909","10","38","77448","7259","674","6.71428571428571"
"70-79 years","2022-01-05","846","8","44","78294","7267","679.714285714285","7.28571428571428"
"70-79 years","2022-01-06","758","6","32","79052","7273","674.428571428571","7.42857142857143"
"70-79 years","2022-01-07","702","15","43","79754","7288","698.285714285714","8.71428571428571"
"70-79 years","2022-01-08","381","15","40","80135","7303","716.857142857143","9.71428571428571"
"70-79 years","2022-01-09","308","6","45","80443","7309","698.285714285714","9.85714285714285"
"70-79 years","2022-01-10","824","19","59","81267","7328","675.428571428571","11.2857142857142"
"70-79 years","2022-01-11","618","16","52","81885","7344","633.857142857143","12.1428571428571"
"70-79 years","2022-01-12","570","16","48","82455","7360","594.428571428571","13.2857142857142"
"70-79 years","2022-01-13","590","14","41","83045","7374","570.428571428571","14.4285714285714"
"70-79 years","2022-01-14","605","16","47","83650","7390","556.571428571428","14.5714285714285"
"70-79 years","2022-01-15","289","12","43","83939","7402","543.428571428571","14.1428571428571"
"70-79 years","2022-01-16","214","16","33","84153","7418","530","15.5714285714285"
"70-79 years","2022-01-17","492","11","45","84645","7429","482.571428571428","14.4285714285714"
"70-79 years","2022-01-18","627","14","46","85272","7443","483.857142857142","14.1428571428571"
"70-79 years","2022-01-19","555","15","48","85827","7458","481.714285714285","14"
"70-79 years","2022-01-20","528","12","28","86355","7470","472.857142857142","13.7142857142857"
"70-79 years","2022-01-21","454","6","37","86809","7476","451.285714285714","12.2857142857142"
"70-79 years","2022-01-22","281","7","32","87090","7483","450.142857142857","11.5714285714285"
"70-79 years","2022-01-23","202","5","15","87292","7488","448.428571428571","10"
"70-79 years","2022-01-24","477","4","30","87769","7492","446.285714285714","9"
"70-79 years","2022-01-25","432","4","34","88201","7496","418.428571428571","7.57142857142857"
"70-79 years","2022-01-26","342","2","23","88543","7498","388","5.71428571428571"
"70-79 years","2022-01-27","339","0","21","88882","7498","361","4"
"70-79 years","2022-01-28","268","1","24","89150","7499","334.428571428571","3.28571428571428"
"70-79 years","2022-01-29","127","0","17","89277","7499","312.428571428571","2.28571428571428"
"70-79 years","2022-01-30","84","0","21","89361","7499","295.571428571428","1.57142857142857"
"70-79 years","2022-01-31","37","0","6","89398","7499","232.714285714285","1"
"70-79 years","2022-02-01","0","0","0","89398","7499","171","0.42857142857142"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","2","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","1","0","1","6","0","0.28571428571428","0"
"80 & Older years","2020-02-20","1","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","11","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","11","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","12","0","1","0"
"80 & Older years","2020-02-26","0","0","0","12","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","13","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","15","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","17","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","21","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","21","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","23","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","23","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","26","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","30","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","33","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","42","0","3","0"
"80 & Older years","2020-03-09","12","0","2","54","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","67","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","75","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","82","0","8","0"
"80 & Older years","2020-03-13","10","0","9","92","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","104","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","120","0","11.1428571428571","0"
"80 & Older years","2020-03-16","19","2","11","139","2","12.1428571428571","0.28571428571428"
"80 & Older years","2020-03-17","15","0","11","154","2","12.4285714285714","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","173","5","14","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","192","6","15.7142857142857","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","219","9","18.1428571428571","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","244","14","20","2"
"80 & Older years","2020-03-22","20","2","19","264","16","20.5714285714285","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","308","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","345","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","379","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","408","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","436","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","466","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","492","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","541","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","583","76","34","7.42857142857143"
"80 & Older years","2020-04-01","64","7","34","647","83","38.2857142857142","7.71428571428571"
"80 & Older years","2020-04-02","48","11","23","695","94","41","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","772","107","48","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","812","125","49.4285714285714","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","839","134","49.5714285714285","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","927","150","55.1428571428571","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","967","161","54.8571428571428","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1041","175","56.2857142857142","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1119","185","60.5714285714285","13"
"80 & Older years","2020-04-10","97","13","45","1216","198","63.4285714285714","13"
"80 & Older years","2020-04-11","61","13","22","1277","211","66.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1313","225","67.7142857142857","13"
"80 & Older years","2020-04-13","76","12","31","1389","237","66","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1452","258","69.2857142857143","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1516","271","67.8571428571428","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1578","292","65.5714285714285","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1672","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1715","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1769","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1884","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1992","375","77.1428571428571","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2097","393","83","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2176","404","85.4285714285714","16"
"80 & Older years","2020-04-24","107","23","26","2283","427","87.2857142857143","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2329","442","87.7142857142857","17"
"80 & Older years","2020-04-26","29","17","19","2358","459","84.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2484","478","85.7142857142857","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2568","493","82.2857142857143","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2648","512","78.7142857142857","17"
"80 & Older years","2020-04-30","67","18","14","2715","530","77","18"
"80 & Older years","2020-05-01","85","15","25","2800","545","73.8571428571428","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2827","564","71.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2855","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2941","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2982","606","59.1428571428571","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3033","619","55","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3073","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3114","651","44.8571428571428","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3145","663","45.4285714285714","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3164","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3205","699","37.7142857142857","14.2857142857142"
"80 & Older years","2020-05-12","48","15","13","3253","714","38.7142857142857","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3310","731","39.5714285714285","16"
"80 & Older years","2020-05-14","73","19","13","3383","750","44.2857142857142","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3430","772","45.1428571428571","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3456","784","44.4285714285714","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3484","796","45.7142857142857","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3536","808","47.2857142857142","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3583","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3624","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3664","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3690","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3706","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3722","883","34","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3737","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3813","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3866","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3893","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3949","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3967","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3978","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","82","8","10","4060","969","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","36","10","12","4096","979","40.4285714285714","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4140","994","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4190","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4243","1013","42","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4268","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4287","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","77","7","8","4364","1035","43.4285714285714","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4431","1040","47.8571428571428","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4496","1045","50.8571428571428","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4562","1053","53.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4597","1058","50.5714285714285","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4615","1069","49.5714285714285","7"
"80 & Older years","2020-06-14","18","10","7","4633","1079","49.4285714285714","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4681","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4735","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4783","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4826","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","30","7","16","4856","1115","37","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4883","1123","38.2857142857142","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4906","1128","39","7"
"80 & Older years","2020-06-22","72","10","16","4978","1138","42.4285714285714","7.28571428571428"
"80 & Older years","2020-06-23","88","9","13","5066","1147","47.2857142857142","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5108","1155","46.4285714285714","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5145","1164","45.5714285714285","8"
"80 & Older years","2020-06-26","64","14","18","5209","1178","50.4285714285714","9"
"80 & Older years","2020-06-27","37","7","14","5246","1185","51.8571428571428","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5287","1196","54.4285714285714","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5391","1205","59","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5464","1215","56.8571428571428","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5617","1226","72.7142857142857","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5757","1231","87.4285714285714","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5875","1240","95.1428571428571","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5920","1250","96.2857142857143","9.28571428571428"
"80 & Older years","2020-07-05","67","15","21","5987","1265","100","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6128","1278","105.285714285714","10.4285714285714"
"80 & Older years","2020-07-07","140","12","47","6268","1290","114.857142857142","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6386","1298","109.857142857142","10.2857142857142"
"80 & Older years","2020-07-09","141","16","31","6527","1314","110","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6625","1331","107.142857142857","13"
"80 & Older years","2020-07-11","73","12","26","6698","1343","111.142857142857","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6760","1367","110.428571428571","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6887","1387","108.428571428571","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","7059","1400","113","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7182","1425","113.714285714285","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7275","1448","106.857142857142","19.1428571428571"
"80 & Older years","2020-07-17","120","14","40","7395","1462","110","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7483","1483","112.142857142857","20"
"80 & Older years","2020-07-19","47","19","31","7530","1502","110","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7638","1521","107.285714285714","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7750","1541","98.7142857142857","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7824","1563","91.7142857142857","19.7142857142857"
"80 & Older years","2020-07-23","101","20","41","7925","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8044","1601","92.7142857142857","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8103","1630","88.5714285714285","21"
"80 & Older years","2020-07-26","58","21","19","8161","1651","90.1428571428571","21.2857142857142"
"80 & Older years","2020-07-27","117","19","39","8278","1670","91.4285714285714","21.2857142857142"
"80 & Older years","2020-07-28","140","19","50","8418","1689","95.4285714285714","21.1428571428571"
"80 & Older years","2020-07-29","101","21","35","8519","1710","99.2857142857143","21"
"80 & Older years","2020-07-30","107","22","35","8626","1732","100.142857142857","21.2857142857142"
"80 & Older years","2020-07-31","126","21","37","8752","1753","101.142857142857","21.7142857142857"
"80 & Older years","2020-08-01","72","31","24","8824","1784","103","22"
"80 & Older years","2020-08-02","75","24","38","8899","1808","105.428571428571","22.4285714285714"
"80 & Older years","2020-08-03","129","23","40","9028","1831","107.142857142857","23"
"80 & Older years","2020-08-04","152","23","34","9180","1854","108.857142857142","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9306","1881","112.428571428571","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9428","1912","114.571428571428","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9549","1946","113.857142857142","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9616","1974","113.142857142857","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9664","1994","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9751","2024","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9849","2052","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9956","2082","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10048","2107","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","29","17","10118","2136","81.2857142857143","27.1428571428571"
"80 & Older years","2020-08-15","46","25","29","10164","2161","78.2857142857143","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10214","2187","78.5714285714285","27.5714285714285"
"80 & Older years","2020-08-17","77","27","22","10291","2214","77.1428571428571","27.1428571428571"
"80 & Older years","2020-08-18","61","19","25","10352","2233","71.8571428571428","25.8571428571428"
"80 & Older years","2020-08-19","89","26","25","10441","2259","69.2857142857143","25.2857142857142"
"80 & Older years","2020-08-20","59","28","23","10500","2287","64.5714285714285","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10576","2314","65.4285714285714","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10619","2337","65","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10668","2360","64.8571428571428","24.7142857142857"
"80 & Older years","2020-08-24","68","20","25","10736","2380","63.5714285714285","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10809","2406","65.2857142857143","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10874","2427","61.8571428571428","24"
"80 & Older years","2020-08-27","48","15","21","10922","2442","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","72","17","24","10994","2459","59.7142857142857","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11030","2476","58.7142857142857","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11069","2489","57.2857142857142","18.4285714285714"
"80 & Older years","2020-08-31","41","18","14","11110","2507","53.4285714285714","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11195","2527","55.1428571428571","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11241","2546","52.4285714285714","17"
"80 & Older years","2020-09-03","50","15","22","11291","2561","52.7142857142857","17"
"80 & Older years","2020-09-04","50","18","12","11341","2579","49.5714285714285","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11366","2591","48","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11388","2604","45.5714285714285","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11414","2615","43.4285714285714","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11478","2624","40.4285714285714","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11540","2639","42.7142857142857","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11622","2655","47.2857142857142","13.4285714285714"
"80 & Older years","2020-09-11","38","14","12","11660","2669","45.5714285714285","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11683","2683","45.2857142857142","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11722","2697","47.7142857142857","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11765","2706","50.1428571428571","13"
"80 & Older years","2020-09-15","47","19","13","11812","2725","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11865","2732","46.4285714285714","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11910","2752","41.1428571428571","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11964","2767","43.4285714285714","14"
"80 & Older years","2020-09-19","21","12","10","11985","2779","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","12015","2788","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12065","2803","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12124","2815","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12151","2829","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-24","45","9","13","12196","2838","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","38","11","15","12234","2849","38.5714285714285","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12250","2861","37.8571428571428","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12271","2872","36.5714285714285","12"
"80 & Older years","2020-09-28","42","7","15","12313","2879","35.4285714285714","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12343","2885","31.2857142857142","10"
