"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-26","295","0","32961","142","526.714285714285","1.71428571428571"
"40-49 years","2020-07-27","623","0","33584","142","508.285714285714","1.71428571428571"
"40-49 years","2020-07-28","509","4","34093","146","493.428571428571","2"
"40-49 years","2020-07-29","543","3","34636","149","492.428571428571","2"
"40-49 years","2020-07-30","525","1","35161","150","487.428571428571","2.14285714285714"
"40-49 years","2020-07-31","511","3","35672","153","485.571428571428","2"
"40-49 years","2020-08-01","397","1","36069","154","486.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36343","156","483.142857142857","2"
"40-49 years","2020-08-03","534","0","36877","156","470.428571428571","2"
"40-49 years","2020-08-04","508","6","37385","162","470.285714285714","2.28571428571428"
"40-49 years","2020-08-05","503","1","37888","163","464.571428571428","2"
"40-49 years","2020-08-06","390","1","38278","164","445.285714285714","2"
"40-49 years","2020-08-07","422","5","38700","169","432.571428571428","2.28571428571428"
"40-49 years","2020-08-08","294","3","38994","172","417.857142857142","2.57142857142857"
"40-49 years","2020-08-09","240","0","39234","172","413","2.28571428571428"
"40-49 years","2020-08-10","504","0","39738","172","408.714285714285","2.28571428571428"
"40-49 years","2020-08-11","417","4","40155","176","395.714285714285","2"
"40-49 years","2020-08-12","357","4","40512","180","374.857142857142","2.42857142857142"
"40-49 years","2020-08-13","357","4","40869","184","370.142857142857","2.85714285714285"
"40-49 years","2020-08-14","341","0","41210","184","358.571428571428","2.14285714285714"
"40-49 years","2020-08-15","260","5","41470","189","353.714285714285","2.42857142857142"
"40-49 years","2020-08-16","236","1","41706","190","353.142857142857","2.57142857142857"
"40-49 years","2020-08-17","366","1","42072","191","333.428571428571","2.71428571428571"
"40-49 years","2020-08-18","321","2","42393","193","319.714285714285","2.42857142857142"
"40-49 years","2020-08-19","290","3","42683","196","310.142857142857","2.28571428571428"
"40-49 years","2020-08-20","279","1","42962","197","299","1.85714285714285"
"40-49 years","2020-08-21","277","5","43239","202","289.857142857142","2.57142857142857"
"40-49 years","2020-08-22","193","3","43432","205","280.285714285714","2.28571428571428"
"40-49 years","2020-08-23","154","1","43586","206","268.571428571428","2.28571428571428"
"40-49 years","2020-08-24","329","0","43915","206","263.285714285714","2.14285714285714"
"40-49 years","2020-08-25","255","4","44170","210","253.857142857142","2.42857142857142"
"40-49 years","2020-08-26","223","3","44393","213","244.285714285714","2.42857142857142"
"40-49 years","2020-08-27","229","3","44622","216","237.142857142857","2.71428571428571"
"40-49 years","2020-08-28","244","1","44866","217","232.428571428571","2.14285714285714"
"40-49 years","2020-08-29","150","5","45016","222","226.285714285714","2.42857142857142"
"40-49 years","2020-08-30","166","1","45182","223","228","2.42857142857142"
"40-49 years","2020-08-31","276","0","45458","223","220.428571428571","2.42857142857142"
"40-49 years","2020-09-01","250","2","45708","225","219.714285714285","2.14285714285714"
"40-49 years","2020-09-02","209","4","45917","229","217.714285714285","2.28571428571428"
"40-49 years","2020-09-03","244","2","46161","231","219.857142857142","2.14285714285714"
"40-49 years","2020-09-04","204","2","46365","233","214.142857142857","2.28571428571428"
"40-49 years","2020-09-05","142","1","46507","234","213","1.71428571428571"
"40-49 years","2020-09-06","123","4","46630","238","206.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","46822","238","194.857142857142","2.14285714285714"
"40-49 years","2020-09-08","269","1","47091","239","197.571428571428","2"
"40-49 years","2020-09-09","215","5","47306","244","198.428571428571","2.14285714285714"
"40-49 years","2020-09-10","204","1","47510","245","192.714285714285","2"
"40-49 years","2020-09-11","244","1","47754","246","198.428571428571","1.85714285714285"
"40-49 years","2020-09-12","160","1","47914","247","201","1.85714285714285"
"40-49 years","2020-09-13","137","1","48051","248","203","1.42857142857142"
"40-49 years","2020-09-14","250","0","48301","248","211.285714285714","1.42857142857142"
"40-49 years","2020-09-15","189","1","48490","249","199.857142857142","1.42857142857142"
"40-49 years","2020-09-16","160","0","48650","249","192","0.71428571428571"
"40-49 years","2020-09-17","174","0","48824","249","187.714285714285","0.57142857142857"
"40-49 years","2020-09-18","173","1","48997","250","177.571428571428","0.57142857142857"
"40-49 years","2020-09-19","127","3","49124","253","172.857142857142","0.85714285714285"
"40-49 years","2020-09-20","127","1","49251","254","171.428571428571","0.85714285714285"
"40-49 years","2020-09-21","212","0","49463","254","166","0.85714285714285"
"40-49 years","2020-09-22","156","3","49619","257","161.285714285714","1.14285714285714"
"40-49 years","2020-09-23","167","3","49786","260","162.285714285714","1.57142857142857"
"40-49 years","2020-09-24","177","4","49963","264","162.714285714285","2.14285714285714"
"40-49 years","2020-09-25","180","2","50143","266","163.714285714285","2.28571428571428"
"40-49 years","2020-09-26","162","2","50305","268","168.714285714285","2.14285714285714"
"40-49 years","2020-09-27","143","0","50448","268","171","2"
"40-49 years","2020-09-28","205","1","50653","269","170","2.14285714285714"
"40-49 years","2020-09-29","185","0","50838","269","174.142857142857","1.71428571428571"
"40-49 years","2020-09-30","206","0","51044","269","179.714285714285","1.28571428571428"
"40-49 years","2020-10-01","206","3","51250","272","183.857142857142","1.14285714285714"
"40-49 years","2020-10-02","190","1","51440","273","185.285714285714","1"
"40-49 years","2020-10-03","139","0","51579","273","182","0.71428571428571"
"40-49 years","2020-10-04","140","3","51719","276","181.571428571428","1.14285714285714"
"40-49 years","2020-10-05","261","1","51980","277","189.571428571428","1.14285714285714"
"40-49 years","2020-10-06","204","0","52184","277","192.285714285714","1.14285714285714"
"40-49 years","2020-10-07","190","1","52374","278","190","1.28571428571428"
"40-49 years","2020-10-08","232","1","52606","279","193.714285714285","1"
"40-49 years","2020-10-09","214","3","52820","282","197.142857142857","1.28571428571428"
"40-49 years","2020-10-10","146","0","52966","282","198.142857142857","1.28571428571428"
"40-49 years","2020-10-11","155","0","53121","282","200.285714285714","0.85714285714285"
"40-49 years","2020-10-12","247","0","53368","282","198.285714285714","0.71428571428571"
"40-49 years","2020-10-13","247","0","53615","282","204.428571428571","0.71428571428571"
"40-49 years","2020-10-14","224","1","53839","283","209.285714285714","0.71428571428571"
"40-49 years","2020-10-15","216","1","54055","284","207","0.71428571428571"
"40-49 years","2020-10-16","232","3","54287","287","209.571428571428","0.71428571428571"
"40-49 years","2020-10-17","178","1","54465","288","214.142857142857","0.85714285714285"
"40-49 years","2020-10-18","168","1","54633","289","216","1"
"40-49 years","2020-10-19","256","1","54889","290","217.285714285714","1.14285714285714"
"40-49 years","2020-10-20","269","2","55158","292","220.428571428571","1.42857142857142"
"40-49 years","2020-10-21","274","0","55432","292","227.571428571428","1.28571428571428"
"40-49 years","2020-10-22","241","0","55673","292","231.142857142857","1.14285714285714"
"40-49 years","2020-10-23","260","3","55933","295","235.142857142857","1.14285714285714"
"40-49 years","2020-10-24","161","1","56094","296","232.714285714285","1.14285714285714"
"40-49 years","2020-10-25","171","0","56265","296","233.142857142857","1"
"40-49 years","2020-10-26","282","1","56547","297","236.857142857142","1"
"40-49 years","2020-10-27","264","1","56811","298","236.142857142857","0.85714285714285"
"40-49 years","2020-10-28","287","1","57098","299","238","1"
"40-49 years","2020-10-29","248","1","57346","300","239","1.14285714285714"
"40-49 years","2020-10-30","253","1","57599","301","238","0.85714285714285"
"40-49 years","2020-10-31","182","1","57781","302","241","0.85714285714285"
"40-49 years","2020-11-01","186","0","57967","302","243.142857142857","0.85714285714285"
"40-49 years","2020-11-02","319","0","58286","302","248.428571428571","0.71428571428571"
"40-49 years","2020-11-03","301","1","58587","303","253.714285714285","0.71428571428571"
"40-49 years","2020-11-04","273","2","58860","305","251.714285714285","0.85714285714285"
"40-49 years","2020-11-05","311","3","59171","308","260.714285714285","1.14285714285714"
"40-49 years","2020-11-06","353","2","59524","310","275","1.28571428571428"
"40-49 years","2020-11-07","249","1","59773","311","284.571428571428","1.28571428571428"
"40-49 years","2020-11-08","263","0","60036","311","295.571428571428","1.28571428571428"
"40-49 years","2020-11-09","438","0","60474","311","312.571428571428","1.28571428571428"
"40-49 years","2020-11-10","404","3","60878","314","327.285714285714","1.57142857142857"
"40-49 years","2020-11-11","375","5","61253","319","341.857142857142","2"
"40-49 years","2020-11-12","412","6","61665","325","356.285714285714","2.42857142857142"
"40-49 years","2020-11-13","387","0","62052","325","361.142857142857","2.14285714285714"
"40-49 years","2020-11-14","315","1","62367","326","370.571428571428","2.14285714285714"
"40-49 years","2020-11-15","268","0","62635","326","371.285714285714","2.14285714285714"
"40-49 years","2020-11-16","482","0","63117","326","377.571428571428","2.14285714285714"
"40-49 years","2020-11-17","406","0","63523","326","377.857142857142","1.71428571428571"
"40-49 years","2020-11-18","388","1","63911","327","379.714285714285","1.14285714285714"
"40-49 years","2020-11-19","379","1","64290","328","375","0.42857142857142"
"40-49 years","2020-11-20","406","2","64696","330","377.714285714285","0.71428571428571"
"40-49 years","2020-11-21","263","3","64959","333","370.285714285714","1"
"40-49 years","2020-11-22","267","1","65226","334","370.142857142857","1.14285714285714"
"40-49 years","2020-11-23","498","0","65724","334","372.428571428571","1.14285714285714"
"40-49 years","2020-11-24","447","1","66171","335","378.285714285714","1.28571428571428"
"40-49 years","2020-11-25","432","1","66603","336","384.571428571428","1.28571428571428"
"40-49 years","2020-11-26","216","0","66819","336","361.285714285714","1.14285714285714"
"40-49 years","2020-11-27","452","0","67271","336","367.857142857142","0.85714285714285"
"40-49 years","2020-11-28","425","0","67696","336","391","0.42857142857142"
"40-49 years","2020-11-29","407","0","68103","336","411","0.28571428571428"
"40-49 years","2020-11-30","723","0","68826","336","443.142857142857","0.28571428571428"
"40-49 years","2020-12-01","600","0","69426","336","465","0.14285714285714"
"40-49 years","2020-12-02","579","0","70005","336","486","0"
"40-49 years","2020-12-03","561","1","70566","337","535.285714285714","0.14285714285714"
"40-49 years","2020-12-04","536","2","71102","339","547.285714285714","0.42857142857142"
"40-49 years","2020-12-05","367","1","71469","340","539","0.57142857142857"
"40-49 years","2020-12-06","269","0","71738","340","519.285714285714","0.57142857142857"
"40-49 years","2020-12-07","551","1","72289","341","494.714285714285","0.71428571428571"
"40-49 years","2020-12-08","519","1","72808","342","483.142857142857","0.85714285714285"
"40-49 years","2020-12-09","343","1","73151","343","449.428571428571","1"
"40-49 years","2020-12-10","184","1","73335","344","395.571428571428","1"
"40-49 years","2020-12-11","24","2","73359","346","322.428571428571","1"
"40-49 years","2020-12-12","0","1","73359","347","270","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","36","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","52","0","476","0","47","0"
"50-59 years","2020-03-16","96","0","572","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","657","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","756","0","72.8571428571428","0"
"50-59 years","2020-03-19","97","0","853","0","80.2857142857143","0"
"50-59 years","2020-03-20","123","0","976","0","88.5714285714285","0"
"50-59 years","2020-03-21","70","0","1046","0","88.8571428571428","0"
"50-59 years","2020-03-22","76","2","1122","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","103.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","152","2","2046","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2148","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2293","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2415","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","129","3","2544","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2629","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2724","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2910","22","123.428571428571","2"
"50-59 years","2020-04-07","176","10","3086","32","134","3.28571428571428"
"50-59 years","2020-04-08","157","1","3243","33","135.714285714285","3.14285714285714"
"50-59 years","2020-04-09","145","0","3388","33","139","3"
"50-59 years","2020-04-10","176","1","3564","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3659","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3744","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3894","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","158","0","4052","39","138","1"
"50-59 years","2020-04-15","141","9","4193","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","152","1","4345","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","141","7","4486","56","131.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4586","56","132.428571428571","3"
"50-59 years","2020-04-19","104","3","4690","59","135.142857142857","3"
"50-59 years","2020-04-20","167","11","4857","70","137.571428571428","4.42857142857142"
"50-59 years","2020-04-21","129","3","4986","73","133.428571428571","4.85714285714285"
"50-59 years","2020-04-22","134","2","5120","75","132.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5225","79","125.714285714285","4.28571428571428"
"50-59 years","2020-04-24","136","1","5361","80","125","3.42857142857142"
"50-59 years","2020-04-25","87","1","5448","81","123.142857142857","3.57142857142857"
"50-59 years","2020-04-26","57","0","5505","81","116.428571428571","3.14285714285714"
"50-59 years","2020-04-27","150","8","5655","89","114","2.71428571428571"
"50-59 years","2020-04-28","155","2","5810","91","117.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5937","95","116.714285714285","2.85714285714285"
"50-59 years","2020-04-30","113","2","6050","97","117.857142857142","2.57142857142857"
"50-59 years","2020-05-01","128","2","6178","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6243","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6299","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","94","2","6393","102","105.428571428571","1.85714285714285"
"50-59 years","2020-05-05","109","3","6502","105","98.8571428571428","2"
"50-59 years","2020-05-06","95","2","6597","107","94.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6689","107","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6772","109","84.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6825","113","83.1428571428571","2"
"50-59 years","2020-05-10","61","0","6886","113","83.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","116","3","7002","116","87","2"
"50-59 years","2020-05-12","123","4","7125","120","89","2.14285714285714"
"50-59 years","2020-05-13","125","3","7250","123","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","135","3","7385","126","99.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","140","1","7525","127","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","61","4","7586","131","108.714285714285","2.57142857142857"
"50-59 years","2020-05-17","64","1","7650","132","109.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7765","133","109","2.42857142857142"
"50-59 years","2020-05-19","128","0","7893","133","109.714285714285","1.85714285714285"
"50-59 years","2020-05-20","97","0","7990","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8108","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8223","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","8291","141","100.714285714285","1.42857142857142"
"50-59 years","2020-05-24","58","1","8349","142","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8421","143","93.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","103","4","8524","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8633","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8739","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8868","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","93","0","8961","154","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","57","2","9018","156","95.5714285714285","2"
"50-59 years","2020-06-01","156","7","9174","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","120","1","9294","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9433","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","9562","173","117.571428571428","3"
"50-59 years","2020-06-05","158","3","9720","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","117","1","9837","177","125.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9909","177","127.285714285714","3"
"50-59 years","2020-06-08","177","7","10086","184","130.285714285714","3"
"50-59 years","2020-06-09","152","1","10238","185","134.857142857142","3"
"50-59 years","2020-06-10","136","6","10374","191","134.428571428571","3"
"50-59 years","2020-06-11","162","4","10536","195","139.142857142857","3.14285714285714"
"50-59 years","2020-06-12","152","2","10688","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10819","200","140.285714285714","3.28571428571428"
"50-59 years","2020-06-14","95","0","10914","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","226","4","11140","204","150.571428571428","2.85714285714285"
"50-59 years","2020-06-16","203","2","11343","206","157.857142857142","3"
"50-59 years","2020-06-17","201","6","11544","212","167.142857142857","3"
"50-59 years","2020-06-18","212","3","11756","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","228","4","11984","219","185.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12179","219","194.285714285714","2.71428571428571"
"50-59 years","2020-06-21","183","0","12362","219","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","333","1","12695","220","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","333","0","13028","220","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13353","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","356","4","13709","226","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","14089","230","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","271","0","14360","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14626","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","532","4","15158","234","351.857142857142","2"
"50-59 years","2020-06-30","529","1","15687","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","563","1","16250","236","413.857142857142","2"
"50-59 years","2020-07-02","530","1","16780","237","438.714285714285","1.57142857142857"
"50-59 years","2020-07-03","448","0","17228","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17535","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","388","0","17923","238","471","1.14285714285714"
"50-59 years","2020-07-06","793","2","18716","240","508.285714285714","0.85714285714285"
"50-59 years","2020-07-07","722","5","19438","245","535.857142857143","1.42857142857142"
"50-59 years","2020-07-08","674","3","20112","248","551.714285714285","1.71428571428571"
"50-59 years","2020-07-09","663","2","20775","250","570.714285714285","1.85714285714285"
"50-59 years","2020-07-10","663","3","21438","253","601.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21873","253","619.714285714285","2.14285714285714"
"50-59 years","2020-07-12","345","0","22218","253","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","846","3","23064","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23707","258","609.857142857143","1.85714285714285"
"50-59 years","2020-07-15","619","3","24326","261","602","1.85714285714285"
"50-59 years","2020-07-16","665","4","24991","265","602.285714285714","2.14285714285714"
"50-59 years","2020-07-17","580","5","25571","270","590.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","25954","275","583","3.14285714285714"
"50-59 years","2020-07-19","298","1","26252","276","576.285714285714","3.28571428571428"
"50-59 years","2020-07-20","690","1","26942","277","554","3"
"50-59 years","2020-07-21","557","8","27499","285","541.714285714285","3.85714285714285"
"50-59 years","2020-07-22","520","10","28019","295","527.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28524","300","504.714285714285","5"
"50-59 years","2020-07-24","525","2","29049","302","496.857142857142","4.57142857142857"
"50-59 years","2020-07-25","360","7","29409","309","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29679","309","489.571428571428","4.71428571428571"
"50-59 years","2020-07-27","603","1","30282","310","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","520","3","30802","313","471.857142857142","4"
"50-59 years","2020-07-29","490","10","31292","323","467.571428571428","4"
"50-59 years","2020-07-30","447","5","31739","328","459.285714285714","4"
"50-59 years","2020-07-31","470","8","32209","336","451.428571428571","4.85714285714285"
"50-59 years","2020-08-01","351","8","32560","344","450.142857142857","5"
"50-59 years","2020-08-02","282","4","32842","348","451.857142857142","5.57142857142857"
"50-59 years","2020-08-03","543","0","33385","348","443.285714285714","5.42857142857142"
"50-59 years","2020-08-04","457","7","33842","355","434.285714285714","6"
"50-59 years","2020-08-05","459","8","34301","363","429.857142857142","5.71428571428571"
"50-59 years","2020-08-06","392","4","34693","367","422","5.57142857142857"
"50-59 years","2020-08-07","342","6","35035","373","403.714285714285","5.28571428571428"
"50-59 years","2020-08-08","268","9","35303","382","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35525","382","383.285714285714","4.85714285714285"
"50-59 years","2020-08-10","463","8","35988","390","371.857142857142","6"
"50-59 years","2020-08-11","397","10","36385","400","363.285714285714","6.42857142857143"
"50-59 years","2020-08-12","368","10","36753","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","342","9","37095","419","343.142857142857","7.42857142857143"
"50-59 years","2020-08-14","318","2","37413","421","339.714285714285","6.85714285714285"
"50-59 years","2020-08-15","244","10","37657","431","336.285714285714","7"
"50-59 years","2020-08-16","228","3","37885","434","337.142857142857","7.42857142857143"
"50-59 years","2020-08-17","331","4","38216","438","318.285714285714","6.85714285714285"
"50-59 years","2020-08-18","314","10","38530","448","306.428571428571","6.85714285714285"
"50-59 years","2020-08-19","287","7","38817","455","294.857142857142","6.42857142857143"
"50-59 years","2020-08-20","241","4","39058","459","280.428571428571","5.71428571428571"
"50-59 years","2020-08-21","294","8","39352","467","277","6.57142857142857"
"50-59 years","2020-08-22","197","9","39549","476","270.285714285714","6.42857142857143"
"50-59 years","2020-08-23","148","6","39697","482","258.857142857142","6.85714285714285"
"50-59 years","2020-08-24","310","3","40007","485","255.857142857142","6.71428571428571"
"50-59 years","2020-08-25","233","6","40240","491","244.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40475","499","236.857142857142","6.28571428571428"
"50-59 years","2020-08-27","214","10","40689","509","233","7.14285714285714"
"50-59 years","2020-08-28","227","3","40916","512","223.428571428571","6.42857142857143"
"50-59 years","2020-08-29","153","17","41069","529","217.142857142857","7.57142857142857"
"50-59 years","2020-08-30","167","2","41236","531","219.857142857142","7"
"50-59 years","2020-08-31","273","0","41509","531","214.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","41762","542","217.428571428571","7.28571428571428"
"50-59 years","2020-09-02","238","5","42000","547","217.857142857142","6.85714285714285"
"50-59 years","2020-09-03","210","9","42210","556","217.285714285714","6.71428571428571"
"50-59 years","2020-09-04","231","4","42441","560","217.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42607","564","219.714285714285","5"
"50-59 years","2020-09-06","144","6","42751","570","216.428571428571","5.57142857142857"
"50-59 years","2020-09-07","192","1","42943","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","264","2","43207","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","231","5","43438","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","204","8","43642","586","204.571428571428","4.28571428571428"
"50-59 years","2020-09-11","208","7","43850","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","153","4","44003","597","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44142","598","198.714285714285","4"
"50-59 years","2020-09-14","200","5","44342","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","204","4","44546","607","191.285714285714","4.85714285714285"
"50-59 years","2020-09-16","153","1","44699","608","180.142857142857","4.28571428571428"
"50-59 years","2020-09-17","159","4","44858","612","173.714285714285","3.71428571428571"
"50-59 years","2020-09-18","195","7","45053","619","171.857142857142","3.71428571428571"
"50-59 years","2020-09-19","124","3","45177","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45274","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","204","0","45478","623","162.285714285714","2.85714285714285"
"50-59 years","2020-09-22","152","3","45630","626","154.857142857142","2.71428571428571"
"50-59 years","2020-09-23","208","5","45838","631","162.714285714285","3.28571428571428"
"50-59 years","2020-09-24","146","7","45984","638","160.857142857142","3.71428571428571"
"50-59 years","2020-09-25","182","7","46166","645","159","3.71428571428571"
"50-59 years","2020-09-26","120","2","46286","647","158.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46397","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","196","1","46593","650","159.285714285714","3.85714285714285"
