"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-25","125","0","1519","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1623","2","106","0.28571428571428"
"50-59 years","2020-03-27","123","4","1746","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1858","6","111.571428571428","0.85714285714285"
"50-59 years","2020-03-29","77","1","1935","7","111.714285714285","0.71428571428571"
"50-59 years","2020-03-30","154","2","2089","9","115","1"
"50-59 years","2020-03-31","103","1","2192","10","114","1.14285714285714"
"50-59 years","2020-04-01","143","2","2335","12","116.571428571428","1.42857142857142"
"50-59 years","2020-04-02","123","1","2458","13","119.285714285714","1.57142857142857"
"50-59 years","2020-04-03","131","3","2589","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2675","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2770","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2954","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3132","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3290","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3434","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3607","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3700","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3786","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","40","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4100","40","138.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4394","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4639","57","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4744","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4913","71","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","76","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5287","80","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5426","81","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5515","82","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5573","82","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","153","8","5726","90","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5881","92","119.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6009","96","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","98","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","133","2","6259","100","119","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","100","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","59","1","6383","101","115.714285714285","2.71428571428571"
"50-59 years","2020-05-04","91","2","6474","103","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","110","3","6584","106","100.428571428571","2"
"50-59 years","2020-05-06","100","2","6684","108","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6778","108","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6865","110","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","53","4","6918","114","84.8571428571428","2"
"50-59 years","2020-05-10","64","0","6982","114","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7100","117","89.4285714285714","2"
"50-59 years","2020-05-12","123","4","7223","121","91.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","125","3","7348","124","94.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7481","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7619","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7683","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7751","133","109.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7866","134","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7993","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8092","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8207","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8321","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8390","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8445","143","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8518","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8622","148","89.8571428571428","2"
"50-59 years","2020-05-27","110","1","8732","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8843","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8975","155","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9070","155","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9126","157","97.2857142857143","2"
"50-59 years","2020-06-01","161","7","9287","164","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9412","165","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9554","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9681","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9845","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9959","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10032","178","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10210","185","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10369","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10504","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10668","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10815","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10947","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11044","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11272","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11470","207","157.285714285714","3"
"50-59 years","2020-06-17","201","6","11671","213","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11886","216","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12116","220","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","196","0","12312","220","195","2.71428571428571"
"50-59 years","2020-06-21","179","0","12491","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","338","1","12829","221","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","336","0","13165","221","242.142857142857","2"
"50-59 years","2020-06-24","323","2","13488","223","259.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13843","227","279.571428571428","1.57142857142857"
"50-59 years","2020-06-26","378","4","14221","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14494","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14760","231","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","534","4","15294","235","352.142857142857","2"
"50-59 years","2020-06-30","530","1","15824","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","570","1","16394","237","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16933","238","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","450","0","17383","238","451.714285714285","1"
"50-59 years","2020-07-04","313","1","17696","239","457.428571428571","1.14285714285714"
"50-59 years","2020-07-05","389","0","18085","239","475","1.14285714285714"
"50-59 years","2020-07-06","807","2","18892","241","514","0.85714285714285"
"50-59 years","2020-07-07","725","5","19617","246","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","678","3","20295","249","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","665","2","20960","251","575.285714285714","1.85714285714285"
"50-59 years","2020-07-10","663","3","21623","254","605.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","22057","254","623","2.14285714285714"
"50-59 years","2020-07-12","347","0","22404","254","617","2.14285714285714"
"50-59 years","2020-07-13","836","3","23240","257","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","642","2","23882","259","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","622","3","24504","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25164","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","578","5","25742","271","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","26125","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","296","1","26421","277","573.857142857143","3.28571428571428"
"50-59 years","2020-07-20","692","1","27113","278","553.285714285714","3"
"50-59 years","2020-07-21","550","8","27663","286","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28184","296","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28689","301","503.571428571428","5"
"50-59 years","2020-07-24","520","2","29209","303","495.285714285714","4.57142857142857"
"50-59 years","2020-07-25","358","7","29567","310","491.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29836","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30434","311","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","515","3","30949","314","469.428571428571","4"
"50-59 years","2020-07-29","485","10","31434","324","464.285714285714","4"
"50-59 years","2020-07-30","438","5","31872","329","454.714285714285","4"
"50-59 years","2020-07-31","478","8","32350","337","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","346","8","32696","345","447","5"
"50-59 years","2020-08-02","280","4","32976","349","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","541","0","33517","349","440.428571428571","5.42857142857142"
"50-59 years","2020-08-04","453","7","33970","356","431.571428571428","6"
"50-59 years","2020-08-05","461","8","34431","364","428.142857142857","5.71428571428571"
"50-59 years","2020-08-06","389","4","34820","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35158","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35424","383","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","220","0","35644","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","473","8","36117","391","371.428571428571","6"
"50-59 years","2020-08-11","395","10","36512","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36884","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37233","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","325","2","37558","422","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","240","10","37798","432","339.142857142857","7"
"50-59 years","2020-08-16","228","3","38026","435","340.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38363","439","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","328","10","38691","449","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","296","7","38987","456","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","238","4","39225","460","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","297","8","39522","468","280.571428571428","6.57142857142857"
"50-59 years","2020-08-22","198","9","39720","477","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39868","483","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40184","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40421","492","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40653","500","238","6.28571428571428"
"50-59 years","2020-08-27","218","10","40871","510","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","232","3","41103","513","225.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41258","530","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41425","532","222.428571428571","7"
"50-59 years","2020-08-31","277","0","41702","532","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","258","11","41960","543","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","240","4","42200","547","221","6.71428571428571"
"50-59 years","2020-09-03","219","9","42419","556","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42654","560","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42822","564","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42969","570","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43166","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43428","573","209.714285714285","4.28571428571428"
"50-59 years","2020-09-09","227","5","43655","578","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43865","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","44074","593","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44227","597","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44368","598","199.857142857142","4"
"50-59 years","2020-09-14","203","5","44571","603","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","209","4","44780","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","161","1","44941","608","183.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45102","612","176.714285714285","3.71428571428571"
"50-59 years","2020-09-18","199","7","45301","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45429","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","99","1","45528","623","165.714285714285","3.57142857142857"
"50-59 years","2020-09-21","213","0","45741","623","167.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","45895","626","159.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46104","631","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","7","46257","638","165","3.71428571428571"
"50-59 years","2020-09-25","187","7","46444","645","163.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","46564","647","162.142857142857","3.57142857142857"
"50-59 years","2020-09-27","119","2","46683","649","165","3.71428571428571"
"50-59 years","2020-09-28","205","1","46888","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","163","3","47051","653","165.142857142857","3.85714285714285"
"50-59 years","2020-09-30","209","2","47260","655","165.142857142857","3.42857142857142"
"50-59 years","2020-10-01","204","6","47464","661","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47661","664","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47816","665","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47947","667","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","245","5","48192","672","186.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48410","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48617","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48841","681","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","195","5","49036","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49201","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49322","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49587","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49800","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","50010","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50220","697","197","2.28571428571428"
"50-59 years","2020-10-16","235","5","50455","702","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50643","704","206","2.28571428571428"
"50-59 years","2020-10-18","144","4","50787","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","276","1","51063","709","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","270","3","51333","712","219","2.42857142857142"
"50-59 years","2020-10-21","301","5","51634","717","232","3"
"50-59 years","2020-10-22","248","2","51882","719","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","250","2","52132","721","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","209","5","52341","726","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52510","726","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","301","1","52811","727","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","260","4","53071","731","248.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53316","733","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53536","735","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","256","3","53792","738","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","196","1","53988","739","235.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54191","739","240.142857142857","1.85714285714285"
"50-59 years","2020-11-02","357","4","54548","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54833","747","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","276","4","55109","751","256.142857142857","2.57142857142857"
"50-59 years","2020-11-05","304","4","55413","755","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","314","1","55727","756","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","276","1","56003","757","287.857142857142","2.57142857142857"
"50-59 years","2020-11-08","254","0","56257","757","295.142857142857","2.57142857142857"
"50-59 years","2020-11-09","423","4","56680","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","367","5","57047","766","316.285714285714","2.71428571428571"
"50-59 years","2020-11-11","390","6","57437","772","332.571428571428","3"
"50-59 years","2020-11-12","413","8","57850","780","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","413","4","58263","784","362.285714285714","4"
"50-59 years","2020-11-14","301","4","58564","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58820","788","366.142857142857","4.42857142857142"
"50-59 years","2020-11-16","509","0","59329","788","378.428571428571","3.85714285714285"
"50-59 years","2020-11-17","434","2","59763","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60127","791","384.285714285714","2.71428571428571"
"50-59 years","2020-11-19","376","4","60503","795","379","2.14285714285714"
"50-59 years","2020-11-20","453","4","60956","799","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","287","1","61243","800","382.714285714285","1.71428571428571"
"50-59 years","2020-11-22","275","0","61518","800","385.428571428571","1.71428571428571"
"50-59 years","2020-11-23","542","0","62060","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","489","0","62549","800","398","1.42857142857142"
"50-59 years","2020-11-25","525","1","63074","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63293","804","398.571428571428","1.28571428571428"
"50-59 years","2020-11-27","490","1","63783","805","403.857142857142","0.85714285714285"
"50-59 years","2020-11-28","439","4","64222","809","425.571428571428","1.28571428571428"
"50-59 years","2020-11-29","439","0","64661","809","449","1.28571428571428"
"50-59 years","2020-11-30","784","0","65445","809","483.571428571428","1.28571428571428"
"50-59 years","2020-12-01","714","0","66159","809","515.714285714285","1.28571428571428"
"50-59 years","2020-12-02","620","1","66779","810","529.285714285714","1.28571428571428"
"50-59 years","2020-12-03","621","6","67400","816","586.714285714285","1.71428571428571"
"50-59 years","2020-12-04","647","3","68047","819","609.142857142857","2"
"50-59 years","2020-12-05","495","3","68542","822","617.142857142857","1.85714285714285"
"50-59 years","2020-12-06","408","0","68950","822","612.714285714285","1.85714285714285"
"50-59 years","2020-12-07","821","2","69771","824","618","2.14285714285714"
"50-59 years","2020-12-08","720","5","70491","829","618.857142857143","2.85714285714285"
"50-59 years","2020-12-09","722","5","71213","834","633.428571428571","3.42857142857142"
"50-59 years","2020-12-10","757","8","71970","842","652.857142857143","3.71428571428571"
"50-59 years","2020-12-11","791","6","72761","848","673.428571428571","4.14285714285714"
"50-59 years","2020-12-12","625","3","73386","851","692","4.14285714285714"
"50-59 years","2020-12-13","482","0","73868","851","702.571428571428","4.14285714285714"
"50-59 years","2020-12-14","963","0","74831","851","722.857142857143","3.85714285714285"
"50-59 years","2020-12-15","973","4","75804","855","759","3.71428571428571"
"50-59 years","2020-12-16","855","3","76659","858","778","3.42857142857142"
"50-59 years","2020-12-17","854","2","77513","860","791.857142857143","2.57142857142857"
"50-59 years","2020-12-18","816","3","78329","863","795.428571428571","2.14285714285714"
"50-59 years","2020-12-19","683","1","79012","864","803.714285714285","1.85714285714285"
"50-59 years","2020-12-20","588","0","79600","864","818.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1118","2","80718","866","841","2.14285714285714"
"50-59 years","2020-12-22","1052","5","81770","871","852.285714285714","2.28571428571428"
"50-59 years","2020-12-23","995","7","82765","878","872.285714285714","2.85714285714285"
"50-59 years","2020-12-24","758","3","83523","881","858.571428571428","3"
"50-59 years","2020-12-25","414","3","83937","884","801.142857142857","3"
"50-59 years","2020-12-26","891","6","84828","890","830.857142857143","3.71428571428571"
"50-59 years","2020-12-27","807","0","85635","890","862.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1444","0","87079","890","908.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1386","2","88465","892","956.428571428571","3"
"50-59 years","2020-12-30","1250","3","89715","895","992.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1020","4","90735","899","1030.28571428571","2.57142857142857"
"50-59 years","2021-01-01","641","0","91376","899","1062.71428571428","2.14285714285714"
"50-59 years","2021-01-02","988","0","92364","899","1076.57142857142","1.28571428571428"
"50-59 years","2021-01-03","814","1","93178","900","1077.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1658","0","94836","900","1108.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1416","5","96252","905","1112.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97493","908","1111.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1311","8","98804","916","1152.71428571428","2.42857142857142"
"50-59 years","2021-01-08","1082","13","99886","929","1215.71428571428","4.28571428571428"
"50-59 years","2021-01-09","743","7","100629","936","1180.71428571428","5.28571428571428"
"50-59 years","2021-01-10","592","0","101221","936","1149","5.14285714285714"
"50-59 years","2021-01-11","1143","2","102364","938","1075.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1109","10","103473","948","1031.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1016","7","104489","955","999.428571428571","6.71428571428571"
"50-59 years","2021-01-14","953","15","105442","970","948.285714285714","7.71428571428571"
"50-59 years","2021-01-15","931","13","106373","983","926.714285714285","7.71428571428571"
"50-59 years","2021-01-16","564","15","106937","998","901.142857142857","8.85714285714285"
"50-59 years","2021-01-17","455","0","107392","998","881.571428571428","8.85714285714285"
"50-59 years","2021-01-18","779","7","108171","1005","829.571428571428","9.57142857142857"
"50-59 years","2021-01-19","852","12","109023","1017","792.857142857143","9.85714285714285"
"50-59 years","2021-01-20","804","15","109827","1032","762.571428571428","11"
"50-59 years","2021-01-21","706","8","110533","1040","727.285714285714","10"
"50-59 years","2021-01-22","673","15","111206","1055","690.428571428571","10.2857142857142"
"50-59 years","2021-01-23","475","12","111681","1067","677.714285714285","9.85714285714285"
"50-59 years","2021-01-24","409","0","112090","1067","671.142857142857","9.85714285714285"
"50-59 years","2021-01-25","741","14","112831","1081","665.714285714285","10.8571428571428"
"50-59 years","2021-01-26","648","8","113479","1089","636.571428571428","10.2857142857142"
"50-59 years","2021-01-27","619","15","114098","1104","610.142857142857","10.2857142857142"
"50-59 years","2021-01-28","605","15","114703","1119","595.714285714285","11.2857142857142"
"50-59 years","2021-01-29","484","16","115187","1135","568.714285714285","11.4285714285714"
"50-59 years","2021-01-30","368","11","115555","1146","553.428571428571","11.2857142857142"
"50-59 years","2021-01-31","321","0","115876","1146","540.857142857143","11.2857142857142"
"50-59 years","2021-02-01","538","2","116414","1148","511.857142857142","9.57142857142857"
"50-59 years","2021-02-02","460","10","116874","1158","485","9.85714285714285"
"50-59 years","2021-02-03","404","9","117278","1167","454.285714285714","9"
"50-59 years","2021-02-04","400","15","117678","1182","425","9"
"50-59 years","2021-02-05","374","6","118052","1188","409.285714285714","7.57142857142857"
"50-59 years","2021-02-06","264","14","118316","1202","394.428571428571","8"
"50-59 years","2021-02-07","260","1","118576","1203","385.714285714285","8.14285714285714"
"50-59 years","2021-02-08","396","2","118972","1205","365.428571428571","8.14285714285714"
"50-59 years","2021-02-09","372","9","119344","1214","352.857142857142","8"
"50-59 years","2021-02-10","330","10","119674","1224","342.285714285714","8.14285714285714"
"50-59 years","2021-02-11","305","2","119979","1226","328.714285714285","6.28571428571428"
"50-59 years","2021-02-12","305","12","120284","1238","318.857142857142","7.14285714285714"
"50-59 years","2021-02-13","209","12","120493","1250","311","6.85714285714285"
"50-59 years","2021-02-14","174","0","120667","1250","298.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","120963","1252","284.428571428571","6.71428571428571"
"50-59 years","2021-02-16","239","20","121202","1272","265.428571428571","8.28571428571428"
"50-59 years","2021-02-17","229","3","121431","1275","251","7.28571428571428"
"50-59 years","2021-02-18","222","10","121653","1285","239.142857142857","8.42857142857143"
"50-59 years","2021-02-19","211","24","121864","1309","225.714285714285","10.1428571428571"
"50-59 years","2021-02-20","174","7","122038","1316","220.714285714285","9.42857142857143"
"50-59 years","2021-02-21","148","2","122186","1318","217","9.71428571428571"
"50-59 years","2021-02-22","220","2","122406","1320","206.142857142857","9.71428571428571"
"50-59 years","2021-02-23","230","6","122636","1326","204.857142857142","7.71428571428571"
"50-59 years","2021-02-24","206","14","122842","1340","201.571428571428","9.28571428571428"
"50-59 years","2021-02-25","193","14","123035","1354","197.428571428571","9.85714285714285"
"50-59 years","2021-02-26","163","0","123198","1354","190.571428571428","6.42857142857143"
"50-59 years","2021-02-27","132","3","123330","1357","184.571428571428","5.85714285714285"
"50-59 years","2021-02-28","127","0","123457","1357","181.571428571428","5.57142857142857"
"50-59 years","2021-03-01","212","9","123669","1366","180.428571428571","6.57142857142857"
"50-59 years","2021-03-02","189","8","123858","1374","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","148","12","124006","1386","166.285714285714","6.57142857142857"
"50-59 years","2021-03-04","159","8","124165","1394","161.428571428571","5.71428571428571"
"50-59 years","2021-03-05","158","7","124323","1401","160.714285714285","6.71428571428571"
"50-59 years","2021-03-06","123","11","124446","1412","159.428571428571","7.85714285714285"
"50-59 years","2021-03-07","95","0","124541","1412","154.857142857142","7.85714285714285"
"50-59 years","2021-03-08","184","7","124725","1419","150.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","124866","1420","144","6.57142857142857"
"50-59 years","2021-03-10","131","5","124997","1425","141.571428571428","5.57142857142857"
"50-59 years","2021-03-11","131","10","125128","1435","137.571428571428","5.85714285714285"
"50-59 years","2021-03-12","140","4","125268","1439","135","5.42857142857142"
"50-59 years","2021-03-13","91","4","125359","1443","130.428571428571","4.42857142857142"
"50-59 years","2021-03-14","91","0","125450","1443","129.857142857142","4.42857142857142"
"50-59 years","2021-03-15","155","2","125605","1445","125.714285714285","3.71428571428571"
"50-59 years","2021-03-16","151","2","125756","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","157","8","125913","1455","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","129","6","126042","1461","130.571428571428","3.71428571428571"
"50-59 years","2021-03-19","120","4","126162","1465","127.714285714285","3.71428571428571"
"50-59 years","2021-03-20","112","5","126274","1470","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126369","1470","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","138","2","126507","1472","128.857142857142","3.85714285714285"
"50-59 years","2021-03-23","134","0","126641","1472","126.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","126769","1483","122.285714285714","4"
"50-59 years","2021-03-25","137","14","126906","1497","123.428571428571","5.14285714285714"
"50-59 years","2021-03-26","129","6","127035","1503","124.714285714285","5.42857142857142"
