"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Spalding","2020-06-26","18","0","477","34","10.5714285714285","0.14285714285714"
"county_stats","Spalding","2020-06-27","7","0","484","34","10.5714285714285","0"
"county_stats","Spalding","2020-06-28","6","0","490","34","10.2857142857142","0"
"county_stats","Spalding","2020-06-29","11","0","501","34","9.71428571428571","0"
"county_stats","Spalding","2020-06-30","15","1","516","35","10.7142857142857","0.14285714285714"
"county_stats","Spalding","2020-07-01","22","0","538","35","11.7142857142857","0.14285714285714"
"county_stats","Spalding","2020-07-02","14","0","552","35","13.2857142857142","0.14285714285714"
"county_stats","Spalding","2020-07-03","14","0","566","35","12.7142857142857","0.14285714285714"
"county_stats","Spalding","2020-07-04","12","0","578","35","13.4285714285714","0.14285714285714"
"county_stats","Spalding","2020-07-05","10","0","588","35","14","0.14285714285714"
"county_stats","Spalding","2020-07-06","20","0","608","35","15.2857142857142","0.14285714285714"
"county_stats","Spalding","2020-07-07","15","1","623","36","15.2857142857142","0.14285714285714"
"county_stats","Spalding","2020-07-08","16","0","639","36","14.4285714285714","0.14285714285714"
"county_stats","Spalding","2020-07-09","12","1","651","37","14.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-10","11","0","662","37","13.7142857142857","0.28571428571428"
"county_stats","Spalding","2020-07-11","7","0","669","37","13","0.28571428571428"
"county_stats","Spalding","2020-07-12","11","0","680","37","13.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-13","27","0","707","37","14.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-14","13","0","720","37","13.8571428571428","0.14285714285714"
"county_stats","Spalding","2020-07-15","18","0","738","37","14.1428571428571","0.14285714285714"
"county_stats","Spalding","2020-07-16","12","0","750","37","14.1428571428571","0"
"county_stats","Spalding","2020-07-17","11","0","761","37","14.1428571428571","0"
"county_stats","Spalding","2020-07-18","11","0","772","37","14.7142857142857","0"
"county_stats","Spalding","2020-07-19","9","2","781","39","14.4285714285714","0.28571428571428"
"county_stats","Spalding","2020-07-20","25","0","806","39","14.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-21","13","0","819","39","14.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-22","14","0","833","39","13.5714285714285","0.28571428571428"
"county_stats","Spalding","2020-07-23","12","0","845","39","13.5714285714285","0.28571428571428"
"county_stats","Spalding","2020-07-24","20","0","865","39","14.8571428571428","0.28571428571428"
"county_stats","Spalding","2020-07-25","9","2","874","41","14.5714285714285","0.57142857142857"
"county_stats","Spalding","2020-07-26","6","0","880","41","14.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-27","20","0","900","41","13.4285714285714","0.28571428571428"
"county_stats","Spalding","2020-07-28","18","0","918","41","14.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-07-29","13","1","931","42","14","0.42857142857142"
"county_stats","Spalding","2020-07-30","21","0","952","42","15.2857142857142","0.42857142857142"
"county_stats","Spalding","2020-07-31","9","1","961","43","13.7142857142857","0.57142857142857"
"county_stats","Spalding","2020-08-01","7","1","968","44","13.4285714285714","0.42857142857142"
"county_stats","Spalding","2020-08-02","8","0","976","44","13.7142857142857","0.42857142857142"
"county_stats","Spalding","2020-08-03","9","1","985","45","12.1428571428571","0.57142857142857"
"county_stats","Spalding","2020-08-04","12","0","997","45","11.2857142857142","0.57142857142857"
"county_stats","Spalding","2020-08-05","12","0","1009","45","11.1428571428571","0.42857142857142"
"county_stats","Spalding","2020-08-06","7","0","1016","45","9.14285714285714","0.42857142857142"
"county_stats","Spalding","2020-08-07","13","0","1029","45","9.71428571428571","0.28571428571428"
"county_stats","Spalding","2020-08-08","13","0","1042","45","10.5714285714285","0.14285714285714"
"county_stats","Spalding","2020-08-09","10","0","1052","45","10.8571428571428","0.14285714285714"
"county_stats","Spalding","2020-08-10","22","1","1074","46","12.7142857142857","0.14285714285714"
"county_stats","Spalding","2020-08-11","8","0","1082","46","12.1428571428571","0.14285714285714"
"county_stats","Spalding","2020-08-12","9","1","1091","47","11.7142857142857","0.28571428571428"
"county_stats","Spalding","2020-08-13","9","0","1100","47","12","0.28571428571428"
"county_stats","Spalding","2020-08-14","12","0","1112","47","11.8571428571428","0.28571428571428"
"county_stats","Spalding","2020-08-15","4","0","1116","47","10.5714285714285","0.28571428571428"
"county_stats","Spalding","2020-08-16","6","1","1122","48","10","0.42857142857142"
"county_stats","Spalding","2020-08-17","16","1","1138","49","9.14285714285714","0.42857142857142"
"county_stats","Spalding","2020-08-18","6","0","1144","49","8.85714285714285","0.42857142857142"
"county_stats","Spalding","2020-08-19","9","1","1153","50","8.85714285714285","0.42857142857142"
"county_stats","Spalding","2020-08-20","3","1","1156","51","8","0.57142857142857"
"county_stats","Spalding","2020-08-21","23","0","1179","51","9.57142857142857","0.57142857142857"
"county_stats","Spalding","2020-08-22","3","0","1182","51","9.42857142857143","0.57142857142857"
"county_stats","Spalding","2020-08-23","7","0","1189","51","9.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-08-24","17","0","1206","51","9.71428571428571","0.28571428571428"
"county_stats","Spalding","2020-08-25","7","1","1213","52","9.85714285714285","0.42857142857142"
"county_stats","Spalding","2020-08-26","7","0","1220","52","9.57142857142857","0.28571428571428"
"county_stats","Spalding","2020-08-27","4","0","1224","52","9.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-08-28","5","0","1229","52","7.14285714285714","0.14285714285714"
"county_stats","Spalding","2020-08-29","6","0","1235","52","7.57142857142857","0.14285714285714"
"county_stats","Spalding","2020-08-30","4","1","1239","53","7.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-08-31","8","0","1247","53","5.85714285714285","0.28571428571428"
"county_stats","Spalding","2020-09-01","6","0","1253","53","5.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-09-02","4","1","1257","54","5.28571428571428","0.28571428571428"
"county_stats","Spalding","2020-09-03","3","0","1260","54","5.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-09-04","8","1","1268","55","5.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-09-05","4","0","1272","55","5.28571428571428","0.42857142857142"
"county_stats","Spalding","2020-09-06","3","1","1275","56","5.14285714285714","0.42857142857142"
"county_stats","Spalding","2020-09-07","5","0","1280","56","4.71428571428571","0.42857142857142"
"county_stats","Spalding","2020-09-08","7","0","1287","56","4.85714285714285","0.42857142857142"
"county_stats","Spalding","2020-09-09","4","0","1291","56","4.85714285714285","0.28571428571428"
"county_stats","Spalding","2020-09-10","5","0","1296","56","5.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-09-11","3","0","1299","56","4.42857142857142","0.14285714285714"
"county_stats","Spalding","2020-09-12","1","1","1300","57","4","0.28571428571428"
"county_stats","Spalding","2020-09-13","6","0","1306","57","4.42857142857142","0.14285714285714"
"county_stats","Spalding","2020-09-14","4","1","1310","58","4.28571428571428","0.28571428571428"
"county_stats","Spalding","2020-09-15","5","0","1315","58","4","0.28571428571428"
"county_stats","Spalding","2020-09-16","5","0","1320","58","4.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-09-17","4","1","1324","59","4","0.42857142857142"
"county_stats","Spalding","2020-09-18","9","1","1333","60","4.85714285714285","0.57142857142857"
"county_stats","Spalding","2020-09-19","6","0","1339","60","5.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-09-20","7","0","1346","60","5.71428571428571","0.42857142857142"
"county_stats","Spalding","2020-09-21","8","1","1354","61","6.28571428571428","0.42857142857142"
"county_stats","Spalding","2020-09-22","11","1","1365","62","7.14285714285714","0.57142857142857"
"county_stats","Spalding","2020-09-23","4","0","1369","62","7","0.57142857142857"
"county_stats","Spalding","2020-09-24","5","0","1374","62","7.14285714285714","0.42857142857142"
"county_stats","Spalding","2020-09-25","2","0","1376","62","6.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-09-26","1","0","1377","62","5.42857142857142","0.28571428571428"
"county_stats","Spalding","2020-09-27","1","0","1378","62","4.57142857142857","0.28571428571428"
"county_stats","Spalding","2020-09-28","7","0","1385","62","4.42857142857142","0.14285714285714"
"county_stats","Spalding","2020-09-29","3","0","1388","62","3.28571428571428","0"
"county_stats","Spalding","2020-09-30","13","0","1401","62","4.57142857142857","0"
"county_stats","Spalding","2020-10-01","6","0","1407","62","4.71428571428571","0"
"county_stats","Spalding","2020-10-02","16","1","1423","63","6.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-03","5","0","1428","63","7.28571428571428","0.14285714285714"
"county_stats","Spalding","2020-10-04","5","0","1433","63","7.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-10-05","7","0","1440","63","7.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-10-06","11","0","1451","63","9","0.14285714285714"
"county_stats","Spalding","2020-10-07","11","0","1462","63","8.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-08","8","0","1470","63","9","0.14285714285714"
"county_stats","Spalding","2020-10-09","12","0","1482","63","8.42857142857143","0"
"county_stats","Spalding","2020-10-10","7","0","1489","63","8.71428571428571","0"
"county_stats","Spalding","2020-10-11","6","0","1495","63","8.85714285714285","0"
"county_stats","Spalding","2020-10-12","9","0","1504","63","9.14285714285714","0"
"county_stats","Spalding","2020-10-13","7","0","1511","63","8.57142857142857","0"
"county_stats","Spalding","2020-10-14","10","1","1521","64","8.42857142857143","0.14285714285714"
"county_stats","Spalding","2020-10-15","14","0","1535","64","9.28571428571428","0.14285714285714"
"county_stats","Spalding","2020-10-16","7","0","1542","64","8.57142857142857","0.14285714285714"
"county_stats","Spalding","2020-10-17","8","0","1550","64","8.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-18","6","0","1556","64","8.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-19","14","0","1570","64","9.42857142857143","0.14285714285714"
"county_stats","Spalding","2020-10-20","12","0","1582","64","10.1428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-21","12","0","1594","64","10.4285714285714","0"
"county_stats","Spalding","2020-10-22","11","0","1605","64","10","0"
"county_stats","Spalding","2020-10-23","5","0","1610","64","9.71428571428571","0"
"county_stats","Spalding","2020-10-24","5","1","1615","65","9.28571428571428","0.14285714285714"
"county_stats","Spalding","2020-10-25","7","2","1622","67","9.42857142857143","0.42857142857142"
"county_stats","Spalding","2020-10-26","15","0","1637","67","9.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-10-27","12","0","1649","67","9.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-10-28","8","0","1657","67","9","0.42857142857142"
"county_stats","Spalding","2020-10-29","8","0","1665","67","8.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-10-30","14","1","1679","68","9.85714285714285","0.57142857142857"
"county_stats","Spalding","2020-10-31","6","0","1685","68","10","0.42857142857142"
"county_stats","Spalding","2020-11-01","6","0","1691","68","9.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-11-02","14","1","1705","69","9.71428571428571","0.28571428571428"
"county_stats","Spalding","2020-11-03","12","0","1717","69","9.71428571428571","0.28571428571428"
"county_stats","Spalding","2020-11-04","11","0","1728","69","10.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-11-05","4","0","1732","69","9.57142857142857","0.28571428571428"
"county_stats","Spalding","2020-11-06","10","0","1742","69","9","0.14285714285714"
"county_stats","Spalding","2020-11-07","8","1","1750","70","9.28571428571428","0.28571428571428"
"county_stats","Spalding","2020-11-08","4","1","1754","71","9","0.42857142857142"
"county_stats","Spalding","2020-11-09","8","0","1762","71","8.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-11-10","12","0","1774","71","8.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-11-11","11","0","1785","71","8.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-11-12","11","1","1796","72","9.14285714285714","0.42857142857142"
"county_stats","Spalding","2020-11-13","14","0","1810","72","9.71428571428571","0.42857142857142"
"county_stats","Spalding","2020-11-14","6","1","1816","73","9.42857142857143","0.42857142857142"
"county_stats","Spalding","2020-11-15","4","0","1820","73","9.42857142857143","0.28571428571428"
"county_stats","Spalding","2020-11-16","13","0","1833","73","10.1428571428571","0.28571428571428"
"county_stats","Spalding","2020-11-17","10","1","1843","74","9.85714285714285","0.42857142857142"
"county_stats","Spalding","2020-11-18","9","0","1852","74","9.57142857142857","0.42857142857142"
"county_stats","Spalding","2020-11-19","12","0","1864","74","9.71428571428571","0.28571428571428"
"county_stats","Spalding","2020-11-20","7","1","1871","75","8.71428571428571","0.42857142857142"
"county_stats","Spalding","2020-11-21","9","0","1880","75","9.14285714285714","0.28571428571428"
"county_stats","Spalding","2020-11-22","14","0","1894","75","10.5714285714285","0.28571428571428"
"county_stats","Spalding","2020-11-23","13","0","1907","75","10.5714285714285","0.28571428571428"
"county_stats","Spalding","2020-11-24","9","0","1916","75","10.4285714285714","0.14285714285714"
"county_stats","Spalding","2020-11-25","23","0","1939","75","12.4285714285714","0.14285714285714"
"county_stats","Spalding","2020-11-26","5","0","1944","75","11.4285714285714","0.14285714285714"
"county_stats","Spalding","2020-11-27","8","0","1952","75","11.5714285714285","0"
"county_stats","Spalding","2020-11-28","5","0","1957","75","11","0"
"county_stats","Spalding","2020-11-29","9","0","1966","75","10.2857142857142","0"
"county_stats","Spalding","2020-11-30","6","0","1972","75","9.28571428571428","0"
"county_stats","Spalding","2020-12-01","3","0","1975","75","8.42857142857143","0"
