"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-17","175","1","54314","288","210.714285714285","0.85714285714285"
"40-49 years","2020-10-18","166","1","54480","289","212.428571428571","1"
"40-49 years","2020-10-19","256","1","54736","290","214.428571428571","1.14285714285714"
"40-49 years","2020-10-20","267","2","55003","292","218.571428571428","1.42857142857142"
"40-49 years","2020-10-21","268","0","55271","292","225.285714285714","1.28571428571428"
"40-49 years","2020-10-22","237","0","55508","292","228.285714285714","1.14285714285714"
"40-49 years","2020-10-23","257","3","55765","295","232.285714285714","1.14285714285714"
"40-49 years","2020-10-24","159","1","55924","296","230","1.14285714285714"
"40-49 years","2020-10-25","168","0","56092","296","230.285714285714","1"
"40-49 years","2020-10-26","279","1","56371","297","233.571428571428","1"
"40-49 years","2020-10-27","261","1","56632","298","232.714285714285","0.85714285714285"
"40-49 years","2020-10-28","282","1","56914","299","234.714285714285","1"
"40-49 years","2020-10-29","245","1","57159","300","235.857142857142","1.14285714285714"
"40-49 years","2020-10-30","251","1","57410","301","235","0.85714285714285"
"40-49 years","2020-10-31","175","1","57585","302","237.285714285714","0.85714285714285"
"40-49 years","2020-11-01","179","0","57764","302","238.857142857142","0.85714285714285"
"40-49 years","2020-11-02","313","0","58077","302","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","295","1","58372","303","248.571428571428","0.71428571428571"
"40-49 years","2020-11-04","263","2","58635","305","245.857142857142","0.85714285714285"
"40-49 years","2020-11-05","301","3","58936","308","253.857142857142","1.14285714285714"
"40-49 years","2020-11-06","336","2","59272","310","266","1.28571428571428"
"40-49 years","2020-11-07","245","1","59517","311","276","1.28571428571428"
"40-49 years","2020-11-08","255","0","59772","311","286.857142857142","1.28571428571428"
"40-49 years","2020-11-09","414","0","60186","311","301.285714285714","1.28571428571428"
"40-49 years","2020-11-10","387","3","60573","314","314.428571428571","1.57142857142857"
"40-49 years","2020-11-11","364","5","60937","319","328.857142857142","2"
"40-49 years","2020-11-12","403","6","61340","325","343.428571428571","2.42857142857142"
"40-49 years","2020-11-13","376","0","61716","325","349.142857142857","2.14285714285714"
"40-49 years","2020-11-14","298","1","62014","326","356.714285714285","2.14285714285714"
"40-49 years","2020-11-15","239","0","62253","326","354.428571428571","2.14285714285714"
"40-49 years","2020-11-16","452","0","62705","326","359.857142857142","2.14285714285714"
"40-49 years","2020-11-17","380","0","63085","326","358.857142857142","1.71428571428571"
"40-49 years","2020-11-18","349","1","63434","327","356.714285714285","1.14285714285714"
"40-49 years","2020-11-19","363","1","63797","328","351","0.42857142857142"
"40-49 years","2020-11-20","391","2","64188","330","353.142857142857","0.71428571428571"
"40-49 years","2020-11-21","231","3","64419","333","343.571428571428","1"
"40-49 years","2020-11-22","201","1","64620","334","338.142857142857","1.14285714285714"
"40-49 years","2020-11-23","434","0","65054","334","335.571428571428","1.14285714285714"
"40-49 years","2020-11-24","378","1","65432","335","335.285714285714","1.28571428571428"
"40-49 years","2020-11-25","358","1","65790","336","336.571428571428","1.28571428571428"
"40-49 years","2020-11-26","87","0","65877","336","297.142857142857","1.14285714285714"
"40-49 years","2020-11-27","314","0","66191","336","286.142857142857","0.85714285714285"
"40-49 years","2020-11-28","304","0","66495","336","296.571428571428","0.42857142857142"
"40-49 years","2020-11-29","262","0","66757","336","305.285714285714","0.28571428571428"
"40-49 years","2020-11-30","480","0","67237","336","311.857142857142","0.28571428571428"
"40-49 years","2020-12-01","116","0","67353","336","274.428571428571","0.14285714285714"
"40-49 years","2020-12-02","20","0","67373","336","226.142857142857","0"
"40-49 years","2020-12-03","0","1","67373","337","213.714285714285","0.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","35","0","182","0","19","0"
"50-59 years","2020-03-10","35","0","217","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","245","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","290","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","355","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","423","0","42.7142857142857","0"
"50-59 years","2020-03-15","52","0","475","0","46.8571428571428","0"
"50-59 years","2020-03-16","96","0","571","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","656","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","755","0","72.8571428571428","0"
"50-59 years","2020-03-19","98","0","853","0","80.4285714285714","0"
"50-59 years","2020-03-20","123","0","976","0","88.7142857142857","0"
"50-59 years","2020-03-21","70","0","1046","0","89","0"
"50-59 years","2020-03-22","76","2","1122","2","92.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2045","8","113","0.85714285714285"
"50-59 years","2020-03-31","102","1","2147","9","112.428571428571","1"
"50-59 years","2020-04-01","144","2","2291","11","115.428571428571","1.28571428571428"
"50-59 years","2020-04-02","123","1","2414","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","129","3","2543","15","119.285714285714","1.28571428571428"
"50-59 years","2020-04-04","84","2","2627","17","115.285714285714","1.57142857142857"
"50-59 years","2020-04-05","95","3","2722","20","118.285714285714","2"
"50-59 years","2020-04-06","186","2","2908","22","123.285714285714","2"
"50-59 years","2020-04-07","176","10","3084","32","133.857142857142","3.28571428571428"
"50-59 years","2020-04-08","157","1","3241","33","135.714285714285","3.14285714285714"
"50-59 years","2020-04-09","144","0","3385","33","138.714285714285","3"
"50-59 years","2020-04-10","175","1","3560","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","95","1","3655","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","84","3","3739","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","150","1","3889","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4048","39","137.714285714285","1"
"50-59 years","2020-04-15","141","9","4189","48","135.428571428571","2.14285714285714"
"50-59 years","2020-04-16","152","1","4341","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","141","7","4482","56","131.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4582","56","132.428571428571","3"
"50-59 years","2020-04-19","104","3","4686","59","135.285714285714","3"
"50-59 years","2020-04-20","167","11","4853","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4981","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5116","75","132.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5221","79","125.714285714285","4.28571428571428"
"50-59 years","2020-04-24","140","1","5361","80","125.571428571428","3.42857142857142"
"50-59 years","2020-04-25","86","1","5447","81","123.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5504","81","116.857142857142","3.14285714285714"
"50-59 years","2020-04-27","152","8","5656","89","114.714285714285","2.71428571428571"
"50-59 years","2020-04-28","156","2","5812","91","118.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5939","95","117.571428571428","2.85714285714285"
"50-59 years","2020-04-30","113","2","6052","97","118.714285714285","2.57142857142857"
"50-59 years","2020-05-01","128","2","6180","99","117","2.71428571428571"
"50-59 years","2020-05-02","64","0","6244","99","113.857142857142","2.57142857142857"
"50-59 years","2020-05-03","56","1","6300","100","113.714285714285","2.71428571428571"
"50-59 years","2020-05-04","93","2","6393","102","105.285714285714","1.85714285714285"
"50-59 years","2020-05-05","108","3","6501","105","98.4285714285714","2"
"50-59 years","2020-05-06","95","2","6596","107","93.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6688","107","90.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6771","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6824","113","82.8571428571428","2"
"50-59 years","2020-05-10","59","0","6883","113","83.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","6999","116","86.5714285714285","2"
"50-59 years","2020-05-12","121","4","7120","120","88.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","124","3","7244","123","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","134","3","7378","126","98.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","138","1","7516","127","106.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7577","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7641","132","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","115","1","7756","133","108.142857142857","2.42857142857142"
"50-59 years","2020-05-19","127","0","7883","133","109","1.85714285714285"
"50-59 years","2020-05-20","97","0","7980","133","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","118","3","8098","136","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8213","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","8281","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","58","1","8339","142","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8411","143","93.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","103","4","8514","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8623","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8729","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8858","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","94","0","8952","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","58","2","9010","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9166","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","118","1","9284","164","110","2.42857142857142"
"50-59 years","2020-06-03","138","6","9422","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","9551","173","117.428571428571","3"
"50-59 years","2020-06-05","157","3","9708","176","121.428571428571","3.14285714285714"
"50-59 years","2020-06-06","117","1","9825","177","124.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","9897","177","126.714285714285","3"
"50-59 years","2020-06-08","177","7","10074","184","129.714285714285","3"
"50-59 years","2020-06-09","150","1","10224","185","134.285714285714","3"
"50-59 years","2020-06-10","135","6","10359","191","133.857142857142","3"
"50-59 years","2020-06-11","162","4","10521","195","138.571428571428","3.14285714285714"
"50-59 years","2020-06-12","147","2","10668","197","137.142857142857","3"
"50-59 years","2020-06-13","131","3","10799","200","139.142857142857","3.28571428571428"
"50-59 years","2020-06-14","94","0","10893","200","142.285714285714","3.28571428571428"
"50-59 years","2020-06-15","225","4","11118","204","149.142857142857","2.85714285714285"
"50-59 years","2020-06-16","201","2","11319","206","156.428571428571","3"
"50-59 years","2020-06-17","200","6","11519","212","165.714285714285","3"
"50-59 years","2020-06-18","213","3","11732","215","173","2.85714285714285"
"50-59 years","2020-06-19","227","4","11959","219","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","194","0","12153","219","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","183","0","12336","219","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","334","1","12670","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","333","0","13003","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13328","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13682","226","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","378","4","14060","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","270","0","14330","230","311","1.57142857142857"
"50-59 years","2020-06-28","267","0","14597","230","323","1.57142857142857"
"50-59 years","2020-06-29","531","4","15128","234","351.142857142857","2"
"50-59 years","2020-06-30","528","1","15656","235","379","2.14285714285714"
"50-59 years","2020-07-01","563","1","16219","236","413","2"
"50-59 years","2020-07-02","530","1","16749","237","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","449","0","17198","237","448.285714285714","1"
"50-59 years","2020-07-04","308","1","17506","238","453.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17893","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","794","2","18687","240","508.428571428571","0.85714285714285"
"50-59 years","2020-07-07","722","5","19409","245","536.142857142857","1.42857142857142"
"50-59 years","2020-07-08","674","3","20083","248","552","1.71428571428571"
"50-59 years","2020-07-09","662","2","20745","250","570.857142857143","1.85714285714285"
"50-59 years","2020-07-10","661","3","21406","253","601.142857142857","2.28571428571428"
"50-59 years","2020-07-11","436","0","21842","253","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","345","0","22187","253","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","845","3","23032","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23674","258","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","618","3","24292","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","663","4","24955","265","601.428571428571","2.14285714285714"
"50-59 years","2020-07-17","582","5","25537","270","590.142857142857","2.42857142857142"
"50-59 years","2020-07-18","384","5","25921","275","582.714285714285","3.14285714285714"
"50-59 years","2020-07-19","295","1","26216","276","575.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","26903","277","553","3"
"50-59 years","2020-07-21","555","8","27458","285","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","27979","295","526.714285714285","4.85714285714285"
"50-59 years","2020-07-23","507","5","28486","300","504.428571428571","5"
"50-59 years","2020-07-24","527","2","29013","302","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","357","7","29370","309","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29640","309","489.142857142857","4.71428571428571"
"50-59 years","2020-07-27","604","1","30244","310","477.285714285714","4.71428571428571"
"50-59 years","2020-07-28","518","3","30762","313","472","4"
"50-59 years","2020-07-29","488","10","31250","323","467.285714285714","4"
"50-59 years","2020-07-30","445","5","31695","328","458.428571428571","4"
"50-59 years","2020-07-31","471","8","32166","336","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32518","344","449.714285714285","5"
"50-59 years","2020-08-02","282","4","32800","348","451.428571428571","5.57142857142857"
"50-59 years","2020-08-03","540","0","33340","348","442.285714285714","5.42857142857142"
"50-59 years","2020-08-04","455","7","33795","355","433.285714285714","6"
"50-59 years","2020-08-05","458","8","34253","363","429","5.71428571428571"
"50-59 years","2020-08-06","392","4","34645","367","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","343","6","34988","373","403.142857142857","5.28571428571428"
"50-59 years","2020-08-08","267","9","35255","382","391","5.42857142857142"
"50-59 years","2020-08-09","222","0","35477","382","382.428571428571","4.85714285714285"
"50-59 years","2020-08-10","461","8","35938","390","371.142857142857","6"
"50-59 years","2020-08-11","395","10","36333","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","365","10","36698","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","342","9","37040","419","342.142857142857","7.42857142857143"
"50-59 years","2020-08-14","317","2","37357","421","338.428571428571","6.85714285714285"
"50-59 years","2020-08-15","243","10","37600","431","335","7"
"50-59 years","2020-08-16","229","3","37829","434","336","7.42857142857143"
"50-59 years","2020-08-17","330","4","38159","438","317.285714285714","6.85714285714285"
"50-59 years","2020-08-18","312","10","38471","448","305.428571428571","6.85714285714285"
"50-59 years","2020-08-19","286","7","38757","455","294.142857142857","6.42857142857143"
"50-59 years","2020-08-20","241","4","38998","459","279.714285714285","5.71428571428571"
"50-59 years","2020-08-21","294","8","39292","467","276.428571428571","6.57142857142857"
"50-59 years","2020-08-22","197","9","39489","476","269.857142857142","6.42857142857143"
"50-59 years","2020-08-23","148","6","39637","482","258.285714285714","6.85714285714285"
"50-59 years","2020-08-24","309","3","39946","485","255.285714285714","6.71428571428571"
"50-59 years","2020-08-25","232","6","40178","491","243.857142857142","6.14285714285714"
"50-59 years","2020-08-26","236","8","40414","499","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40627","509","232.714285714285","7.14285714285714"
"50-59 years","2020-08-28","226","3","40853","512","223","6.42857142857143"
"50-59 years","2020-08-29","151","17","41004","529","216.428571428571","7.57142857142857"
"50-59 years","2020-08-30","168","2","41172","531","219.285714285714","7"
"50-59 years","2020-08-31","271","0","41443","531","213.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","41695","542","216.714285714285","7.28571428571428"
"50-59 years","2020-09-02","239","5","41934","547","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42143","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","232","4","42375","560","217.428571428571","6.85714285714285"
"50-59 years","2020-09-05","166","4","42541","564","219.571428571428","5"
"50-59 years","2020-09-06","143","6","42684","570","216","5.57142857142857"
"50-59 years","2020-09-07","193","1","42877","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","265","2","43142","573","206.714285714285","4.42857142857142"
"50-59 years","2020-09-09","230","5","43372","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","203","8","43575","586","204.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43781","593","200.857142857142","4.71428571428571"
"50-59 years","2020-09-12","151","4","43932","597","198.714285714285","4.71428571428571"
"50-59 years","2020-09-13","140","1","44072","598","198.285714285714","4"
"50-59 years","2020-09-14","200","5","44272","603","199.285714285714","4.57142857142857"
"50-59 years","2020-09-15","205","4","44477","607","190.714285714285","4.85714285714285"
"50-59 years","2020-09-16","152","1","44629","608","179.571428571428","4.28571428571428"
"50-59 years","2020-09-17","159","4","44788","612","173.285714285714","3.71428571428571"
"50-59 years","2020-09-18","195","7","44983","619","171.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","3","45108","622","168","3.57142857142857"
"50-59 years","2020-09-20","96","1","45204","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","207","0","45411","623","162.714285714285","2.85714285714285"
"50-59 years","2020-09-22","150","3","45561","626","154.857142857142","2.71428571428571"
"50-59 years","2020-09-23","208","5","45769","631","162.857142857142","3.28571428571428"
"50-59 years","2020-09-24","146","7","45915","638","161","3.71428571428571"
"50-59 years","2020-09-25","181","7","46096","645","159","3.71428571428571"
"50-59 years","2020-09-26","118","2","46214","647","158","3.57142857142857"
"50-59 years","2020-09-27","111","2","46325","649","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46519","650","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46672","653","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","203","2","46875","655","158","3.42857142857142"
"50-59 years","2020-10-01","199","6","47074","661","165.571428571428","3.28571428571428"
"50-59 years","2020-10-02","192","3","47266","664","167.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47421","665","172.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47550","667","175","2.57142857142857"
"50-59 years","2020-10-05","233","5","47783","672","180.571428571428","3.14285714285714"
"50-59 years","2020-10-06","209","4","47992","676","188.571428571428","3.28571428571428"
"50-59 years","2020-10-07","203","2","48195","678","188.571428571428","3.28571428571428"
"50-59 years","2020-10-08","209","3","48404","681","190","2.85714285714285"
"50-59 years","2020-10-09","187","5","48591","686","189.285714285714","3.14285714285714"
"50-59 years","2020-10-10","162","2","48753","688","190.285714285714","3.28571428571428"
"50-59 years","2020-10-11","121","4","48874","692","189.142857142857","3.57142857142857"
"50-59 years","2020-10-12","251","0","49125","692","191.714285714285","2.85714285714285"
"50-59 years","2020-10-13","205","3","49330","695","191.142857142857","2.71428571428571"
"50-59 years","2020-10-14","208","1","49538","696","191.857142857142","2.57142857142857"
"50-59 years","2020-10-15","205","1","49743","697","191.285714285714","2.28571428571428"
"50-59 years","2020-10-16","222","5","49965","702","196.285714285714","2.28571428571428"
"50-59 years","2020-10-17","183","2","50148","704","199.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50292","708","202.571428571428","2.28571428571428"
"50-59 years","2020-10-19","271","1","50563","709","205.428571428571","2.42857142857142"
"50-59 years","2020-10-20","261","3","50824","712","213.428571428571","2.42857142857142"
"50-59 years","2020-10-21","292","5","51116","717","225.428571428571","3"
"50-59 years","2020-10-22","238","2","51354","719","230.142857142857","3.14285714285714"
"50-59 years","2020-10-23","248","2","51602","721","233.857142857142","2.71428571428571"
"50-59 years","2020-10-24","202","5","51804","726","236.571428571428","3.14285714285714"
"50-59 years","2020-10-25","167","0","51971","726","239.857142857142","2.57142857142857"
"50-59 years","2020-10-26","302","1","52273","727","244.285714285714","2.57142857142857"
"50-59 years","2020-10-27","252","4","52525","731","243","2.71428571428571"
"50-59 years","2020-10-28","232","3","52757","734","234.428571428571","2.42857142857142"
"50-59 years","2020-10-29","211","2","52968","736","230.571428571428","2.42857142857142"
"50-59 years","2020-10-30","244","3","53212","739","230","2.57142857142857"
"50-59 years","2020-10-31","183","1","53395","740","227.285714285714","2"
"50-59 years","2020-11-01","192","0","53587","740","230.857142857142","2"
"50-59 years","2020-11-02","350","4","53937","744","237.714285714285","2.42857142857142"
"50-59 years","2020-11-03","283","4","54220","748","242.142857142857","2.42857142857142"
"50-59 years","2020-11-04","259","4","54479","752","246","2.57142857142857"
"50-59 years","2020-11-05","287","5","54766","757","256.857142857142","3"
"50-59 years","2020-11-06","298","1","55064","758","264.571428571428","2.71428571428571"
"50-59 years","2020-11-07","266","1","55330","759","276.428571428571","2.71428571428571"
"50-59 years","2020-11-08","228","0","55558","759","281.571428571428","2.71428571428571"
"50-59 years","2020-11-09","390","4","55948","763","287.285714285714","2.71428571428571"
"50-59 years","2020-11-10","346","5","56294","768","296.285714285714","2.85714285714285"
"50-59 years","2020-11-11","346","6","56640","774","308.714285714285","3.14285714285714"
"50-59 years","2020-11-12","384","8","57024","782","322.571428571428","3.57142857142857"
"50-59 years","2020-11-13","375","4","57399","786","333.571428571428","4"
"50-59 years","2020-11-14","276","4","57675","790","335","4.42857142857142"
"50-59 years","2020-11-15","223","0","57898","790","334.285714285714","4.42857142857142"
"50-59 years","2020-11-16","463","0","58361","790","344.714285714285","3.85714285714285"
"50-59 years","2020-11-17","379","2","58740","792","349.428571428571","3.42857142857142"
"50-59 years","2020-11-18","303","1","59043","793","343.285714285714","2.71428571428571"
"50-59 years","2020-11-19","337","4","59380","797","336.571428571428","2.14285714285714"
"50-59 years","2020-11-20","367","4","59747","801","335.428571428571","2.14285714285714"
"50-59 years","2020-11-21","231","1","59978","802","329","1.71428571428571"
"50-59 years","2020-11-22","200","0","60178","802","325.714285714285","1.71428571428571"
"50-59 years","2020-11-23","428","0","60606","802","320.714285714285","1.71428571428571"
"50-59 years","2020-11-24","375","0","60981","802","320.142857142857","1.42857142857142"
"50-59 years","2020-11-25","383","1","61364","803","331.571428571428","1.42857142857142"
"50-59 years","2020-11-26","93","3","61457","806","296.714285714285","1.28571428571428"
"50-59 years","2020-11-27","324","1","61781","807","290.571428571428","0.85714285714285"
"50-59 years","2020-11-28","248","4","62029","811","293","1.28571428571428"
"50-59 years","2020-11-29","231","0","62260","811","297.428571428571","1.28571428571428"
"50-59 years","2020-11-30","440","0","62700","811","299.142857142857","1.28571428571428"
"50-59 years","2020-12-01","145","0","62845","811","266.285714285714","1.28571428571428"
"50-59 years","2020-12-02","27","1","62872","812","215.428571428571","1.28571428571428"
"50-59 years","2020-12-03","0","6","62872","818","202.142857142857","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
