"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-04","404","0","14706","108","365.142857142857","0.14285714285714"
"40-49 years","2020-07-05","301","0","15007","108","366","0.14285714285714"
"40-49 years","2020-07-06","238","1","15245","109","358.857142857142","0.28571428571428"
"40-49 years","2020-07-07","538","2","15783","111","396.857142857142","0.57142857142857"
"40-49 years","2020-07-08","520","1","16303","112","410.142857142857","0.71428571428571"
"40-49 years","2020-07-09","402","1","16705","113","401","0.71428571428571"
"40-49 years","2020-07-10","726","3","17431","116","447","1.14285714285714"
"40-49 years","2020-07-11","540","0","17971","116","466.428571428571","1.14285714285714"
"40-49 years","2020-07-12","390","0","18361","116","479.142857142857","1.14285714285714"
"40-49 years","2020-07-13","642","1","19003","117","536.857142857143","1.14285714285714"
"40-49 years","2020-07-14","550","1","19553","118","538.571428571428","1"
"40-49 years","2020-07-15","589","1","20142","119","548.428571428571","1"
"40-49 years","2020-07-16","537","1","20679","120","567.714285714285","1"
"40-49 years","2020-07-17","657","5","21336","125","557.857142857143","1.28571428571428"
"40-49 years","2020-07-18","816","4","22152","129","597.285714285714","1.85714285714285"
"40-49 years","2020-07-19","490","1","22642","130","611.571428571428","2"
"40-49 years","2020-07-20","419","0","23061","130","579.714285714285","1.85714285714285"
"40-49 years","2020-07-21","535","2","23596","132","577.571428571428","2"
"40-49 years","2020-07-22","544","3","24140","135","571.142857142857","2.28571428571428"
"40-49 years","2020-07-23","682","0","24822","135","591.857142857143","2.14285714285714"
"40-49 years","2020-07-24","816","4","25638","139","614.571428571428","2"
"40-49 years","2020-07-25","606","3","26244","142","584.571428571428","1.85714285714285"
"40-49 years","2020-07-26","432","0","26676","142","576.285714285714","1.71428571428571"
"40-49 years","2020-07-27","450","0","27126","142","580.714285714285","1.71428571428571"
"40-49 years","2020-07-28","684","4","27810","146","602","2"
"40-49 years","2020-07-29","544","3","28354","149","602","2"
"40-49 years","2020-07-30","709","1","29063","150","605.857142857143","2.14285714285714"
"40-49 years","2020-07-31","612","3","29675","153","576.714285714285","2"
"40-49 years","2020-08-01","583","1","30258","154","573.428571428571","1.71428571428571"
"40-49 years","2020-08-02","508","2","30766","156","584.285714285714","2"
"40-49 years","2020-08-03","359","0","31125","156","571.285714285714","2"
"40-49 years","2020-08-04","399","6","31524","162","530.571428571428","2.28571428571428"
"40-49 years","2020-08-05","627","1","32151","163","542.428571428571","2"
"40-49 years","2020-08-06","549","1","32700","164","519.571428571428","2"
"40-49 years","2020-08-07","671","5","33371","169","528","2.28571428571428"
"40-49 years","2020-08-08","711","3","34082","172","546.285714285714","2.57142857142857"
"40-49 years","2020-08-09","507","0","34589","172","546.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","34974","172","549.857142857143","2.28571428571428"
"40-49 years","2020-08-11","572","4","35546","176","574.571428571428","2"
"40-49 years","2020-08-12","593","4","36139","180","569.714285714285","2.42857142857142"
"40-49 years","2020-08-13","398","4","36537","184","548.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","37066","184","527.857142857143","2.14285714285714"
"40-49 years","2020-08-15","520","5","37586","189","500.571428571428","2.42857142857142"
"40-49 years","2020-08-16","326","1","37912","190","474.714285714285","2.57142857142857"
"40-49 years","2020-08-17","279","1","38191","191","459.571428571428","2.71428571428571"
"40-49 years","2020-08-18","428","2","38619","193","439","2.42857142857142"
"40-49 years","2020-08-19","381","3","39000","196","408.714285714285","2.28571428571428"
"40-49 years","2020-08-20","442","1","39442","197","415","1.85714285714285"
"40-49 years","2020-08-21","481","5","39923","202","408.142857142857","2.57142857142857"
"40-49 years","2020-08-22","366","3","40289","205","386.142857142857","2.28571428571428"
"40-49 years","2020-08-23","253","1","40542","206","375.714285714285","2.28571428571428"
"40-49 years","2020-08-24","328","0","40870","206","382.714285714285","2.14285714285714"
"40-49 years","2020-08-25","308","4","41178","210","365.571428571428","2.42857142857142"
"40-49 years","2020-08-26","351","3","41529","213","361.285714285714","2.42857142857142"
"40-49 years","2020-08-27","366","3","41895","216","350.428571428571","2.71428571428571"
"40-49 years","2020-08-28","306","1","42201","217","325.428571428571","2.14285714285714"
"40-49 years","2020-08-29","292","5","42493","222","314.857142857142","2.42857142857142"
"40-49 years","2020-08-30","142","1","42635","223","299","2.42857142857142"
"40-49 years","2020-08-31","182","0","42817","223","278.142857142857","2.42857142857142"
"40-49 years","2020-09-01","247","2","43064","225","269.428571428571","2.14285714285714"
"40-49 years","2020-09-02","251","4","43315","229","255.142857142857","2.28571428571428"
"40-49 years","2020-09-03","347","2","43662","231","252.428571428571","2.14285714285714"
"40-49 years","2020-09-04","247","2","43909","233","244","2.28571428571428"
"40-49 years","2020-09-05","287","1","44196","234","243.285714285714","1.71428571428571"
"40-49 years","2020-09-06","225","4","44421","238","255.142857142857","2.14285714285714"
"40-49 years","2020-09-07","68","0","44489","238","238.857142857142","2.14285714285714"
"40-49 years","2020-09-08","157","1","44646","239","226","2"
"40-49 years","2020-09-09","242","5","44888","244","224.714285714285","2.14285714285714"
"40-49 years","2020-09-10","237","1","45125","245","209","2"
"40-49 years","2020-09-11","236","1","45361","246","207.428571428571","1.85714285714285"
"40-49 years","2020-09-12","288","1","45649","247","207.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","45837","248","202.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45977","248","212.571428571428","1.42857142857142"
"40-49 years","2020-09-15","246","1","46223","249","225.285714285714","1.42857142857142"
"40-49 years","2020-09-16","314","0","46537","249","235.571428571428","0.71428571428571"
"40-49 years","2020-09-17","285","0","46822","249","242.428571428571","0.57142857142857"
"40-49 years","2020-09-18","277","1","47099","250","248.285714285714","0.57142857142857"
"40-49 years","2020-09-19","295","3","47394","253","249.285714285714","0.85714285714285"
"40-49 years","2020-09-20","165","1","47559","254","246","0.85714285714285"
"40-49 years","2020-09-21","169","0","47728","254","250.142857142857","0.85714285714285"
"40-49 years","2020-09-22","147","3","47875","257","236","1.14285714285714"
"40-49 years","2020-09-23","209","3","48084","260","221","1.57142857142857"
"40-49 years","2020-09-24","219","4","48303","264","211.571428571428","2.14285714285714"
"40-49 years","2020-09-25","253","2","48556","266","208.142857142857","2.28571428571428"
"40-49 years","2020-09-26","182","2","48738","268","192","2.14285714285714"
"40-49 years","2020-09-27","108","0","48846","268","183.857142857142","2"
"40-49 years","2020-09-28","100","1","48946","269","174","2.14285714285714"
"40-49 years","2020-09-29","163","0","49109","269","176.285714285714","1.71428571428571"
"40-49 years","2020-09-30","246","0","49355","269","181.571428571428","1.28571428571428"
"40-49 years","2020-10-01","210","3","49565","272","180.285714285714","1.14285714285714"
"40-49 years","2020-10-02","198","1","49763","273","172.428571428571","1"
"40-49 years","2020-10-03","244","0","50007","273","181.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","50135","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","126","1","50261","277","187.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50380","277","181.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50592","278","176.714285714285","1.28571428571428"
"40-49 years","2020-10-08","196","1","50788","279","174.714285714285","1"
"40-49 years","2020-10-09","256","3","51044","282","183","1.28571428571428"
"40-49 years","2020-10-10","174","0","51218","282","173","1.28571428571428"
"40-49 years","2020-10-11","161","0","51379","282","177.714285714285","0.85714285714285"
"40-49 years","2020-10-12","161","0","51540","282","182.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51707","282","189.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51891","283","185.571428571428","0.71428571428571"
"40-49 years","2020-10-15","260","1","52151","284","194.714285714285","0.71428571428571"
"40-49 years","2020-10-16","229","3","52380","287","190.857142857142","0.71428571428571"
"40-49 years","2020-10-17","259","1","52639","288","203","0.85714285714285"
"40-49 years","2020-10-18","197","1","52836","289","208.142857142857","1"
"40-49 years","2020-10-19","128","1","52964","290","203.428571428571","1.14285714285714"
"40-49 years","2020-10-20","192","2","53156","292","207","1.42857142857142"
"40-49 years","2020-10-21","197","0","53353","292","208.857142857142","1.28571428571428"
"40-49 years","2020-10-22","288","0","53641","292","212.857142857142","1.14285714285714"
"40-49 years","2020-10-23","324","3","53965","295","226.428571428571","1.14285714285714"
"40-49 years","2020-10-24","247","1","54212","296","224.714285714285","1.14285714285714"
"40-49 years","2020-10-25","201","0","54413","296","225.285714285714","1"
"40-49 years","2020-10-26","178","1","54591","297","232.428571428571","1"
"40-49 years","2020-10-27","238","1","54829","298","239","0.85714285714285"
"40-49 years","2020-10-28","223","1","55052","299","242.714285714285","1"
"40-49 years","2020-10-29","259","1","55311","300","238.571428571428","1.14285714285714"
"40-49 years","2020-10-30","246","1","55557","301","227.428571428571","0.85714285714285"
"40-49 years","2020-10-31","413","1","55970","302","251.142857142857","0.85714285714285"
"40-49 years","2020-11-01","195","0","56165","302","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56297","302","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","234","1","56531","303","243.142857142857","0.71428571428571"
"40-49 years","2020-11-04","302","2","56833","305","254.428571428571","0.85714285714285"
"40-49 years","2020-11-05","318","3","57151","308","262.857142857142","1.14285714285714"
"40-49 years","2020-11-06","285","2","57436","310","268.428571428571","1.28571428571428"
"40-49 years","2020-11-07","253","1","57689","311","245.571428571428","1.28571428571428"
"40-49 years","2020-11-08","202","0","57891","311","246.571428571428","1.28571428571428"
"40-49 years","2020-11-09","153","0","58044","311","249.571428571428","1.28571428571428"
"40-49 years","2020-11-10","277","3","58321","314","255.714285714285","1.57142857142857"
"40-49 years","2020-11-11","242","5","58563","319","247.142857142857","2"
"40-49 years","2020-11-12","398","6","58961","325","258.571428571428","2.42857142857142"
"40-49 years","2020-11-13","361","0","59322","325","269.428571428571","2.14285714285714"
"40-49 years","2020-11-14","459","1","59781","326","298.857142857142","2.14285714285714"
"40-49 years","2020-11-15","308","0","60089","326","314","2.14285714285714"
"40-49 years","2020-11-16","141","0","60230","326","312.285714285714","2.14285714285714"
"40-49 years","2020-11-17","564","0","60794","326","353.285714285714","1.71428571428571"
"40-49 years","2020-11-18","423","1","61217","327","379.142857142857","1.14285714285714"
"40-49 years","2020-11-19","480","1","61697","328","390.857142857142","0.42857142857142"
"40-49 years","2020-11-20","441","2","62138","330","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","453","3","62591","333","401.428571428571","1"
"40-49 years","2020-11-22","327","1","62918","334","404.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","63214","334","426.285714285714","1.14285714285714"
"40-49 years","2020-11-24","333","1","63547","335","393.285714285714","1.28571428571428"
"40-49 years","2020-11-25","356","1","63903","336","383.714285714285","1.28571428571428"
"40-49 years","2020-11-26","443","0","64346","336","378.428571428571","1.14285714285714"
"40-49 years","2020-11-27","338","0","64684","336","363.714285714285","0.85714285714285"
"40-49 years","2020-11-28","411","0","65095","336","357.714285714285","0.42857142857142"
"40-49 years","2020-11-29","250","0","65345","336","346.714285714285","0.28571428571428"
"40-49 years","2020-11-30","255","0","65600","336","340.857142857142","0.28571428571428"
"40-49 years","2020-12-01","472","0","66072","336","360.714285714285","0.14285714285714"
"40-49 years","2020-12-02","656","0","66728","336","403.571428571428","0"
"40-49 years","2020-12-03","670","1","67398","337","436","0.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9023","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9126","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9217","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9365","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9476","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9604","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9714","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9813","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9924","206","114","3"
"50-59 years","2020-06-17","138","6","10062","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10198","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10350","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10569","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10674","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10832","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11041","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11214","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11404","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11629","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11827","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","242","0","12069","230","199.285714285714","1.57142857142857"
"50-59 years","2020-06-29","239","4","12308","234","210.857142857142","2"
"50-59 years","2020-06-30","237","1","12545","235","214.857142857142","2.14285714285714"
"50-59 years","2020-07-01","376","1","12921","236","243.857142857142","2"
"50-59 years","2020-07-02","389","1","13310","237","272.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13630","237","285.857142857142","1"
"50-59 years","2020-07-04","312","1","13942","238","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14208","238","305.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14413","240","300.714285714285","0.85714285714285"
"50-59 years","2020-07-07","466","5","14879","245","333.428571428571","1.42857142857142"
"50-59 years","2020-07-08","474","3","15353","248","347.428571428571","1.71428571428571"
"50-59 years","2020-07-09","371","2","15724","250","344.857142857142","1.85714285714285"
"50-59 years","2020-07-10","597","3","16321","253","384.428571428571","2.28571428571428"
"50-59 years","2020-07-11","408","0","16729","253","398.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17053","253","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","483","3","17536","256","446.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","18011","258","447.428571428571","1.85714285714285"
"50-59 years","2020-07-15","529","3","18540","261","455.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","19015","265","470.142857142857","2.14285714285714"
"50-59 years","2020-07-17","522","5","19537","270","459.428571428571","2.42857142857142"
"50-59 years","2020-07-18","612","5","20149","275","488.571428571428","3.14285714285714"
"50-59 years","2020-07-19","439","1","20588","276","505","3.28571428571428"
"50-59 years","2020-07-20","306","1","20894","277","479.714285714285","3"
"50-59 years","2020-07-21","515","8","21409","285","485.428571428571","3.85714285714285"
"50-59 years","2020-07-22","500","10","21909","295","481.285714285714","4.85714285714285"
"50-59 years","2020-07-23","583","5","22492","300","496.714285714285","5"
"50-59 years","2020-07-24","681","2","23173","302","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23705","309","508","4.85714285714285"
"50-59 years","2020-07-26","373","0","24078","309","498.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24505","310","515.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25142","313","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25620","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26221","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26807","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27362","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27838","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28177","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28586","355","492","6"
"50-59 years","2020-08-05","561","8","29147","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29585","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30177","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","673","9","30850","382","498.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31326","382","498.285714285714","4.85714285714285"
"50-59 years","2020-08-10","351","8","31677","390","500","6"
"50-59 years","2020-08-11","497","10","32174","400","512.571428571428","6.42857142857143"
"50-59 years","2020-08-12","510","10","32684","410","505.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","33065","419","497.142857142857","7.42857142857143"
"50-59 years","2020-08-14","507","2","33572","421","485","6.85714285714285"
"50-59 years","2020-08-15","480","10","34052","431","457.428571428571","7"
"50-59 years","2020-08-16","259","3","34311","434","426.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34620","438","420.428571428571","6.85714285714285"
"50-59 years","2020-08-18","430","10","35050","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35436","455","393.142857142857","6.42857142857143"
"50-59 years","2020-08-20","402","4","35838","459","396.142857142857","5.71428571428571"
"50-59 years","2020-08-21","428","8","36266","467","384.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36638","476","369.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36886","482","367.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37176","485","365.142857142857","6.71428571428571"
"50-59 years","2020-08-25","293","6","37469","491","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37816","499","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38169","509","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38451","512","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38756","529","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38891","531","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39052","531","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39306","542","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39532","547","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","341","9","39873","556","243.428571428571","6.71428571428571"
"50-59 years","2020-09-04","266","4","40139","560","241.142857142857","6.85714285714285"
"50-59 years","2020-09-05","243","4","40382","564","232.285714285714","5"
"50-59 years","2020-09-06","198","6","40580","570","241.285714285714","5.57142857142857"
"50-59 years","2020-09-07","75","1","40655","571","229","5.71428571428571"
"50-59 years","2020-09-08","178","2","40833","573","218.142857142857","4.42857142857142"
"50-59 years","2020-09-09","269","5","41102","578","224.285714285714","4.42857142857142"
"50-59 years","2020-09-10","241","8","41343","586","210","4.28571428571428"
"50-59 years","2020-09-11","263","7","41606","593","209.571428571428","4.71428571428571"
"50-59 years","2020-09-12","275","4","41881","597","214.142857142857","4.71428571428571"
"50-59 years","2020-09-13","198","1","42079","598","214.142857142857","4"
"50-59 years","2020-09-14","153","5","42232","603","225.285714285714","4.57142857142857"
"50-59 years","2020-09-15","211","4","42443","607","230","4.85714285714285"
"50-59 years","2020-09-16","310","1","42753","608","235.857142857142","4.28571428571428"
"50-59 years","2020-09-17","255","4","43008","612","237.857142857142","3.71428571428571"
"50-59 years","2020-09-18","232","7","43240","619","233.428571428571","3.71428571428571"
"50-59 years","2020-09-19","326","3","43566","622","240.714285714285","3.57142857142857"
