"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-14","180","1","31","79505","2703","274.571428571428","17.1428571428571"
"60-69 years","2021-02-15","165","8","23","79670","2711","260.714285714285","17.1428571428571"
"60-69 years","2021-02-16","207","34","26","79877","2745","252.714285714285","19.4285714285714"
"60-69 years","2021-02-17","190","14","27","80067","2759","242.142857142857","16.8571428571428"
"60-69 years","2021-02-18","216","21","25","80283","2780","220.571428571428","17.1428571428571"
"60-69 years","2021-02-19","223","35","28","80506","2815","209.428571428571","18"
"60-69 years","2021-02-20","242","21","20","80748","2836","203.285714285714","19.1428571428571"
"60-69 years","2021-02-21","158","1","20","80906","2837","200.142857142857","19.1428571428571"
"60-69 years","2021-02-22","150","10","13","81056","2847","198","19.4285714285714"
"60-69 years","2021-02-23","267","16","42","81323","2863","206.571428571428","16.8571428571428"
"60-69 years","2021-02-24","213","25","24","81536","2888","209.857142857142","18.4285714285714"
"60-69 years","2021-02-25","211","17","29","81747","2905","209.142857142857","17.8571428571428"
"60-69 years","2021-02-26","202","3","25","81949","2908","206.142857142857","13.2857142857142"
"60-69 years","2021-02-27","220","7","32","82169","2915","203","11.2857142857142"
"60-69 years","2021-02-28","146","0","13","82315","2915","201.285714285714","11.1428571428571"
"60-69 years","2021-03-01","125","16","17","82440","2931","197.714285714285","12"
"60-69 years","2021-03-02","172","12","24","82612","2943","184.142857142857","11.4285714285714"
"60-69 years","2021-03-03","158","26","20","82770","2969","176.285714285714","11.5714285714285"
"60-69 years","2021-03-04","161","17","29","82931","2986","169.142857142857","11.5714285714285"
"60-69 years","2021-03-05","153","13","22","83084","2999","162.142857142857","13"
"60-69 years","2021-03-06","130","10","13","83214","3009","149.285714285714","13.4285714285714"
"60-69 years","2021-03-07","88","1","11","83302","3010","141","13.5714285714285"
"60-69 years","2021-03-08","71","12","13","83373","3022","133.285714285714","13"
"60-69 years","2021-03-09","105","0","19","83478","3022","123.714285714285","11.2857142857142"
"60-69 years","2021-03-10","96","10","19","83574","3032","114.857142857142","9"
"60-69 years","2021-03-11","110","16","15","83684","3048","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","113","13","16","83797","3061","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","99","13","10","83896","3074","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","3","83970","3074","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","13","84055","3087","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","115","4","24","84170","3091","98.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","93","19","15","84263","3110","98.4285714285714","11.1428571428571"
"60-69 years","2021-03-18","121","13","20","84384","3123","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","21","84489","3132","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","19","84592","3147","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-21","69","0","9","84661","3147","98.7142857142857","10.4285714285714"
"60-69 years","2021-03-22","49","5","12","84710","3152","93.5714285714285","9.28571428571428"
"60-69 years","2021-03-23","81","6","15","84791","3158","88.7142857142857","9.57142857142857"
"60-69 years","2021-03-24","87","10","18","84878","3168","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","88","11","9","84966","3179","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","19","85049","3190","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","13","85135","3200","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","15","85197","3200","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","13","85261","3208","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","22","85345","3213","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","23","85462","3228","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","9","85560","3240","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","21","85648","3251","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","11","85707","3258","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","10","85762","3258","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","8","85805","3258","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","14","85872","3262","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","17","85943","3269","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","25","86037","3288","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","23","86129","3304","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","79","8","21","86208","3312","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86274","3312","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","55","5","11","86329","3317","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","80","2","19","86409","3319","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","88","9","17","86497","3328","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","87","12","23","86584","3340","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","94","9","23","86678","3349","78.4285714285714","6.42857142857143"
"60-69 years","2021-04-17","90","10","21","86768","3359","80","6.71428571428571"
"60-69 years","2021-04-18","73","0","20","86841","3359","81","6.71428571428571"
"60-69 years","2021-04-19","54","4","7","86895","3363","80.8571428571428","6.57142857142857"
"60-69 years","2021-04-20","96","3","19","86991","3366","83.1428571428571","6.71428571428571"
"60-69 years","2021-04-21","86","9","26","87077","3375","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87145","3388","80.1428571428571","6.85714285714285"
"60-69 years","2021-04-23","116","6","21","87261","3394","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","96","13","21","87357","3407","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","46","1","10","87403","3408","80.2857142857143","7"
"60-69 years","2021-04-26","41","2","7","87444","3410","78.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","75","1","21","87519","3411","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","33","87614","3421","76.7142857142857","6.57142857142857"
"60-69 years","2021-04-29","82","12","21","87696","3433","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","83","5","14","87779","3438","74","6.28571428571428"
"60-69 years","2021-05-01","87","2","14","87866","3440","72.7142857142857","4.71428571428571"
"60-69 years","2021-05-02","48","0","13","87914","3440","73","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87959","3443","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","88026","3448","72.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","60","5","10","88086","3453","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88155","3460","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88225","3472","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88293","3478","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88332","3478","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88361","3478","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","12","88404","3480","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","13","88463","3485","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88541","3490","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88610","3493","55","3"
"60-69 years","2021-05-15","53","4","14","88663","3497","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88690","3497","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","6","88722","3497","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88761","3499","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88796","3506","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88852","3510","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88889","3516","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88915","3517","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88935","3517","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88961","3517","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","89008","3527","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","89045","3533","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89086","3539","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89109","3545","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89153","3551","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89179","3552","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89197","3552","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","2","89206","3553","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89236","3561","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","8","89281","3566","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","33","5","12","89314","3571","29.2857142857142","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89342","3588","27","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89357","3588","25.4285714285714","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89379","3589","26","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89405","3595","28.4285714285714","6"
"60-69 years","2021-06-09","30","3","8","89435","3598","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89468","3606","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89494","3612","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89513","3615","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","2","89523","3615","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89539","3615","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89568","3617","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89606","3628","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","4","89648","3631","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","5","89678","3634","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89698","3641","26.4285714285714","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89711","3641","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89730","3641","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89756","3641","26.8571428571428","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89783","3645","25.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89803","3652","22.1428571428571","3"
"60-69 years","2021-06-25","27","0","4","89830","3652","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89855","3655","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","3","89877","3655","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","6","89891","3655","23","2"
"60-69 years","2021-06-29","33","5","6","89924","3660","24","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89961","3664","25.4285714285714","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","90000","3666","28.1428571428571","2"
"60-69 years","2021-07-02","29","0","5","90029","3666","28.4285714285714","2"
"60-69 years","2021-07-03","26","2","7","90055","3668","28.5714285714285","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90072","3668","27.8571428571428","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90085","3668","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90113","3668","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90158","3669","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90210","3670","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90279","3673","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90322","3673","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90358","3675","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90390","3675","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90437","3679","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90495","3679","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90555","3682","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90597","3684","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90677","3685","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90738","3685","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90774","3685","54.8571428571428","1.42857142857142"
