"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-15","47","19","10929","2414","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10993","2422","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11050","2442","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11101","2464","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11178","2481","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11213","2482","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11256","2483","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11290","2511","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11341","2541","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11383","2554","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11431","2570","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11469","2589","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11487","2601","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11500","2607","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11542","2617","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11602","2630","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11642","2651","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11690","2668","37","14"
"80 & Older years","2020-10-03","43","8","11733","2676","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11747","2682","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11767","2688","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11803","2697","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11843","2705","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11867","2720","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11923","2736","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11952","2744","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11992","2751","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12018","2754","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12045","2759","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12111","2763","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12158","2770","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12220","2794","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12276","2812","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12320","2823","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12352","2828","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12399","2833","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12434","2847","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12493","2855","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12550","2867","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12605","2884","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12670","2884","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12689","2890","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12735","2896","48","9"
"80 & Older years","2020-10-28","44","9","12779","2905","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12827","2918","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12864","2932","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12930","2939","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12958","2941","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12983","2946","42","8"
"80 & Older years","2020-11-03","87","10","13070","2956","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13140","2971","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13215","2990","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13280","2998","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13336","3008","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13381","3008","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13414","3016","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13481","3026","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13549","3049","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13616","3073","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13681","3081","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13753","3100","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13812","3100","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13845","3103","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13933","3114","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14016","3128","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14073","3142","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14182","3148","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14270","3164","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14316","3164","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14364","3173","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14427","3180","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","86","22","14513","3202","71","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14635","3215","80.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14714","3228","76","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14807","3240","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14881","3242","80.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14947","3242","83.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15048","3254","88.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15170","3272","93.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15329","3292","99.1428571428571","11"
"80 & Older years","2020-12-04","197","13","15526","3305","116","11"
"80 & Older years","2020-12-05","128","20","15654","3325","121","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15713","3326","118.857142857142","12"
"80 & Older years","2020-12-07","167","19","15880","3345","133.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15997","3351","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16122","3372","136","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16305","3392","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16471","3411","135","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16608","3420","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16698","3420","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16774","3428","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16924","3440","132.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","137","20","17061","3460","134.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17254","3486","135.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17460","3497","141.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17584","3517","139.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17735","3517","148.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17842","3522","152.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","180","18","18022","3540","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","155","19","18177","3559","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18479","3577","175","13"
"80 & Older years","2020-12-25","188","22","18667","3599","172.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18786","3618","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18890","3619","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19011","3622","167","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19233","3638","173","14"
"80 & Older years","2020-12-30","163","17","19396","3655","174.142857142857","13.7142857142857"
"80 & Older years","2020-12-31","322","29","19718","3684","177","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19989","3693","188.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20195","3693","201.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20392","3693","214.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","165","2","20557","3695","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20828","3724","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21061","3753","237.857142857142","14"
"80 & Older years","2021-01-07","227","22","21288","3775","224.285714285714","13"
"80 & Older years","2021-01-08","338","29","21626","3804","233.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","324","35","21950","3839","250.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22168","3840","253.714285714285","21"
"80 & Older years","2021-01-11","239","6","22407","3846","264.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","210","51","22617","3897","255.571428571428","24.7142857142857"
"80 & Older years","2021-01-13","240","58","22857","3955","256.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","247","60","23104","4015","259.428571428571","34.2857142857142"
"80 & Older years","2021-01-15","284","63","23388","4078","251.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23638","4144","241.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","182","0","23820","4144","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23965","4160","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24145","4232","218.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24318","4284","208.714285714285","47"
"80 & Older years","2021-01-21","192","32","24510","4316","200.857142857142","43"
"80 & Older years","2021-01-22","200","59","24710","4375","188.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","248","53","24958","4428","188.571428571428","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25099","4429","182.714285714285","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25208","4447","177.571428571428","41"
"80 & Older years","2021-01-26","178","63","25386","4510","177.285714285714","39.7142857142857"
"80 & Older years","2021-01-27","146","57","25532","4567","173.428571428571","40.4285714285714"
"80 & Older years","2021-01-28","184","61","25716","4628","172.285714285714","44.5714285714285"
"80 & Older years","2021-01-29","149","47","25865","4675","165","42.8571428571428"
"80 & Older years","2021-01-30","167","64","26032","4739","153.428571428571","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26122","4739","146.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26212","4755","143.428571428571","44"
"80 & Older years","2021-02-02","120","68","26332","4823","135.142857142857","44.7142857142857"
"80 & Older years","2021-02-03","115","51","26447","4874","130.714285714285","43.8571428571428"
"80 & Older years","2021-02-04","142","36","26589","4910","124.714285714285","40.2857142857142"
"80 & Older years","2021-02-05","106","42","26695","4952","118.571428571428","39.5714285714285"
"80 & Older years","2021-02-06","121","62","26816","5014","112","39.2857142857142"
"80 & Older years","2021-02-07","73","0","26889","5014","109.571428571428","39.2857142857142"
"80 & Older years","2021-02-08","69","18","26958","5032","106.571428571428","39.5714285714285"
"80 & Older years","2021-02-09","75","58","27033","5090","100.142857142857","38.1428571428571"
"80 & Older years","2021-02-10","85","34","27118","5124","95.8571428571428","35.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","2","0","122","0","3.42857142857142","0"
"<1 years","2020-06-13","3","0","125","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","6","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-18","1","0","141","0","3","0"
"<1 years","2020-06-19","9","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.42857142857142","0"
"<1 years","2020-06-22","8","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","5","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","203","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","209","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","218","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","231","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","245","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","256","0","10","0"
"<1 years","2020-07-02","27","0","283","0","13","0"
"<1 years","2020-07-03","15","0","298","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","307","0","14","0"
"<1 years","2020-07-05","10","0","317","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","326","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","350","0","15","0"
"<1 years","2020-07-08","18","0","368","0","16","0"
"<1 years","2020-07-09","6","0","374","0","13","0"
"<1 years","2020-07-10","12","0","386","0","12.5714285714285","0"
"<1 years","2020-07-11","16","0","402","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","415","0","14","0"
"<1 years","2020-07-13","20","0","435","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","445","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","466","0","14","0"
"<1 years","2020-07-16","20","0","486","0","16","0"
"<1 years","2020-07-17","12","0","498","0","16","0"
"<1 years","2020-07-18","11","0","509","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","522","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","532","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","553","0","15.4285714285714","0"
"<1 years","2020-07-22","14","0","567","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","585","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","599","0","14.4285714285714","0"
"<1 years","2020-07-25","25","0","624","0","16.4285714285714","0"
"<1 years","2020-07-26","17","0","641","0","17","0"
"<1 years","2020-07-27","8","0","649","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","667","0","16.2857142857142","0"
"<1 years","2020-07-29","12","0","679","0","16","0"
"<1 years","2020-07-30","18","0","697","0","16","0"
"<1 years","2020-07-31","16","0","713","0","16.2857142857142","0"
"<1 years","2020-08-01","20","0","733","0","15.5714285714285","0"
"<1 years","2020-08-02","9","0","742","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","748","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","754","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","764","0","12.1428571428571","0"
"<1 years","2020-08-06","11","0","775","0","11.1428571428571","0"
"<1 years","2020-08-07","15","0","790","0","11","0"
"<1 years","2020-08-08","21","0","811","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","828","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","835","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","847","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","861","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","871","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","884","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","901","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","908","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","909","0","10.5714285714285","0"
"<1 years","2020-08-18","5","0","914","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","920","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","924","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","936","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","947","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","955","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","960","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","966","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","967","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","975","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","979","0","6.14285714285714","0"
"<1 years","2020-08-29","7","0","986","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","990","0","5","0"
"<1 years","2020-08-31","9","0","999","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1010","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1013","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1019","0","6.28571428571428","0"
"<1 years","2020-09-04","8","0","1027","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1034","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1038","0","6.85714285714285","0"
"<1 years","2020-09-07","1","0","1039","0","5.71428571428571","0"
"<1 years","2020-09-08","2","0","1041","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1047","0","4.85714285714285","0"
"<1 years","2020-09-10","11","0","1058","0","5.57142857142857","0"
"<1 years","2020-09-11","6","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-12","8","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-13","6","0","1078","0","5.71428571428571","0"
"<1 years","2020-09-14","1","0","1079","0","5.71428571428571","0"
"<1 years","2020-09-15","6","0","1085","0","6.28571428571428","0"
"<1 years","2020-09-16","7","0","1092","0","6.42857142857143","0"
"<1 years","2020-09-17","3","0","1095","0","5.28571428571428","0"
"<1 years","2020-09-18","10","0","1105","0","5.85714285714285","0"
"<1 years","2020-09-19","6","0","1111","0","5.57142857142857","0"
"<1 years","2020-09-20","4","0","1115","0","5.28571428571428","0"
"<1 years","2020-09-21","3","0","1118","0","5.57142857142857","0"
"<1 years","2020-09-22","5","0","1123","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1126","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1131","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1134","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1146","0","4","0"
"<1 years","2020-09-29","5","0","1151","0","4","0"
"<1 years","2020-09-30","7","0","1158","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1163","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1163","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1166","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1172","0","4","0"
"<1 years","2020-10-05","3","0","1175","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1192","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1200","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1204","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","5","0","1215","0","3.28571428571428","0"
"<1 years","2020-10-18","2","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-19","2","0","1219","0","3.42857142857142","0"
"<1 years","2020-10-20","3","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-21","5","0","1227","0","3.85714285714285","0"
