"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-23","447","1","115394","422","650.142857142857","3.14285714285714"
"40-49 years","2021-01-24","394","0","115788","422","645.714285714285","3.14285714285714"
"40-49 years","2021-01-25","747","1","116535","423","645.428571428571","2.71428571428571"
"40-49 years","2021-01-26","652","3","117187","426","617.428571428571","2.57142857142857"
"40-49 years","2021-01-27","558","0","117745","426","586.142857142857","2"
"40-49 years","2021-01-28","518","2","118263","428","564.285714285714","1.57142857142857"
"40-49 years","2021-01-29","461","7","118724","435","539.571428571428","2"
"40-49 years","2021-01-30","270","2","118994","437","514.285714285714","2.14285714285714"
"40-49 years","2021-01-31","288","0","119282","437","499.142857142857","2.14285714285714"
"40-49 years","2021-02-01","465","2","119747","439","458.857142857142","2.28571428571428"
"40-49 years","2021-02-02","351","4","120098","443","415.857142857142","2.42857142857142"
"40-49 years","2021-02-03","349","2","120447","445","386","2.71428571428571"
"40-49 years","2021-02-04","288","3","120735","448","353.142857142857","2.85714285714285"
"40-49 years","2021-02-05","298","4","121033","452","329.857142857142","2.42857142857142"
"40-49 years","2021-02-06","195","7","121228","459","319.142857142857","3.14285714285714"
"40-49 years","2021-02-07","115","0","121343","459","294.428571428571","3.14285714285714"
"40-49 years","2021-02-08","120","1","121463","460","245.142857142857","3"
"40-49 years","2021-02-09","19","3","121482","463","197.714285714285","2.85714285714285"
"40-49 years","2021-02-10","0","2","121482","465","147.857142857142","2.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","0","0","4","0","0","0"
"50-59 years","2020-02-06","0","0","4","0","0","0"
"50-59 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"50-59 years","2020-02-08","0","0","4","0","0.28571428571428","0"
"50-59 years","2020-02-09","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-10","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-11","0","0","5","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","5","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","12","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","13","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","21","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","21","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","22","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","22","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","46","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","53","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","63","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","80","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","91","0","10","0"
"50-59 years","2020-03-06","20","0","111","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","130","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","153","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","190","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","226","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","254","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","299","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","363","0","36","0"
"50-59 years","2020-03-14","69","0","432","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","485","0","47.4285714285714","0"
"50-59 years","2020-03-16","99","0","584","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","669","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","768","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","866","0","81","0"
"50-59 years","2020-03-20","125","0","991","0","89.7142857142857","0"
"50-59 years","2020-03-21","71","0","1062","0","90","0"
"50-59 years","2020-03-22","76","2","1138","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1268","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1377","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1501","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1605","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1726","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1839","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1914","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2068","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","105","1","2173","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2317","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2439","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2570","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2655","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2750","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2935","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3112","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3271","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3417","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3590","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3685","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3771","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3924","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4089","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4228","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4384","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4529","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4732","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4901","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5034","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5169","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5273","79","127","4.28571428571428"
"50-59 years","2020-04-24","143","1","5416","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5505","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5563","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","158","8","5721","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","160","2","5881","91","121","2.57142857142857"
"50-59 years","2020-04-29","129","4","6010","95","120.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","97","122","2.57142857142857"
"50-59 years","2020-05-01","131","2","6258","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6380","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6476","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6587","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6685","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6779","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6866","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6921","113","85.4285714285714","2"
"50-59 years","2020-05-10","83","0","7004","113","89.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7123","116","92.4285714285714","2"
"50-59 years","2020-05-12","128","4","7251","120","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","132","3","7383","123","99.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","141","3","7524","126","106.428571428571","2.71428571428571"
"50-59 years","2020-05-15","143","1","7667","127","114.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7731","131","115.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7799","132","113.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7917","133","113.428571428571","2.42857142857142"
"50-59 years","2020-05-19","130","0","8047","133","113.714285714285","1.85714285714285"
"50-59 years","2020-05-20","104","0","8151","133","109.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8268","136","106.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8383","138","102.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8452","141","103","1.42857142857142"
"50-59 years","2020-05-24","60","1","8512","142","101.857142857142","1.42857142857142"
"50-59 years","2020-05-25","74","1","8586","143","95.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","107","4","8693","147","92.2857142857143","2"
"50-59 years","2020-05-27","120","1","8813","148","94.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","112","4","8925","152","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","137","2","9062","154","97","2.28571428571428"
"50-59 years","2020-05-30","100","0","9162","154","101.428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9219","156","101","2"
"50-59 years","2020-06-01","162","7","9381","163","113.571428571428","2.85714285714285"
"50-59 years","2020-06-02","124","1","9505","164","116","2.42857142857142"
"50-59 years","2020-06-03","148","6","9653","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9783","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9948","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10064","177","128.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10136","177","131","3"
"50-59 years","2020-06-08","181","7","10317","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10478","185","139","3"
"50-59 years","2020-06-10","138","6","10616","191","137.571428571428","3"
"50-59 years","2020-06-11","167","4","10783","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10934","197","140.857142857142","3"
"50-59 years","2020-06-13","133","3","11067","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","11163","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","230","4","11393","204","153.714285714285","2.85714285714285"
"50-59 years","2020-06-16","205","2","11598","206","160","3"
"50-59 years","2020-06-17","202","6","11800","212","169.142857142857","3"
"50-59 years","2020-06-18","214","3","12014","215","175.857142857142","2.85714285714285"
"50-59 years","2020-06-19","229","4","12243","219","187","3.14285714285714"
"50-59 years","2020-06-20","195","0","12438","219","195.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12621","219","208.285714285714","2.71428571428571"
"50-59 years","2020-06-22","336","1","12957","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13296","220","242.571428571428","2"
"50-59 years","2020-06-24","329","2","13625","222","260.714285714285","1.42857142857142"
"50-59 years","2020-06-25","356","4","13981","226","281","1.57142857142857"
"50-59 years","2020-06-26","380","4","14361","230","302.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14635","230","313.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14901","230","325.714285714285","1.57142857142857"
"50-59 years","2020-06-29","534","4","15435","234","354","2"
"50-59 years","2020-06-30","534","1","15969","235","381.857142857142","2.14285714285714"
"50-59 years","2020-07-01","572","1","16541","236","416.571428571428","2"
"50-59 years","2020-07-02","532","1","17073","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17523","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17832","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18224","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","807","2","19031","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","731","5","19762","245","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","681","3","20443","248","557.428571428571","1.71428571428571"
"50-59 years","2020-07-09","669","2","21112","250","577","1.85714285714285"
"50-59 years","2020-07-10","666","3","21778","253","607.857142857143","2.28571428571428"
"50-59 years","2020-07-11","433","0","22211","253","625.571428571428","2.14285714285714"
"50-59 years","2020-07-12","344","0","22555","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23398","256","623.857142857143","2.28571428571428"
"50-59 years","2020-07-14","646","2","24044","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","629","3","24673","261","604.285714285714","1.85714285714285"
"50-59 years","2020-07-16","671","4","25344","265","604.571428571428","2.14285714285714"
"50-59 years","2020-07-17","587","5","25931","270","593.285714285714","2.42857142857142"
"50-59 years","2020-07-18","389","5","26320","275","587","3.14285714285714"
"50-59 years","2020-07-19","303","1","26623","276","581.142857142857","3.28571428571428"
"50-59 years","2020-07-20","701","1","27324","277","560.857142857143","3"
"50-59 years","2020-07-21","556","8","27880","285","548","3.85714285714285"
"50-59 years","2020-07-22","520","10","28400","295","532.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28905","300","508.714285714285","5"
"50-59 years","2020-07-24","528","2","29433","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29795","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","278","0","30073","309","492.857142857142","4.71428571428571"
"50-59 years","2020-07-27","607","1","30680","310","479.428571428571","4.71428571428571"
"50-59 years","2020-07-28","525","3","31205","313","475","4"
"50-59 years","2020-07-29","488","10","31693","323","470.428571428571","4"
"50-59 years","2020-07-30","448","5","32141","328","462.285714285714","4"
"50-59 years","2020-07-31","482","8","32623","336","455.714285714285","4.85714285714285"
"50-59 years","2020-08-01","359","8","32982","344","455.285714285714","5"
"50-59 years","2020-08-02","284","4","33266","348","456.142857142857","5.57142857142857"
"50-59 years","2020-08-03","547","0","33813","348","447.571428571428","5.42857142857142"
"50-59 years","2020-08-04","457","7","34270","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34730","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","403","4","35133","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","345","6","35478","373","407.857142857142","5.28571428571428"
"50-59 years","2020-08-08","272","9","35750","382","395.428571428571","5.42857142857142"
"50-59 years","2020-08-09","224","0","35974","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","480","8","36454","390","377.285714285714","6"
"50-59 years","2020-08-11","402","10","36856","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","37228","410","356.857142857142","6.71428571428571"
"50-59 years","2020-08-13","351","9","37579","419","349.428571428571","7.42857142857143"
"50-59 years","2020-08-14","330","2","37909","421","347.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","38152","431","343.142857142857","7"
"50-59 years","2020-08-16","226","3","38378","434","343.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38715","438","323","6.85714285714285"
"50-59 years","2020-08-18","321","10","39036","448","311.428571428571","6.85714285714285"
"50-59 years","2020-08-19","292","7","39328","455","300","6.42857142857143"
"50-59 years","2020-08-20","242","4","39570","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","301","8","39871","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","202","9","40073","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","40220","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40539","485","260.571428571428","6.71428571428571"
"50-59 years","2020-08-25","239","6","40778","491","248.857142857142","6.14285714285714"
"50-59 years","2020-08-26","237","8","41015","499","241","6.28571428571428"
"50-59 years","2020-08-27","218","10","41233","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41461","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41616","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41781","531","223","7"
"50-59 years","2020-08-31","281","0","42062","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42323","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","237","4","42560","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","216","9","42776","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43011","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43177","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43323","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43515","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43777","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","229","5","44006","577","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","208","8","44214","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44422","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44575","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44714","597","198.714285714285","4"
"50-59 years","2020-09-14","202","5","44916","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","45126","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","159","1","45285","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","162","4","45447","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45644","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45768","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","98","1","45866","622","164.571428571428","3.57142857142857"
"50-59 years","2020-09-21","211","0","46077","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46230","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46438","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46588","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46775","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46894","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","47010","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","205","1","47215","649","162.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47372","652","163.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47580","654","163.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47782","660","170.571428571428","3.28571428571428"
"50-59 years","2020-10-02","198","3","47980","663","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","157","1","48137","664","177.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48266","666","179.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48505","671","184.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48723","675","193","3.28571428571428"
"50-59 years","2020-10-07","205","2","48928","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49145","680","194.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","49343","685","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49508","687","195.857142857142","3.28571428571428"
"50-59 years","2020-10-11","120","4","49628","691","194.571428571428","3.57142857142857"
"50-59 years","2020-10-12","262","0","49890","691","197.857142857142","2.85714285714285"
"50-59 years","2020-10-13","213","3","50103","694","197.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","50312","695","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50522","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","232","5","50754","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50941","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51085","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51361","708","210.142857142857","2.42857142857142"
"50-59 years","2020-10-20","269","3","51630","711","218.142857142857","2.42857142857142"
"50-59 years","2020-10-21","304","5","51934","716","231.714285714285","3"
"50-59 years","2020-10-22","247","2","52181","718","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52430","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52638","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52807","725","246","2.57142857142857"
"50-59 years","2020-10-26","302","1","53109","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","254","4","53363","730","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53607","732","239","2.28571428571428"
"50-59 years","2020-10-29","219","2","53826","734","235","2.28571428571428"
"50-59 years","2020-10-30","253","3","54079","737","235.571428571428","2.42857142857142"
"50-59 years","2020-10-31","192","1","54271","738","233.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54474","738","238.142857142857","1.85714285714285"
"50-59 years","2020-11-02","362","4","54836","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","287","4","55123","746","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","270","4","55393","750","255.142857142857","2.57142857142857"
"50-59 years","2020-11-05","307","4","55700","754","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","56013","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","275","1","56288","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56537","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56957","760","303","2.57142857142857"
"50-59 years","2020-11-10","369","5","57326","765","314.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57705","771","330.285714285714","3"
"50-59 years","2020-11-12","417","8","58122","779","346","3.57142857142857"
"50-59 years","2020-11-13","410","4","58532","783","359.857142857142","4"
"50-59 years","2020-11-14","296","4","58828","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-15","255","0","59083","787","363.714285714285","4.42857142857142"
"50-59 years","2020-11-16","506","0","59589","787","376","3.85714285714285"
"50-59 years","2020-11-17","426","2","60015","789","384.142857142857","3.42857142857142"
"50-59 years","2020-11-18","365","1","60380","790","382.142857142857","2.71428571428571"
"50-59 years","2020-11-19","375","4","60755","794","376.142857142857","2.14285714285714"
"50-59 years","2020-11-20","448","4","61203","798","381.571428571428","2.14285714285714"
"50-59 years","2020-11-21","280","1","61483","799","379.285714285714","1.71428571428571"
"50-59 years","2020-11-22","268","0","61751","799","381.142857142857","1.71428571428571"
"50-59 years","2020-11-23","537","0","62288","799","385.571428571428","1.71428571428571"
"50-59 years","2020-11-24","479","0","62767","799","393.142857142857","1.42857142857142"
"50-59 years","2020-11-25","523","1","63290","800","415.714285714285","1.42857142857142"
"50-59 years","2020-11-26","217","3","63507","803","393.142857142857","1.28571428571428"
"50-59 years","2020-11-27","482","1","63989","804","398","0.85714285714285"
"50-59 years","2020-11-28","433","4","64422","808","419.857142857142","1.28571428571428"
"50-59 years","2020-11-29","434","0","64856","808","443.571428571428","1.28571428571428"
"50-59 years","2020-11-30","767","0","65623","808","476.428571428571","1.28571428571428"
"50-59 years","2020-12-01","705","0","66328","808","508.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","66945","809","522.142857142857","1.28571428571428"
"50-59 years","2020-12-03","618","6","67563","815","579.428571428571","1.71428571428571"
"50-59 years","2020-12-04","645","3","68208","818","602.714285714285","2"
"50-59 years","2020-12-05","487","3","68695","821","610.428571428571","1.85714285714285"
"50-59 years","2020-12-06","403","0","69098","821","606","1.85714285714285"
"50-59 years","2020-12-07","814","2","69912","823","612.714285714285","2.14285714285714"
"50-59 years","2020-12-08","700","5","70612","828","612","2.85714285714285"
"50-59 years","2020-12-09","705","5","71317","833","624.571428571428","3.42857142857142"
"50-59 years","2020-12-10","734","8","72051","841","641.142857142857","3.71428571428571"
"50-59 years","2020-12-11","775","6","72826","847","659.714285714285","4.14285714285714"
"50-59 years","2020-12-12","616","3","73442","850","678.142857142857","4.14285714285714"
"50-59 years","2020-12-13","471","0","73913","850","687.857142857143","4.14285714285714"
"50-59 years","2020-12-14","955","0","74868","850","708","3.85714285714285"
"50-59 years","2020-12-15","946","4","75814","854","743.142857142857","3.71428571428571"
"50-59 years","2020-12-16","826","3","76640","857","760.428571428571","3.42857142857142"
"50-59 years","2020-12-17","837","2","77477","859","775.142857142857","2.57142857142857"
"50-59 years","2020-12-18","797","3","78274","862","778.285714285714","2.14285714285714"
"50-59 years","2020-12-19","671","1","78945","863","786.142857142857","1.85714285714285"
"50-59 years","2020-12-20","576","0","79521","863","801.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1112","2","80633","865","823.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1012","5","81645","870","833","2.28571428571428"
"50-59 years","2020-12-23","962","7","82607","877","852.428571428571","2.85714285714285"
"50-59 years","2020-12-24","735","3","83342","880","837.857142857143","3"
"50-59 years","2020-12-25","380","3","83722","883","778.285714285714","3"
"50-59 years","2020-12-26","840","6","84562","889","802.428571428571","3.71428571428571"
"50-59 years","2020-12-27","738","0","85300","889","825.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1402","0","86702","889","867","3.42857142857142"
"50-59 years","2020-12-29","1348","2","88050","891","915","3"
"50-59 years","2020-12-30","1195","3","89245","894","948.285714285714","2.42857142857142"
"50-59 years","2020-12-31","958","4","90203","898","980.142857142857","2.57142857142857"
"50-59 years","2021-01-01","535","0","90738","898","1002.28571428571","2.14285714285714"
"50-59 years","2021-01-02","769","0","91507","898","992.142857142857","1.28571428571428"
"50-59 years","2021-01-03","628","1","92135","899","976.428571428571","1.42857142857142"
"50-59 years","2021-01-04","1487","0","93622","899","988.571428571428","1.42857142857142"
"50-59 years","2021-01-05","1359","5","94981","904","990.142857142857","1.85714285714285"
"50-59 years","2021-01-06","1229","3","96210","907","995","1.85714285714285"
"50-59 years","2021-01-07","1248","9","97458","916","1036.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1031","13","98489","929","1107.28571428571","4.42857142857142"
"50-59 years","2021-01-09","683","7","99172","936","1095","5.42857142857142"
"50-59 years","2021-01-10","536","0","99708","936","1081.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1079","2","100787","938","1023.57142857142","5.57142857142857"
"50-59 years","2021-01-12","1075","10","101862","948","983","6.28571428571428"
"50-59 years","2021-01-13","1004","7","102866","955","950.857142857143","6.85714285714285"
"50-59 years","2021-01-14","940","15","103806","970","906.857142857143","7.71428571428571"
"50-59 years","2021-01-15","905","13","104711","983","888.857142857143","7.71428571428571"
"50-59 years","2021-01-16","535","15","105246","998","867.714285714285","8.85714285714285"
"50-59 years","2021-01-17","394","0","105640","998","847.428571428571","8.85714285714285"
"50-59 years","2021-01-18","724","7","106364","1005","796.714285714285","9.57142857142857"
"50-59 years","2021-01-19","811","12","107175","1017","759","9.85714285714285"
"50-59 years","2021-01-20","771","15","107946","1032","725.714285714285","11"
"50-59 years","2021-01-21","646","8","108592","1040","683.714285714285","10"
"50-59 years","2021-01-22","609","15","109201","1055","641.428571428571","10.2857142857142"
"50-59 years","2021-01-23","437","12","109638","1067","627.428571428571","9.85714285714285"
"50-59 years","2021-01-24","371","0","110009","1067","624.142857142857","9.85714285714285"
"50-59 years","2021-01-25","672","8","110681","1075","616.714285714285","10"
