"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-30","71","0","907","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","968","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1044","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1104","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1178","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1228","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1279","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1373","1","66.5714285714285","0"
"18-29 years","2020-04-07","76","0","1449","1","68.7142857142857","0"
"18-29 years","2020-04-08","91","0","1540","1","70.8571428571428","0"
"18-29 years","2020-04-09","99","1","1639","2","76.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","99","0","1738","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1806","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1873","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1991","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2108","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2230","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2354","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2472","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2550","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2628","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2785","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2919","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3040","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3153","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3268","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3328","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3382","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","136","0","3518","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","149","0","3667","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","112","0","3779","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","85","0","3864","5","101.571428571428","0"
"18-29 years","2020-05-01","115","0","3979","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4049","5","103","0"
"18-29 years","2020-05-03","62","0","4111","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4294","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4396","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4511","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4607","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4704","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4766","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4833","5","103.142857142857","0"
"18-29 years","2020-05-11","225","1","5058","6","109.142857142857","0.14285714285714"
"18-29 years","2020-05-12","129","0","5187","6","113","0.14285714285714"
"18-29 years","2020-05-13","128","0","5315","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5450","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5620","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5718","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5815","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5967","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6122","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6286","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6423","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6621","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6733","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6820","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6943","8","139.428571428571","0"
"18-29 years","2020-05-26","200","1","7143","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","185","0","7328","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7518","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7786","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7938","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8046","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8328","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8572","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8797","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-04","245","0","9042","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9261","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9453","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9601","10","222.142857142857","0"
"18-29 years","2020-06-08","358","0","9959","10","233","0"
"18-29 years","2020-06-09","330","0","10289","10","245.285714285714","0"
"18-29 years","2020-06-10","346","0","10635","10","262.571428571428","0"
"18-29 years","2020-06-11","317","0","10952","10","272.857142857142","0"
"18-29 years","2020-06-12","322","0","11274","10","287.571428571428","0"
"18-29 years","2020-06-13","252","0","11526","10","296.142857142857","0"
"18-29 years","2020-06-14","261","0","11787","10","312.285714285714","0"
"18-29 years","2020-06-15","604","0","12391","10","347.428571428571","0"
"18-29 years","2020-06-16","582","0","12973","10","383.428571428571","0"
"18-29 years","2020-06-17","622","1","13595","11","422.857142857142","0.14285714285714"
"18-29 years","2020-06-18","548","0","14143","11","455.857142857142","0.14285714285714"
"18-29 years","2020-06-19","615","0","14758","11","497.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15357","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15832","11","577.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16944","11","650.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18036","11","723.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19143","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20274","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21353","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","697","0","22050","13","956.142857142857","0.28571428571428"
"18-29 years","2020-06-28","663","0","22713","13","983","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24072","13","1018.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25330","13","1042","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26616","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27817","14","1077.57142857142","0.14285714285714"
"18-29 years","2020-07-03","832","0","28649","14","1042.28571428571","0.14285714285714"
"18-29 years","2020-07-04","567","1","29216","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","646","0","29862","15","1021.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31463","15","1055.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32909","15","1082.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34337","15","1103","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35550","15","1104.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36736","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","717","0","37453","15","1176.71428571428","0"
"18-29 years","2020-07-12","578","0","38031","15","1167","0"
"18-29 years","2020-07-13","1415","2","39446","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1216","0","40662","17","1107.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1099","1","41761","18","1060.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42859","18","1044.14285714285","0.42857142857142"
"18-29 years","2020-07-17","936","2","43795","20","1008.42857142857","0.71428571428571"
"18-29 years","2020-07-18","629","0","44424","20","995.857142857143","0.71428571428571"
"18-29 years","2020-07-19","443","0","44867","20","976.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45914","20","924","0.42857142857142"
"18-29 years","2020-07-21","921","2","46835","22","881.857142857143","0.71428571428571"
"18-29 years","2020-07-22","919","0","47754","22","856.142857142857","0.57142857142857"
"18-29 years","2020-07-23","776","1","48530","23","810.142857142857","0.71428571428571"
"18-29 years","2020-07-24","786","0","49316","23","788.714285714285","0.42857142857142"
"18-29 years","2020-07-25","507","0","49823","23","771.285714285714","0.42857142857142"
"18-29 years","2020-07-26","388","0","50211","23","763.428571428571","0.42857142857142"
"18-29 years","2020-07-27","836","1","51047","24","733.285714285714","0.57142857142857"
"18-29 years","2020-07-28","789","0","51836","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","759","0","52595","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53270","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","598","1","53868","25","650.285714285714","0.28571428571428"
"18-29 years","2020-08-01","518","0","54386","25","651.857142857143","0.28571428571428"
"18-29 years","2020-08-02","381","0","54767","25","650.857142857143","0.28571428571428"
"18-29 years","2020-08-03","755","0","55522","25","639.285714285714","0.14285714285714"
"18-29 years","2020-08-04","677","0","56199","25","623.285714285714","0.14285714285714"
"18-29 years","2020-08-05","684","1","56883","26","612.571428571428","0.28571428571428"
"18-29 years","2020-08-06","575","0","57458","26","598.285714285714","0.28571428571428"
"18-29 years","2020-08-07","568","1","58026","27","594","0.28571428571428"
"18-29 years","2020-08-08","390","0","58416","27","575.714285714285","0.28571428571428"
"18-29 years","2020-08-09","335","1","58751","28","569.142857142857","0.42857142857142"
"18-29 years","2020-08-10","661","0","59412","28","555.714285714285","0.42857142857142"
"18-29 years","2020-08-11","578","0","59990","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","587","2","60577","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","524","1","61101","31","520.428571428571","0.71428571428571"
"18-29 years","2020-08-14","495","2","61596","33","510","0.85714285714285"
"18-29 years","2020-08-15","374","1","61970","34","507.714285714285","1"
"18-29 years","2020-08-16","366","1","62336","35","512.142857142857","1"
"18-29 years","2020-08-17","707","1","63043","36","518.714285714285","1.14285714285714"
"18-29 years","2020-08-18","614","1","63657","37","523.857142857143","1.28571428571428"
"18-29 years","2020-08-19","592","0","64249","37","524.571428571428","1"
"18-29 years","2020-08-20","596","0","64845","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","601","1","65446","38","550","0.71428571428571"
"18-29 years","2020-08-22","439","2","65885","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","66465","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","911","0","67376","40","619","0.57142857142857"
"18-29 years","2020-08-25","805","1","68181","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69030","41","683","0.57142857142857"
"18-29 years","2020-08-27","741","0","69771","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70512","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71002","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71489","42","717.714285714285","0.28571428571428"
"18-29 years","2020-08-31","961","0","72450","42","724.857142857143","0.28571428571428"
"18-29 years","2020-09-01","824","0","73274","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","74002","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74639","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","526","1","75165","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","337","0","75502","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75832","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76184","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","578","0","76762","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77268","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","473","0","77741","45","443.142857142857","0.28571428571428"
"18-29 years","2020-09-11","394","0","78135","45","424.285714285714","0.14285714285714"
"18-29 years","2020-09-12","261","0","78396","45","413.428571428571","0.14285714285714"
"18-29 years","2020-09-13","231","0","78627","45","399.285714285714","0.14285714285714"
"18-29 years","2020-09-14","410","0","79037","45","407.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79376","47","373.428571428571","0.42857142857142"
"18-29 years","2020-09-16","328","0","79704","47","348","0.28571428571428"
"18-29 years","2020-09-17","259","0","79963","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80255","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80451","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80615","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80946","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81221","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","287","1","81508","49","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","237","1","81745","50","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","253","1","81998","51","249","0.42857142857142"
"18-29 years","2020-09-26","172","0","82170","51","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82351","51","248","0.42857142857142"
"18-29 years","2020-09-28","343","0","82694","51","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","284","0","82978","51","251","0.42857142857142"
"18-29 years","2020-09-30","289","0","83267","51","251.285714285714","0.28571428571428"
"18-29 years","2020-10-01","270","0","83537","51","256","0.14285714285714"
"18-29 years","2020-10-02","285","0","83822","51","260.571428571428","0"
"18-29 years","2020-10-03","200","0","84022","51","264.571428571428","0"
"18-29 years","2020-10-04","184","0","84206","51","265","0"
"18-29 years","2020-10-05","347","0","84553","51","265.571428571428","0"
"18-29 years","2020-10-06","326","0","84879","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85210","51","277.571428571428","0"
"18-29 years","2020-10-08","283","0","85493","51","279.428571428571","0"
"18-29 years","2020-10-09","281","0","85774","51","278.857142857142","0"
"18-29 years","2020-10-10","222","0","85996","51","282","0"
"18-29 years","2020-10-11","185","2","86181","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86542","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86911","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87237","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","280","0","87517","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","87811","54","291","0.42857142857142"
"18-29 years","2020-10-17","197","0","88008","54","287.428571428571","0.42857142857142"
"18-29 years","2020-10-18","199","0","88207","54","289.428571428571","0.14285714285714"
"18-29 years","2020-10-19","371","0","88578","54","290.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","88955","54","292","0"
"18-29 years","2020-10-21","358","0","89313","54","296.571428571428","0"
"18-29 years","2020-10-22","355","0","89668","54","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90032","54","317.285714285714","0"
"18-29 years","2020-10-24","262","0","90294","54","326.571428571428","0"
"18-29 years","2020-10-25","253","0","90547","54","334.285714285714","0"
"18-29 years","2020-10-26","395","0","90942","54","337.714285714285","0"
"18-29 years","2020-10-27","393","0","91335","54","340","0"
"18-29 years","2020-10-28","433","0","91768","54","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92108","54","348.571428571428","0"
"18-29 years","2020-10-30","305","1","92413","55","340.142857142857","0.14285714285714"
"18-29 years","2020-10-31","250","0","92663","55","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92976","55","347","0.14285714285714"
"18-29 years","2020-11-02","524","0","93500","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","93976","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94457","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","468","0","94925","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","492","0","95417","55","429.142857142857","0"
"18-29 years","2020-11-07","353","1","95770","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","398","0","96168","56","456","0.14285714285714"
"18-29 years","2020-11-09","674","0","96842","56","477.428571428571","0.14285714285714"
"18-29 years","2020-11-10","648","1","97490","57","502","0.28571428571428"
"18-29 years","2020-11-11","545","0","98035","57","511.142857142857","0.28571428571428"
"18-29 years","2020-11-12","581","1","98616","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99131","58","530.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","99573","59","543.285714285714","0.42857142857142"
"18-29 years","2020-11-15","385","0","99958","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100695","60","550.428571428571","0.57142857142857"
"18-29 years","2020-11-17","639","1","101334","61","549.142857142857","0.57142857142857"
"18-29 years","2020-11-18","624","0","101958","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","590","0","102548","61","561.714285714285","0.42857142857142"
"18-29 years","2020-11-20","560","0","103108","61","568.142857142857","0.42857142857142"
"18-29 years","2020-11-21","422","0","103530","61","565.285714285714","0.28571428571428"
"18-29 years","2020-11-22","386","0","103916","61","565.428571428571","0.28571428571428"
"18-29 years","2020-11-23","773","0","104689","61","570.571428571428","0.14285714285714"
"18-29 years","2020-11-24","680","1","105369","62","576.428571428571","0.14285714285714"
"18-29 years","2020-11-25","655","0","106024","62","580.857142857143","0.14285714285714"
"18-29 years","2020-11-26","287","0","106311","62","537.571428571428","0.14285714285714"
"18-29 years","2020-11-27","570","0","106881","62","539","0.14285714285714"
"18-29 years","2020-11-28","527","0","107408","62","554","0.14285714285714"
"18-29 years","2020-11-29","591","0","107999","62","583.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109122","62","633.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1106","0","110228","62","694.142857142857","0"
"18-29 years","2020-12-02","936","1","111164","63","734.285714285714","0.14285714285714"
"18-29 years","2020-12-03","905","0","112069","63","822.571428571428","0.14285714285714"
"18-29 years","2020-12-04","849","0","112918","63","862.428571428571","0.14285714285714"
"18-29 years","2020-12-05","631","1","113549","64","877.285714285714","0.28571428571428"
"18-29 years","2020-12-06","522","0","114071","64","867.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115141","64","859.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116164","64","848","0.28571428571428"
"18-29 years","2020-12-09","988","0","117152","64","855.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1022","0","118174","64","872.142857142857","0.14285714285714"
"18-29 years","2020-12-11","936","1","119110","65","884.571428571428","0.28571428571428"
"18-29 years","2020-12-12","708","0","119818","65","895.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120450","65","911.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1305","0","121755","65","944.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1258","0","123013","65","978.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1062","2","124075","67","989","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125144","67","995.714285714285","0.42857142857142"
"18-29 years","2020-12-18","996","0","126140","67","1004.28571428571","0.28571428571428"
"18-29 years","2020-12-19","737","1","126877","68","1008.42857142857","0.42857142857142"
"18-29 years","2020-12-20","678","0","127555","68","1015","0.42857142857142"
"18-29 years","2020-12-21","1465","0","129020","68","1037.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130322","68","1044.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131429","68","1050.57142857142","0.14285714285714"
"18-29 years","2020-12-24","847","0","132276","68","1018.85714285714","0.14285714285714"
"18-29 years","2020-12-25","406","0","132682","68","934.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1136","0","133818","68","991.571428571428","0"
"18-29 years","2020-12-27","983","0","134801","68","1035.14285714285","0"
"18-29 years","2020-12-28","1945","0","136746","68","1103.71428571428","0"
"18-29 years","2020-12-29","1683","0","138429","68","1158.14285714285","0"
"18-29 years","2020-12-30","1619","1","140048","69","1231.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1235","0","141283","69","1286.71428571428","0.14285714285714"
"18-29 years","2021-01-01","670","0","141953","69","1324.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1176","0","143129","69","1330.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1071","0","144200","69","1342.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2241","0","146441","69","1385","0.14285714285714"
"18-29 years","2021-01-05","2067","0","148508","69","1439.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1866","2","150374","71","1475.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1832","0","152206","71","1560.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1487","0","153693","71","1677.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1048","1","154741","72","1658.85714285714","0.42857142857142"
"18-29 years","2021-01-10","849","0","155590","72","1627.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1520","0","157110","72","1524.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1418","1","158528","73","1431.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1284","1","159812","74","1348.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1169","0","160981","74","1253.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1065","0","162046","74","1193.28571428571","0.42857142857142"
"18-29 years","2021-01-16","691","1","162737","75","1142.28571428571","0.42857142857142"
"18-29 years","2021-01-17","611","1","163348","76","1108.28571428571","0.57142857142857"
"18-29 years","2021-01-18","1023","1","164371","77","1037.28571428571","0.71428571428571"
"18-29 years","2021-01-19","1088","0","165459","77","990.142857142857","0.57142857142857"
"18-29 years","2021-01-20","1025","0","166484","77","953.142857142857","0.42857142857142"
"18-29 years","2021-01-21","944","0","167428","77","921","0.42857142857142"
"18-29 years","2021-01-22","840","1","168268","78","888.857142857143","0.57142857142857"
"18-29 years","2021-01-23","589","0","168857","78","874.285714285714","0.42857142857142"
"18-29 years","2021-01-24","436","0","169293","78","849.285714285714","0.28571428571428"
"18-29 years","2021-01-25","1022","0","170315","78","849.142857142857","0.14285714285714"
"18-29 years","2021-01-26","902","0","171217","78","822.571428571428","0.14285714285714"
"18-29 years","2021-01-27","810","1","172027","79","791.857142857143","0.28571428571428"
"18-29 years","2021-01-28","765","0","172792","79","766.285714285714","0.28571428571428"
"18-29 years","2021-01-29","632","0","173424","79","736.571428571428","0.14285714285714"
"18-29 years","2021-01-30","448","1","173872","80","716.428571428571","0.28571428571428"
"18-29 years","2021-01-31","402","0","174274","80","711.571428571428","0.28571428571428"
"18-29 years","2021-02-01","629","0","174903","80","655.428571428571","0.28571428571428"
"18-29 years","2021-02-02","616","2","175519","82","614.571428571428","0.57142857142857"
"18-29 years","2021-02-03","581","1","176100","83","581.857142857143","0.57142857142857"
"18-29 years","2021-02-04","473","2","176573","85","540.142857142857","0.85714285714285"
"18-29 years","2021-02-05","432","0","177005","85","511.571428571428","0.85714285714285"
"18-29 years","2021-02-06","298","1","177303","86","490.142857142857","0.85714285714285"
"18-29 years","2021-02-07","260","0","177563","86","469.857142857142","0.85714285714285"
"18-29 years","2021-02-08","519","0","178082","86","454.142857142857","0.85714285714285"
"18-29 years","2021-02-09","439","1","178521","87","428.857142857142","0.71428571428571"
"18-29 years","2021-02-10","414","4","178935","91","405","1.14285714285714"
"18-29 years","2021-02-11","416","1","179351","92","396.857142857142","1"
"18-29 years","2021-02-12","355","1","179706","93","385.857142857142","1.14285714285714"
"18-29 years","2021-02-13","244","1","179950","94","378.142857142857","1.14285714285714"
"18-29 years","2021-02-14","253","0","180203","94","377.142857142857","1.14285714285714"
"18-29 years","2021-02-15","384","0","180587","94","357.857142857142","1.14285714285714"
"18-29 years","2021-02-16","355","0","180942","94","345.857142857142","1"
"18-29 years","2021-02-17","352","1","181294","95","337","0.57142857142857"
"18-29 years","2021-02-18","328","1","181622","96","324.428571428571","0.57142857142857"
"18-29 years","2021-02-19","260","0","181882","96","310.857142857142","0.42857142857142"
"18-29 years","2021-02-20","216","0","182098","96","306.857142857142","0.28571428571428"
"18-29 years","2021-02-21","179","0","182277","96","296.285714285714","0.28571428571428"
"18-29 years","2021-02-22","313","0","182590","96","286.142857142857","0.28571428571428"
"18-29 years","2021-02-23","308","0","182898","96","279.428571428571","0.28571428571428"
"18-29 years","2021-02-24","310","0","183208","96","273.428571428571","0.14285714285714"
"18-29 years","2021-02-25","272","0","183480","96","265.428571428571","0"
"18-29 years","2021-02-26","196","0","183676","96","256.285714285714","0"
"18-29 years","2021-02-27","112","1","183788","97","241.428571428571","0.14285714285714"
"18-29 years","2021-02-28","145","0","183933","97","236.571428571428","0.14285714285714"
"18-29 years","2021-03-01","253","0","184186","97","228","0.14285714285714"
"18-29 years","2021-03-02","239","0","184425","97","218.142857142857","0.14285714285714"
"18-29 years","2021-03-03","195","0","184620","97","201.714285714285","0.14285714285714"
"18-29 years","2021-03-04","186","1","184806","98","189.428571428571","0.28571428571428"
"18-29 years","2021-03-05","140","0","184946","98","181.428571428571","0.28571428571428"
"18-29 years","2021-03-06","80","1","185026","99","176.857142857142","0.28571428571428"
"18-29 years","2021-03-07","88","0","185114","99","168.714285714285","0.28571428571428"
"18-29 years","2021-03-08","159","0","185273","99","155.285714285714","0.28571428571428"
"18-29 years","2021-03-09","160","2","185433","101","144","0.57142857142857"
"18-29 years","2021-03-10","100","0","185533","101","130.428571428571","0.57142857142857"
"18-29 years","2021-03-11","56","1","185589","102","111.857142857142","0.57142857142857"
"18-29 years","2021-03-12","10","2","185599","104","93.2857142857143","0.85714285714285"
"18-29 years","2021-03-13","0","1","185599","105","81.8571428571428","0.85714285714285"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
