"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-05","16","0","509","0","12.8571428571428","0"
"10-17 years","2020-05-06","12","0","521","0","12.2857142857142","0"
"10-17 years","2020-05-07","8","0","529","0","11.5714285714285","0"
"10-17 years","2020-05-08","15","0","544","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","561","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","567","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","596","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","614","0","15","0"
"10-17 years","2020-05-13","33","0","647","0","18","0"
"10-17 years","2020-05-14","46","0","693","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","731","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","756","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","771","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","802","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","833","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","865","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","896","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","931","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","948","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","965","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","986","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1025","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1101","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1137","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1165","1","31","0"
"10-17 years","2020-05-31","13","0","1178","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1227","1","34.4285714285714","0"
"10-17 years","2020-06-02","52","0","1279","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1322","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1368","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1415","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1449","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1469","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1517","1","41.4285714285714","0"
"10-17 years","2020-06-09","51","0","1568","1","41.2857142857142","0"
"10-17 years","2020-06-10","51","0","1619","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1687","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1751","1","48","0"
"10-17 years","2020-06-13","52","0","1803","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1848","1","54.1428571428571","0"
"10-17 years","2020-06-15","112","0","1960","1","63.2857142857142","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2144","1","75","0"
"10-17 years","2020-06-18","97","0","2241","1","79.1428571428571","0"
"10-17 years","2020-06-19","108","0","2349","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2430","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2477","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2648","1","98.2857142857143","0"
"10-17 years","2020-06-23","166","0","2814","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2968","1","117.714285714285","0"
"10-17 years","2020-06-25","167","0","3135","1","127.714285714285","0"
"10-17 years","2020-06-26","213","0","3348","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3504","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3640","1","166.142857142857","0"
"10-17 years","2020-06-29","254","0","3894","1","178","0"
"10-17 years","2020-06-30","240","0","4134","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4395","1","203.857142857142","0"
"10-17 years","2020-07-02","254","0","4649","1","216.285714285714","0"
"10-17 years","2020-07-03","199","0","4848","1","214.285714285714","0"
"10-17 years","2020-07-04","109","0","4957","1","207.571428571428","0"
"10-17 years","2020-07-05","101","0","5058","1","202.571428571428","0"
"10-17 years","2020-07-06","358","0","5416","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5740","1","229.428571428571","0"
"10-17 years","2020-07-08","315","0","6055","1","237.142857142857","0"
"10-17 years","2020-07-09","299","0","6354","1","243.571428571428","0"
"10-17 years","2020-07-10","300","0","6654","1","258","0"
"10-17 years","2020-07-11","179","0","6833","1","268","0"
"10-17 years","2020-07-12","140","0","6973","1","273.571428571428","0"
"10-17 years","2020-07-13","367","0","7340","1","274.857142857142","0"
"10-17 years","2020-07-14","323","0","7663","1","274.714285714285","0"
"10-17 years","2020-07-15","298","0","7961","1","272.285714285714","0"
"10-17 years","2020-07-16","273","0","8234","1","268.571428571428","0"
"10-17 years","2020-07-17","266","0","8500","1","263.714285714285","0"
"10-17 years","2020-07-18","151","0","8651","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8747","1","253.428571428571","0"
"10-17 years","2020-07-20","295","0","9042","1","243.142857142857","0"
"10-17 years","2020-07-21","243","0","9285","1","231.714285714285","0"
"10-17 years","2020-07-22","231","0","9516","1","222.142857142857","0"
"10-17 years","2020-07-23","247","0","9763","1","218.428571428571","0"
"10-17 years","2020-07-24","243","0","10006","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10150","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10235","1","212.571428571428","0"
"10-17 years","2020-07-27","239","0","10474","1","204.571428571428","0"
"10-17 years","2020-07-28","244","0","10718","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10903","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11088","1","189.285714285714","0"
"10-17 years","2020-07-31","185","0","11273","1","181","0"
"10-17 years","2020-08-01","135","0","11408","1","179.714285714285","0"
"10-17 years","2020-08-02","108","0","11516","1","183","0"
"10-17 years","2020-08-03","219","0","11735","1","180.142857142857","0"
"10-17 years","2020-08-04","197","0","11932","1","173.428571428571","0"
"10-17 years","2020-08-05","213","0","12145","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12337","1","178.428571428571","0"
"10-17 years","2020-08-07","201","0","12538","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12685","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12792","1","182.285714285714","0"
"10-17 years","2020-08-10","232","0","13024","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13208","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13421","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","177","0","13598","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","171","1","13769","3","175.857142857142","0.28571428571428"
"10-17 years","2020-08-15","123","0","13892","3","172.428571428571","0.28571428571428"
"10-17 years","2020-08-16","99","0","13991","3","171.285714285714","0.28571428571428"
"10-17 years","2020-08-17","215","0","14206","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14390","3","168.857142857142","0.14285714285714"
"10-17 years","2020-08-19","137","0","14527","3","158","0.14285714285714"
"10-17 years","2020-08-20","145","0","14672","3","153.428571428571","0.14285714285714"
"10-17 years","2020-08-21","183","0","14855","3","155.142857142857","0"
"10-17 years","2020-08-22","116","0","14971","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15064","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15253","3","149.571428571428","0"
"10-17 years","2020-08-25","156","0","15409","3","145.571428571428","0"
"10-17 years","2020-08-26","160","0","15569","3","148.857142857142","0"
"10-17 years","2020-08-27","114","0","15683","3","144.428571428571","0"
"10-17 years","2020-08-28","127","0","15810","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15908","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","15985","3","131.571428571428","0"
"10-17 years","2020-08-31","147","0","16132","3","125.571428571428","0"
"10-17 years","2020-09-01","138","0","16270","3","123","0"
"10-17 years","2020-09-02","129","0","16399","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16518","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16638","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16715","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16864","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17031","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17141","3","106","0"
"10-17 years","2020-09-10","118","0","17259","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17381","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17469","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17548","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17690","4","118","0.14285714285714"
"10-17 years","2020-09-15","121","0","17811","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17915","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18013","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18126","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18196","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18263","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18364","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18450","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18555","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18637","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18720","4","84.8571428571428","0"
"10-17 years","2020-09-26","64","0","18784","4","84","0"
"10-17 years","2020-09-27","39","0","18823","4","80","0"
"10-17 years","2020-09-28","112","0","18935","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19021","4","81.5714285714285","0"
"10-17 years","2020-09-30","85","0","19106","4","78.7142857142857","0"
"10-17 years","2020-10-01","91","0","19197","4","80","0"
"10-17 years","2020-10-02","98","0","19295","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19384","4","85.7142857142857","0"
"10-17 years","2020-10-04","72","0","19456","4","90.4285714285714","0"
"10-17 years","2020-10-05","133","0","19589","4","93.4285714285714","0"
"10-17 years","2020-10-06","115","0","19704","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19812","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19922","4","103.571428571428","0"
"10-17 years","2020-10-09","88","0","20010","4","102.142857142857","0"
"10-17 years","2020-10-10","80","0","20090","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20148","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20294","4","100.714285714285","0"
"10-17 years","2020-10-13","129","1","20423","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20556","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20693","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20790","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-17","82","0","20872","5","111.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20949","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21084","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21204","5","111.571428571428","0"
"10-17 years","2020-10-21","131","0","21335","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21457","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21587","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21673","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21744","5","113.571428571428","0"
"10-17 years","2020-10-26","165","0","21909","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22052","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22176","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22266","5","115.571428571428","0"
"10-17 years","2020-10-30","121","0","22387","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22496","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22605","5","123","0"
"10-17 years","2020-11-02","177","0","22782","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22957","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23101","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23280","5","144.857142857142","0"
"10-17 years","2020-11-06","207","0","23487","5","157.142857142857","0"
"10-17 years","2020-11-07","153","0","23640","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23757","5","164.571428571428","0"
"10-17 years","2020-11-09","267","0","24024","5","177.428571428571","0"
"10-17 years","2020-11-10","195","0","24219","5","180.285714285714","0"
"10-17 years","2020-11-11","230","0","24449","5","192.571428571428","0"
"10-17 years","2020-11-12","202","0","24651","5","195.857142857142","0"
"10-17 years","2020-11-13","205","0","24856","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25038","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25167","5","201.428571428571","0"
"10-17 years","2020-11-16","307","0","25474","5","207.142857142857","0"
"10-17 years","2020-11-17","229","0","25703","5","212","0"
"10-17 years","2020-11-18","246","0","25949","5","214.285714285714","0"
"10-17 years","2020-11-19","231","0","26180","5","218.428571428571","0"
"10-17 years","2020-11-20","221","0","26401","5","220.714285714285","0"
"10-17 years","2020-11-21","161","0","26562","5","217.714285714285","0"
"10-17 years","2020-11-22","120","0","26682","5","216.428571428571","0"
"10-17 years","2020-11-23","242","0","26924","5","207.142857142857","0"
"10-17 years","2020-11-24","250","0","27174","5","210.142857142857","0"
"10-17 years","2020-11-25","263","0","27437","5","212.571428571428","0"
"10-17 years","2020-11-26","97","0","27534","5","193.428571428571","0"
"10-17 years","2020-11-27","191","0","27725","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27932","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28142","5","208.571428571428","0"
"10-17 years","2020-11-30","473","0","28615","5","241.571428571428","0"
"10-17 years","2020-12-01","392","0","29007","5","261.857142857142","0"
"10-17 years","2020-12-02","386","0","29393","5","279.428571428571","0"
"10-17 years","2020-12-03","414","0","29807","5","324.714285714285","0"
"10-17 years","2020-12-04","324","0","30131","5","343.714285714285","0"
"10-17 years","2020-12-05","306","0","30437","5","357.857142857142","0"
"10-17 years","2020-12-06","269","0","30706","5","366.285714285714","0"
"10-17 years","2020-12-07","483","0","31189","5","367.714285714285","0"
"10-17 years","2020-12-08","533","0","31722","5","387.857142857142","0"
"10-17 years","2020-12-09","472","0","32194","5","400.142857142857","0"
"10-17 years","2020-12-10","548","0","32742","5","419.285714285714","0"
"10-17 years","2020-12-11","483","0","33225","5","442","0"
"10-17 years","2020-12-12","372","0","33597","5","451.428571428571","0"
"10-17 years","2020-12-13","287","0","33884","5","454","0"
"10-17 years","2020-12-14","606","0","34490","5","471.571428571428","0"
"10-17 years","2020-12-15","557","0","35047","5","475","0"
"10-17 years","2020-12-16","499","0","35546","5","478.857142857142","0"
"10-17 years","2020-12-17","491","0","36037","5","470.714285714285","0"
"10-17 years","2020-12-18","459","0","36496","5","467.285714285714","0"
"10-17 years","2020-12-19","333","0","36829","5","461.714285714285","0"
"10-17 years","2020-12-20","265","0","37094","5","458.571428571428","0"
"10-17 years","2020-12-21","576","0","37670","5","454.285714285714","0"
"10-17 years","2020-12-22","484","0","38154","5","443.857142857142","0"
"10-17 years","2020-12-23","438","0","38592","5","435.142857142857","0"
"10-17 years","2020-12-24","265","0","38857","5","402.857142857142","0"
"10-17 years","2020-12-25","169","0","39026","5","361.428571428571","0"
"10-17 years","2020-12-26","409","0","39435","5","372.285714285714","0"
"10-17 years","2020-12-27","296","0","39731","5","376.714285714285","0"
"10-17 years","2020-12-28","661","0","40392","5","388.857142857142","0"
"10-17 years","2020-12-29","605","0","40997","5","406.142857142857","0"
"10-17 years","2020-12-30","587","0","41584","5","427.428571428571","0"
"10-17 years","2020-12-31","503","0","42087","5","461.428571428571","0"
"10-17 years","2021-01-01","261","0","42348","5","474.571428571428","0"
"10-17 years","2021-01-02","479","0","42827","5","484.571428571428","0"
"10-17 years","2021-01-03","407","0","43234","5","500.428571428571","0"
"10-17 years","2021-01-04","777","0","44011","5","517","0"
"10-17 years","2021-01-05","682","0","44693","5","528","0"
"10-17 years","2021-01-06","633","0","45326","5","534.571428571428","0"
"10-17 years","2021-01-07","699","0","46025","5","562.571428571428","0"
"10-17 years","2021-01-08","577","0","46602","5","607.714285714285","0"
"10-17 years","2021-01-09","435","0","47037","5","601.428571428571","0"
"10-17 years","2021-01-10","293","0","47330","5","585.142857142857","0"
"10-17 years","2021-01-11","628","0","47958","5","563.857142857143","0"
"10-17 years","2021-01-12","552","0","48510","5","545.285714285714","0"
"10-17 years","2021-01-13","544","0","49054","5","532.571428571428","0"
"10-17 years","2021-01-14","512","0","49566","5","505.857142857142","0"
"10-17 years","2021-01-15","460","0","50026","5","489.142857142857","0"
"10-17 years","2021-01-16","368","0","50394","5","479.571428571428","0"
"10-17 years","2021-01-17","239","0","50633","5","471.857142857142","0"
"10-17 years","2021-01-18","409","0","51042","5","440.571428571428","0"
"10-17 years","2021-01-19","453","0","51495","5","426.428571428571","0"
"10-17 years","2021-01-20","482","0","51977","5","417.571428571428","0"
"10-17 years","2021-01-21","423","0","52400","5","404.857142857142","0"
"10-17 years","2021-01-22","444","0","52844","5","402.571428571428","0"
"10-17 years","2021-01-23","278","0","53122","5","389.714285714285","0"
"10-17 years","2021-01-24","217","0","53339","5","386.571428571428","0"
"10-17 years","2021-01-25","448","0","53787","5","392.142857142857","0"
"10-17 years","2021-01-26","402","0","54189","5","384.857142857142","0"
"10-17 years","2021-01-27","393","1","54582","6","372.142857142857","0.14285714285714"
"10-17 years","2021-01-28","394","0","54976","6","368","0.14285714285714"
"10-17 years","2021-01-29","318","0","55294","6","350","0.14285714285714"
"10-17 years","2021-01-30","232","0","55526","6","343.428571428571","0.14285714285714"
"10-17 years","2021-01-31","212","0","55738","6","342.714285714285","0.14285714285714"
"10-17 years","2021-02-01","409","0","56147","6","337.142857142857","0.14285714285714"
"10-17 years","2021-02-02","320","0","56467","6","325.428571428571","0.14285714285714"
"10-17 years","2021-02-03","343","0","56810","6","318.285714285714","0"
"10-17 years","2021-02-04","259","0","57069","6","299","0"
"10-17 years","2021-02-05","255","0","57324","6","290","0"
"10-17 years","2021-02-06","225","0","57549","6","289","0"
"10-17 years","2021-02-07","175","0","57724","6","283.714285714285","0"
"10-17 years","2021-02-08","270","0","57994","6","263.857142857142","0"
"10-17 years","2021-02-09","244","0","58238","6","253","0"
"10-17 years","2021-02-10","239","0","58477","6","238.142857142857","0"
"10-17 years","2021-02-11","202","0","58679","6","230","0"
"10-17 years","2021-02-12","221","0","58900","6","225.142857142857","0"
"10-17 years","2021-02-13","123","0","59023","6","210.571428571428","0"
"10-17 years","2021-02-14","131","0","59154","6","204.285714285714","0"
"10-17 years","2021-02-15","196","0","59350","6","193.714285714285","0"
"10-17 years","2021-02-16","173","0","59523","6","183.571428571428","0"
"10-17 years","2021-02-17","170","0","59693","6","173.714285714285","0"
"10-17 years","2021-02-18","145","0","59838","6","165.571428571428","0"
"10-17 years","2021-02-19","145","0","59983","6","154.714285714285","0"
"10-17 years","2021-02-20","112","0","60095","6","153.142857142857","0"
"10-17 years","2021-02-21","99","0","60194","6","148.571428571428","0"
"10-17 years","2021-02-22","154","0","60348","6","142.571428571428","0"
"10-17 years","2021-02-23","146","1","60494","7","138.714285714285","0.14285714285714"
"10-17 years","2021-02-24","146","0","60640","7","135.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60754","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","131","0","60885","7","128.857142857142","0.14285714285714"
"10-17 years","2021-02-27","88","0","60973","7","125.428571428571","0.14285714285714"
"10-17 years","2021-02-28","78","0","61051","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-01","153","0","61204","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","154","0","61358","7","123.428571428571","0"
"10-17 years","2021-03-03","123","0","61481","7","120.142857142857","0"
"10-17 years","2021-03-04","114","0","61595","7","120.142857142857","0"
"10-17 years","2021-03-05","113","0","61708","7","117.571428571428","0"
"10-17 years","2021-03-06","74","0","61782","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61856","7","115","0"
"10-17 years","2021-03-08","125","0","61981","7","111","0"
"10-17 years","2021-03-09","109","0","62090","7","104.571428571428","0"
"10-17 years","2021-03-10","120","0","62210","7","104.142857142857","0"
"10-17 years","2021-03-11","99","0","62309","7","102","0"
"10-17 years","2021-03-12","102","0","62411","7","100.428571428571","0"
"10-17 years","2021-03-13","76","0","62487","7","100.714285714285","0"
"10-17 years","2021-03-14","80","0","62567","7","101.571428571428","0"
"10-17 years","2021-03-15","126","0","62693","7","101.714285714285","0"
"10-17 years","2021-03-16","107","0","62800","7","101.428571428571","0"
"10-17 years","2021-03-17","111","0","62911","7","100.142857142857","0"
"10-17 years","2021-03-18","108","0","63019","7","101.428571428571","0"
"10-17 years","2021-03-19","105","0","63124","7","101.857142857142","0"
"10-17 years","2021-03-20","91","0","63215","7","104","0"
"10-17 years","2021-03-21","70","0","63285","7","102.571428571428","0"
"10-17 years","2021-03-22","101","0","63386","7","99","0"
"10-17 years","2021-03-23","95","0","63481","7","97.2857142857143","0"
"10-17 years","2021-03-24","107","0","63588","7","96.7142857142857","0"
"10-17 years","2021-03-25","62","0","63650","7","90.1428571428571","0"
"10-17 years","2021-03-26","67","0","63717","7","84.7142857142857","0"
"10-17 years","2021-03-27","52","0","63769","7","79.1428571428571","0"
"10-17 years","2021-03-28","51","0","63820","7","76.4285714285714","0"
"10-17 years","2021-03-29","86","0","63906","7","74.2857142857143","0"
"10-17 years","2021-03-30","74","0","63980","7","71.2857142857143","0"
"10-17 years","2021-03-31","75","0","64055","7","66.7142857142857","0"
"10-17 years","2021-04-01","67","0","64122","7","67.4285714285714","0"
"10-17 years","2021-04-02","70","0","64192","7","67.8571428571428","0"
"10-17 years","2021-04-03","63","0","64255","7","69.4285714285714","0"
"10-17 years","2021-04-04","31","0","64286","7","66.5714285714285","0"
"10-17 years","2021-04-05","82","0","64368","7","66","0"
"10-17 years","2021-04-06","66","0","64434","7","64.8571428571428","0"
"10-17 years","2021-04-07","76","0","64510","7","65","0"
"10-17 years","2021-04-08","69","0","64579","7","65.2857142857143","0"
"10-17 years","2021-04-09","64","0","64643","7","64.4285714285714","0"
"10-17 years","2021-04-10","63","0","64706","7","64.4285714285714","0"
"10-17 years","2021-04-11","50","0","64756","7","67.1428571428571","0"
"10-17 years","2021-04-12","82","0","64838","7","67.1428571428571","0"
"10-17 years","2021-04-13","73","0","64911","7","68.1428571428571","0"
"10-17 years","2021-04-14","73","0","64984","7","67.7142857142857","0"
"10-17 years","2021-04-15","66","0","65050","7","67.2857142857143","0"
"10-17 years","2021-04-16","76","0","65126","7","69","0"
"10-17 years","2021-04-17","30","0","65156","7","64.2857142857143","0"
"10-17 years","2021-04-18","6","0","65162","7","58","0"
"10-17 years","2021-04-19","6","0","65168","7","47.1428571428571","0"
"10-17 years","2021-04-20","0","0","65168","7","36.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","1","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-19","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-20","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-21","3","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-22","0","0","23","0","1.28571428571428","0"
"18-29 years","2020-02-23","0","0","23","0","1.14285714285714","0"
"18-29 years","2020-02-24","1","0","24","0","1","0"
"18-29 years","2020-02-25","2","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","32","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","34","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","38","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","40","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","42","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","48","0","3","0"
"18-29 years","2020-03-05","0","0","48","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","50","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","52","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","54","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","65","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","81","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","97","0","7","0"
"18-29 years","2020-03-12","26","0","123","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","143","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","155","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","199","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","250","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","298","0","31","0"
"18-29 years","2020-03-18","47","0","345","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","383","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","437","0","42","0"
"18-29 years","2020-03-21","34","0","471","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","495","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","548","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","602","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","655","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","726","0","49","0"
"18-29 years","2020-03-27","47","0","773","0","48","0"
"18-29 years","2020-03-28","41","0","814","0","49","0"
"18-29 years","2020-03-29","34","1","848","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","919","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","980","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1056","1","57.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1116","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1190","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1240","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1291","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1386","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1462","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1553","1","71","0"
"18-29 years","2020-04-09","99","1","1652","2","76.5714285714285","0.14285714285714"
