"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-27","840","1","51204","24","742","0.57142857142857"
"18-29 years","2020-07-28","802","0","52006","24","722.428571428571","0.28571428571428"
"18-29 years","2020-07-29","771","0","52777","24","700.714285714285","0.28571428571428"
"18-29 years","2020-07-30","682","0","53459","24","686","0.14285714285714"
"18-29 years","2020-07-31","600","1","54059","25","658.714285714285","0.28571428571428"
"18-29 years","2020-08-01","518","0","54577","25","659.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54960","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-03","766","0","55726","25","646","0.14285714285714"
"18-29 years","2020-08-04","685","0","56411","25","629.285714285714","0.14285714285714"
"18-29 years","2020-08-05","688","1","57099","26","617.428571428571","0.28571428571428"
"18-29 years","2020-08-06","580","0","57679","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","572","1","58251","27","598.857142857143","0.28571428571428"
"18-29 years","2020-08-08","388","0","58639","27","580.285714285714","0.28571428571428"
"18-29 years","2020-08-09","339","1","58978","28","574","0.42857142857142"
"18-29 years","2020-08-10","666","0","59644","28","559.714285714285","0.42857142857142"
"18-29 years","2020-08-11","573","0","60217","28","543.714285714285","0.42857142857142"
"18-29 years","2020-08-12","587","2","60804","30","529.285714285714","0.57142857142857"
"18-29 years","2020-08-13","511","1","61315","31","519.428571428571","0.71428571428571"
"18-29 years","2020-08-14","482","2","61797","33","506.571428571428","0.85714285714285"
"18-29 years","2020-08-15","387","1","62184","34","506.428571428571","1"
"18-29 years","2020-08-16","361","1","62545","35","509.571428571428","1"
"18-29 years","2020-08-17","699","1","63244","36","514.285714285714","1.14285714285714"
"18-29 years","2020-08-18","602","1","63846","37","518.428571428571","1.28571428571428"
"18-29 years","2020-08-19","603","0","64449","37","520.714285714285","1"
"18-29 years","2020-08-20","599","0","65048","37","533.285714285714","0.85714285714285"
"18-29 years","2020-08-21","606","1","65654","38","551","0.71428571428571"
"18-29 years","2020-08-22","439","2","66093","40","558.428571428571","0.85714285714285"
"18-29 years","2020-08-23","575","0","66668","40","589","0.71428571428571"
"18-29 years","2020-08-24","904","0","67572","40","618.285714285714","0.57142857142857"
"18-29 years","2020-08-25","802","1","68374","41","646.857142857143","0.57142857142857"
"18-29 years","2020-08-26","843","0","69217","41","681.142857142857","0.57142857142857"
"18-29 years","2020-08-27","736","0","69953","41","700.714285714285","0.57142857142857"
"18-29 years","2020-08-28","749","0","70702","41","721.142857142857","0.42857142857142"
"18-29 years","2020-08-29","492","0","71194","41","728.714285714285","0.14285714285714"
"18-29 years","2020-08-30","480","1","71674","42","715.142857142857","0.28571428571428"
"18-29 years","2020-08-31","962","0","72636","42","723.428571428571","0.28571428571428"
"18-29 years","2020-09-01","824","0","73460","42","726.571428571428","0.14285714285714"
"18-29 years","2020-09-02","729","0","74189","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","639","1","74828","43","696.428571428571","0.28571428571428"
"18-29 years","2020-09-04","523","1","75351","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","332","0","75683","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","330","0","76013","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","350","0","76363","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","567","0","76930","44","495.714285714285","0.28571428571428"
"18-29 years","2020-09-09","497","1","77427","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","471","0","77898","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","390","0","78288","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","259","1","78547","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","78774","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-14","398","0","79172","46","401.285714285714","0.28571428571428"
"18-29 years","2020-09-15","340","2","79512","48","368.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79838","48","344.428571428571","0.42857142857142"
"18-29 years","2020-09-17","255","0","80093","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","283","1","80376","49","298.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80569","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80729","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","323","0","81052","49","268.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81326","49","259.142857142857","0.14285714285714"
"18-29 years","2020-09-23","277","1","81603","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81838","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-25","246","1","82084","52","244","0.42857142857142"
"18-29 years","2020-09-26","167","0","82251","52","240.285714285714","0.42857142857142"
"18-29 years","2020-09-27","177","0","82428","52","242.714285714285","0.42857142857142"
"18-29 years","2020-09-28","338","0","82766","52","244.857142857142","0.42857142857142"
"18-29 years","2020-09-29","276","0","83042","52","245.142857142857","0.42857142857142"
"18-29 years","2020-09-30","283","0","83325","52","246","0.28571428571428"
"18-29 years","2020-10-01","259","0","83584","52","249.428571428571","0.14285714285714"
"18-29 years","2020-10-02","280","0","83864","52","254.285714285714","0"
"18-29 years","2020-10-03","198","0","84062","52","258.714285714285","0"
"18-29 years","2020-10-04","183","0","84245","52","259.571428571428","0"
"18-29 years","2020-10-05","341","0","84586","52","260","0"
"18-29 years","2020-10-06","320","0","84906","52","266.285714285714","0"
"18-29 years","2020-10-07","322","0","85228","52","271.857142857142","0"
"18-29 years","2020-10-08","269","0","85497","52","273.285714285714","0"
"18-29 years","2020-10-09","274","0","85771","52","272.428571428571","0"
"18-29 years","2020-10-10","218","0","85989","52","275.285714285714","0"
"18-29 years","2020-10-11","186","2","86175","54","275.714285714285","0.28571428571428"
"18-29 years","2020-10-12","356","0","86531","54","277.857142857142","0.28571428571428"
"18-29 years","2020-10-13","363","1","86894","55","284","0.42857142857142"
"18-29 years","2020-10-14","320","0","87214","55","283.714285714285","0.42857142857142"
"18-29 years","2020-10-15","272","0","87486","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-16","289","0","87775","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-17","191","0","87966","55","282.428571428571","0.42857142857142"
"18-29 years","2020-10-18","193","0","88159","55","283.428571428571","0.14285714285714"
"18-29 years","2020-10-19","365","0","88524","55","284.714285714285","0.14285714285714"
"18-29 years","2020-10-20","378","0","88902","55","286.857142857142","0"
"18-29 years","2020-10-21","350","0","89252","55","291.142857142857","0"
"18-29 years","2020-10-22","347","0","89599","55","301.857142857142","0"
"18-29 years","2020-10-23","356","0","89955","55","311.428571428571","0"
"18-29 years","2020-10-24","255","0","90210","55","320.571428571428","0"
"18-29 years","2020-10-25","251","0","90461","55","328.857142857142","0"
"18-29 years","2020-10-26","385","0","90846","55","331.714285714285","0"
"18-29 years","2020-10-27","383","0","91229","55","332.428571428571","0"
"18-29 years","2020-10-28","419","0","91648","55","342.285714285714","0"
"18-29 years","2020-10-29","336","0","91984","55","340.714285714285","0"
"18-29 years","2020-10-30","299","1","92283","56","332.571428571428","0.14285714285714"
"18-29 years","2020-10-31","248","0","92531","56","331.571428571428","0.14285714285714"
"18-29 years","2020-11-01","304","0","92835","56","339.142857142857","0.14285714285714"
"18-29 years","2020-11-02","505","0","93340","56","356.285714285714","0.14285714285714"
"18-29 years","2020-11-03","470","0","93810","56","368.714285714285","0.14285714285714"
"18-29 years","2020-11-04","471","0","94281","56","376.142857142857","0.14285714285714"
"18-29 years","2020-11-05","462","0","94743","56","394.142857142857","0.14285714285714"
"18-29 years","2020-11-06","482","0","95225","56","420.285714285714","0"
"18-29 years","2020-11-07","342","1","95567","57","433.714285714285","0.14285714285714"
"18-29 years","2020-11-08","395","0","95962","57","446.714285714285","0.14285714285714"
"18-29 years","2020-11-09","659","0","96621","57","468.714285714285","0.14285714285714"
"18-29 years","2020-11-10","641","1","97262","58","493.142857142857","0.28571428571428"
"18-29 years","2020-11-11","532","0","97794","58","501.857142857142","0.28571428571428"
"18-29 years","2020-11-12","557","1","98351","59","515.428571428571","0.42857142857142"
"18-29 years","2020-11-13","508","0","98859","59","519.142857142857","0.42857142857142"
"18-29 years","2020-11-14","425","1","99284","60","531","0.42857142857142"
"18-29 years","2020-11-15","372","0","99656","60","527.714285714285","0.42857142857142"
"18-29 years","2020-11-16","709","1","100365","61","534.857142857143","0.57142857142857"
"18-29 years","2020-11-17","631","1","100996","62","533.428571428571","0.57142857142857"
"18-29 years","2020-11-18","604","0","101600","62","543.714285714285","0.57142857142857"
"18-29 years","2020-11-19","565","0","102165","62","544.857142857143","0.42857142857142"
"18-29 years","2020-11-20","522","0","102687","62","546.857142857143","0.42857142857142"
"18-29 years","2020-11-21","395","0","103082","62","542.571428571428","0.28571428571428"
"18-29 years","2020-11-22","369","0","103451","62","542.142857142857","0.28571428571428"
"18-29 years","2020-11-23","712","0","104163","62","542.571428571428","0.14285714285714"
"18-29 years","2020-11-24","626","1","104789","63","541.857142857143","0.14285714285714"
"18-29 years","2020-11-25","584","0","105373","63","539","0.14285714285714"
"18-29 years","2020-11-26","270","0","105643","63","496.857142857142","0.14285714285714"
"18-29 years","2020-11-27","532","0","106175","63","498.285714285714","0.14285714285714"
"18-29 years","2020-11-28","489","0","106664","63","511.714285714285","0.14285714285714"
"18-29 years","2020-11-29","554","0","107218","63","538.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1029","0","108247","63","583.428571428571","0.14285714285714"
"18-29 years","2020-12-01","978","0","109225","63","633.714285714285","0"
"18-29 years","2020-12-02","833","1","110058","64","669.285714285714","0.14285714285714"
"18-29 years","2020-12-03","778","0","110836","64","741.857142857143","0.14285714285714"
"18-29 years","2020-12-04","756","0","111592","64","773.857142857143","0.14285714285714"
"18-29 years","2020-12-05","563","1","112155","65","784.428571428571","0.28571428571428"
"18-29 years","2020-12-06","440","0","112595","65","768.142857142857","0.28571428571428"
"18-29 years","2020-12-07","902","0","113497","65","750","0.28571428571428"
"18-29 years","2020-12-08","850","0","114347","65","731.714285714285","0.28571428571428"
"18-29 years","2020-12-09","825","0","115172","65","730.571428571428","0.14285714285714"
"18-29 years","2020-12-10","810","0","115982","65","735.142857142857","0.14285714285714"
"18-29 years","2020-12-11","738","1","116720","66","732.571428571428","0.28571428571428"
"18-29 years","2020-12-12","473","0","117193","66","719.714285714285","0.14285714285714"
"18-29 years","2020-12-13","350","0","117543","66","706.857142857143","0.14285714285714"
"18-29 years","2020-12-14","879","0","118422","66","703.571428571428","0.14285714285714"
"18-29 years","2020-12-15","574","0","118996","66","664.142857142857","0.14285714285714"
"18-29 years","2020-12-16","199","2","119195","68","574.714285714285","0.42857142857142"
"18-29 years","2020-12-17","56","0","119251","68","467","0.42857142857142"
"18-29 years","2020-12-18","0","0","119251","68","361.571428571428","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","73","0","384","0","41.1428571428571","0"
"30-39 years","2020-03-17","66","0","450","0","47.2857142857142","0"
"30-39 years","2020-03-18","71","0","521","0","52.7142857142857","0"
"30-39 years","2020-03-19","57","0","578","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","657","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","706","0","62.4285714285714","0"
"30-39 years","2020-03-22","59","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","105","0","870","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","946","0","70.8571428571428","0"
"30-39 years","2020-03-25","93","0","1039","0","74","0"
"30-39 years","2020-03-26","74","0","1113","0","76.4285714285714","0"
"30-39 years","2020-03-27","84","2","1197","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1255","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","62","0","1317","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","88","0","1405","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1484","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1582","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1668","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1752","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1819","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","67","0","1886","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2018","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2122","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2233","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2345","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2474","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2574","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2640","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2763","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2907","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3026","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","113","0","3139","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","137","2","3276","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","91","0","3367","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3447","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","139","0","3586","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","122","0","3708","15","114.428571428571","0.71428571428571"
"30-39 years","2020-04-22","138","0","3846","15","117.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","3979","15","120","0.28571428571428"
"30-39 years","2020-04-24","109","1","4088","16","116","0.14285714285714"
"30-39 years","2020-04-25","96","0","4184","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4242","16","113.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4361","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","143","0","4504","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-29","115","1","4619","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4703","19","103.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4808","20","102.857142857142","0.57142857142857"
"30-39 years","2020-05-02","70","0","4878","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","49","0","4927","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","150","0","5077","20","102.285714285714","0.28571428571428"
"30-39 years","2020-05-05","93","2","5170","22","95.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","78","2","5248","24","89.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","89","0","5337","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","108","1","5445","25","91","0.71428571428571"
"30-39 years","2020-05-09","55","0","5500","25","88.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","70","0","5570","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","164","0","5734","25","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","112","1","5846","26","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","134","0","5980","26","104.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6102","27","109.285714285714","0.42857142857142"
"30-39 years","2020-05-15","139","0","6241","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-16","74","0","6315","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-17","56","0","6371","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-18","140","1","6511","28","111","0.42857142857142"
"30-39 years","2020-05-19","135","0","6646","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","132","0","6778","28","114","0.28571428571428"
"30-39 years","2020-05-21","116","3","6894","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-22","126","0","7020","31","111.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7121","31","115.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7204","31","119","0.57142857142857"
"30-39 years","2020-05-25","81","0","7285","31","110.571428571428","0.42857142857142"
"30-39 years","2020-05-26","159","0","7444","31","114","0.42857142857142"
"30-39 years","2020-05-27","145","0","7589","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","2","7715","33","117.285714285714","0.28571428571428"
"30-39 years","2020-05-29","134","0","7849","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-30","82","0","7931","33","115.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","7984","34","111.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8188","34","129","0.42857142857142"
"30-39 years","2020-06-02","160","0","8348","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","153","1","8501","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","153","2","8654","37","134.142857142857","0.57142857142857"
"30-39 years","2020-06-05","173","0","8827","37","139.714285714285","0.57142857142857"
"30-39 years","2020-06-06","122","0","8949","37","145.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9043","37","151.285714285714","0.42857142857142"
"30-39 years","2020-06-08","253","2","9296","39","158.285714285714","0.71428571428571"
"30-39 years","2020-06-09","210","1","9506","40","165.428571428571","0.85714285714285"
"30-39 years","2020-06-10","216","0","9722","40","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","205","1","9927","41","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10122","41","185","0.57142857142857"
"30-39 years","2020-06-13","159","0","10281","41","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","155","0","10436","41","199","0.57142857142857"
"30-39 years","2020-06-15","312","2","10748","43","207.428571428571","0.57142857142857"
"30-39 years","2020-06-16","308","1","11056","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11412","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11736","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","359","0","12095","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12429","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12709","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","553","0","13262","45","359.142857142857","0.28571428571428"
"30-39 years","2020-06-23","588","0","13850","45","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14418","46","429.428571428571","0.28571428571428"
"30-39 years","2020-06-25","601","0","15019","46","469","0.28571428571428"
"30-39 years","2020-06-26","608","1","15627","47","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","484","0","16111","47","526","0.28571428571428"
"30-39 years","2020-06-28","427","0","16538","47","547","0.28571428571428"
"30-39 years","2020-06-29","811","0","17349","47","583.857142857143","0.28571428571428"
"30-39 years","2020-06-30","806","0","18155","47","615","0.28571428571428"
"30-39 years","2020-07-01","810","0","18965","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","755","2","19720","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","627","0","20347","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","400","0","20747","49","662.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21225","49","669.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22319","50","710","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23336","51","740.142857142857","0.57142857142857"
"30-39 years","2020-07-08","899","0","24235","51","752.857142857143","0.57142857142857"
"30-39 years","2020-07-09","870","1","25105","52","769.285714285714","0.42857142857142"
"30-39 years","2020-07-10","847","1","25952","53","800.714285714285","0.57142857142857"
"30-39 years","2020-07-11","509","0","26461","53","816.285714285714","0.57142857142857"
"30-39 years","2020-07-12","422","0","26883","53","808.285714285714","0.57142857142857"
"30-39 years","2020-07-13","922","1","27805","54","783.714285714285","0.57142857142857"
"30-39 years","2020-07-14","807","1","28612","55","753.714285714285","0.57142857142857"
"30-39 years","2020-07-15","797","1","29409","56","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","760","1","30169","57","723.428571428571","0.71428571428571"
"30-39 years","2020-07-17","643","0","30812","57","694.285714285714","0.57142857142857"
"30-39 years","2020-07-18","451","0","31263","57","686","0.57142857142857"
"30-39 years","2020-07-19","332","0","31595","57","673.142857142857","0.57142857142857"
"30-39 years","2020-07-20","779","0","32374","57","652.714285714285","0.42857142857142"
"30-39 years","2020-07-21","691","0","33065","57","636.142857142857","0.28571428571428"
"30-39 years","2020-07-22","635","3","33700","60","613","0.57142857142857"
"30-39 years","2020-07-23","605","0","34305","60","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","600","0","34905","60","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","369","0","35274","60","573","0.42857142857142"
"30-39 years","2020-07-26","298","0","35572","60","568.142857142857","0.42857142857142"
"30-39 years","2020-07-27","618","0","36190","60","545.142857142857","0.42857142857142"
"30-39 years","2020-07-28","568","1","36758","61","527.571428571428","0.57142857142857"
"30-39 years","2020-07-29","544","5","37302","66","514.571428571428","0.85714285714285"
"30-39 years","2020-07-30","514","1","37816","67","501.571428571428","1"
"30-39 years","2020-07-31","441","3","38257","70","478.857142857142","1.42857142857142"
"30-39 years","2020-08-01","337","3","38594","73","474.285714285714","1.85714285714285"
"30-39 years","2020-08-02","271","0","38865","73","470.428571428571","1.85714285714285"
"30-39 years","2020-08-03","552","0","39417","73","461","1.85714285714285"
"30-39 years","2020-08-04","558","1","39975","74","459.571428571428","1.85714285714285"
"30-39 years","2020-08-05","498","1","40473","75","453","1.28571428571428"
"30-39 years","2020-08-06","438","0","40911","75","442.142857142857","1.14285714285714"
"30-39 years","2020-08-07","455","3","41366","78","444.142857142857","1.14285714285714"
"30-39 years","2020-08-08","291","0","41657","78","437.571428571428","0.71428571428571"
"30-39 years","2020-08-09","224","0","41881","78","430.857142857142","0.71428571428571"
"30-39 years","2020-08-10","473","1","42354","79","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","390","1","42744","80","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","398","1","43142","81","381.285714285714","0.85714285714285"
"30-39 years","2020-08-13","336","0","43478","81","366.714285714285","0.85714285714285"
"30-39 years","2020-08-14","384","2","43862","83","356.571428571428","0.71428571428571"
"30-39 years","2020-08-15","245","4","44107","87","350","1.28571428571428"
"30-39 years","2020-08-16","194","0","44301","87","345.714285714285","1.28571428571428"
"30-39 years","2020-08-17","353","1","44654","88","328.571428571428","1.28571428571428"
"30-39 years","2020-08-18","345","0","44999","88","322.142857142857","1.14285714285714"
"30-39 years","2020-08-19","335","1","45334","89","313.142857142857","1.14285714285714"
"30-39 years","2020-08-20","289","0","45623","89","306.428571428571","1.14285714285714"
"30-39 years","2020-08-21","279","3","45902","92","291.428571428571","1.28571428571428"
"30-39 years","2020-08-22","201","1","46103","93","285.142857142857","0.85714285714285"
"30-39 years","2020-08-23","174","0","46277","93","282.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46584","93","275.714285714285","0.71428571428571"
"30-39 years","2020-08-25","261","1","46845","94","263.714285714285","0.85714285714285"
"30-39 years","2020-08-26","270","0","47115","94","254.428571428571","0.71428571428571"
"30-39 years","2020-08-27","247","1","47362","95","248.428571428571","0.85714285714285"
"30-39 years","2020-08-28","242","0","47604","95","243.142857142857","0.42857142857142"
"30-39 years","2020-08-29","162","1","47766","96","237.571428571428","0.42857142857142"
"30-39 years","2020-08-30","150","1","47916","97","234.142857142857","0.57142857142857"
"30-39 years","2020-08-31","289","0","48205","97","231.571428571428","0.57142857142857"
"30-39 years","2020-09-01","228","0","48433","97","226.857142857142","0.42857142857142"
"30-39 years","2020-09-02","233","1","48666","98","221.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","48872","99","215.714285714285","0.57142857142857"
"30-39 years","2020-09-04","234","1","49106","100","214.571428571428","0.71428571428571"
"30-39 years","2020-09-05","158","2","49264","102","214","0.85714285714285"
"30-39 years","2020-09-06","147","0","49411","102","213.571428571428","0.71428571428571"
"30-39 years","2020-09-07","172","0","49583","102","196.857142857142","0.71428571428571"
"30-39 years","2020-09-08","259","1","49842","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-09","215","1","50057","104","198.714285714285","0.85714285714285"
"30-39 years","2020-09-10","211","2","50268","106","199.428571428571","1"
"30-39 years","2020-09-11","207","2","50475","108","195.571428571428","1.14285714285714"
"30-39 years","2020-09-12","125","1","50600","109","190.857142857142","1"
"30-39 years","2020-09-13","136","0","50736","109","189.285714285714","1"
"30-39 years","2020-09-14","231","1","50967","110","197.714285714285","1.14285714285714"
"30-39 years","2020-09-15","197","1","51164","111","188.857142857142","1.14285714285714"
"30-39 years","2020-09-16","202","1","51366","112","187","1.14285714285714"
"30-39 years","2020-09-17","156","0","51522","112","179.142857142857","0.85714285714285"
"30-39 years","2020-09-18","172","1","51694","113","174.142857142857","0.71428571428571"
