"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-25","606","3","26235","142","584.142857142857","1.85714285714285"
"40-49 years","2020-07-26","432","0","26667","142","575.857142857143","1.71428571428571"
"40-49 years","2020-07-27","450","0","27117","142","580.285714285714","1.71428571428571"
"40-49 years","2020-07-28","684","4","27801","146","601.571428571428","2"
"40-49 years","2020-07-29","544","3","28345","149","601.571428571428","2"
"40-49 years","2020-07-30","709","1","29054","150","605.857142857143","2.14285714285714"
"40-49 years","2020-07-31","611","3","29665","153","576.571428571428","2"
"40-49 years","2020-08-01","583","1","30248","154","573.285714285714","1.71428571428571"
"40-49 years","2020-08-02","508","2","30756","156","584.142857142857","2"
"40-49 years","2020-08-03","359","0","31115","156","571.142857142857","2"
"40-49 years","2020-08-04","398","6","31513","162","530.285714285714","2.28571428571428"
"40-49 years","2020-08-05","626","1","32139","163","542","2"
"40-49 years","2020-08-06","548","1","32687","164","519","2"
"40-49 years","2020-08-07","669","5","33356","169","527.285714285714","2.28571428571428"
"40-49 years","2020-08-08","710","3","34066","172","545.428571428571","2.57142857142857"
"40-49 years","2020-08-09","505","0","34571","172","545","2.28571428571428"
"40-49 years","2020-08-10","384","0","34955","172","548.571428571428","2.28571428571428"
"40-49 years","2020-08-11","571","4","35526","176","573.285714285714","2"
"40-49 years","2020-08-12","593","4","36119","180","568.571428571428","2.42857142857142"
"40-49 years","2020-08-13","398","4","36517","184","547.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","37046","184","527.142857142857","2.14285714285714"
"40-49 years","2020-08-15","520","5","37566","189","500","2.42857142857142"
"40-49 years","2020-08-16","325","1","37891","190","474.285714285714","2.57142857142857"
"40-49 years","2020-08-17","278","1","38169","191","459.142857142857","2.71428571428571"
"40-49 years","2020-08-18","428","2","38597","193","438.714285714285","2.42857142857142"
"40-49 years","2020-08-19","381","3","38978","196","408.428571428571","2.28571428571428"
"40-49 years","2020-08-20","442","1","39420","197","414.714285714285","1.85714285714285"
"40-49 years","2020-08-21","481","5","39901","202","407.857142857142","2.57142857142857"
"40-49 years","2020-08-22","366","3","40267","205","385.857142857142","2.28571428571428"
"40-49 years","2020-08-23","253","1","40520","206","375.571428571428","2.28571428571428"
"40-49 years","2020-08-24","328","0","40848","206","382.714285714285","2.14285714285714"
"40-49 years","2020-08-25","308","4","41156","210","365.571428571428","2.42857142857142"
"40-49 years","2020-08-26","351","3","41507","213","361.285714285714","2.42857142857142"
"40-49 years","2020-08-27","366","3","41873","216","350.428571428571","2.71428571428571"
"40-49 years","2020-08-28","305","1","42178","217","325.285714285714","2.14285714285714"
"40-49 years","2020-08-29","292","5","42470","222","314.714285714285","2.42857142857142"
"40-49 years","2020-08-30","142","1","42612","223","298.857142857142","2.42857142857142"
"40-49 years","2020-08-31","182","0","42794","223","278","2.42857142857142"
"40-49 years","2020-09-01","247","2","43041","225","269.285714285714","2.14285714285714"
"40-49 years","2020-09-02","250","4","43291","229","254.857142857142","2.28571428571428"
"40-49 years","2020-09-03","346","2","43637","231","252","2.14285714285714"
"40-49 years","2020-09-04","248","2","43885","233","243.857142857142","2.28571428571428"
"40-49 years","2020-09-05","286","1","44171","234","243","1.71428571428571"
"40-49 years","2020-09-06","225","4","44396","238","254.857142857142","2.14285714285714"
"40-49 years","2020-09-07","68","0","44464","238","238.571428571428","2.14285714285714"
"40-49 years","2020-09-08","157","1","44621","239","225.714285714285","2"
"40-49 years","2020-09-09","242","5","44863","244","224.571428571428","2.14285714285714"
"40-49 years","2020-09-10","237","1","45100","245","209","2"
"40-49 years","2020-09-11","236","1","45336","246","207.285714285714","1.85714285714285"
"40-49 years","2020-09-12","287","1","45623","247","207.428571428571","1.85714285714285"
"40-49 years","2020-09-13","187","1","45810","248","202","1.42857142857142"
"40-49 years","2020-09-14","140","0","45950","248","212.285714285714","1.42857142857142"
"40-49 years","2020-09-15","246","1","46196","249","225","1.42857142857142"
"40-49 years","2020-09-16","314","0","46510","249","235.285714285714","0.71428571428571"
"40-49 years","2020-09-17","283","0","46793","249","241.857142857142","0.57142857142857"
"40-49 years","2020-09-18","276","1","47069","250","247.571428571428","0.57142857142857"
"40-49 years","2020-09-19","292","3","47361","253","248.285714285714","0.85714285714285"
"40-49 years","2020-09-20","164","1","47525","254","245","0.85714285714285"
"40-49 years","2020-09-21","168","0","47693","254","249","0.85714285714285"
"40-49 years","2020-09-22","148","3","47841","257","235","1.14285714285714"
"40-49 years","2020-09-23","209","3","48050","260","220","1.57142857142857"
"40-49 years","2020-09-24","219","4","48269","264","210.857142857142","2.14285714285714"
"40-49 years","2020-09-25","253","2","48522","266","207.571428571428","2.28571428571428"
"40-49 years","2020-09-26","181","2","48703","268","191.714285714285","2.14285714285714"
"40-49 years","2020-09-27","108","0","48811","268","183.714285714285","2"
"40-49 years","2020-09-28","100","1","48911","269","174","2.14285714285714"
"40-49 years","2020-09-29","163","0","49074","269","176.142857142857","1.71428571428571"
"40-49 years","2020-09-30","246","0","49320","269","181.428571428571","1.28571428571428"
"40-49 years","2020-10-01","210","3","49530","272","180.142857142857","1.14285714285714"
"40-49 years","2020-10-02","197","1","49727","273","172.142857142857","1"
"40-49 years","2020-10-03","243","0","49970","273","181","0.71428571428571"
"40-49 years","2020-10-04","129","3","50099","276","184","1.14285714285714"
"40-49 years","2020-10-05","126","1","50225","277","187.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50344","277","181.428571428571","1.14285714285714"
"40-49 years","2020-10-07","212","1","50556","278","176.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50752","279","174.571428571428","1"
"40-49 years","2020-10-09","252","3","51004","282","182.428571428571","1.28571428571428"
"40-49 years","2020-10-10","174","0","51178","282","172.571428571428","1.28571428571428"
"40-49 years","2020-10-11","160","0","51338","282","177","0.85714285714285"
"40-49 years","2020-10-12","161","0","51499","282","182","0.71428571428571"
"40-49 years","2020-10-13","167","0","51666","282","188.857142857142","0.71428571428571"
"40-49 years","2020-10-14","184","1","51850","283","184.857142857142","0.71428571428571"
"40-49 years","2020-10-15","260","1","52110","284","194","0.71428571428571"
"40-49 years","2020-10-16","228","3","52338","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","257","1","52595","288","202.428571428571","0.85714285714285"
"40-49 years","2020-10-18","196","1","52791","289","207.571428571428","1"
"40-49 years","2020-10-19","127","1","52918","290","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","192","2","53110","292","206.285714285714","1.42857142857142"
"40-49 years","2020-10-21","197","0","53307","292","208.142857142857","1.28571428571428"
"40-49 years","2020-10-22","287","0","53594","292","212","1.14285714285714"
"40-49 years","2020-10-23","324","3","53918","295","225.714285714285","1.14285714285714"
"40-49 years","2020-10-24","246","1","54164","296","224.142857142857","1.14285714285714"
"40-49 years","2020-10-25","200","0","54364","296","224.714285714285","1"
"40-49 years","2020-10-26","178","1","54542","297","232","1"
"40-49 years","2020-10-27","238","1","54780","298","238.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","55003","299","242.285714285714","1"
"40-49 years","2020-10-29","258","1","55261","300","238.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55507","301","227","0.85714285714285"
"40-49 years","2020-10-31","412","1","55919","302","250.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","56116","302","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56248","302","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","234","1","56482","303","243.142857142857","0.71428571428571"
"40-49 years","2020-11-04","304","2","56786","305","254.714285714285","0.85714285714285"
"40-49 years","2020-11-05","314","3","57100","308","262.714285714285","1.14285714285714"
"40-49 years","2020-11-06","283","2","57383","310","268","1.28571428571428"
"40-49 years","2020-11-07","252","1","57635","311","245.142857142857","1.28571428571428"
"40-49 years","2020-11-08","203","0","57838","311","246","1.28571428571428"
"40-49 years","2020-11-09","153","0","57991","311","249","1.28571428571428"
"40-49 years","2020-11-10","278","3","58269","314","255.285714285714","1.57142857142857"
"40-49 years","2020-11-11","241","5","58510","319","246.285714285714","2"
"40-49 years","2020-11-12","397","6","58907","325","258.142857142857","2.42857142857142"
"40-49 years","2020-11-13","362","0","59269","325","269.428571428571","2.14285714285714"
"40-49 years","2020-11-14","458","1","59727","326","298.857142857142","2.14285714285714"
"40-49 years","2020-11-15","307","0","60034","326","313.714285714285","2.14285714285714"
"40-49 years","2020-11-16","142","0","60176","326","312.142857142857","2.14285714285714"
"40-49 years","2020-11-17","564","0","60740","326","353","1.71428571428571"
"40-49 years","2020-11-18","424","1","61164","327","379.142857142857","1.14285714285714"
"40-49 years","2020-11-19","480","1","61644","328","391","0.42857142857142"
"40-49 years","2020-11-20","441","2","62085","330","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","453","3","62538","333","401.571428571428","1"
"40-49 years","2020-11-22","327","1","62865","334","404.428571428571","1.14285714285714"
"40-49 years","2020-11-23","296","0","63161","334","426.428571428571","1.14285714285714"
"40-49 years","2020-11-24","333","1","63494","335","393.428571428571","1.28571428571428"
"40-49 years","2020-11-25","363","1","63857","336","384.714285714285","1.28571428571428"
"40-49 years","2020-11-26","462","0","64319","336","382.142857142857","1.14285714285714"
"40-49 years","2020-11-27","348","0","64667","336","368.857142857142","0.85714285714285"
"40-49 years","2020-11-28","415","0","65082","336","363.428571428571","0.42857142857142"
"40-49 years","2020-11-29","252","0","65334","336","352.714285714285","0.28571428571428"
"40-49 years","2020-11-30","257","0","65591","336","347.142857142857","0.28571428571428"
"40-49 years","2020-12-01","480","0","66071","336","368.142857142857","0.14285714285714"
"40-49 years","2020-12-02","687","0","66758","336","414.428571428571","0"
"40-49 years","2020-12-03","714","1","67472","337","450.428571428571","0.14285714285714"
"40-49 years","2020-12-04","743","2","68215","339","506.857142857142","0.42857142857142"
"40-49 years","2020-12-05","582","1","68797","340","530.714285714285","0.57142857142857"
"40-49 years","2020-12-06","304","0","69101","340","538.142857142857","0.57142857142857"
"40-49 years","2020-12-07","754","1","69855","341","609.142857142857","0.71428571428571"
"40-49 years","2020-12-08","609","1","70464","342","627.571428571428","0.85714285714285"
"40-49 years","2020-12-09","571","1","71035","343","611","1"
"40-49 years","2020-12-10","937","1","71972","344","642.857142857143","1"
"40-49 years","2020-12-11","749","2","72721","346","643.714285714285","1"
"40-49 years","2020-12-12","761","1","73482","347","669.285714285714","1"
"40-49 years","2020-12-13","724","0","74206","347","729.285714285714","1"
"40-49 years","2020-12-14","547","0","74753","347","699.714285714285","0.85714285714285"
"40-49 years","2020-12-15","773","2","75526","349","723.142857142857","1"
"40-49 years","2020-12-16","704","2","76230","351","742.142857142857","1.14285714285714"
"40-49 years","2020-12-17","909","1","77139","352","738.142857142857","1.14285714285714"
"40-49 years","2020-12-18","885","2","78024","354","757.571428571428","1.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9022","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9125","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9216","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9364","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9475","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9602","200","109","3.28571428571428"
"50-59 years","2020-06-14","110","0","9712","200","113.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9811","204","112.714285714285","2.85714285714285"
"50-59 years","2020-06-16","111","2","9922","206","113.857142857142","3"
"50-59 years","2020-06-17","138","6","10060","212","120.571428571428","3"
"50-59 years","2020-06-18","136","3","10196","215","118.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10348","219","124.714285714285","3.14285714285714"
"50-59 years","2020-06-20","219","0","10567","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10672","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10830","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11039","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11212","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11402","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11627","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11825","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12066","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12305","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12542","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12918","236","243.714285714285","2"
"50-59 years","2020-07-02","388","1","13306","237","272","1.57142857142857"
"50-59 years","2020-07-03","320","0","13626","237","285.571428571428","1"
"50-59 years","2020-07-04","312","1","13938","238","301.857142857142","1.14285714285714"
"50-59 years","2020-07-05","266","0","14204","238","305.428571428571","1.14285714285714"
"50-59 years","2020-07-06","205","2","14409","240","300.571428571428","0.85714285714285"
"50-59 years","2020-07-07","465","5","14874","245","333.142857142857","1.42857142857142"
"50-59 years","2020-07-08","474","3","15348","248","347.142857142857","1.71428571428571"
"50-59 years","2020-07-09","371","2","15719","250","344.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16316","253","384.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16724","253","398","2.14285714285714"
"50-59 years","2020-07-12","324","0","17048","253","406.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17530","256","445.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","18005","258","447.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18534","261","455.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","19009","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19531","270","459.285714285714","2.42857142857142"
"50-59 years","2020-07-18","612","5","20143","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","439","1","20582","276","504.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20888","277","479.714285714285","3"
"50-59 years","2020-07-21","514","8","21402","285","485.285714285714","3.85714285714285"
"50-59 years","2020-07-22","499","10","21901","295","481","4.85714285714285"
"50-59 years","2020-07-23","583","5","22484","300","496.428571428571","5"
"50-59 years","2020-07-24","681","2","23165","302","519.142857142857","4.57142857142857"
"50-59 years","2020-07-25","532","7","23697","309","507.714285714285","4.85714285714285"
"50-59 years","2020-07-26","373","0","24070","309","498.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","24497","310","515.571428571428","4.71428571428571"
"50-59 years","2020-07-28","637","3","25134","313","533.142857142857","4"
"50-59 years","2020-07-29","478","10","25612","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26213","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26799","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27354","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27830","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28169","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28578","355","492","6"
"50-59 years","2020-08-05","561","8","29139","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","437","4","29576","367","480.428571428571","5.57142857142857"
"50-59 years","2020-08-07","591","6","30167","373","481.142857142857","5.28571428571428"
"50-59 years","2020-08-08","672","9","30839","382","497.857142857142","5.42857142857142"
"50-59 years","2020-08-09","476","0","31315","382","497.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31665","390","499.428571428571","6"
"50-59 years","2020-08-11","497","10","32162","400","512","6.42857142857143"
"50-59 years","2020-08-12","511","10","32673","410","504.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33054","419","496.857142857142","7.42857142857143"
"50-59 years","2020-08-14","507","2","33561","421","484.857142857142","6.85714285714285"
"50-59 years","2020-08-15","480","10","34041","431","457.428571428571","7"
"50-59 years","2020-08-16","258","3","34299","434","426.285714285714","7.42857142857143"
"50-59 years","2020-08-17","310","4","34609","438","420.571428571428","6.85714285714285"
"50-59 years","2020-08-18","430","10","35039","448","411","6.85714285714285"
"50-59 years","2020-08-19","385","7","35424","455","393","6.42857142857143"
"50-59 years","2020-08-20","402","4","35826","459","396","5.71428571428571"
"50-59 years","2020-08-21","427","8","36253","467","384.571428571428","6.57142857142857"
"50-59 years","2020-08-22","372","9","36625","476","369.142857142857","6.42857142857143"
"50-59 years","2020-08-23","248","6","36873","482","367.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37163","485","364.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37456","491","345.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37803","499","339.857142857142","6.28571428571428"
"50-59 years","2020-08-27","353","10","38156","509","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","281","3","38437","512","312","6.42857142857143"
"50-59 years","2020-08-29","305","17","38742","529","302.428571428571","7.57142857142857"
"50-59 years","2020-08-30","135","2","38877","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39038","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39292","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","226","5","39518","547","245","6.85714285714285"
"50-59 years","2020-09-03","340","9","39858","556","243.142857142857","6.71428571428571"
"50-59 years","2020-09-04","266","4","40124","560","241","6.85714285714285"
"50-59 years","2020-09-05","243","4","40367","564","232.142857142857","5"
"50-59 years","2020-09-06","196","6","40563","570","240.857142857142","5.57142857142857"
"50-59 years","2020-09-07","74","1","40637","571","228.428571428571","5.71428571428571"
"50-59 years","2020-09-08","178","2","40815","573","217.571428571428","4.42857142857142"
"50-59 years","2020-09-09","269","5","41084","578","223.714285714285","4.42857142857142"
"50-59 years","2020-09-10","240","8","41324","586","209.428571428571","4.28571428571428"
"50-59 years","2020-09-11","262","7","41586","593","208.857142857142","4.71428571428571"
"50-59 years","2020-09-12","274","4","41860","597","213.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","42058","598","213.571428571428","4"
"50-59 years","2020-09-14","152","5","42210","603","224.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","42420","607","229.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42730","608","235.142857142857","4.28571428571428"
"50-59 years","2020-09-17","255","4","42985","612","237.285714285714","3.71428571428571"
"50-59 years","2020-09-18","231","7","43216","619","232.857142857142","3.71428571428571"
"50-59 years","2020-09-19","324","3","43540","622","240","3.57142857142857"
"50-59 years","2020-09-20","134","1","43674","623","230.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43823","623","230.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43964","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","252","5","44216","631","212.285714285714","3.28571428571428"
"50-59 years","2020-09-24","187","7","44403","638","202.571428571428","3.71428571428571"
"50-59 years","2020-09-25","199","7","44602","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44783","647","177.571428571428","3.57142857142857"
