"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-21","201","0","12589","101","256.571428571428","1.71428571428571"
"40-49 years","2020-06-22","458","1","13047","102","279","1.57142857142857"
"40-49 years","2020-06-23","443","1","13490","103","304.285714285714","1.42857142857142"
"40-49 years","2020-06-24","453","2","13943","105","335.857142857142","1.14285714285714"
"40-49 years","2020-06-25","444","1","14387","106","362.142857142857","1.14285714285714"
"40-49 years","2020-06-26","498","1","14885","107","394.428571428571","0.85714285714285"
"40-49 years","2020-06-27","353","0","15238","107","407.142857142857","0.85714285714285"
"40-49 years","2020-06-28","339","0","15577","107","426.857142857142","0.85714285714285"
"40-49 years","2020-06-29","644","0","16221","107","453.428571428571","0.71428571428571"
"40-49 years","2020-06-30","624","0","16845","107","479.285714285714","0.57142857142857"
"40-49 years","2020-07-01","687","0","17532","107","512.714285714285","0.28571428571428"
"40-49 years","2020-07-02","736","1","18268","108","554.428571428571","0.28571428571428"
"40-49 years","2020-07-03","544","0","18812","108","561","0.14285714285714"
"40-49 years","2020-07-04","350","0","19162","108","560.571428571428","0.14285714285714"
"40-49 years","2020-07-05","417","0","19579","108","571.714285714285","0.14285714285714"
"40-49 years","2020-07-06","981","1","20560","109","619.857142857143","0.28571428571428"
"40-49 years","2020-07-07","838","2","21398","111","650.428571428571","0.57142857142857"
"40-49 years","2020-07-08","811","1","22209","112","668.142857142857","0.71428571428571"
"40-49 years","2020-07-09","746","1","22955","113","669.571428571428","0.71428571428571"
"40-49 years","2020-07-10","774","3","23729","116","702.428571428571","1.14285714285714"
"40-49 years","2020-07-11","503","0","24232","116","724.285714285714","1.14285714285714"
"40-49 years","2020-07-12","393","0","24625","116","720.857142857143","1.14285714285714"
"40-49 years","2020-07-13","908","1","25533","117","710.428571428571","1.14285714285714"
"40-49 years","2020-07-14","784","1","26317","118","702.714285714285","1"
"40-49 years","2020-07-15","768","1","27085","119","696.571428571428","1"
"40-49 years","2020-07-16","753","1","27838","120","697.571428571428","1"
"40-49 years","2020-07-17","642","5","28480","125","678.714285714285","1.28571428571428"
"40-49 years","2020-07-18","473","4","28953","129","674.428571428571","1.85714285714285"
"40-49 years","2020-07-19","339","1","29292","130","666.714285714285","2"
"40-49 years","2020-07-20","752","0","30044","130","644.428571428571","1.85714285714285"
"40-49 years","2020-07-21","612","2","30656","132","619.857142857143","2"
"40-49 years","2020-07-22","552","3","31208","135","589","2.28571428571428"
"40-49 years","2020-07-23","560","0","31768","135","561.428571428571","2.14285714285714"
"40-49 years","2020-07-24","526","4","32294","139","544.857142857143","2"
"40-49 years","2020-07-25","394","3","32688","142","533.571428571428","1.85714285714285"
"40-49 years","2020-07-26","298","0","32986","142","527.714285714285","1.71428571428571"
"40-49 years","2020-07-27","623","0","33609","142","509.285714285714","1.71428571428571"
"40-49 years","2020-07-28","509","4","34118","146","494.571428571428","2"
"40-49 years","2020-07-29","543","3","34661","149","493.285714285714","2"
"40-49 years","2020-07-30","524","1","35185","150","488.142857142857","2.14285714285714"
"40-49 years","2020-07-31","510","3","35695","153","485.857142857142","2"
"40-49 years","2020-08-01","398","1","36093","154","486.428571428571","1.71428571428571"
"40-49 years","2020-08-02","274","2","36367","156","483","2"
"40-49 years","2020-08-03","533","0","36900","156","470.142857142857","2"
"40-49 years","2020-08-04","506","6","37406","162","469.714285714285","2.28571428571428"
"40-49 years","2020-08-05","502","1","37908","163","463.857142857142","2"
"40-49 years","2020-08-06","392","1","38300","164","445","2"
"40-49 years","2020-08-07","423","5","38723","169","432.571428571428","2.28571428571428"
"40-49 years","2020-08-08","294","3","39017","172","417.714285714285","2.57142857142857"
"40-49 years","2020-08-09","240","0","39257","172","412.857142857142","2.28571428571428"
"40-49 years","2020-08-10","505","0","39762","172","408.857142857142","2.28571428571428"
"40-49 years","2020-08-11","416","4","40178","176","396","2"
"40-49 years","2020-08-12","357","4","40535","180","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","359","4","40894","184","370.571428571428","2.85714285714285"
"40-49 years","2020-08-14","344","0","41238","184","359.285714285714","2.14285714285714"
"40-49 years","2020-08-15","263","5","41501","189","354.857142857142","2.42857142857142"
"40-49 years","2020-08-16","236","1","41737","190","354.285714285714","2.57142857142857"
"40-49 years","2020-08-17","366","1","42103","191","334.428571428571","2.71428571428571"
"40-49 years","2020-08-18","321","2","42424","193","320.857142857142","2.42857142857142"
"40-49 years","2020-08-19","290","3","42714","196","311.285714285714","2.28571428571428"
"40-49 years","2020-08-20","279","1","42993","197","299.857142857142","1.85714285714285"
"40-49 years","2020-08-21","281","5","43274","202","290.857142857142","2.57142857142857"
"40-49 years","2020-08-22","196","3","43470","205","281.285714285714","2.28571428571428"
"40-49 years","2020-08-23","159","1","43629","206","270.285714285714","2.28571428571428"
"40-49 years","2020-08-24","333","0","43962","206","265.571428571428","2.14285714285714"
"40-49 years","2020-08-25","261","4","44223","210","257","2.42857142857142"
"40-49 years","2020-08-26","228","3","44451","213","248.142857142857","2.42857142857142"
"40-49 years","2020-08-27","232","3","44683","216","241.428571428571","2.71428571428571"
"40-49 years","2020-08-28","248","1","44931","217","236.714285714285","2.14285714285714"
"40-49 years","2020-08-29","150","5","45081","222","230.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","45248","223","231.285714285714","2.42857142857142"
"40-49 years","2020-08-31","277","0","45525","223","223.285714285714","2.42857142857142"
"40-49 years","2020-09-01","250","2","45775","225","221.714285714285","2.14285714285714"
"40-49 years","2020-09-02","209","4","45984","229","219","2.28571428571428"
"40-49 years","2020-09-03","245","2","46229","231","220.857142857142","2.14285714285714"
"40-49 years","2020-09-04","204","2","46433","233","214.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46575","234","213.428571428571","1.71428571428571"
"40-49 years","2020-09-06","123","4","46698","238","207.142857142857","2.14285714285714"
"40-49 years","2020-09-07","192","0","46890","238","195","2.14285714285714"
"40-49 years","2020-09-08","269","1","47159","239","197.714285714285","2"
"40-49 years","2020-09-09","215","5","47374","244","198.571428571428","2.14285714285714"
"40-49 years","2020-09-10","206","1","47580","245","193","2"
"40-49 years","2020-09-11","247","1","47827","246","199.142857142857","1.85714285714285"
"40-49 years","2020-09-12","162","1","47989","247","202","1.85714285714285"
"40-49 years","2020-09-13","138","1","48127","248","204.142857142857","1.42857142857142"
"40-49 years","2020-09-14","250","0","48377","248","212.428571428571","1.42857142857142"
"40-49 years","2020-09-15","188","1","48565","249","200.857142857142","1.42857142857142"
"40-49 years","2020-09-16","161","0","48726","249","193.142857142857","0.71428571428571"
"40-49 years","2020-09-17","173","0","48899","249","188.428571428571","0.57142857142857"
"40-49 years","2020-09-18","173","1","49072","250","177.857142857142","0.57142857142857"
"40-49 years","2020-09-19","126","3","49198","253","172.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49325","254","171.142857142857","0.85714285714285"
"40-49 years","2020-09-21","213","0","49538","254","165.857142857142","0.85714285714285"
"40-49 years","2020-09-22","155","3","49693","257","161.142857142857","1.14285714285714"
"40-49 years","2020-09-23","167","3","49860","260","162","1.57142857142857"
"40-49 years","2020-09-24","176","4","50036","264","162.428571428571","2.14285714285714"
"40-49 years","2020-09-25","180","2","50216","266","163.428571428571","2.28571428571428"
"40-49 years","2020-09-26","162","2","50378","268","168.571428571428","2.14285714285714"
"40-49 years","2020-09-27","143","0","50521","268","170.857142857142","2"
"40-49 years","2020-09-28","205","1","50726","269","169.714285714285","2.14285714285714"
"40-49 years","2020-09-29","186","0","50912","269","174.142857142857","1.71428571428571"
"40-49 years","2020-09-30","205","0","51117","269","179.571428571428","1.28571428571428"
"40-49 years","2020-10-01","207","3","51324","272","184","1.14285714285714"
"40-49 years","2020-10-02","190","1","51514","273","185.428571428571","1"
"40-49 years","2020-10-03","140","0","51654","273","182.285714285714","0.71428571428571"
"40-49 years","2020-10-04","139","3","51793","276","181.714285714285","1.14285714285714"
"40-49 years","2020-10-05","260","1","52053","277","189.571428571428","1.14285714285714"
"40-49 years","2020-10-06","204","0","52257","277","192.142857142857","1.14285714285714"
"40-49 years","2020-10-07","190","1","52447","278","190","1.28571428571428"
"40-49 years","2020-10-08","232","1","52679","279","193.571428571428","1"
"40-49 years","2020-10-09","214","3","52893","282","197","1.28571428571428"
"40-49 years","2020-10-10","145","0","53038","282","197.714285714285","1.28571428571428"
"40-49 years","2020-10-11","154","0","53192","282","199.857142857142","0.85714285714285"
"40-49 years","2020-10-12","248","0","53440","282","198.142857142857","0.71428571428571"
"40-49 years","2020-10-13","249","0","53689","282","204.571428571428","0.71428571428571"
"40-49 years","2020-10-14","224","1","53913","283","209.428571428571","0.71428571428571"
"40-49 years","2020-10-15","216","1","54129","284","207.142857142857","0.71428571428571"
"40-49 years","2020-10-16","231","3","54360","287","209.571428571428","0.71428571428571"
"40-49 years","2020-10-17","178","1","54538","288","214.285714285714","0.85714285714285"
"40-49 years","2020-10-18","168","1","54706","289","216.285714285714","1"
"40-49 years","2020-10-19","257","1","54963","290","217.571428571428","1.14285714285714"
"40-49 years","2020-10-20","269","2","55232","292","220.428571428571","1.42857142857142"
"40-49 years","2020-10-21","274","0","55506","292","227.571428571428","1.28571428571428"
"40-49 years","2020-10-22","241","0","55747","292","231.142857142857","1.14285714285714"
"40-49 years","2020-10-23","263","3","56010","295","235.714285714285","1.14285714285714"
"40-49 years","2020-10-24","162","1","56172","296","233.428571428571","1.14285714285714"
"40-49 years","2020-10-25","171","0","56343","296","233.857142857142","1"
"40-49 years","2020-10-26","281","1","56624","297","237.285714285714","1"
"40-49 years","2020-10-27","265","1","56889","298","236.714285714285","0.85714285714285"
"40-49 years","2020-10-28","288","1","57177","299","238.714285714285","1"
"40-49 years","2020-10-29","249","1","57426","300","239.857142857142","1.14285714285714"
"40-49 years","2020-10-30","253","1","57679","301","238.428571428571","0.85714285714285"
"40-49 years","2020-10-31","183","1","57862","302","241.428571428571","0.85714285714285"
"40-49 years","2020-11-01","186","0","58048","302","243.571428571428","0.85714285714285"
"40-49 years","2020-11-02","324","0","58372","302","249.714285714285","0.71428571428571"
"40-49 years","2020-11-03","305","1","58677","303","255.428571428571","0.71428571428571"
"40-49 years","2020-11-04","275","2","58952","305","253.571428571428","0.85714285714285"
"40-49 years","2020-11-05","313","3","59265","308","262.714285714285","1.14285714285714"
"40-49 years","2020-11-06","358","2","59623","310","277.714285714285","1.28571428571428"
"40-49 years","2020-11-07","249","1","59872","311","287.142857142857","1.28571428571428"
"40-49 years","2020-11-08","264","0","60136","311","298.285714285714","1.28571428571428"
"40-49 years","2020-11-09","437","0","60573","311","314.428571428571","1.28571428571428"
"40-49 years","2020-11-10","412","3","60985","314","329.714285714285","1.57142857142857"
"40-49 years","2020-11-11","374","5","61359","319","343.857142857142","2"
"40-49 years","2020-11-12","410","6","61769","325","357.714285714285","2.42857142857142"
"40-49 years","2020-11-13","391","0","62160","325","362.428571428571","2.14285714285714"
"40-49 years","2020-11-14","324","1","62484","326","373.142857142857","2.14285714285714"
"40-49 years","2020-11-15","268","0","62752","326","373.714285714285","2.14285714285714"
"40-49 years","2020-11-16","493","0","63245","326","381.714285714285","2.14285714285714"
"40-49 years","2020-11-17","413","0","63658","326","381.857142857142","1.71428571428571"
"40-49 years","2020-11-18","399","1","64057","327","385.428571428571","1.14285714285714"
"40-49 years","2020-11-19","386","1","64443","328","382","0.42857142857142"
"40-49 years","2020-11-20","418","2","64861","330","385.857142857142","0.71428571428571"
"40-49 years","2020-11-21","271","3","65132","333","378.285714285714","1"
"40-49 years","2020-11-22","271","1","65403","334","378.714285714285","1.14285714285714"
"40-49 years","2020-11-23","518","0","65921","334","382.285714285714","1.14285714285714"
"40-49 years","2020-11-24","448","1","66369","335","387.285714285714","1.28571428571428"
"40-49 years","2020-11-25","440","1","66809","336","393.142857142857","1.28571428571428"
"40-49 years","2020-11-26","235","0","67044","336","371.571428571428","1.14285714285714"
"40-49 years","2020-11-27","468","0","67512","336","378.714285714285","0.85714285714285"
"40-49 years","2020-11-28","447","0","67959","336","403.857142857142","0.42857142857142"
"40-49 years","2020-11-29","433","0","68392","336","427","0.28571428571428"
"40-49 years","2020-11-30","776","0","69168","336","463.857142857142","0.28571428571428"
"40-49 years","2020-12-01","655","0","69823","336","493.428571428571","0.14285714285714"
"40-49 years","2020-12-02","619","0","70442","336","519","0"
"40-49 years","2020-12-03","596","1","71038","337","570.571428571428","0.14285714285714"
"40-49 years","2020-12-04","592","2","71630","339","588.285714285714","0.42857142857142"
"40-49 years","2020-12-05","440","1","72070","340","587.285714285714","0.57142857142857"
"40-49 years","2020-12-06","361","0","72431","340","577","0.57142857142857"
"40-49 years","2020-12-07","651","1","73082","341","559.142857142857","0.71428571428571"
"40-49 years","2020-12-08","643","1","73725","342","557.428571428571","0.85714285714285"
"40-49 years","2020-12-09","650","1","74375","343","561.857142857143","1"
"40-49 years","2020-12-10","640","1","75015","344","568.142857142857","1"
"40-49 years","2020-12-11","579","2","75594","346","566.285714285714","1"
"40-49 years","2020-12-12","376","1","75970","347","557.142857142857","1"
"40-49 years","2020-12-13","308","0","76278","347","549.571428571428","1"
"40-49 years","2020-12-14","555","0","76833","347","535.857142857143","0.85714285714285"
"40-49 years","2020-12-15","215","2","77048","349","474.714285714285","1"
"40-49 years","2020-12-16","41","2","77089","351","387.714285714285","1.14285714285714"
"40-49 years","2020-12-17","0","1","77089","352","296.285714285714","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","36","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","477","0","47.1428571428571","0"
"50-59 years","2020-03-16","96","0","573","0","55.7142857142857","0"
"50-59 years","2020-03-17","85","0","658","0","62.8571428571428","0"
"50-59 years","2020-03-18","100","0","758","0","73.1428571428571","0"
"50-59 years","2020-03-19","98","0","856","0","80.7142857142857","0"
"50-59 years","2020-03-20","123","0","979","0","89","0"
"50-59 years","2020-03-21","70","0","1049","0","89.2857142857143","0"
"50-59 years","2020-03-22","77","2","1126","2","92.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","131","0","1257","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","107","0","1364","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1487","2","104.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1591","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1712","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1824","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1898","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","152","2","2050","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2152","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2297","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2419","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","130","3","2549","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2634","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2729","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2915","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3091","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","157","1","3248","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","145","0","3393","33","139.142857142857","3"
"50-59 years","2020-04-10","176","1","3569","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3664","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3749","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","149","1","3898","39","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","159","0","4057","39","138","1"
"50-59 years","2020-04-15","141","9","4198","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","152","1","4350","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","141","7","4491","56","131.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4591","56","132.428571428571","3"
"50-59 years","2020-04-19","104","3","4695","59","135.142857142857","3"
"50-59 years","2020-04-20","168","11","4863","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","129","3","4992","73","133.571428571428","4.85714285714285"
"50-59 years","2020-04-22","134","2","5126","75","132.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5231","79","125.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5368","80","125.285714285714","3.42857142857142"
"50-59 years","2020-04-25","87","1","5455","81","123.428571428571","3.57142857142857"
"50-59 years","2020-04-26","58","0","5513","81","116.857142857142","3.14285714285714"
"50-59 years","2020-04-27","151","8","5664","89","114.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5821","91","118.428571428571","2.57142857142857"
"50-59 years","2020-04-29","127","4","5948","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","113","2","6061","97","118.571428571428","2.57142857142857"
"50-59 years","2020-05-01","127","2","6188","99","117.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6253","99","114","2.57142857142857"
"50-59 years","2020-05-03","57","1","6310","100","113.857142857142","2.71428571428571"
"50-59 years","2020-05-04","95","2","6405","102","105.857142857142","1.85714285714285"
"50-59 years","2020-05-05","109","3","6514","105","99","2"
"50-59 years","2020-05-06","95","2","6609","107","94.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6701","107","91.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","83","2","6784","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6837","113","83.4285714285714","2"
"50-59 years","2020-05-10","63","0","6900","113","84.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","7016","116","87.2857142857143","2"
"50-59 years","2020-05-12","124","4","7140","120","89.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7266","123","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","136","3","7402","126","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7542","127","108.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7604","131","109.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7668","132","109.714285714285","2.71428571428571"
"50-59 years","2020-05-18","115","1","7783","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","128","0","7911","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8008","133","106","1.42857142857142"
"50-59 years","2020-05-21","117","3","8125","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8240","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","8308","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","58","1","8366","142","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8438","143","93.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","103","4","8541","147","90","2"
"50-59 years","2020-05-27","109","1","8650","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8756","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8885","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","93","0","8978","154","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","57","2","9035","156","95.5714285714285","2"
"50-59 years","2020-06-01","156","7","9191","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","120","1","9311","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9450","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","9579","173","117.571428571428","3"
"50-59 years","2020-06-05","158","3","9737","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","117","1","9854","177","125.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9926","177","127.285714285714","3"
"50-59 years","2020-06-08","178","7","10104","184","130.428571428571","3"
"50-59 years","2020-06-09","152","1","10256","185","135","3"
"50-59 years","2020-06-10","136","6","10392","191","134.571428571428","3"
"50-59 years","2020-06-11","162","4","10554","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","150","2","10704","197","138.142857142857","3"
"50-59 years","2020-06-13","131","3","10835","200","140.142857142857","3.28571428571428"
"50-59 years","2020-06-14","95","0","10930","200","143.428571428571","3.28571428571428"
"50-59 years","2020-06-15","226","4","11156","204","150.285714285714","2.85714285714285"
"50-59 years","2020-06-16","202","2","11358","206","157.428571428571","3"
"50-59 years","2020-06-17","200","6","11558","212","166.571428571428","3"
"50-59 years","2020-06-18","212","3","11770","215","173.714285714285","2.85714285714285"
"50-59 years","2020-06-19","228","4","11998","219","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12193","219","194","2.71428571428571"
"50-59 years","2020-06-21","183","0","12376","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","333","1","12709","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","13042","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13367","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","356","4","13723","226","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","14103","230","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","271","0","14374","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14640","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15170","234","351.571428571428","2"
"50-59 years","2020-06-30","529","1","15699","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","565","1","16264","236","413.857142857142","2"
"50-59 years","2020-07-02","530","1","16794","237","438.714285714285","1.57142857142857"
"50-59 years","2020-07-03","448","0","17242","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17549","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17936","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","793","2","18729","240","508.428571428571","0.85714285714285"
"50-59 years","2020-07-07","721","5","19450","245","535.857142857143","1.42857142857142"
"50-59 years","2020-07-08","676","3","20126","248","551.714285714285","1.71428571428571"
"50-59 years","2020-07-09","666","2","20792","250","571.142857142857","1.85714285714285"
"50-59 years","2020-07-10","662","3","21454","253","601.714285714285","2.28571428571428"
"50-59 years","2020-07-11","435","0","21889","253","620","2.14285714285714"
"50-59 years","2020-07-12","344","0","22233","253","613.857142857143","2.14285714285714"
"50-59 years","2020-07-13","847","3","23080","256","621.571428571428","2.28571428571428"
"50-59 years","2020-07-14","643","2","23723","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","621","3","24344","261","602.571428571428","1.85714285714285"
"50-59 years","2020-07-16","665","4","25009","265","602.428571428571","2.14285714285714"
"50-59 years","2020-07-17","580","5","25589","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","384","5","25973","275","583.428571428571","3.14285714285714"
"50-59 years","2020-07-19","299","1","26272","276","577","3.28571428571428"
"50-59 years","2020-07-20","691","1","26963","277","554.714285714285","3"
"50-59 years","2020-07-21","557","8","27520","285","542.428571428571","3.85714285714285"
"50-59 years","2020-07-22","521","10","28041","295","528.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28546","300","505.285714285714","5"
"50-59 years","2020-07-24","528","2","29074","302","497.857142857142","4.57142857142857"
"50-59 years","2020-07-25","360","7","29434","309","494.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29705","309","490.428571428571","4.71428571428571"
"50-59 years","2020-07-27","602","1","30307","310","477.714285714285","4.71428571428571"
"50-59 years","2020-07-28","521","3","30828","313","472.571428571428","4"
"50-59 years","2020-07-29","489","10","31317","323","468","4"
"50-59 years","2020-07-30","445","5","31762","328","459.428571428571","4"
"50-59 years","2020-07-31","471","8","32233","336","451.285714285714","4.85714285714285"
"50-59 years","2020-08-01","351","8","32584","344","450","5"
"50-59 years","2020-08-02","282","4","32866","348","451.571428571428","5.57142857142857"
"50-59 years","2020-08-03","543","0","33409","348","443.142857142857","5.42857142857142"
"50-59 years","2020-08-04","457","7","33866","355","434","6"
"50-59 years","2020-08-05","459","8","34325","363","429.714285714285","5.71428571428571"
"50-59 years","2020-08-06","394","4","34719","367","422.428571428571","5.57142857142857"
"50-59 years","2020-08-07","343","6","35062","373","404.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35328","382","392","5.42857142857142"
"50-59 years","2020-08-09","222","0","35550","382","383.428571428571","4.85714285714285"
"50-59 years","2020-08-10","463","8","36013","390","372","6"
"50-59 years","2020-08-11","397","10","36410","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36778","410","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","343","9","37121","419","343.142857142857","7.42857142857143"
"50-59 years","2020-08-14","318","2","37439","421","339.571428571428","6.85714285714285"
"50-59 years","2020-08-15","244","10","37683","431","336.428571428571","7"
"50-59 years","2020-08-16","228","3","37911","434","337.285714285714","7.42857142857143"
"50-59 years","2020-08-17","333","4","38244","438","318.714285714285","6.85714285714285"
"50-59 years","2020-08-18","315","10","38559","448","307","6.85714285714285"
"50-59 years","2020-08-19","287","7","38846","455","295.428571428571","6.42857142857143"
