"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-15","100","7","18785","2021","80.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","114","16","18899","2037","83.7142857142857","9.28571428571428"
"70-79 years","2020-10-17","91","17","18990","2054","83","9.14285714285714"
"70-79 years","2020-10-18","64","9","19054","2063","82.8571428571428","9.85714285714285"
"70-79 years","2020-10-19","68","7","19122","2070","85.2857142857143","10.2857142857142"
"70-79 years","2020-10-20","101","4","19223","2074","89.5714285714285","9.57142857142857"
"70-79 years","2020-10-21","81","3","19304","2077","88.4285714285714","9"
"70-79 years","2020-10-22","127","10","19431","2087","92.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","107","16","19538","2103","91.2857142857143","9.42857142857143"
"70-79 years","2020-10-24","89","11","19627","2114","91","8.57142857142857"
"70-79 years","2020-10-25","59","1","19686","2115","90.2857142857143","7.42857142857143"
"70-79 years","2020-10-26","64","6","19750","2121","89.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","78","2","19828","2123","86.4285714285714","7"
"70-79 years","2020-10-28","91","13","19919","2136","87.8571428571428","8.42857142857143"
"70-79 years","2020-10-29","139","19","20058","2155","89.5714285714285","9.71428571428571"
"70-79 years","2020-10-30","94","11","20152","2166","87.7142857142857","9"
"70-79 years","2020-10-31","119","9","20271","2175","92","8.71428571428571"
"70-79 years","2020-11-01","71","1","20342","2176","93.7142857142857","8.71428571428571"
"70-79 years","2020-11-02","59","7","20401","2183","93","8.85714285714285"
"70-79 years","2020-11-03","123","3","20524","2186","99.4285714285714","9"
"70-79 years","2020-11-04","120","13","20644","2199","103.571428571428","9"
"70-79 years","2020-11-05","143","15","20787","2214","104.142857142857","8.42857142857143"
"70-79 years","2020-11-06","103","14","20890","2228","105.428571428571","8.85714285714285"
"70-79 years","2020-11-07","125","14","21015","2242","106.285714285714","9.57142857142857"
"70-79 years","2020-11-08","63","0","21078","2242","105.142857142857","9.42857142857143"
"70-79 years","2020-11-09","57","9","21135","2251","104.857142857142","9.71428571428571"
"70-79 years","2020-11-10","124","9","21259","2260","105","10.5714285714285"
"70-79 years","2020-11-11","112","16","21371","2276","103.857142857142","11"
"70-79 years","2020-11-12","141","13","21512","2289","103.571428571428","10.7142857142857"
"70-79 years","2020-11-13","140","6","21652","2295","108.857142857142","9.57142857142857"
"70-79 years","2020-11-14","142","16","21794","2311","111.285714285714","9.85714285714285"
"70-79 years","2020-11-15","92","1","21886","2312","115.428571428571","10"
"70-79 years","2020-11-16","51","3","21937","2315","114.571428571428","9.14285714285714"
"70-79 years","2020-11-17","187","8","22124","2323","123.571428571428","9"
"70-79 years","2020-11-18","137","13","22261","2336","127.142857142857","8.57142857142857"
"70-79 years","2020-11-19","169","17","22430","2353","131.142857142857","9.14285714285714"
"70-79 years","2020-11-20","171","7","22601","2360","135.571428571428","9.28571428571428"
"70-79 years","2020-11-21","182","13","22783","2373","141.285714285714","8.85714285714285"
"70-79 years","2020-11-22","112","2","22895","2375","144.142857142857","9"
"70-79 years","2020-11-23","100","6","22995","2381","151.142857142857","9.42857142857143"
"70-79 years","2020-11-24","153","3","23148","2384","146.285714285714","8.71428571428571"
"70-79 years","2020-11-25","124","17","23272","2401","144.428571428571","9.28571428571428"
"70-79 years","2020-11-26","192","5","23464","2406","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23606","2416","143.571428571428","8"
"70-79 years","2020-11-28","178","6","23784","2422","143","7"
"70-79 years","2020-11-29","127","1","23911","2423","145.142857142857","6.85714285714285"
"70-79 years","2020-11-30","105","0","24016","2423","145.857142857142","6"
"70-79 years","2020-12-01","170","3","24186","2426","148.285714285714","6"
"70-79 years","2020-12-02","230","7","24416","2433","163.428571428571","4.57142857142857"
"70-79 years","2020-12-03","227","15","24643","2448","168.428571428571","6"
"70-79 years","2020-12-04","270","16","24913","2464","186.714285714285","6.85714285714285"
"70-79 years","2020-12-05","220","11","25133","2475","192.714285714285","7.57142857142857"
"70-79 years","2020-12-06","91","1","25224","2476","187.571428571428","7.57142857142857"
"70-79 years","2020-12-07","291","7","25515","2483","214.142857142857","8.57142857142857"
"70-79 years","2020-12-08","193","1","25708","2484","217.428571428571","8.28571428571428"
"70-79 years","2020-12-09","241","11","25949","2495","219","8.85714285714285"
"70-79 years","2020-12-10","362","16","26311","2511","238.285714285714","9"
"70-79 years","2020-12-11","301","15","26612","2526","242.714285714285","8.85714285714285"
"70-79 years","2020-12-12","285","7","26897","2533","252","8.28571428571428"
"70-79 years","2020-12-13","240","1","27137","2534","273.285714285714","8.28571428571428"
"70-79 years","2020-12-14","189","2","27326","2536","258.714285714285","7.57142857142857"
"70-79 years","2020-12-15","290","7","27616","2543","272.571428571428","8.42857142857143"
"70-79 years","2020-12-16","249","18","27865","2561","273.714285714285","9.42857142857143"
"70-79 years","2020-12-17","326","20","28191","2581","268.571428571428","10"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","115","11","995","165","75.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1083","177","69.4285714285714","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","198","68.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","204","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","240","70.8571428571428","14"
"80 & Older years","2020-04-18","25","3","1350","243","69.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1376","248","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1880","332","72","12"
"80 & Older years","2020-04-27","83","24","1963","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2026","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2119","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2179","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2251","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2292","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2304","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2394","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2469","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2521","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2587","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2625","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2642","512","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2724","513","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2754","530","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2831","539","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2871","559","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2891","565","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2942","581","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2992","590","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3089","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3134","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3181","632","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3252","634","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3331","678","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3410","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3462","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3492","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3522","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3534","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3570","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3612","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3636","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3691","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3713","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3735","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3753","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3785","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3815","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3835","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3849","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3871","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3889","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3919","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3943","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","44","23","3987","955","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4031","971","28","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4060","980","30.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4076","983","29.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4098","1002","29.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4127","1015","29.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4162","1040","31.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4194","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4239","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4281","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4291","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4315","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4339","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4384","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4418","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4471","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4517","1110","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4576","1111","40.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4625","1118","44.2857142857142","8"
"80 & Older years","2020-06-30","60","4","4685","1122","49.4285714285714","6"
"80 & Older years","2020-07-01","66","8","4751","1130","52.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4795","1138","53.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4862","1140","55.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4907","1140","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4937","1140","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4975","1149","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5074","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5161","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5211","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5299","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5379","1192","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5429","1196","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5539","1202","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5625","1216","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5734","1228","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5803","1234","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5864","1243","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5990","1255","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6052","1257","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6116","1257","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6214","1286","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6320","1311","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6448","1318","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6562","1358","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","100","18","6662","1376","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6709","1377","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6769","1382","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6887","1403","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7053","1430","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7134","1434","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7249","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7387","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7468","1496","108.428571428571","17"
"80 & Older years","2020-08-03","59","0","7527","1496","108.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7625","1528","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7793","1549","105.714285714285","17"
"80 & Older years","2020-08-06","99","19","7892","1568","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8029","1601","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","149","21","8178","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8320","1624","121.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8410","1629","126.142857142857","19"
"80 & Older years","2020-08-11","138","46","8548","1675","131.857142857142","21"
"80 & Older years","2020-08-12","156","43","8704","1718","130.142857142857","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8814","1751","131.714285714285","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8905","1760","125.142857142857","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9013","1791","119.285714285714","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9055","1798","105","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9126","1808","102.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9229","1826","97.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9298","1844","84.8571428571428","18"
"80 & Older years","2020-08-20","91","16","9389","1860","82.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9482","1897","82.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9558","1932","77.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9616","1952","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9677","1962","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9777","2003","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9854","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9918","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9988","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10069","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10121","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10173","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10240","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10297","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10364","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10413","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10471","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10521","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10534","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10576","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10640","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10694","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10767","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10819","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10854","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10890","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10937","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11001","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11059","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11110","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11190","2482","53","16"
"80 & Older years","2020-09-20","35","1","11225","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11268","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11302","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11354","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11397","2555","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11445","2571","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11483","2590","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11501","2602","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11514","2608","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11556","2618","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11616","2631","37.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11656","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11705","2669","37.1428571428571","14"
"80 & Older years","2020-10-03","45","8","11750","2677","38.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11764","2683","37.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11784","2689","38.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11820","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11860","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11884","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11940","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11969","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12009","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12035","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12062","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12128","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12175","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12239","2795","42.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12295","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12339","2824","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12371","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12418","2834","50.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12453","2848","46.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12512","2856","48.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12569","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12624","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12689","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12708","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12754","2897","48","9"
"80 & Older years","2020-10-28","44","9","12798","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12846","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12883","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12949","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12977","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13003","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13091","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13161","2972","51.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13235","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13302","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13358","3009","58.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13403","3009","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13436","3017","61.8571428571428","10"
"80 & Older years","2020-11-10","67","10","13503","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13571","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13639","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13705","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13777","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13836","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13869","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13957","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14040","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14097","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14206","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","89","16","14295","3166","74","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14344","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14392","3176","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","63","7","14455","3183","71.1428571428571","9.57142857142857"
"80 & Older years","2020-11-25","89","22","14544","3205","72","10.7142857142857"
"80 & Older years","2020-11-26","124","13","14668","3218","81.5714285714285","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14746","3231","77.1428571428571","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14838","3243","77.5714285714285","11"
"80 & Older years","2020-11-29","76","2","14914","3245","81.4285714285714","11.2857142857142"
