"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-06","115","0","4476","5","104.285714285714","0"
"18-29 years","2020-05-07","94","0","4570","5","105.857142857142","0"
"18-29 years","2020-05-08","96","0","4666","5","103","0"
"18-29 years","2020-05-09","66","0","4732","5","102.714285714285","0"
"18-29 years","2020-05-10","71","0","4803","5","103.857142857142","0"
"18-29 years","2020-05-11","229","1","5032","6","110.428571428571","0.14285714285714"
"18-29 years","2020-05-12","130","0","5162","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-13","131","0","5293","6","116.714285714285","0.14285714285714"
"18-29 years","2020-05-14","135","0","5428","6","122.571428571428","0.14285714285714"
"18-29 years","2020-05-15","173","1","5601","7","133.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5699","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5796","7","141.857142857142","0.28571428571428"
"18-29 years","2020-05-18","151","1","5947","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","160","0","6107","8","135","0.28571428571428"
"18-29 years","2020-05-20","165","0","6272","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-21","139","0","6411","8","140.428571428571","0.28571428571428"
"18-29 years","2020-05-22","198","0","6609","8","144","0.14285714285714"
"18-29 years","2020-05-23","111","0","6720","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6808","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6930","8","140.428571428571","0"
"18-29 years","2020-05-26","203","1","7133","9","146.571428571428","0.14285714285714"
"18-29 years","2020-05-27","186","0","7319","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","194","0","7513","9","157.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7781","9","167.428571428571","0.14285714285714"
"18-29 years","2020-05-30","155","0","7936","9","173.714285714285","0.14285714285714"
"18-29 years","2020-05-31","106","1","8042","10","176.285714285714","0.28571428571428"
"18-29 years","2020-06-01","285","0","8327","10","199.571428571428","0.28571428571428"
"18-29 years","2020-06-02","241","0","8568","10","205","0.14285714285714"
"18-29 years","2020-06-03","221","0","8789","10","210","0.14285714285714"
"18-29 years","2020-06-04","247","0","9036","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9255","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9447","10","215.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9595","10","221.857142857142","0"
"18-29 years","2020-06-08","361","0","9956","10","232.714285714285","0"
"18-29 years","2020-06-09","330","0","10286","10","245.428571428571","0"
"18-29 years","2020-06-10","344","0","10630","10","263","0"
"18-29 years","2020-06-11","317","0","10947","10","273","0"
"18-29 years","2020-06-12","324","0","11271","10","288","0"
"18-29 years","2020-06-13","250","0","11521","10","296.285714285714","0"
"18-29 years","2020-06-14","261","0","11782","10","312.428571428571","0"
"18-29 years","2020-06-15","607","0","12389","10","347.571428571428","0"
"18-29 years","2020-06-16","582","0","12971","10","383.571428571428","0"
"18-29 years","2020-06-17","623","1","13594","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","554","0","14148","11","457.285714285714","0.14285714285714"
"18-29 years","2020-06-19","616","0","14764","11","499","0.14285714285714"
"18-29 years","2020-06-20","598","0","15362","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","474","0","15836","11","579.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16949","11","651.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18044","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19162","12","795.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1139","1","20301","13","879","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21384","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","22082","13","960","0.28571428571428"
"18-29 years","2020-06-28","662","0","22744","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1364","0","24108","13","1022.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1263","0","25371","13","1046.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26667","14","1072.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27876","14","1082.14285714285","0.14285714285714"
"18-29 years","2020-07-03","835","0","28711","14","1046.71428571428","0.14285714285714"
"18-29 years","2020-07-04","567","1","29278","15","1028","0.28571428571428"
"18-29 years","2020-07-05","643","0","29921","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31533","15","1060.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32997","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34424","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35638","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36829","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","719","0","37548","15","1181.42857142857","0"
"18-29 years","2020-07-12","577","0","38125","15","1172","0"
"18-29 years","2020-07-13","1431","2","39556","17","1146.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40791","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41897","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1110","0","43007","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","943","2","43950","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","640","0","44590","20","1006","0.71428571428571"
"18-29 years","2020-07-19","457","0","45047","20","988.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46106","20","935.714285714285","0.42857142857142"
"18-29 years","2020-07-21","937","2","47043","22","893.142857142857","0.71428571428571"
"18-29 years","2020-07-22","927","0","47970","22","867.571428571428","0.57142857142857"
"18-29 years","2020-07-23","789","1","48759","23","821.714285714285","0.71428571428571"
"18-29 years","2020-07-24","795","0","49554","23","800.571428571428","0.42857142857142"
"18-29 years","2020-07-25","519","0","50073","23","783.285714285714","0.42857142857142"
"18-29 years","2020-07-26","403","0","50476","23","775.571428571428","0.42857142857142"
"18-29 years","2020-07-27","842","1","51318","24","744.571428571428","0.57142857142857"
"18-29 years","2020-07-28","802","0","52120","24","725.285714285714","0.28571428571428"
"18-29 years","2020-07-29","770","0","52890","24","702.857142857143","0.28571428571428"
"18-29 years","2020-07-30","680","0","53570","24","687.285714285714","0.14285714285714"
"18-29 years","2020-07-31","604","1","54174","25","660","0.28571428571428"
"18-29 years","2020-08-01","524","0","54698","25","660.714285714285","0.28571428571428"
"18-29 years","2020-08-02","387","0","55085","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-03","775","0","55860","25","648.857142857143","0.14285714285714"
"18-29 years","2020-08-04","683","0","56543","25","631.857142857143","0.14285714285714"
"18-29 years","2020-08-05","688","1","57231","26","620.142857142857","0.28571428571428"
"18-29 years","2020-08-06","584","0","57815","26","606.428571428571","0.28571428571428"
"18-29 years","2020-08-07","576","1","58391","27","602.428571428571","0.28571428571428"
"18-29 years","2020-08-08","396","0","58787","27","584.142857142857","0.28571428571428"
"18-29 years","2020-08-09","343","1","59130","28","577.857142857143","0.42857142857142"
"18-29 years","2020-08-10","668","0","59798","28","562.571428571428","0.42857142857142"
"18-29 years","2020-08-11","583","0","60381","28","548.285714285714","0.42857142857142"
"18-29 years","2020-08-12","596","2","60977","30","535.142857142857","0.57142857142857"
"18-29 years","2020-08-13","519","1","61496","31","525.857142857143","0.71428571428571"
"18-29 years","2020-08-14","488","2","61984","33","513.285714285714","0.85714285714285"
"18-29 years","2020-08-15","386","1","62370","34","511.857142857142","1"
"18-29 years","2020-08-16","366","1","62736","35","515.142857142857","1"
"18-29 years","2020-08-17","703","1","63439","36","520.142857142857","1.14285714285714"
"18-29 years","2020-08-18","605","1","64044","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","604","0","64648","37","524.428571428571","1"
"18-29 years","2020-08-20","603","0","65251","37","536.428571428571","0.85714285714285"
"18-29 years","2020-08-21","606","1","65857","38","553.285714285714","0.71428571428571"
"18-29 years","2020-08-22","439","2","66296","40","560.857142857143","0.85714285714285"
"18-29 years","2020-08-23","579","0","66875","40","591.285714285714","0.71428571428571"
"18-29 years","2020-08-24","910","0","67785","40","620.857142857143","0.57142857142857"
"18-29 years","2020-08-25","804","1","68589","41","649.285714285714","0.57142857142857"
"18-29 years","2020-08-26","847","0","69436","41","684","0.57142857142857"
"18-29 years","2020-08-27","746","0","70182","41","704.428571428571","0.57142857142857"
"18-29 years","2020-08-28","747","0","70929","41","724.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71420","41","732","0.14285714285714"
"18-29 years","2020-08-30","482","1","71902","42","718.142857142857","0.28571428571428"
"18-29 years","2020-08-31","963","0","72865","42","725.714285714285","0.28571428571428"
"18-29 years","2020-09-01","825","0","73690","42","728.714285714285","0.14285714285714"
"18-29 years","2020-09-02","731","0","74421","42","712.142857142857","0.14285714285714"
"18-29 years","2020-09-03","635","1","75056","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75579","44","664.285714285714","0.42857142857142"
"18-29 years","2020-09-05","333","0","75912","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","328","0","76240","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","350","0","76590","44","532.142857142857","0.28571428571428"
"18-29 years","2020-09-08","569","0","77159","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","499","1","77658","45","462.428571428571","0.42857142857142"
"18-29 years","2020-09-10","473","0","78131","45","439.285714285714","0.28571428571428"
"18-29 years","2020-09-11","391","0","78522","45","420.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","78781","46","409.857142857142","0.28571428571428"
"18-29 years","2020-09-13","228","0","79009","46","395.571428571428","0.28571428571428"
"18-29 years","2020-09-14","402","0","79411","46","403","0.28571428571428"
"18-29 years","2020-09-15","342","2","79753","48","370.571428571428","0.57142857142857"
"18-29 years","2020-09-16","325","0","80078","48","345.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80334","48","314.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80622","49","300","0.57142857142857"
"18-29 years","2020-09-19","194","0","80816","49","290.714285714285","0.42857142857142"
"18-29 years","2020-09-20","160","0","80976","49","281","0.42857142857142"
"18-29 years","2020-09-21","329","0","81305","49","270.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81581","49","261.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","81859","50","254.428571428571","0.28571428571428"
"18-29 years","2020-09-24","240","1","82099","51","252.142857142857","0.42857142857142"
"18-29 years","2020-09-25","253","1","82352","52","247.142857142857","0.42857142857142"
"18-29 years","2020-09-26","166","0","82518","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-27","178","0","82696","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-28","339","0","83035","52","247.142857142857","0.42857142857142"
"18-29 years","2020-09-29","280","0","83315","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-30","284","0","83599","52","248.571428571428","0.28571428571428"
"18-29 years","2020-10-01","264","0","83863","52","252","0.14285714285714"
"18-29 years","2020-10-02","281","0","84144","52","256","0"
"18-29 years","2020-10-03","202","0","84346","52","261.142857142857","0"
"18-29 years","2020-10-04","184","0","84530","52","262","0"
"18-29 years","2020-10-05","344","0","84874","52","262.714285714285","0"
"18-29 years","2020-10-06","319","0","85193","52","268.285714285714","0"
"18-29 years","2020-10-07","326","0","85519","52","274.285714285714","0"
"18-29 years","2020-10-08","274","0","85793","52","275.714285714285","0"
"18-29 years","2020-10-09","275","0","86068","52","274.857142857142","0"
"18-29 years","2020-10-10","219","0","86287","52","277.285714285714","0"
"18-29 years","2020-10-11","186","2","86473","54","277.571428571428","0.28571428571428"
"18-29 years","2020-10-12","357","0","86830","54","279.428571428571","0.28571428571428"
"18-29 years","2020-10-13","368","1","87198","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-14","321","0","87519","55","285.714285714285","0.42857142857142"
"18-29 years","2020-10-15","274","0","87793","55","285.714285714285","0.42857142857142"
"18-29 years","2020-10-16","291","0","88084","55","288","0.42857142857142"
"18-29 years","2020-10-17","193","0","88277","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-18","195","0","88472","55","285.571428571428","0.14285714285714"
"18-29 years","2020-10-19","369","0","88841","55","287.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","89218","55","288.571428571428","0"
"18-29 years","2020-10-21","352","0","89570","55","293","0"
"18-29 years","2020-10-22","350","0","89920","55","303.857142857142","0"
"18-29 years","2020-10-23","359","0","90279","55","313.571428571428","0"
"18-29 years","2020-10-24","257","0","90536","55","322.714285714285","0"
"18-29 years","2020-10-25","253","0","90789","55","331","0"
"18-29 years","2020-10-26","386","0","91175","55","333.428571428571","0"
"18-29 years","2020-10-27","385","0","91560","55","334.571428571428","0"
"18-29 years","2020-10-28","425","0","91985","55","345","0"
"18-29 years","2020-10-29","334","0","92319","55","342.714285714285","0"
"18-29 years","2020-10-30","301","1","92620","56","334.428571428571","0.14285714285714"
"18-29 years","2020-10-31","250","0","92870","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-01","309","0","93179","56","341.428571428571","0.14285714285714"
"18-29 years","2020-11-02","508","0","93687","56","358.857142857142","0.14285714285714"
"18-29 years","2020-11-03","475","0","94162","56","371.714285714285","0.14285714285714"
"18-29 years","2020-11-04","475","0","94637","56","378.857142857142","0.14285714285714"
"18-29 years","2020-11-05","463","0","95100","56","397.285714285714","0.14285714285714"
"18-29 years","2020-11-06","485","0","95585","56","423.571428571428","0"
"18-29 years","2020-11-07","342","1","95927","57","436.714285714285","0.14285714285714"
"18-29 years","2020-11-08","393","0","96320","57","448.714285714285","0.14285714285714"
"18-29 years","2020-11-09","665","0","96985","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","645","1","97630","58","495.428571428571","0.28571428571428"
"18-29 years","2020-11-11","540","0","98170","58","504.714285714285","0.28571428571428"
"18-29 years","2020-11-12","561","1","98731","59","518.714285714285","0.42857142857142"
"18-29 years","2020-11-13","514","0","99245","59","522.857142857143","0.42857142857142"
"18-29 years","2020-11-14","434","1","99679","60","536","0.42857142857142"
"18-29 years","2020-11-15","382","0","100061","60","534.428571428571","0.42857142857142"
"18-29 years","2020-11-16","718","1","100779","61","542","0.57142857142857"
"18-29 years","2020-11-17","633","1","101412","62","540.285714285714","0.57142857142857"
"18-29 years","2020-11-18","619","0","102031","62","551.571428571428","0.57142857142857"
"18-29 years","2020-11-19","570","0","102601","62","552.857142857143","0.42857142857142"
"18-29 years","2020-11-20","533","0","103134","62","555.571428571428","0.42857142857142"
"18-29 years","2020-11-21","408","0","103542","62","551.857142857143","0.28571428571428"
"18-29 years","2020-11-22","384","0","103926","62","552.142857142857","0.28571428571428"
"18-29 years","2020-11-23","741","0","104667","62","555.428571428571","0.14285714285714"
"18-29 years","2020-11-24","655","1","105322","63","558.571428571428","0.14285714285714"
"18-29 years","2020-11-25","617","0","105939","63","558.285714285714","0.14285714285714"
"18-29 years","2020-11-26","281","0","106220","63","517","0.14285714285714"
"18-29 years","2020-11-27","548","0","106768","63","519.142857142857","0.14285714285714"
"18-29 years","2020-11-28","504","0","107272","63","532.857142857143","0.14285714285714"
"18-29 years","2020-11-29","579","0","107851","63","560.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1067","0","108918","63","607.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1042","0","109960","63","662.571428571428","0"
"18-29 years","2020-12-02","881","1","110841","64","700.285714285714","0.14285714285714"
"18-29 years","2020-12-03","834","0","111675","64","779.285714285714","0.14285714285714"
"18-29 years","2020-12-04","805","0","112480","64","816","0.14285714285714"
"18-29 years","2020-12-05","607","1","113087","65","830.714285714285","0.28571428571428"
"18-29 years","2020-12-06","508","0","113595","65","820.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1015","0","114610","65","813.142857142857","0.28571428571428"
"18-29 years","2020-12-08","941","0","115551","65","798.714285714285","0.28571428571428"
"18-29 years","2020-12-09","943","0","116494","65","807.571428571428","0.14285714285714"
"18-29 years","2020-12-10","952","0","117446","65","824.428571428571","0.14285714285714"
"18-29 years","2020-12-11","880","1","118326","66","835.142857142857","0.28571428571428"
"18-29 years","2020-12-12","656","0","118982","66","842.142857142857","0.14285714285714"
"18-29 years","2020-12-13","600","0","119582","66","855.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1200","0","120782","66","881.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1166","0","121948","66","913.857142857143","0.14285714285714"
"18-29 years","2020-12-16","986","2","122934","68","920","0.42857142857142"
"18-29 years","2020-12-17","987","0","123921","68","925","0.42857142857142"
"18-29 years","2020-12-18","912","0","124833","68","929.571428571428","0.28571428571428"
"18-29 years","2020-12-19","694","1","125527","69","935","0.42857142857142"
"18-29 years","2020-12-20","626","0","126153","69","938.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1353","0","127506","69","960.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1170","0","128676","69","961.142857142857","0.42857142857142"
"18-29 years","2020-12-23","1000","0","129676","69","963.142857142857","0.14285714285714"
"18-29 years","2020-12-24","723","0","130399","69","925.428571428571","0.14285714285714"
"18-29 years","2020-12-25","331","0","130730","69","842.428571428571","0.14285714285714"
"18-29 years","2020-12-26","950","0","131680","69","879","0"
"18-29 years","2020-12-27","818","0","132498","69","906.428571428571","0"
"18-29 years","2020-12-28","1710","0","134208","69","957.428571428571","0"
"18-29 years","2020-12-29","1461","0","135669","69","999","0"
"18-29 years","2020-12-30","1325","1","136994","70","1045.42857142857","0.14285714285714"
"18-29 years","2020-12-31","919","0","137913","70","1073.42857142857","0.14285714285714"
"18-29 years","2021-01-01","326","0","138239","70","1072.71428571428","0.14285714285714"
"18-29 years","2021-01-02","659","0","138898","70","1031.14285714285","0.14285714285714"
"18-29 years","2021-01-03","472","0","139370","70","981.714285714285","0.14285714285714"
"18-29 years","2021-01-04","1530","0","140900","70","956","0.14285714285714"
"18-29 years","2021-01-05","966","0","141866","70","885.285714285714","0.14285714285714"
"18-29 years","2021-01-06","343","3","142209","73","745","0.42857142857142"
"18-29 years","2021-01-07","135","0","142344","73","633","0.42857142857142"
"18-29 years","2021-01-08","0","1","142344","74","586.428571428571","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","32","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","270","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","388","0","41.7142857142857","0"
"30-39 years","2020-03-17","67","0","455","0","48","0"
"30-39 years","2020-03-18","69","0","524","0","53.2857142857142","0"
"30-39 years","2020-03-19","56","0","580","0","56.7142857142857","0"
"30-39 years","2020-03-20","79","0","659","0","60.7142857142857","0"
"30-39 years","2020-03-21","49","0","708","0","62.5714285714285","0"
"30-39 years","2020-03-22","60","0","768","0","65.1428571428571","0"
"30-39 years","2020-03-23","105","0","873","0","69.2857142857143","0"
"30-39 years","2020-03-24","75","0","948","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1041","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1116","0","76.5714285714285","0"
"30-39 years","2020-03-27","84","2","1200","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1258","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1319","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","87","0","1406","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1485","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1583","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1669","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1753","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1820","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1887","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","131","1","2018","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2122","9","91","0.71428571428571"
"30-39 years","2020-04-08","113","0","2235","9","93.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","112","0","2347","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2476","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","101","0","2577","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2643","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2766","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2911","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3030","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","114","0","3144","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","140","2","3284","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","93","0","3377","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3457","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3598","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","124","0","3722","15","115.857142857142","0.71428571428571"
"30-39 years","2020-04-22","140","0","3862","15","118.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","3994","15","121.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4106","16","117.428571428571","0.14285714285714"
"30-39 years","2020-04-25","96","0","4202","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4260","16","114.714285714285","0.14285714285714"
"30-39 years","2020-04-27","118","2","4378","18","111.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4522","18","114.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4639","19","111","0.57142857142857"
"30-39 years","2020-04-30","85","0","4724","19","104.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4829","20","103.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","4900","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4950","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","150","0","5100","20","103.142857142857","0.28571428571428"
"30-39 years","2020-05-05","94","2","5194","22","96","0.57142857142857"
"30-39 years","2020-05-06","80","2","5274","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","92","0","5366","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","109","1","5475","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","57","0","5532","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","76","0","5608","25","94","0.71428571428571"
"30-39 years","2020-05-11","165","0","5773","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","114","1","5887","26","99","0.57142857142857"
"30-39 years","2020-05-13","132","0","6019","26","106.428571428571","0.28571428571428"
"30-39 years","2020-05-14","124","1","6143","27","111","0.42857142857142"
"30-39 years","2020-05-15","140","0","6283","27","115.428571428571","0.28571428571428"
"30-39 years","2020-05-16","75","0","6358","27","118","0.28571428571428"
"30-39 years","2020-05-17","60","0","6418","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-18","141","1","6559","28","112.285714285714","0.42857142857142"
"30-39 years","2020-05-19","136","0","6695","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","134","0","6829","28","115.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","6945","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","127","0","7072","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7173","31","116.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7254","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","83","0","7337","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7496","31","114.428571428571","0.42857142857142"
"30-39 years","2020-05-27","146","0","7642","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","2","7769","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-29","135","0","7904","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-30","87","0","7991","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","53","1","8044","34","112.857142857142","0.42857142857142"
"30-39 years","2020-06-01","205","0","8249","34","130.285714285714","0.42857142857142"
"30-39 years","2020-06-02","164","0","8413","34","131","0.42857142857142"
"30-39 years","2020-06-03","155","1","8568","35","132.285714285714","0.57142857142857"
"30-39 years","2020-06-04","154","2","8722","37","136.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8896","37","141.714285714285","0.57142857142857"
"30-39 years","2020-06-06","123","0","9019","37","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","9114","37","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9365","39","159.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9576","40","166.142857142857","0.85714285714285"
"30-39 years","2020-06-10","218","0","9794","40","175.142857142857","0.71428571428571"
