"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-09","56","9","21092","2251","104.285714285714","9.71428571428571"
"70-79 years","2020-11-10","123","9","21215","2260","104.428571428571","10.5714285714285"
"70-79 years","2020-11-11","112","16","21327","2276","103.285714285714","11"
"70-79 years","2020-11-12","139","13","21466","2289","103","10.7142857142857"
"70-79 years","2020-11-13","140","6","21606","2295","108.285714285714","9.57142857142857"
"70-79 years","2020-11-14","141","16","21747","2311","110.571428571428","9.85714285714285"
"70-79 years","2020-11-15","92","1","21839","2312","114.714285714285","10"
"70-79 years","2020-11-16","51","3","21890","2315","114","9.14285714285714"
"70-79 years","2020-11-17","189","8","22079","2323","123.428571428571","9"
"70-79 years","2020-11-18","136","12","22215","2335","126.857142857142","8.42857142857143"
"70-79 years","2020-11-19","169","17","22384","2352","131.142857142857","9"
"70-79 years","2020-11-20","173","7","22557","2359","135.857142857142","9.14285714285714"
"70-79 years","2020-11-21","184","13","22741","2372","142","8.71428571428571"
"70-79 years","2020-11-22","112","2","22853","2374","144.857142857142","8.85714285714285"
"70-79 years","2020-11-23","101","6","22954","2380","152","9.28571428571428"
"70-79 years","2020-11-24","153","3","23107","2383","146.857142857142","8.57142857142857"
"70-79 years","2020-11-25","122","17","23229","2400","144.857142857142","9.28571428571428"
"70-79 years","2020-11-26","191","5","23420","2405","148","7.57142857142857"
"70-79 years","2020-11-27","142","10","23562","2415","143.571428571428","8"
"70-79 years","2020-11-28","179","6","23741","2421","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23868","2422","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23973","2422","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24142","2425","147.857142857142","6"
"70-79 years","2020-12-02","230","7","24372","2432","163.285714285714","4.57142857142857"
"70-79 years","2020-12-03","226","15","24598","2447","168.285714285714","6"
"70-79 years","2020-12-04","268","15","24866","2462","186.285714285714","6.71428571428571"
"70-79 years","2020-12-05","219","11","25085","2473","192","7.42857142857143"
"70-79 years","2020-12-06","90","1","25175","2474","186.714285714285","7.42857142857143"
"70-79 years","2020-12-07","288","7","25463","2481","212.857142857142","8.42857142857143"
"70-79 years","2020-12-08","194","1","25657","2482","216.428571428571","8.14285714285714"
"70-79 years","2020-12-09","242","11","25899","2493","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","361","16","26260","2509","237.428571428571","8.85714285714285"
"70-79 years","2020-12-11","298","15","26558","2524","241.714285714285","8.85714285714285"
"70-79 years","2020-12-12","286","7","26844","2531","251.285714285714","8.28571428571428"
"70-79 years","2020-12-13","242","1","27086","2532","273","8.28571428571428"
"70-79 years","2020-12-14","191","2","27277","2534","259.142857142857","7.57142857142857"
"70-79 years","2020-12-15","293","7","27570","2541","273.285714285714","8.42857142857143"
"70-79 years","2020-12-16","248","18","27818","2559","274.142857142857","9.42857142857143"
"70-79 years","2020-12-17","354","20","28172","2579","273.142857142857","10"
"70-79 years","2020-12-18","379","13","28551","2592","284.714285714285","9.71428571428571"
"70-79 years","2020-12-19","261","10","28812","2602","281.142857142857","10.1428571428571"
"70-79 years","2020-12-20","308","2","29120","2604","290.571428571428","10.2857142857142"
"70-79 years","2020-12-21","191","4","29311","2608","290.571428571428","10.5714285714285"
"70-79 years","2020-12-22","375","13","29686","2621","302.285714285714","11.4285714285714"
"70-79 years","2020-12-23","357","19","30043","2640","317.857142857142","11.5714285714285"
"70-79 years","2020-12-24","495","15","30538","2655","338","10.8571428571428"
"70-79 years","2020-12-25","312","16","30850","2671","328.428571428571","11.2857142857142"
"70-79 years","2020-12-26","239","18","31089","2689","325.285714285714","12.4285714285714"
"70-79 years","2020-12-27","200","1","31289","2690","309.857142857142","12.2857142857142"
"70-79 years","2020-12-28","182","2","31471","2692","308.571428571428","12"
"70-79 years","2020-12-29","417","15","31888","2707","314.571428571428","12.2857142857142"
"70-79 years","2020-12-30","317","17","32205","2724","308.857142857142","12"
"70-79 years","2020-12-31","581","16","32786","2740","321.142857142857","12.1428571428571"
"70-79 years","2021-01-01","544","5","33330","2745","354.285714285714","10.5714285714285"
"70-79 years","2021-01-02","437","0","33767","2745","382.571428571428","8"
"70-79 years","2021-01-03","415","1","34182","2746","413.285714285714","8"
"70-79 years","2021-01-04","324","3","34506","2749","433.571428571428","8.14285714285714"
"70-79 years","2021-01-05","434","22","34940","2771","436","9.14285714285714"
"70-79 years","2021-01-06","400","12","35340","2783","447.857142857142","8.42857142857143"
"70-79 years","2021-01-07","437","15","35777","2798","427.285714285714","8.28571428571428"
"70-79 years","2021-01-08","665","20","36442","2818","444.571428571428","10.4285714285714"
"70-79 years","2021-01-09","606","34","37048","2852","468.714285714285","15.2857142857142"
"70-79 years","2021-01-10","416","0","37464","2852","468.857142857142","15.1428571428571"
"70-79 years","2021-01-11","384","5","37848","2857","477.428571428571","15.4285714285714"
"70-79 years","2021-01-12","348","50","38196","2907","465.142857142857","19.4285714285714"
"70-79 years","2021-01-13","391","37","38587","2944","463.857142857142","23"
"70-79 years","2021-01-14","429","39","39016","2983","462.714285714285","26.4285714285714"
"70-79 years","2021-01-15","467","41","39483","3024","434.428571428571","29.4285714285714"
"70-79 years","2021-01-16","447","36","39930","3060","411.714285714285","29.7142857142857"
"70-79 years","2021-01-17","305","1","40235","3061","395.857142857142","29.8571428571428"
"70-79 years","2021-01-18","278","21","40513","3082","380.714285714285","32.1428571428571"
"70-79 years","2021-01-19","309","45","40822","3127","375.142857142857","31.4285714285714"
"70-79 years","2021-01-20","342","42","41164","3169","368.142857142857","32.1428571428571"
"70-79 years","2021-01-21","344","38","41508","3207","356","32"
"70-79 years","2021-01-22","325","48","41833","3255","335.714285714285","33"
"70-79 years","2021-01-23","421","38","42254","3293","332","33.2857142857142"
"70-79 years","2021-01-24","233","0","42487","3293","321.714285714285","33.1428571428571"
"70-79 years","2021-01-25","186","25","42673","3318","308.571428571428","33.7142857142857"
"70-79 years","2021-01-26","370","22","43043","3340","317.285714285714","30.4285714285714"
"70-79 years","2021-01-27","289","29","43332","3369","309.714285714285","28.5714285714285"
"70-79 years","2021-01-28","335","46","43667","3415","308.428571428571","29.7142857142857"
"70-79 years","2021-01-29","347","42","44014","3457","311.571428571428","28.8571428571428"
"70-79 years","2021-01-30","301","49","44315","3506","294.428571428571","30.4285714285714"
"70-79 years","2021-01-31","169","1","44484","3507","285.285714285714","30.5714285714285"
"70-79 years","2021-02-01","160","17","44644","3524","281.571428571428","29.4285714285714"
"70-79 years","2021-02-02","219","44","44863","3568","260","32.5714285714285"
"70-79 years","2021-02-03","246","45","45109","3613","253.857142857142","34.8571428571428"
"70-79 years","2021-02-04","246","43","45355","3656","241.142857142857","34.4285714285714"
"70-79 years","2021-02-05","198","24","45553","3680","219.857142857142","31.8571428571428"
"70-79 years","2021-02-06","181","58","45734","3738","202.714285714285","33.1428571428571"
"70-79 years","2021-02-07","166","0","45900","3738","202.285714285714","33"
"70-79 years","2021-02-08","115","6","46015","3744","195.857142857142","31.4285714285714"
"70-79 years","2021-02-09","139","32","46154","3776","184.428571428571","29.7142857142857"
"70-79 years","2021-02-10","144","33","46298","3809","169.857142857142","28"
"70-79 years","2021-02-11","155","25","46453","3834","156.857142857142","25.4285714285714"
"70-79 years","2021-02-12","156","64","46609","3898","150.857142857142","31.1428571428571"
"70-79 years","2021-02-13","175","31","46784","3929","150","27.2857142857142"
"70-79 years","2021-02-14","95","0","46879","3929","139.857142857142","27.2857142857142"
"70-79 years","2021-02-15","108","7","46987","3936","138.857142857142","27.4285714285714"
"70-79 years","2021-02-16","97","61","47084","3997","132.857142857142","31.5714285714285"
"70-79 years","2021-02-17","135","27","47219","4024","131.571428571428","30.7142857142857"
"70-79 years","2021-02-18","116","29","47335","4053","126","31.2857142857142"
"70-79 years","2021-02-19","108","54","47443","4107","119.142857142857","29.8571428571428"
"70-79 years","2021-02-20","126","31","47569","4138","112.142857142857","29.8571428571428"
"70-79 years","2021-02-21","80","2","47649","4140","110","30.1428571428571"
"70-79 years","2021-02-22","67","20","47716","4160","104.142857142857","32"
"70-79 years","2021-02-23","137","26","47853","4186","109.857142857142","27"
"70-79 years","2021-02-24","109","36","47962","4222","106.142857142857","28.2857142857142"
"70-79 years","2021-02-25","110","33","48072","4255","105.285714285714","28.8571428571428"
"70-79 years","2021-02-26","114","6","48186","4261","106.142857142857","22"
"70-79 years","2021-02-27","117","12","48303","4273","104.857142857142","19.2857142857142"
"70-79 years","2021-02-28","69","1","48372","4274","103.285714285714","19.1428571428571"
"70-79 years","2021-03-01","70","23","48442","4297","103.714285714285","19.5714285714285"
"70-79 years","2021-03-02","89","16","48531","4313","96.8571428571428","18.1428571428571"
"70-79 years","2021-03-03","101","58","48632","4371","95.7142857142857","21.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","58","3","254","30","26","3.71428571428571"
"80 & Older years","2020-04-01","41","10","295","40","30","5.14285714285714"
"80 & Older years","2020-04-02","56","14","351","54","35.1428571428571","7.14285714285714"
"80 & Older years","2020-04-03","29","5","380","59","34.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","23","4","403","63","35.4285714285714","7"
"80 & Older years","2020-04-05","17","3","420","66","35.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","44","11","464","77","38.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","132","26","596","103","48.8571428571428","10.4285714285714"
"80 & Older years","2020-04-08","84","20","680","123","55","11.8571428571428"
"80 & Older years","2020-04-09","66","15","746","138","56.4285714285714","12"
"80 & Older years","2020-04-10","81","3","827","141","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","861","149","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","878","153","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","993","164","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1081","176","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1160","197","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","203","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","239","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1347","242","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1373","247","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1464","274","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1512","287","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1603","299","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","310","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","321","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","327","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1877","331","72","12"
"80 & Older years","2020-04-27","83","24","1960","355","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2023","372","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","399","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","413","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","427","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","428","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","430","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2391","434","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","456","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2518","475","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","485","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2622","497","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2639","511","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","512","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","529","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","538","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","558","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","564","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","580","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","589","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","594","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","616","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","631","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","633","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","677","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","696","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","698","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","699","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","713","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","734","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","750","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","774","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","777","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3688","785","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","807","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","823","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","838","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","842","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","854","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","856","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","857","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","857","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","897","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","905","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","931","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","954","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","970","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","979","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","982","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1001","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4123","1014","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1039","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1044","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1057","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1057","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1057","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1061","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1079","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1089","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1101","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4467","1109","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4513","1109","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4571","1110","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4620","1117","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4680","1121","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4746","1129","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4790","1137","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4857","1139","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1139","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1139","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1148","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1155","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5156","1162","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1168","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1189","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1191","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1195","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5533","1201","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1215","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1227","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1233","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1242","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5983","1254","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6044","1256","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6108","1256","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6206","1285","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6312","1310","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6440","1317","92","12"
"80 & Older years","2020-07-24","114","40","6554","1357","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1375","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1376","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1381","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1429","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7127","1433","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1463","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1493","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1495","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1495","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1527","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1548","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1567","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1600","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1621","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8318","1623","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8407","1628","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8545","1674","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8700","1717","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8810","1750","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8900","1759","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9009","1790","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9050","1797","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9121","1807","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9224","1825","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9292","1843","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9382","1859","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9475","1896","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9551","1931","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9609","1951","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9670","1961","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9770","2002","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9847","2015","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9911","2048","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9981","2083","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10062","2119","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10114","2127","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10166","2141","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10233","2175","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10290","2201","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10357","2235","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10406","2261","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10465","2273","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10515","2291","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10528","2293","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10569","2306","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10629","2321","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10683","2343","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10756","2350","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10808","2369","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10843","2387","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10879","2395","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10926","2414","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10990","2422","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11047","2442","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11098","2464","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11174","2481","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11209","2482","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11252","2483","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11286","2511","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11337","2541","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11379","2554","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11427","2570","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11465","2589","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11483","2601","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11496","2607","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11538","2617","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11598","2630","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11638","2651","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11686","2668","37","14"
"80 & Older years","2020-10-03","43","8","11729","2676","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11743","2682","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11763","2688","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11799","2697","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11839","2705","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11863","2720","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11919","2736","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11948","2744","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11988","2751","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12014","2754","35.8571428571428","9.42857142857143"
