"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-25","168","0","3126","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3340","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3494","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3630","1","166","0"
"10-17 years","2020-06-29","256","0","3886","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4126","1","188.857142857142","0"
"10-17 years","2020-07-01","261","0","4387","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4642","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4838","1","214","0"
"10-17 years","2020-07-04","104","0","4942","1","206.857142857142","0"
"10-17 years","2020-07-05","101","0","5043","1","201.857142857142","0"
"10-17 years","2020-07-06","356","0","5399","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5726","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6042","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6344","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6643","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6819","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6958","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7324","1","275","0"
"10-17 years","2020-07-14","325","0","7649","1","274.714285714285","0"
"10-17 years","2020-07-15","300","0","7949","1","272.428571428571","0"
"10-17 years","2020-07-16","272","0","8221","1","268.142857142857","0"
"10-17 years","2020-07-17","264","0","8485","1","263.142857142857","0"
"10-17 years","2020-07-18","150","0","8635","1","259.428571428571","0"
"10-17 years","2020-07-19","96","0","8731","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9025","1","243","0"
"10-17 years","2020-07-21","242","0","9267","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9499","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9745","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9990","1","215","0"
"10-17 years","2020-07-25","144","0","10134","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10219","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10459","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10702","1","205","0"
"10-17 years","2020-07-29","186","0","10888","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11075","1","190","0"
"10-17 years","2020-07-31","185","0","11260","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11394","1","180","0"
"10-17 years","2020-08-02","107","0","11501","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11718","1","179.857142857142","0"
"10-17 years","2020-08-04","198","0","11916","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12130","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12322","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12524","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12671","1","182.428571428571","0"
"10-17 years","2020-08-09","108","0","12779","1","182.571428571428","0"
"10-17 years","2020-08-10","229","0","13008","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13192","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","212","0","13404","2","182","0.14285714285714"
"10-17 years","2020-08-13","176","0","13580","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","172","1","13752","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","123","0","13875","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13974","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","216","0","14190","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14374","3","168.857142857142","0.14285714285714"
"10-17 years","2020-08-19","137","0","14511","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","144","0","14655","3","153.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14838","3","155.142857142857","0"
"10-17 years","2020-08-22","117","0","14955","3","154.285714285714","0"
"10-17 years","2020-08-23","93","0","15048","3","153.428571428571","0"
"10-17 years","2020-08-24","189","0","15237","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15391","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15550","3","148.428571428571","0"
"10-17 years","2020-08-27","114","0","15664","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15791","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15889","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15966","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16113","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16251","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16380","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16499","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16619","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16696","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16755","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16845","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17012","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17122","3","106","0"
"10-17 years","2020-09-10","117","0","17239","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17360","3","105.857142857142","0"
"10-17 years","2020-09-12","89","1","17449","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","79","0","17528","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","141","0","17669","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","121","0","17790","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","103","0","17893","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","99","0","17992","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","113","0","18105","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18175","4","103.714285714285","0"
"10-17 years","2020-09-20","67","0","18242","4","102","0"
"10-17 years","2020-09-21","101","0","18343","4","96.2857142857143","0"
"10-17 years","2020-09-22","87","0","18430","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18533","4","91.4285714285714","0"
"10-17 years","2020-09-24","83","0","18616","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18699","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18764","4","84.1428571428571","0"
"10-17 years","2020-09-27","37","0","18801","4","79.8571428571428","0"
"10-17 years","2020-09-28","112","0","18913","4","81.4285714285714","0"
"10-17 years","2020-09-29","86","0","18999","4","81.2857142857143","0"
"10-17 years","2020-09-30","86","0","19085","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19176","4","80","0"
"10-17 years","2020-10-02","97","0","19273","4","82","0"
"10-17 years","2020-10-03","90","0","19363","4","85.5714285714285","0"
"10-17 years","2020-10-04","71","0","19434","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19568","4","93.5714285714285","0"
"10-17 years","2020-10-06","113","0","19681","4","97.4285714285714","0"
"10-17 years","2020-10-07","108","0","19789","4","100.571428571428","0"
"10-17 years","2020-10-08","111","0","19900","4","103.428571428571","0"
"10-17 years","2020-10-09","87","0","19987","4","102","0"
"10-17 years","2020-10-10","79","0","20066","4","100.428571428571","0"
"10-17 years","2020-10-11","57","0","20123","4","98.4285714285714","0"
"10-17 years","2020-10-12","146","0","20269","4","100.142857142857","0"
"10-17 years","2020-10-13","127","1","20396","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20527","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20663","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20760","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20841","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20918","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","136","0","21054","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","121","0","21175","5","111.285714285714","0"
"10-17 years","2020-10-21","131","0","21306","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21428","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21558","5","114","0"
"10-17 years","2020-10-24","85","0","21643","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21714","5","113.714285714285","0"
"10-17 years","2020-10-26","164","0","21878","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22020","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22144","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22235","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22358","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22467","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22576","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22752","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22926","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23070","5","132.285714285714","0"
"10-17 years","2020-11-05","180","0","23250","5","145","0"
"10-17 years","2020-11-06","205","0","23455","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23608","5","163","0"
"10-17 years","2020-11-08","117","0","23725","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","23991","5","177","0"
"10-17 years","2020-11-10","195","0","24186","5","180","0"
"10-17 years","2020-11-11","230","0","24416","5","192.285714285714","0"
"10-17 years","2020-11-12","202","0","24618","5","195.428571428571","0"
"10-17 years","2020-11-13","204","0","24822","5","195.285714285714","0"
"10-17 years","2020-11-14","182","0","25004","5","199.428571428571","0"
"10-17 years","2020-11-15","130","0","25134","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25441","5","207.142857142857","0"
"10-17 years","2020-11-17","232","0","25673","5","212.428571428571","0"
"10-17 years","2020-11-18","245","0","25918","5","214.571428571428","0"
"10-17 years","2020-11-19","233","0","26151","5","219","0"
"10-17 years","2020-11-20","222","0","26373","5","221.571428571428","0"
"10-17 years","2020-11-21","161","0","26534","5","218.571428571428","0"
"10-17 years","2020-11-22","119","0","26653","5","217","0"
"10-17 years","2020-11-23","242","0","26895","5","207.714285714285","0"
"10-17 years","2020-11-24","248","0","27143","5","210","0"
"10-17 years","2020-11-25","264","0","27407","5","212.714285714285","0"
"10-17 years","2020-11-26","96","0","27503","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27694","5","188.714285714285","0"
"10-17 years","2020-11-28","204","0","27898","5","194.857142857142","0"
"10-17 years","2020-11-29","208","0","28106","5","207.571428571428","0"
"10-17 years","2020-11-30","470","0","28576","5","240.142857142857","0"
"10-17 years","2020-12-01","395","0","28971","5","261.142857142857","0"
"10-17 years","2020-12-02","388","0","29359","5","278.857142857142","0"
"10-17 years","2020-12-03","412","0","29771","5","324","0"
"10-17 years","2020-12-04","328","0","30099","5","343.571428571428","0"
"10-17 years","2020-12-05","305","0","30404","5","358","0"
"10-17 years","2020-12-06","268","0","30672","5","366.571428571428","0"
"10-17 years","2020-12-07","486","0","31158","5","368.857142857142","0"
"10-17 years","2020-12-08","524","0","31682","5","387.285714285714","0"
"10-17 years","2020-12-09","471","0","32153","5","399.142857142857","0"
"10-17 years","2020-12-10","550","0","32703","5","418.857142857142","0"
"10-17 years","2020-12-11","480","0","33183","5","440.571428571428","0"
"10-17 years","2020-12-12","373","0","33556","5","450.285714285714","0"
"10-17 years","2020-12-13","285","0","33841","5","452.714285714285","0"
"10-17 years","2020-12-14","605","0","34446","5","469.714285714285","0"
"10-17 years","2020-12-15","550","0","34996","5","473.428571428571","0"
"10-17 years","2020-12-16","496","0","35492","5","477","0"
"10-17 years","2020-12-17","489","0","35981","5","468.285714285714","0"
"10-17 years","2020-12-18","459","0","36440","5","465.285714285714","0"
"10-17 years","2020-12-19","334","0","36774","5","459.714285714285","0"
"10-17 years","2020-12-20","262","0","37036","5","456.428571428571","0"
"10-17 years","2020-12-21","575","0","37611","5","452.142857142857","0"
"10-17 years","2020-12-22","487","0","38098","5","443.142857142857","0"
"10-17 years","2020-12-23","433","0","38531","5","434.142857142857","0"
"10-17 years","2020-12-24","263","0","38794","5","401.857142857142","0"
"10-17 years","2020-12-25","168","0","38962","5","360.285714285714","0"
"10-17 years","2020-12-26","404","0","39366","5","370.285714285714","0"
"10-17 years","2020-12-27","286","0","39652","5","373.714285714285","0"
"10-17 years","2020-12-28","647","0","40299","5","384","0"
"10-17 years","2020-12-29","605","0","40904","5","400.857142857142","0"
"10-17 years","2020-12-30","574","0","41478","5","421","0"
"10-17 years","2020-12-31","497","0","41975","5","454.428571428571","0"
"10-17 years","2021-01-01","239","0","42214","5","464.571428571428","0"
"10-17 years","2021-01-02","475","0","42689","5","474.714285714285","0"
"10-17 years","2021-01-03","371","0","43060","5","486.857142857142","0"
"10-17 years","2021-01-04","787","0","43847","5","506.857142857142","0"
"10-17 years","2021-01-05","674","0","44521","5","516.714285714285","0"
"10-17 years","2021-01-06","619","0","45140","5","523.142857142857","0"
"10-17 years","2021-01-07","703","0","45843","5","552.571428571428","0"
"10-17 years","2021-01-08","558","0","46401","5","598.142857142857","0"
"10-17 years","2021-01-09","432","0","46833","5","592","0"
"10-17 years","2021-01-10","283","0","47116","5","579.428571428571","0"
"10-17 years","2021-01-11","623","0","47739","5","556","0"
"10-17 years","2021-01-12","547","0","48286","5","537.857142857143","0"
"10-17 years","2021-01-13","540","0","48826","5","526.571428571428","0"
"10-17 years","2021-01-14","513","0","49339","5","499.428571428571","0"
"10-17 years","2021-01-15","460","0","49799","5","485.428571428571","0"
"10-17 years","2021-01-16","359","0","50158","5","475","0"
"10-17 years","2021-01-17","228","0","50386","5","467.142857142857","0"
"10-17 years","2021-01-18","399","0","50785","5","435.142857142857","0"
"10-17 years","2021-01-19","455","0","51240","5","422","0"
"10-17 years","2021-01-20","465","0","51705","5","411.285714285714","0"
"10-17 years","2021-01-21","412","0","52117","5","396.857142857142","0"
"10-17 years","2021-01-22","434","0","52551","5","393.142857142857","0"
"10-17 years","2021-01-23","272","0","52823","5","380.714285714285","0"
"10-17 years","2021-01-24","213","0","53036","5","378.571428571428","0"
"10-17 years","2021-01-25","443","0","53479","5","384.857142857142","0"
"10-17 years","2021-01-26","400","0","53879","5","377","0"
"10-17 years","2021-01-27","385","1","54264","6","365.571428571428","0.14285714285714"
"10-17 years","2021-01-28","389","0","54653","6","362.285714285714","0.14285714285714"
"10-17 years","2021-01-29","317","0","54970","6","345.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55204","6","340.142857142857","0.14285714285714"
"10-17 years","2021-01-31","204","0","55408","6","338.857142857142","0.14285714285714"
"10-17 years","2021-02-01","400","0","55808","6","332.714285714285","0.14285714285714"
"10-17 years","2021-02-02","312","0","56120","6","320.142857142857","0.14285714285714"
"10-17 years","2021-02-03","336","0","56456","6","313.142857142857","0"
"10-17 years","2021-02-04","257","0","56713","6","294.285714285714","0"
"10-17 years","2021-02-05","244","0","56957","6","283.857142857142","0"
"10-17 years","2021-02-06","214","0","57171","6","281","0"
"10-17 years","2021-02-07","174","0","57345","6","276.714285714285","0"
"10-17 years","2021-02-08","256","0","57601","6","256.142857142857","0"
"10-17 years","2021-02-09","234","0","57835","6","245","0"
"10-17 years","2021-02-10","233","0","58068","6","230.285714285714","0"
"10-17 years","2021-02-11","201","0","58269","6","222.285714285714","0"
"10-17 years","2021-02-12","215","0","58484","6","218.142857142857","0"
"10-17 years","2021-02-13","115","0","58599","6","204","0"
"10-17 years","2021-02-14","116","0","58715","6","195.714285714285","0"
"10-17 years","2021-02-15","180","0","58895","6","184.857142857142","0"
"10-17 years","2021-02-16","159","0","59054","6","174.142857142857","0"
"10-17 years","2021-02-17","161","0","59215","6","163.857142857142","0"
"10-17 years","2021-02-18","142","0","59357","6","155.428571428571","0"
"10-17 years","2021-02-19","134","0","59491","6","143.857142857142","0"
"10-17 years","2021-02-20","100","0","59591","6","141.714285714285","0"
"10-17 years","2021-02-21","85","0","59676","6","137.285714285714","0"
"10-17 years","2021-02-22","143","0","59819","6","132","0"
"10-17 years","2021-02-23","130","1","59949","7","127.857142857142","0.14285714285714"
"10-17 years","2021-02-24","118","0","60067","7","121.714285714285","0.14285714285714"
"10-17 years","2021-02-25","95","0","60162","7","115","0.14285714285714"
"10-17 years","2021-02-26","93","0","60255","7","109.142857142857","0.14285714285714"
"10-17 years","2021-02-27","54","0","60309","7","102.571428571428","0.14285714285714"
"10-17 years","2021-02-28","37","0","60346","7","95.7142857142857","0.14285714285714"
"10-17 years","2021-03-01","48","0","60394","7","82.1428571428571","0.14285714285714"
"10-17 years","2021-03-02","7","0","60401","7","64.5714285714285","0"
"10-17 years","2021-03-03","0","0","60401","7","47.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","0","0","3","0","0","0"
"18-29 years","2020-02-06","1","0","4","0","0","0"
"18-29 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"18-29 years","2020-02-08","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-02-09","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-10","2","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","10","0","1","0"
"18-29 years","2020-02-13","0","0","10","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","11","0","1","0"
"18-29 years","2020-02-15","1","0","12","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","13","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","15","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","16","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","17","0","1","0"
"18-29 years","2020-02-21","3","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","20","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","20","0","1","0"
"18-29 years","2020-02-24","1","0","21","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","22","0","1","0"
"18-29 years","2020-02-26","1","0","23","0","1","0"
"18-29 years","2020-02-27","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","27","0","1","0"
"18-29 years","2020-02-29","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-03-01","2","0","31","0","1.57142857142857","0"
"18-29 years","2020-03-02","1","0","32","0","1.57142857142857","0"
"18-29 years","2020-03-03","1","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","39","0","2","0"
"18-29 years","2020-03-06","2","0","41","0","2","0"
"18-29 years","2020-03-07","2","0","43","0","2","0"
"18-29 years","2020-03-08","2","0","45","0","2","0"
"18-29 years","2020-03-09","11","0","56","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","72","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","88","0","7","0"
"18-29 years","2020-03-12","25","0","113","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","133","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","145","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","187","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","238","0","26","0"
"18-29 years","2020-03-17","47","0","285","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","332","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","370","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","422","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","457","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","480","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","534","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","588","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","642","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","713","0","49","0"
"18-29 years","2020-03-27","45","0","758","0","48","0"
"18-29 years","2020-03-28","41","0","799","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","832","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","903","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","964","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1040","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1100","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1174","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1224","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1275","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1369","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1444","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1535","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1634","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1733","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1801","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1868","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1986","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2103","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2225","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2349","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2467","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2545","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2623","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2780","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2914","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3035","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3148","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","116","0","3264","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3324","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","55","0","3379","5","108","0.28571428571428"
"18-29 years","2020-04-27","136","0","3515","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3664","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","113","0","3777","5","106","0.14285714285714"
"18-29 years","2020-04-30","85","0","3862","5","102","0"
"18-29 years","2020-05-01","115","0","3977","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4046","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4108","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4291","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4393","5","104.142857142857","0"
"18-29 years","2020-05-06","116","0","4509","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4605","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4702","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4764","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4831","5","103.285714285714","0"
"18-29 years","2020-05-11","225","1","5056","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","130","0","5186","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","128","0","5314","6","115","0.14285714285714"
"18-29 years","2020-05-14","134","0","5448","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5618","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5716","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5813","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","151","1","5964","8","129.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6119","8","133.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6283","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-21","136","0","6419","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-22","197","0","6616","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6728","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6815","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","6938","8","139.142857142857","0"
"18-29 years","2020-05-26","200","1","7138","9","145.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7323","9","148.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7513","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7781","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7933","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8041","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8324","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8567","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","224","0","8791","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","245","0","9036","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9255","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9447","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9595","10","222","0"
"18-29 years","2020-06-08","358","0","9953","10","232.714285714285","0"
"18-29 years","2020-06-09","330","0","10283","10","245.142857142857","0"
"18-29 years","2020-06-10","344","0","10627","10","262.285714285714","0"
"18-29 years","2020-06-11","317","0","10944","10","272.571428571428","0"
"18-29 years","2020-06-12","321","0","11265","10","287.142857142857","0"
"18-29 years","2020-06-13","250","0","11515","10","295.428571428571","0"
"18-29 years","2020-06-14","261","0","11776","10","311.571428571428","0"
"18-29 years","2020-06-15","605","0","12381","10","346.857142857142","0"
"18-29 years","2020-06-16","580","0","12961","10","382.571428571428","0"
"18-29 years","2020-06-17","621","1","13582","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","548","0","14130","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","614","0","14744","11","497","0.14285714285714"
"18-29 years","2020-06-20","599","0","15343","11","546.857142857143","0.14285714285714"
"18-29 years","2020-06-21","474","0","15817","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16928","11","649.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1091","0","18019","11","722.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1108","1","19127","12","792.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20258","13","875.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21335","13","941.571428571428","0.28571428571428"
"18-29 years","2020-06-27","697","0","22032","13","955.571428571428","0.28571428571428"
"18-29 years","2020-06-28","663","0","22695","13","982.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24054","13","1018","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25312","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26598","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27799","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","833","0","28632","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29199","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29845","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31446","15","1056","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32890","15","1082.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34316","15","1102.57142857142","0.14285714285714"
