"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-09","6","0","2","1128","0","4.85714285714285","0"
"<1 years","2020-09-10","12","0","2","1140","0","5.57142857142857","0"
"<1 years","2020-09-11","6","0","0","1146","0","5.28571428571428","0"
"<1 years","2020-09-12","9","0","1","1155","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1161","0","6","0"
"<1 years","2020-09-14","1","0","0","1162","0","6","0"
"<1 years","2020-09-15","7","0","1","1169","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1178","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1181","0","5.85714285714285","0"
"<1 years","2020-09-18","9","0","1","1190","0","6.28571428571428","0"
"<1 years","2020-09-19","9","0","1","1199","0","6.28571428571428","0"
"<1 years","2020-09-20","4","0","0","1203","0","6","0"
"<1 years","2020-09-21","3","0","0","1206","0","6.28571428571428","0"
"<1 years","2020-09-22","5","0","1","1211","0","6","0"
"<1 years","2020-09-23","5","0","1","1216","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","0","1221","0","5.71428571428571","0"
"<1 years","2020-09-25","3","0","0","1224","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1228","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1235","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1236","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1241","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1248","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1253","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1255","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1257","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1263","0","4","0"
"<1 years","2020-10-05","3","0","1","1266","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1269","0","4","0"
"<1 years","2020-10-07","6","0","0","1275","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1279","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1282","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1287","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1289","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1290","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1293","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1297","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1304","0","3.57142857142857","0"
"<1 years","2020-10-16","8","0","0","1312","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1","1318","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","0","1320","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","0","1322","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","0","1326","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","0","1331","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","0","1337","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","0","1346","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1350","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1359","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1362","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1","1366","0","5.71428571428571","0"
"<1 years","2020-10-28","4","0","1","1370","0","5.57142857142857","0"
"<1 years","2020-10-29","9","0","0","1379","0","6","0"
"<1 years","2020-10-30","9","0","0","1388","0","6","0"
"<1 years","2020-10-31","12","0","1","1400","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1404","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1409","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1414","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1421","0","7.28571428571428","0"
"<1 years","2020-11-05","5","0","1","1426","0","6.71428571428571","0"
"<1 years","2020-11-06","7","0","0","1433","0","6.42857142857143","0"
"<1 years","2020-11-07","6","0","2","1439","0","5.57142857142857","0"
"<1 years","2020-11-08","3","0","0","1442","0","5.42857142857142","0"
"<1 years","2020-11-09","8","0","0","1450","0","5.85714285714285","0"
"<1 years","2020-11-10","15","0","3","1465","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","0","1472","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1","1476","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1","1482","0","7","0"
"<1 years","2020-11-14","12","0","1","1494","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","0","1498","0","8","0"
"<1 years","2020-11-16","3","0","0","1501","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1","1514","0","7","0"
"<1 years","2020-11-18","13","0","0","1527","0","7.85714285714285","0"
"<1 years","2020-11-19","8","0","1","1535","0","8.42857142857143","0"
"<1 years","2020-11-20","9","0","1","1544","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1548","0","7.71428571428571","0"
"<1 years","2020-11-22","9","0","0","1557","0","8.42857142857143","0"
"<1 years","2020-11-23","6","0","1","1563","0","8.85714285714285","0"
"<1 years","2020-11-24","10","0","1","1573","0","8.42857142857143","0"
"<1 years","2020-11-25","10","0","1","1583","0","8","0"
"<1 years","2020-11-26","11","0","0","1594","0","8.42857142857143","0"
"<1 years","2020-11-27","7","0","0","1601","0","8.14285714285714","0"
"<1 years","2020-11-28","10","0","1","1611","0","9","0"
"<1 years","2020-11-29","3","0","0","1614","0","8.14285714285714","0"
"<1 years","2020-11-30","9","0","1","1623","0","8.57142857142857","0"
"<1 years","2020-12-01","14","0","4","1637","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1645","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1668","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1684","0","11.8571428571428","0"
"<1 years","2020-12-05","21","0","2","1705","0","13.4285714285714","0"
"<1 years","2020-12-06","8","0","0","1713","0","14.1428571428571","0"
"<1 years","2020-12-07","20","0","2","1733","0","15.7142857142857","0"
"<1 years","2020-12-08","12","0","0","1745","0","15.4285714285714","0"
"<1 years","2020-12-09","20","0","1","1765","0","17.1428571428571","0"
"<1 years","2020-12-10","33","0","1","1798","0","18.5714285714285","0"
"<1 years","2020-12-11","13","0","5","1811","0","18.1428571428571","0"
"<1 years","2020-12-12","21","0","2","1832","0","18.1428571428571","0"
"<1 years","2020-12-13","9","0","0","1841","0","18.2857142857142","0"
"<1 years","2020-12-14","9","0","0","1850","0","16.7142857142857","0"
"<1 years","2020-12-15","26","0","1","1876","0","18.7142857142857","0"
"<1 years","2020-12-16","11","0","0","1887","0","17.4285714285714","0"
"<1 years","2020-12-17","26","0","1","1913","0","16.4285714285714","0"
"<1 years","2020-12-18","30","0","3","1943","0","18.8571428571428","0"
"<1 years","2020-12-19","22","0","2","1965","0","19","0"
"<1 years","2020-12-20","22","0","1","1987","0","20.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1994","0","20.5714285714285","0"
"<1 years","2020-12-22","26","0","1","2020","0","20.5714285714285","0"
"<1 years","2020-12-23","24","0","2","2044","0","22.4285714285714","0"
"<1 years","2020-12-24","34","0","1","2078","0","23.5714285714285","0"
"<1 years","2020-12-25","22","0","1","2100","0","22.4285714285714","0"
"<1 years","2020-12-26","7","0","0","2107","0","20.2857142857142","0"
"<1 years","2020-12-27","9","0","0","2116","0","18.4285714285714","0"
"<1 years","2020-12-28","22","0","2","2138","0","20.5714285714285","0"
"<1 years","2020-12-29","29","0","3","2167","0","21","0"
"<1 years","2020-12-30","10","0","0","2177","0","19","0"
"<1 years","2020-12-31","51","0","0","2228","0","21.4285714285714","0"
"<1 years","2021-01-01","26","0","1","2254","0","22","0"
"<1 years","2021-01-02","29","0","1","2283","0","25.1428571428571","0"
"<1 years","2021-01-03","30","0","1","2313","0","28.1428571428571","0"
"<1 years","2021-01-04","10","0","0","2323","0","26.4285714285714","0"
"<1 years","2021-01-05","19","0","4","2342","0","25","0"
"<1 years","2021-01-06","28","0","5","2370","0","27.5714285714285","0"
"<1 years","2021-01-07","17","0","0","2387","0","22.7142857142857","0"
"<1 years","2021-01-08","27","0","0","2414","0","22.8571428571428","0"
"<1 years","2021-01-09","39","0","4","2453","0","24.2857142857142","0"
"<1 years","2021-01-10","21","0","0","2474","0","23","0"
"<1 years","2021-01-11","19","0","1","2493","0","24.2857142857142","0"
"<1 years","2021-01-12","31","0","4","2524","0","26","0"
"<1 years","2021-01-13","34","0","1","2558","0","26.8571428571428","0"
"<1 years","2021-01-14","29","0","2","2587","0","28.5714285714285","0"
"<1 years","2021-01-15","34","0","0","2621","0","29.5714285714285","0"
"<1 years","2021-01-16","26","0","2","2647","0","27.7142857142857","0"
"<1 years","2021-01-17","28","0","1","2675","0","28.7142857142857","0"
"<1 years","2021-01-18","15","0","3","2690","0","28.1428571428571","0"
"<1 years","2021-01-19","14","0","1","2704","0","25.7142857142857","0"
"<1 years","2021-01-20","22","0","2","2726","0","24","0"
"<1 years","2021-01-21","19","0","1","2745","0","22.5714285714285","0"
"<1 years","2021-01-22","22","0","1","2767","0","20.8571428571428","0"
"<1 years","2021-01-23","22","0","1","2789","0","20.2857142857142","0"
"<1 years","2021-01-24","19","0","3","2808","0","19","0"
"<1 years","2021-01-25","17","0","2","2825","0","19.2857142857142","0"
"<1 years","2021-01-26","27","0","2","2852","0","21.1428571428571","0"
"<1 years","2021-01-27","16","0","1","2868","0","20.2857142857142","0"
"<1 years","2021-01-28","15","0","0","2883","0","19.7142857142857","0"
"<1 years","2021-01-29","22","0","0","2905","0","19.7142857142857","0"
"<1 years","2021-01-30","26","0","1","2931","0","20.2857142857142","0"
"<1 years","2021-01-31","20","0","0","2951","0","20.4285714285714","0"
"<1 years","2021-02-01","11","0","1","2962","0","19.5714285714285","0"
"<1 years","2021-02-02","12","0","0","2974","0","17.4285714285714","0"
"<1 years","2021-02-03","15","0","0","2989","0","17.2857142857142","0"
"<1 years","2021-02-04","17","0","1","3006","0","17.5714285714285","0"
"<1 years","2021-02-05","15","0","0","3021","0","16.5714285714285","0"
"<1 years","2021-02-06","25","0","2","3046","0","16.4285714285714","0"
"<1 years","2021-02-07","18","0","0","3064","0","16.1428571428571","0"
"<1 years","2021-02-08","11","0","0","3075","0","16.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3091","0","16.7142857142857","0"
"<1 years","2021-02-10","12","0","0","3103","0","16.2857142857142","0"
"<1 years","2021-02-11","14","0","0","3117","0","15.8571428571428","0"
"<1 years","2021-02-12","14","0","2","3131","0","15.7142857142857","0"
"<1 years","2021-02-13","21","0","1","3152","0","15.1428571428571","0"
"<1 years","2021-02-14","4","0","0","3156","0","13.1428571428571","0"
"<1 years","2021-02-15","12","0","2","3168","0","13.2857142857142","0"
"<1 years","2021-02-16","8","0","1","3176","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3193","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3202","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3214","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3222","0","10","0"
"<1 years","2021-02-21","8","0","0","3230","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3235","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3245","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3262","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3274","0","10.2857142857142","0"
"<1 years","2021-02-26","10","0","0","3284","0","10","0"
"<1 years","2021-02-27","6","0","0","3290","0","9.71428571428571","0"
"<1 years","2021-02-28","5","0","0","3295","0","9.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3301","0","9.42857142857143","0"
"<1 years","2021-03-02","3","0","1","3304","0","8.42857142857143","0"
"<1 years","2021-03-03","14","0","0","3318","0","8","0"
"<1 years","2021-03-04","5","0","0","3323","0","7","0"
"<1 years","2021-03-05","8","0","1","3331","0","6.71428571428571","0"
"<1 years","2021-03-06","3","0","0","3334","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3334","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3337","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3342","0","5.42857142857142","0"
"<1 years","2021-03-10","4","0","0","3346","0","4","0"
"<1 years","2021-03-11","3","0","0","3349","0","3.71428571428571","0"
"<1 years","2021-03-12","9","0","0","3358","0","3.85714285714285","0"
"<1 years","2021-03-13","2","0","0","3360","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3363","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3367","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3370","0","4","0"
"<1 years","2021-03-17","8","0","0","3378","0","4.57142857142857","0"
"<1 years","2021-03-18","6","0","0","3384","0","5","0"
"<1 years","2021-03-19","12","0","2","3396","0","5.42857142857142","0"
"<1 years","2021-03-20","8","0","0","3404","0","6.28571428571428","0"
"<1 years","2021-03-21","8","0","1","3412","0","7","0"
"<1 years","2021-03-22","2","0","0","3414","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","0","3415","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","0","3418","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","0","3423","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","0","3430","0","4.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3433","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","0","3436","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3446","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","1","3452","0","5.28571428571428","0"
"<1 years","2021-03-31","3","0","0","3455","0","5.28571428571428","0"
"<1 years","2021-04-01","2","0","0","3457","0","4.85714285714285","0"
"<1 years","2021-04-02","8","0","0","3465","0","5","0"
"<1 years","2021-04-03","3","0","1","3468","0","5","0"
"<1 years","2021-04-04","3","0","0","3471","0","5","0"
"<1 years","2021-04-05","5","0","0","3476","0","4.28571428571428","0"
"<1 years","2021-04-06","3","0","0","3479","0","3.85714285714285","0"
"<1 years","2021-04-07","7","0","0","3486","0","4.42857142857142","0"
"<1 years","2021-04-08","5","0","0","3491","0","4.85714285714285","0"
"<1 years","2021-04-09","4","0","0","3495","0","4.28571428571428","0"
"<1 years","2021-04-10","4","0","0","3499","0","4.42857142857142","0"
"<1 years","2021-04-11","3","0","0","3502","0","4.42857142857142","0"
"<1 years","2021-04-12","5","0","0","3507","0","4.42857142857142","0"
"<1 years","2021-04-13","4","0","0","3511","0","4.57142857142857","0"
"<1 years","2021-04-14","8","0","1","3519","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","1","3526","0","5","0"
"<1 years","2021-04-16","7","0","0","3533","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3543","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3545","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3547","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3550","0","5.57142857142857","0"
"<1 years","2021-04-21","6","0","0","3556","0","5.28571428571428","0"
"<1 years","2021-04-22","5","0","0","3561","0","5","0"
"<1 years","2021-04-23","10","0","1","3571","0","5.42857142857142","0"
"<1 years","2021-04-24","3","0","0","3574","0","4.42857142857142","0"
"<1 years","2021-04-25","6","0","0","3580","0","5","0"
"<1 years","2021-04-26","8","0","2","3588","0","5.85714285714285","0"
"<1 years","2021-04-27","11","0","2","3599","0","7","0"
"<1 years","2021-04-28","3","0","0","3602","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3608","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3615","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3625","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3631","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3636","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3643","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3648","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3655","0","6.71428571428571","0"
"<1 years","2021-05-07","6","0","1","3661","0","6.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3666","0","5.85714285714285","0"
"<1 years","2021-05-09","4","0","0","3670","0","5.57142857142857","0"
"<1 years","2021-05-10","4","0","0","3674","0","5.42857142857142","0"
"<1 years","2021-05-11","3","0","1","3677","0","4.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3681","0","4.71428571428571","0"
"<1 years","2021-05-13","6","0","0","3687","0","4.57142857142857","0"
"<1 years","2021-05-14","4","0","0","3691","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3693","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3698","0","4","0"
"<1 years","2021-05-17","1","0","0","3699","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3703","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3708","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3708","0","3","0"
"<1 years","2021-05-21","3","0","0","3711","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3718","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3720","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3720","0","3","0"
"<1 years","2021-05-25","2","0","0","3722","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3724","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3731","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3733","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3735","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3736","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3737","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3739","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3740","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3745","0","2","0"
"<1 years","2021-06-04","2","0","0","3747","0","2","0"
"<1 years","2021-06-05","3","0","0","3750","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3753","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3753","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3753","0","2","0"
"<1 years","2021-06-09","0","0","0","3753","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3754","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3755","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3756","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3757","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3757","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3758","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3758","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3760","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3762","0","1","0"
"<1 years","2021-06-19","1","0","0","3763","0","1","0"
"<1 years","2021-06-20","1","0","0","3764","0","1","0"
"<1 years","2021-06-21","0","0","0","3764","0","1","0"
"<1 years","2021-06-22","2","0","0","3766","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3768","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3770","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3771","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3772","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3773","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3773","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3774","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","1","3779","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3783","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3786","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3788","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3789","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3789","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3793","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3797","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3802","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3806","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3809","0","3","0"
"<1 years","2021-07-11","1","0","0","3810","0","3","0"
"<1 years","2021-07-12","0","0","0","3810","0","3","0"
"<1 years","2021-07-13","4","0","0","3814","0","3","0"
"<1 years","2021-07-14","8","0","1","3822","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3828","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3831","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3840","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3848","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3852","0","6","0"
"<1 years","2021-07-20","8","0","0","3860","0","6.57142857142857","0"
"<1 years","2021-07-21","9","0","0","3869","0","6.71428571428571","0"
"<1 years","2021-07-22","7","0","0","3876","0","6.85714285714285","0"
"<1 years","2021-07-23","15","0","2","3891","0","8.57142857142857","0"
"<1 years","2021-07-24","13","0","2","3904","0","9.14285714285714","0"
"<1 years","2021-07-25","13","0","1","3917","0","9.85714285714285","0"
"<1 years","2021-07-26","11","0","0","3928","0","10.8571428571428","0"
"<1 years","2021-07-27","20","0","3","3948","0","12.5714285714285","0"
"<1 years","2021-07-28","16","0","1","3964","0","13.5714285714285","0"
"<1 years","2021-07-29","24","0","2","3988","0","16","0"
"<1 years","2021-07-30","34","0","2","4022","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4043","0","19.8571428571428","0"
"<1 years","2021-08-01","13","0","0","4056","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4075","0","21","0"
"<1 years","2021-08-03","51","0","3","4126","0","25.4285714285714","0"
"<1 years","2021-08-04","31","0","2","4157","0","27.5714285714285","0"
"<1 years","2021-08-05","56","0","5","4213","0","32.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4244","0","31.7142857142857","0"
"<1 years","2021-08-07","52","0","1","4296","0","36.1428571428571","0"
"<1 years","2021-08-08","19","0","2","4315","0","37","0"
"<1 years","2021-08-09","27","0","0","4342","0","38.1428571428571","0"
"<1 years","2021-08-10","52","0","5","4394","0","38.2857142857142","0"
"<1 years","2021-08-11","38","0","5","4432","0","39.2857142857142","0"
"<1 years","2021-08-12","32","0","1","4464","0","35.8571428571428","0"
"<1 years","2021-08-13","40","0","1","4504","0","37.1428571428571","0"
"<1 years","2021-08-14","49","0","3","4553","0","36.7142857142857","0"
"<1 years","2021-08-15","34","0","1","4587","0","38.8571428571428","0"
"<1 years","2021-08-16","49","0","3","4636","0","42","0"
"<1 years","2021-08-17","40","0","4","4676","0","40.2857142857142","0"
"<1 years","2021-08-18","46","0","2","4722","0","41.4285714285714","0"
"<1 years","2021-08-19","67","0","4","4789","0","46.4285714285714","0"
"<1 years","2021-08-20","56","0","2","4845","0","48.7142857142857","0"
"<1 years","2021-08-21","45","0","4","4890","0","48.1428571428571","0"
"<1 years","2021-08-22","36","0","2","4926","0","48.4285714285714","0"
"<1 years","2021-08-23","50","0","3","4976","0","48.5714285714285","0"
"<1 years","2021-08-24","53","0","4","5029","0","50.4285714285714","0"
"<1 years","2021-08-25","63","0","1","5092","0","52.8571428571428","0"
"<1 years","2021-08-26","63","0","7","5155","0","52.2857142857142","0"
"<1 years","2021-08-27","69","0","4","5224","0","54.1428571428571","0"
"<1 years","2021-08-28","88","0","4","5312","0","60.2857142857142","0"
"<1 years","2021-08-29","45","0","0","5357","0","61.5714285714285","0"
"<1 years","2021-08-30","35","0","3","5392","0","59.4285714285714","0"
"<1 years","2021-08-31","69","0","6","5461","0","61.7142857142857","0"
"<1 years","2021-09-01","52","0","3","5513","0","60.1428571428571","0"
"<1 years","2021-09-02","46","0","4","5559","0","57.7142857142857","0"
"<1 years","2021-09-03","59","0","3","5618","0","56.2857142857142","0"
"<1 years","2021-09-04","68","0","4","5686","0","53.4285714285714","0"
"<1 years","2021-09-05","31","0","0","5717","0","51.4285714285714","0"
"<1 years","2021-09-06","39","0","1","5756","0","52","0"
"<1 years","2021-09-07","25","0","1","5781","0","45.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5823","0","44.2857142857142","0"
"<1 years","2021-09-09","52","0","1","5875","0","45.1428571428571","0"
"<1 years","2021-09-10","44","0","1","5919","0","43","0"
"<1 years","2021-09-11","36","0","0","5955","0","38.4285714285714","0"
"<1 years","2021-09-12","51","0","0","6006","0","41.2857142857142","0"
"<1 years","2021-09-13","38","0","1","6044","0","41.1428571428571","0"
"<1 years","2021-09-14","50","0","5","6094","0","44.7142857142857","0"
"<1 years","2021-09-15","39","0","1","6133","0","44.2857142857142","0"
"<1 years","2021-09-16","23","0","3","6156","0","40.1428571428571","0"
"<1 years","2021-09-17","43","0","2","6199","0","40","0"
"<1 years","2021-09-18","38","0","0","6237","0","40.2857142857142","0"
"<1 years","2021-09-19","18","0","1","6255","0","35.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6282","0","34","0"
"<1 years","2021-09-21","56","0","2","6338","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6367","0","33.4285714285714","0"
"<1 years","2021-09-23","35","0","1","6402","0","35.1428571428571","0"
"<1 years","2021-09-24","21","0","1","6423","0","32","0"
"<1 years","2021-09-25","36","0","5","6459","0","31.7142857142857","0"
"<1 years","2021-09-26","15","0","0","6474","0","31.2857142857142","0"
"<1 years","2021-09-27","14","0","0","6488","0","29.4285714285714","0"
"<1 years","2021-09-28","24","0","1","6512","0","24.8571428571428","0"
"<1 years","2021-09-29","25","0","1","6537","0","24.2857142857142","0"
"<1 years","2021-09-30","15","0","0","6552","0","21.4285714285714","0"
"<1 years","2021-10-01","23","0","1","6575","0","21.7142857142857","0"
"<1 years","2021-10-02","14","0","2","6589","0","18.5714285714285","0"
"<1 years","2021-10-03","16","0","0","6605","0","18.7142857142857","0"
"<1 years","2021-10-04","9","0","0","6614","0","18","0"
"<1 years","2021-10-05","17","0","0","6631","0","17","0"
"<1 years","2021-10-06","1","0","0","6632","0","13.5714285714285","0"
"<1 years","2021-10-07","35","0","3","6667","0","16.4285714285714","0"
"<1 years","2021-10-08","22","0","1","6689","0","16.2857142857142","0"
"<1 years","2021-10-09","12","0","2","6701","0","16","0"
"<1 years","2021-10-10","15","0","2","6716","0","15.8571428571428","0"
"<1 years","2021-10-11","9","0","3","6725","0","15.8571428571428","0"
"<1 years","2021-10-12","17","0","2","6742","0","15.8571428571428","0"
"<1 years","2021-10-13","14","0","1","6756","0","17.7142857142857","0"
"<1 years","2021-10-14","11","0","0","6767","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6781","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6792","0","13","0"
"<1 years","2021-10-17","8","0","0","6800","0","12","0"
"<1 years","2021-10-18","6","0","0","6806","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6817","0","10.7142857142857","0"
"<1 years","2021-10-20","5","0","0","6822","0","9.42857142857143","0"
"<1 years","2021-10-21","8","0","0","6830","0","9","0"
"<1 years","2021-10-22","8","0","0","6838","0","8.14285714285714","0"
