"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11244","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11264","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11273","1","21","0"
"01-04 years","2021-03-08","28","0","4","11301","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11318","1","19","0"
"01-04 years","2021-03-10","29","0","0","11347","1","20","0"
"01-04 years","2021-03-11","19","0","0","11366","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11378","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11391","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11402","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11426","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11456","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11476","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11486","1","17.1428571428571","0"
"01-04 years","2021-03-19","23","0","0","11509","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11523","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11536","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11562","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11585","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11600","1","17.7142857142857","0"
"01-04 years","2021-03-25","18","0","0","11618","1","18.8571428571428","0"
"01-04 years","2021-03-26","19","0","1","11637","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11649","1","18","0"
"01-04 years","2021-03-28","16","0","1","11665","1","18.4285714285714","0"
"01-04 years","2021-03-29","24","0","0","11689","1","18.1428571428571","0"
"01-04 years","2021-03-30","12","0","0","11701","1","16.5714285714285","0"
"01-04 years","2021-03-31","24","0","1","11725","1","17.8571428571428","0"
"01-04 years","2021-04-01","23","0","3","11748","1","18.5714285714285","0"
"01-04 years","2021-04-02","35","0","0","11783","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11796","1","21","0"
"01-04 years","2021-04-04","18","0","1","11814","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11839","1","21.4285714285714","0"
"01-04 years","2021-04-06","11","0","0","11850","1","21.2857142857142","0"
"01-04 years","2021-04-07","18","0","0","11868","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11889","1","20.1428571428571","0"
"01-04 years","2021-04-09","33","0","0","11922","1","19.8571428571428","0"
"01-04 years","2021-04-10","15","0","1","11937","1","20.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11943","1","18.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11968","1","18.4285714285714","0"
"01-04 years","2021-04-13","15","0","1","11983","1","19","0"
"01-04 years","2021-04-14","26","0","1","12009","1","20.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","12027","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12048","1","18","0"
"01-04 years","2021-04-17","14","0","1","12062","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12071","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12100","1","18.8571428571428","0"
"01-04 years","2021-04-20","25","0","0","12125","1","20.2857142857142","0"
"01-04 years","2021-04-21","16","0","1","12141","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12158","1","18.7142857142857","0"
"01-04 years","2021-04-23","28","0","0","12186","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12201","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12213","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12245","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12264","1","19.8571428571428","0"
"01-04 years","2021-04-28","24","0","0","12288","1","21","0"
"01-04 years","2021-04-29","22","0","1","12310","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12327","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12342","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12359","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12385","1","20","0"
"01-04 years","2021-05-04","21","0","1","12406","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12427","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12446","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12455","1","18.2857142857142","0"
"01-04 years","2021-05-08","9","0","0","12464","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12477","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12497","1","16","0"
"01-04 years","2021-05-11","15","0","1","12512","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12525","1","14","0"
"01-04 years","2021-05-13","14","0","0","12539","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12551","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12559","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12563","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12574","1","11","0"
"01-04 years","2021-05-18","13","0","0","12587","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12591","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12601","1","8.85714285714285","0"
"01-04 years","2021-05-21","11","0","0","12612","1","8.71428571428571","0"
"01-04 years","2021-05-22","5","0","0","12617","1","8.28571428571428","0"
"01-04 years","2021-05-23","3","0","0","12620","1","8.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12629","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12641","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12650","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12658","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12664","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12667","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12672","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12675","1","6.57142857142857","0"
"01-04 years","2021-06-01","10","0","0","12685","1","6.28571428571428","0"
"01-04 years","2021-06-02","6","0","0","12691","1","5.85714285714285","0"
"01-04 years","2021-06-03","11","0","1","12702","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12708","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12709","1","6","0"
"01-04 years","2021-06-06","2","0","0","12711","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12713","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12718","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12725","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12729","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12732","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12736","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12738","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12745","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12749","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12752","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12755","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12762","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12764","1","4","0"
"01-04 years","2021-06-20","3","0","0","12767","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12771","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12772","1","3.28571428571428","0"
"01-04 years","2021-06-23","6","0","0","12778","1","3.71428571428571","0"
"01-04 years","2021-06-24","3","0","0","12781","1","3.71428571428571","0"
"01-04 years","2021-06-25","7","0","0","12788","1","3.71428571428571","0"
"01-04 years","2021-06-26","3","0","0","12791","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12795","1","4","0"
"01-04 years","2021-06-28","8","0","0","12803","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12808","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12815","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12821","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12828","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12832","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12837","1","6","0"
"01-04 years","2021-07-05","6","0","0","12843","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12848","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12861","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12866","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12881","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12893","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12902","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12918","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12937","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12947","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12965","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12988","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13008","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13029","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13063","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13101","1","23.4285714285714","0"
"01-04 years","2021-07-21","38","0","0","13139","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13166","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13212","1","32","0"
"01-04 years","2021-07-24","48","0","0","13260","1","36","0"
"01-04 years","2021-07-25","46","0","2","13306","1","39.5714285714285","0"
"01-04 years","2021-07-26","81","0","1","13387","1","46.2857142857142","0"
"01-04 years","2021-07-27","82","0","2","13469","1","52.5714285714285","0"
"01-04 years","2021-07-28","86","0","1","13555","1","59.4285714285714","0"
"01-04 years","2021-07-29","82","0","1","13637","1","67.2857142857143","0"
"01-04 years","2021-07-30","111","0","2","13748","1","76.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13825","1","80.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13886","1","82.8571428571428","0"
"01-04 years","2021-08-02","140","0","0","14026","1","91.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14161","1","98.8571428571428","0"
"01-04 years","2021-08-04","129","0","3","14290","1","105","0"
"01-04 years","2021-08-05","121","0","2","14411","1","110.571428571428","0"
"01-04 years","2021-08-06","154","0","3","14565","1","116.714285714285","0"
"01-04 years","2021-08-07","94","0","2","14659","1","119.142857142857","0"
"01-04 years","2021-08-08","93","0","4","14752","1","123.714285714285","0"
"01-04 years","2021-08-09","229","0","0","14981","1","136.428571428571","0"
"01-04 years","2021-08-10","190","1","2","15171","2","144.285714285714","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15344","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15548","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15780","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-14","126","0","3","15906","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16006","2","179.142857142857","0.14285714285714"
"01-04 years","2021-08-16","293","0","3","16299","2","188.285714285714","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16538","2","195.285714285714","0"
"01-04 years","2021-08-18","272","0","2","16810","2","209.428571428571","0"
"01-04 years","2021-08-19","264","0","1","17074","2","218","0"
"01-04 years","2021-08-20","276","0","2","17350","2","224.285714285714","0"
"01-04 years","2021-08-21","155","0","3","17505","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17620","2","230.571428571428","0"
"01-04 years","2021-08-23","273","0","1","17893","2","227.714285714285","0"
"01-04 years","2021-08-24","268","0","1","18161","2","231.857142857142","0"
"01-04 years","2021-08-25","236","0","1","18397","2","226.714285714285","0"
"01-04 years","2021-08-26","198","0","1","18595","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18807","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18929","2","203.428571428571","0"
"01-04 years","2021-08-29","113","0","2","19042","2","203.142857142857","0"
"01-04 years","2021-08-30","229","0","1","19271","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19443","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19639","2","177.428571428571","0"
"01-04 years","2021-09-02","167","0","1","19806","2","173","0"
"01-04 years","2021-09-03","176","0","2","19982","2","167.857142857142","0"
"01-04 years","2021-09-04","101","1","1","20083","3","164.857142857142","0.14285714285714"
"01-04 years","2021-09-05","74","0","2","20157","3","159.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20228","3","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","197","0","1","20425","3","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","154","0","2","20579","3","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20733","3","132.428571428571","0.14285714285714"
"01-04 years","2021-09-10","167","0","1","20900","3","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20997","3","130.571428571428","0"
"01-04 years","2021-09-12","70","0","0","21067","3","130","0"
"01-04 years","2021-09-13","170","0","1","21237","3","144.142857142857","0"
"01-04 years","2021-09-14","139","0","1","21376","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21499","3","131.428571428571","0"
"01-04 years","2021-09-16","103","0","0","21602","3","124.142857142857","0"
"01-04 years","2021-09-17","98","0","0","21700","3","114.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21763","3","109.428571428571","0"
"01-04 years","2021-09-19","72","0","1","21835","3","109.714285714285","0"
"01-04 years","2021-09-20","111","0","1","21946","3","101.285714285714","0"
"01-04 years","2021-09-21","101","0","1","22047","3","95.8571428571428","0"
"01-04 years","2021-09-22","90","0","0","22137","3","91.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","22204","3","86","0"
"01-04 years","2021-09-24","68","0","1","22272","3","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22329","3","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22378","3","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22466","3","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22539","3","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22594","3","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22648","3","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22697","3","60.7142857142857","0"
"01-04 years","2021-10-02","45","0","1","22742","3","59","0"
"01-04 years","2021-10-03","21","0","1","22763","3","55","0"
"01-04 years","2021-10-04","61","0","2","22824","3","51.1428571428571","0"
"01-04 years","2021-10-05","49","0","2","22873","3","47.7142857142857","0"
"01-04 years","2021-10-06","54","0","0","22927","3","47.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22965","3","45.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","23001","3","43.4285714285714","0"
"01-04 years","2021-10-09","38","0","0","23039","3","42.4285714285714","0"
"01-04 years","2021-10-10","23","0","0","23062","3","42.7142857142857","0"
"01-04 years","2021-10-11","42","0","1","23104","3","40","0"
"01-04 years","2021-10-12","44","0","2","23148","3","39.2857142857142","0"
"01-04 years","2021-10-13","30","0","0","23178","3","35.8571428571428","0"
