"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-28","79","10","3811","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3913","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3981","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4114","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4158","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4196","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4287","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4377","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4485","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4582","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4634","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4672","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4771","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4844","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4934","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5003","305","74","4"
"60-69 years","2020-05-14","37","0","5040","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5117","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5188","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5252","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5334","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5416","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5519","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5596","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5720","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5848","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5923","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5978","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6015","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6091","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6165","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6221","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6306","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6362","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6443","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6494","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6551","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6657","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6736","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6777","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6811","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6863","432","60","4"
"60-69 years","2020-06-09","77","1","6940","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6990","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7074","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7155","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7233","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7290","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7356","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7437","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7504","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7580","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7684","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7816","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7876","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7959","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8078","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8201","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8317","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8447","512","109","3.85714285714285"
"60-69 years","2020-06-27","111","1","8558","513","106","4"
"60-69 years","2020-06-28","128","1","8686","514","115.714285714285","4.14285714285714"
"60-69 years","2020-06-29","122","1","8808","515","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","145","2","8953","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9176","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9413","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9569","522","160.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","9770","523","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9888","523","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10017","528","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10267","531","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10512","533","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10722","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11131","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11374","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11549","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11895","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12156","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12472","561","280","4"
"60-69 years","2020-07-16","319","0","12791","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13079","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13505","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13790","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13993","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14287","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14620","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15031","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15432","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15765","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15999","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16245","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16598","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16951","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17315","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17714","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18067","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18333","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18541","690","328","8"
"60-69 years","2020-08-04","277","15","18818","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19202","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19467","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19837","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20284","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20582","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20800","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21116","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21496","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21773","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22102","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22391","870","301","15"
"60-69 years","2020-08-16","184","7","22575","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22759","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23076","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23336","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23604","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23887","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24118","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24295","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24481","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24711","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24908","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25127","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25348","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","222","24","25570","1067","207.428571428571","15.1428571428571"
"60-69 years","2020-08-30","120","8","25690","1075","199.285714285714","15.4285714285714"
"60-69 years","2020-08-31","108","9","25798","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","25995","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26169","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26376","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26530","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","179","13","26709","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26834","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26881","1166","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27006","1170","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27158","1182","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27315","1199","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27468","1207","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27661","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27784","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27897","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28079","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28294","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28482","1249","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28656","1258","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28857","1271","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28963","1271","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29105","1272","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29201","1287","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29350","1306","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29490","1316","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29653","1327","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29802","1340","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29889","1346","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29945","1349","120","11"
"60-69 years","2020-09-29","113","7","30058","1356","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30230","1364","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30389","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30507","1377","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30669","1381","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30762","1386","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30836","1397","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30936","1408","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31088","1418","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31218","1421","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31408","1431","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31539","1448","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31667","1452","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31768","1458","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31898","1464","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32049","1468","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32228","1475","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32408","1490","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32561","1501","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32667","1507","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32751","1510","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32867","1514","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33033","1520","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33251","1525","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33460","1529","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33625","1536","152","5"
"60-69 years","2020-10-25","134","0","33759","1536","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33862","1540","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34001","1543","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34140","1547","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34310","1559","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34476","1564","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34729","1570","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34871","1570","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34980","1573","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35194","1584","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35389","1593","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35599","1605","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35759","1611","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35933","1619","172","7"
"60-69 years","2020-11-08","129","1","36062","1620","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36182","1628","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36390","1640","170.857142857142","8"
"60-69 years","2020-11-11","172","15","36562","1655","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36809","1671","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37043","1675","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37276","1684","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37495","1684","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37594","1686","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37915","1690","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38152","1702","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38435","1705","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","38729","1712","240.857142857142","5.28571428571428"
"60-69 years","2020-11-21","310","4","39039","1716","251.857142857142","4.57142857142857"
"60-69 years","2020-11-22","175","0","39214","1716","245.571428571428","4.57142857142857"
"60-69 years","2020-11-23","184","2","39398","1718","257.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39648","1718","247.571428571428","4"
"60-69 years","2020-11-25","247","8","39895","1726","249","3.42857142857142"
"60-69 years","2020-11-26","275","3","40170","1729","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","269","6","40439","1735","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40701","1739","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","219","1","40920","1740","243.714285714285","3.42857142857142"
"60-69 years","2020-11-30","188","0","41108","1740","244.285714285714","3.14285714285714"
"60-69 years","2020-12-01","306","7","41414","1747","252.285714285714","4.14285714285714"
"60-69 years","2020-12-02","445","7","41859","1754","280.571428571428","4"
"60-69 years","2020-12-03","381","8","42240","1762","295.714285714285","4.71428571428571"
"60-69 years","2020-12-04","512","8","42752","1770","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43097","1780","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43271","1780","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43755","1785","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","338","6","44093","1791","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44464","1797","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45070","1806","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","446","7","45516","1813","394.857142857142","6.14285714285714"
"60-69 years","2020-12-12","517","8","46033","1821","419.428571428571","5.85714285714285"
"60-69 years","2020-12-13","427","0","46460","1821","455.571428571428","5.85714285714285"
"60-69 years","2020-12-14","329","2","46789","1823","433.428571428571","5.42857142857142"
"60-69 years","2020-12-15","475","10","47264","1833","453","6"
"60-69 years","2020-12-16","394","5","47658","1838","456.285714285714","5.85714285714285"
"60-69 years","2020-12-17","573","6","48231","1844","451.571428571428","5.42857142857142"
"60-69 years","2020-12-18","638","7","48869","1851","479","5.42857142857142"
"60-69 years","2020-12-19","410","6","49279","1857","463.714285714285","5.14285714285714"
"60-69 years","2020-12-20","575","0","49854","1857","484.857142857142","5.14285714285714"
"60-69 years","2020-12-21","340","4","50194","1861","486.428571428571","5.42857142857142"
"60-69 years","2020-12-22","583","11","50777","1872","501.857142857142","5.57142857142857"
"60-69 years","2020-12-23","554","7","51331","1879","524.714285714285","5.85714285714285"
"60-69 years","2020-12-24","898","11","52229","1890","571.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52746","1898","553.857142857143","6.71428571428571"
"60-69 years","2020-12-26","379","8","53125","1906","549.428571428571","7"
"60-69 years","2020-12-27","321","1","53446","1907","513.142857142857","7.14285714285714"
"60-69 years","2020-12-28","352","0","53798","1907","514.857142857143","6.57142857142857"
"60-69 years","2020-12-29","668","4","54466","1911","527","5.57142857142857"
"60-69 years","2020-12-30","579","7","55045","1918","530.571428571428","5.57142857142857"
"60-69 years","2020-12-31","922","14","55967","1932","534","6"
"60-69 years","2021-01-01","952","2","56919","1934","596.142857142857","5.14285714285714"
"60-69 years","2021-01-02","713","0","57632","1934","643.857142857143","4"
"60-69 years","2021-01-03","563","1","58195","1935","678.428571428571","4"
"60-69 years","2021-01-04","466","1","58661","1936","694.714285714285","4.14285714285714"
"60-69 years","2021-01-05","682","7","59343","1943","696.714285714285","4.57142857142857"
"60-69 years","2021-01-06","620","17","59963","1960","702.571428571428","6"
"60-69 years","2021-01-07","747","16","60710","1976","677.571428571428","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61808","1983","698.428571428571","7"
"60-69 years","2021-01-09","926","16","62734","1999","728.857142857143","9.28571428571428"
"60-69 years","2021-01-10","721","1","63455","2000","751.428571428571","9.28571428571428"
"60-69 years","2021-01-11","627","3","64082","2003","774.428571428571","9.57142857142857"
"60-69 years","2021-01-12","607","25","64689","2028","763.714285714285","12.1428571428571"
"60-69 years","2021-01-13","600","27","65289","2055","760.857142857143","13.5714285714285"
"60-69 years","2021-01-14","615","23","65904","2078","742","14.5714285714285"
"60-69 years","2021-01-15","757","33","66661","2111","693.285714285714","18.2857142857142"
"60-69 years","2021-01-16","773","28","67434","2139","671.428571428571","20"
"60-69 years","2021-01-17","568","0","68002","2139","649.571428571428","19.8571428571428"
"60-69 years","2021-01-18","474","12","68476","2151","627.714285714285","21.1428571428571"
"60-69 years","2021-01-19","497","31","68973","2182","612","22"
"60-69 years","2021-01-20","623","33","69596","2215","615.285714285714","22.8571428571428"
"60-69 years","2021-01-21","622","21","70218","2236","616.285714285714","22.5714285714285"
"60-69 years","2021-01-22","727","32","70945","2268","612","22.4285714285714"
"60-69 years","2021-01-23","684","23","71629","2291","599.285714285714","21.7142857142857"
"60-69 years","2021-01-24","383","1","72012","2292","572.857142857143","21.8571428571428"
"60-69 years","2021-01-25","389","22","72401","2314","560.714285714285","23.2857142857142"
"60-69 years","2021-01-26","627","14","73028","2328","579.285714285714","20.8571428571428"
"60-69 years","2021-01-27","431","33","73459","2361","551.857142857143","20.8571428571428"
"60-69 years","2021-01-28","552","23","74011","2384","541.857142857143","21.1428571428571"
"60-69 years","2021-01-29","526","22","74537","2406","513.142857142857","19.7142857142857"
"60-69 years","2021-01-30","470","28","75007","2434","482.571428571428","20.4285714285714"
"60-69 years","2021-01-31","316","1","75323","2435","473","20.4285714285714"
"60-69 years","2021-02-01","287","6","75610","2441","458.428571428571","18.1428571428571"
"60-69 years","2021-02-02","312","31","75922","2472","413.428571428571","20.5714285714285"
"60-69 years","2021-02-03","380","24","76302","2496","406.142857142857","19.2857142857142"
"60-69 years","2021-02-04","413","38","76715","2534","386.285714285714","21.4285714285714"
"60-69 years","2021-02-05","393","20","77108","2554","367.285714285714","21.1428571428571"
"60-69 years","2021-02-06","293","29","77401","2583","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","77723","2587","342.857142857142","21.7142857142857"
"60-69 years","2021-02-08","261","8","77984","2595","339.142857142857","22"
"60-69 years","2021-02-09","264","18","78248","2613","332.285714285714","20.1428571428571"
"60-69 years","2021-02-10","265","32","78513","2645","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","78880","2664","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","302","29","79182","2693","296.285714285714","19.8571428571428"
"60-69 years","2021-02-13","288","13","79470","2706","295.571428571428","17.5714285714285"
"60-69 years","2021-02-14","179","1","79649","2707","275.142857142857","17.1428571428571"
"60-69 years","2021-02-15","166","8","79815","2715","261.571428571428","17.1428571428571"
"60-69 years","2021-02-16","206","34","80021","2749","253.285714285714","19.4285714285714"
"60-69 years","2021-02-17","191","14","80212","2763","242.714285714285","16.8571428571428"
"60-69 years","2021-02-18","213","21","80425","2784","220.714285714285","17.1428571428571"
"60-69 years","2021-02-19","223","35","80648","2819","209.428571428571","18"
"60-69 years","2021-02-20","246","22","80894","2841","203.428571428571","19.2857142857142"
"60-69 years","2021-02-21","158","1","81052","2842","200.428571428571","19.2857142857142"
"60-69 years","2021-02-22","152","10","81204","2852","198.428571428571","19.5714285714285"
"60-69 years","2021-02-23","268","16","81472","2868","207.285714285714","17"
"60-69 years","2021-02-24","214","26","81686","2894","210.571428571428","18.7142857142857"
"60-69 years","2021-02-25","214","18","81900","2912","210.714285714285","18.2857142857142"
"60-69 years","2021-02-26","207","3","82107","2915","208.428571428571","13.7142857142857"
"60-69 years","2021-02-27","220","7","82327","2922","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82473","2922","203","11.4285714285714"
"60-69 years","2021-03-01","126","16","82599","2938","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82771","2950","185.571428571428","11.7142857142857"
"60-69 years","2021-03-03","158","26","82929","2976","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83090","2993","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83246","3006","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83377","3016","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83464","3017","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83535","3029","133.714285714285","13"
"60-69 years","2021-03-09","105","0","83640","3029","124.142857142857","11.2857142857142"
"60-69 years","2021-03-10","98","10","83738","3039","115.571428571428","9"
"60-69 years","2021-03-11","111","16","83849","3055","108.428571428571","8.85714285714285"
"60-69 years","2021-03-12","112","13","83961","3068","102.142857142857","8.85714285714285"
"60-69 years","2021-03-13","99","13","84060","3081","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84134","3081","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84219","3094","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84338","3098","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84432","3117","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84553","3130","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84658","3139","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84761","3154","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84830","3154","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84879","3159","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","82","6","84961","3165","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85047","3175","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85136","3186","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85219","3197","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","87","10","85306","3207","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","85368","3207","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","64","8","85432","3215","79","8"
"60-69 years","2021-03-30","85","5","85517","3220","79.4285714285714","7.85714285714285"
"60-69 years","2021-03-31","116","15","85633","3235","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85731","3247","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85819","3258","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85878","3265","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85934","3265","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","85977","3265","77.8571428571428","7.14285714285714"
"60-69 years","2021-04-06","67","4","86044","3269","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","86114","3276","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86209","3295","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86301","3311","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86379","3319","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86446","3319","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86500","3324","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86581","3326","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86668","3335","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","86754","3347","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86848","3356","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86939","3366","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","87011","3366","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","87065","3370","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87161","3373","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87246","3382","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87314","3395","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87431","3401","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87526","3414","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87572","3415","80.1428571428571","7"
