"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-04","85","0","2244","14","106.285714285714","1.14285714285714"
"40-49 years","2020-04-05","84","0","2328","14","109.142857142857","0.85714285714285"
"40-49 years","2020-04-06","139","0","2467","14","110.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2575","17","109.428571428571","1.14285714285714"
"40-49 years","2020-04-08","132","1","2707","18","110.142857142857","1"
"40-49 years","2020-04-09","129","2","2836","20","111.142857142857","0.85714285714285"
"40-49 years","2020-04-10","121","0","2957","20","114","0.85714285714285"
"40-49 years","2020-04-11","96","0","3053","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-12","82","0","3135","20","115.285714285714","0.85714285714285"
"40-49 years","2020-04-13","173","1","3308","21","120.142857142857","1"
"40-49 years","2020-04-14","134","0","3442","21","123.857142857142","0.57142857142857"
"40-49 years","2020-04-15","150","5","3592","26","126.428571428571","1.14285714285714"
"40-49 years","2020-04-16","120","0","3712","26","125.142857142857","0.85714285714285"
"40-49 years","2020-04-17","147","1","3859","27","128.857142857142","1"
"40-49 years","2020-04-18","83","0","3942","27","127","1"
"40-49 years","2020-04-19","75","1","4017","28","126","1.14285714285714"
"40-49 years","2020-04-20","166","2","4183","30","125","1.28571428571428"
"40-49 years","2020-04-21","150","0","4333","30","127.285714285714","1.28571428571428"
"40-49 years","2020-04-22","149","1","4482","31","127.142857142857","0.71428571428571"
"40-49 years","2020-04-23","118","2","4600","33","126.857142857142","1"
"40-49 years","2020-04-24","123","0","4723","33","123.428571428571","0.85714285714285"
"40-49 years","2020-04-25","81","0","4804","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-26","76","1","4880","34","123.285714285714","0.85714285714285"
"40-49 years","2020-04-27","146","2","5026","36","120.428571428571","0.85714285714285"
"40-49 years","2020-04-28","156","0","5182","36","121.285714285714","0.85714285714285"
"40-49 years","2020-04-29","112","0","5294","36","116","0.71428571428571"
"40-49 years","2020-04-30","116","0","5410","36","115.714285714285","0.42857142857142"
"40-49 years","2020-05-01","133","2","5543","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","76","0","5619","38","116.428571428571","0.71428571428571"
"40-49 years","2020-05-03","57","2","5676","40","113.714285714285","0.85714285714285"
"40-49 years","2020-05-04","118","2","5794","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","95","1","5889","43","101","1"
"40-49 years","2020-05-06","96","0","5985","43","98.7142857142857","1"
"40-49 years","2020-05-07","89","0","6074","43","94.8571428571428","1"
"40-49 years","2020-05-08","96","4","6170","47","89.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","58","3","6228","50","87","1.71428571428571"
"40-49 years","2020-05-10","78","0","6306","50","90","1.42857142857142"
"40-49 years","2020-05-11","129","0","6435","50","91.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","116","0","6551","50","94.5714285714285","1"
"40-49 years","2020-05-13","120","2","6671","52","98","1.28571428571428"
"40-49 years","2020-05-14","100","1","6771","53","99.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","143","2","6914","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6995","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7075","57","109.857142857142","1"
"40-49 years","2020-05-18","130","1","7205","58","110","1.14285714285714"
"40-49 years","2020-05-19","130","2","7335","60","112","1.42857142857142"
"40-49 years","2020-05-20","121","0","7456","60","112.142857142857","1.14285714285714"
"40-49 years","2020-05-21","105","4","7561","64","112.857142857142","1.57142857142857"
"40-49 years","2020-05-22","153","3","7714","67","114.285714285714","1.71428571428571"
"40-49 years","2020-05-23","95","1","7809","68","116.285714285714","1.57142857142857"
"40-49 years","2020-05-24","68","0","7877","68","114.571428571428","1.57142857142857"
"40-49 years","2020-05-25","81","0","7958","68","107.571428571428","1.42857142857142"
"40-49 years","2020-05-26","141","1","8099","69","109.142857142857","1.28571428571428"
"40-49 years","2020-05-27","127","0","8226","69","110","1.28571428571428"
"40-49 years","2020-05-28","119","1","8345","70","112","0.85714285714285"
"40-49 years","2020-05-29","137","0","8482","70","109.714285714285","0.42857142857142"
"40-49 years","2020-05-30","105","0","8587","70","111.142857142857","0.28571428571428"
"40-49 years","2020-05-31","83","1","8670","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","195","2","8865","73","129.571428571428","0.71428571428571"
"40-49 years","2020-06-02","157","3","9022","76","131.857142857142","1"
"40-49 years","2020-06-03","145","0","9167","76","134.428571428571","1"
"40-49 years","2020-06-04","158","1","9325","77","140","1"
"40-49 years","2020-06-05","183","0","9508","77","146.571428571428","1"
"40-49 years","2020-06-06","118","1","9626","78","148.428571428571","1.14285714285714"
"40-49 years","2020-06-07","80","1","9706","79","148","1.14285714285714"
"40-49 years","2020-06-08","189","3","9895","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","176","1","10071","83","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10261","87","156.285714285714","1.57142857142857"
"40-49 years","2020-06-11","179","0","10440","87","159.285714285714","1.42857142857142"
"40-49 years","2020-06-12","186","1","10626","88","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","135","0","10761","88","162.142857142857","1.42857142857142"
"40-49 years","2020-06-14","118","1","10879","89","167.571428571428","1.42857142857142"
"40-49 years","2020-06-15","309","2","11188","91","184.714285714285","1.28571428571428"
"40-49 years","2020-06-16","265","2","11453","93","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","228","4","11681","97","202.857142857142","1.42857142857142"
"40-49 years","2020-06-18","262","1","11943","98","214.714285714285","1.57142857142857"
"40-49 years","2020-06-19","274","3","12217","101","227.285714285714","1.85714285714285"
"40-49 years","2020-06-20","266","0","12483","101","246","1.85714285714285"
"40-49 years","2020-06-21","203","0","12686","101","258.142857142857","1.71428571428571"
"40-49 years","2020-06-22","464","1","13150","102","280.285714285714","1.57142857142857"
"40-49 years","2020-06-23","446","1","13596","103","306.142857142857","1.42857142857142"
"40-49 years","2020-06-24","455","2","14051","105","338.571428571428","1.14285714285714"
"40-49 years","2020-06-25","446","1","14497","106","364.857142857142","1.14285714285714"
"40-49 years","2020-06-26","496","1","14993","107","396.571428571428","0.85714285714285"
"40-49 years","2020-06-27","358","0","15351","107","409.714285714285","0.85714285714285"
"40-49 years","2020-06-28","346","0","15697","107","430.142857142857","0.85714285714285"
"40-49 years","2020-06-29","644","0","16341","107","455.857142857142","0.71428571428571"
"40-49 years","2020-06-30","627","0","16968","107","481.714285714285","0.57142857142857"
"40-49 years","2020-07-01","683","0","17651","107","514.285714285714","0.28571428571428"
"40-49 years","2020-07-02","738","1","18389","108","556","0.28571428571428"
"40-49 years","2020-07-03","546","0","18935","108","563.142857142857","0.14285714285714"
"40-49 years","2020-07-04","359","0","19294","108","563.285714285714","0.14285714285714"
"40-49 years","2020-07-05","424","0","19718","108","574.428571428571","0.14285714285714"
"40-49 years","2020-07-06","981","1","20699","109","622.571428571428","0.28571428571428"
"40-49 years","2020-07-07","822","2","21521","111","650.428571428571","0.57142857142857"
"40-49 years","2020-07-08","818","1","22339","112","669.714285714285","0.71428571428571"
"40-49 years","2020-07-09","740","1","23079","113","670","0.71428571428571"
"40-49 years","2020-07-10","768","3","23847","116","701.714285714285","1.14285714285714"
"40-49 years","2020-07-11","508","0","24355","116","723","1.14285714285714"
"40-49 years","2020-07-12","396","0","24751","116","719","1.14285714285714"
"40-49 years","2020-07-13","902","1","25653","117","707.714285714285","1.14285714285714"
"40-49 years","2020-07-14","777","1","26430","118","701.285714285714","1"
"40-49 years","2020-07-15","765","1","27195","119","693.714285714285","1"
"40-49 years","2020-07-16","749","1","27944","120","695","1"
"40-49 years","2020-07-17","638","4","28582","124","676.428571428571","1.14285714285714"
"40-49 years","2020-07-18","479","4","29061","128","672.285714285714","1.71428571428571"
"40-49 years","2020-07-19","340","1","29401","129","664.285714285714","1.85714285714285"
"40-49 years","2020-07-20","740","0","30141","129","641.142857142857","1.71428571428571"
"40-49 years","2020-07-21","605","2","30746","131","616.571428571428","1.85714285714285"
"40-49 years","2020-07-22","557","3","31303","134","586.857142857143","2.14285714285714"
"40-49 years","2020-07-23","560","0","31863","134","559.857142857143","2"
"40-49 years","2020-07-24","522","4","32385","138","543.285714285714","2"
"40-49 years","2020-07-25","389","3","32774","141","530.428571428571","1.85714285714285"
"40-49 years","2020-07-26","305","0","33079","141","525.428571428571","1.71428571428571"
"40-49 years","2020-07-27","614","0","33693","141","507.428571428571","1.71428571428571"
"40-49 years","2020-07-28","507","4","34200","145","493.428571428571","2"
"40-49 years","2020-07-29","545","3","34745","148","491.714285714285","2"
"40-49 years","2020-07-30","523","1","35268","149","486.428571428571","2.14285714285714"
"40-49 years","2020-07-31","501","3","35769","152","483.428571428571","2"
"40-49 years","2020-08-01","402","1","36171","153","485.285714285714","1.71428571428571"
"40-49 years","2020-08-02","278","2","36449","155","481.428571428571","2"
"40-49 years","2020-08-03","525","0","36974","155","468.714285714285","2"
"40-49 years","2020-08-04","499","6","37473","161","467.571428571428","2.28571428571428"
"40-49 years","2020-08-05","503","1","37976","162","461.571428571428","2"
"40-49 years","2020-08-06","395","1","38371","163","443.285714285714","2"
"40-49 years","2020-08-07","419","5","38790","168","431.571428571428","2.28571428571428"
"40-49 years","2020-08-08","299","3","39089","171","416.857142857142","2.57142857142857"
"40-49 years","2020-08-09","238","0","39327","171","411.142857142857","2.28571428571428"
"40-49 years","2020-08-10","494","0","39821","171","406.714285714285","2.28571428571428"
"40-49 years","2020-08-11","425","4","40246","175","396.142857142857","2"
"40-49 years","2020-08-12","361","4","40607","179","375.857142857142","2.42857142857142"
"40-49 years","2020-08-13","366","4","40973","183","371.714285714285","2.85714285714285"
"40-49 years","2020-08-14","360","0","41333","183","363.285714285714","2.14285714285714"
"40-49 years","2020-08-15","264","5","41597","188","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","238","1","41835","189","358.285714285714","2.57142857142857"
"40-49 years","2020-08-17","367","1","42202","190","340.142857142857","2.71428571428571"
"40-49 years","2020-08-18","326","2","42528","192","326","2.42857142857142"
"40-49 years","2020-08-19","294","3","42822","195","316.428571428571","2.28571428571428"
"40-49 years","2020-08-20","281","1","43103","196","304.285714285714","1.85714285714285"
"40-49 years","2020-08-21","282","5","43385","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","193","3","43578","204","283","2.28571428571428"
"40-49 years","2020-08-23","162","1","43740","205","272.142857142857","2.28571428571428"
"40-49 years","2020-08-24","337","0","44077","205","267.857142857142","2.14285714285714"
"40-49 years","2020-08-25","268","4","44345","209","259.571428571428","2.42857142857142"
"40-49 years","2020-08-26","224","3","44569","212","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","227","3","44796","215","241.857142857142","2.71428571428571"
"40-49 years","2020-08-28","255","1","45051","216","238","2.14285714285714"
"40-49 years","2020-08-29","151","5","45202","221","232","2.42857142857142"
"40-49 years","2020-08-30","165","1","45367","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-31","279","0","45646","222","224.142857142857","2.42857142857142"
"40-49 years","2020-09-01","255","2","45901","224","222.285714285714","2.14285714285714"
"40-49 years","2020-09-02","210","4","46111","228","220.285714285714","2.28571428571428"
"40-49 years","2020-09-03","248","2","46359","230","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","208","2","46567","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46709","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","124","4","46833","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","191","0","47024","237","196.857142857142","2.14285714285714"
"40-49 years","2020-09-08","271","1","47295","238","199.142857142857","2"
"40-49 years","2020-09-09","221","5","47516","243","200.714285714285","2.14285714285714"
"40-49 years","2020-09-10","207","1","47723","244","194.857142857142","2"
"40-49 years","2020-09-11","246","1","47969","245","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","162","1","48131","246","203.142857142857","1.85714285714285"
"40-49 years","2020-09-13","140","1","48271","247","205.428571428571","1.42857142857142"
"40-49 years","2020-09-14","255","0","48526","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","191","1","48717","248","203.142857142857","1.42857142857142"
"40-49 years","2020-09-16","164","0","48881","248","195","0.71428571428571"
"40-49 years","2020-09-17","173","0","49054","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","177","1","49231","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","133","3","49364","252","176.142857142857","0.85714285714285"
"40-49 years","2020-09-20","127","1","49491","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","216","0","49707","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","159","3","49866","256","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","180","3","50046","259","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","182","3","50228","262","167.714285714285","2"
"40-49 years","2020-09-25","187","2","50415","264","169.142857142857","2.14285714285714"
"40-49 years","2020-09-26","159","2","50574","266","172.857142857142","2"
"40-49 years","2020-09-27","142","0","50716","266","175","1.85714285714285"
"40-49 years","2020-09-28","213","1","50929","267","174.571428571428","2"
"40-49 years","2020-09-29","187","0","51116","267","178.571428571428","1.57142857142857"
"40-49 years","2020-09-30","207","0","51323","267","182.428571428571","1.14285714285714"
"40-49 years","2020-10-01","207","3","51530","270","186","1.14285714285714"
"40-49 years","2020-10-02","193","1","51723","271","186.857142857142","1"
"40-49 years","2020-10-03","140","0","51863","271","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","143","3","52006","274","184.285714285714","1.14285714285714"
"40-49 years","2020-10-05","268","1","52274","275","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","212","0","52486","275","195.714285714285","1.14285714285714"
"40-49 years","2020-10-07","196","1","52682","276","194.142857142857","1.28571428571428"
"40-49 years","2020-10-08","231","1","52913","277","197.571428571428","1"
"40-49 years","2020-10-09","215","3","53128","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","53273","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","158","0","53431","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53684","280","201.428571428571","0.71428571428571"
"40-49 years","2020-10-13","256","0","53940","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","234","1","54174","281","213.142857142857","0.71428571428571"
"40-49 years","2020-10-15","218","1","54392","282","211.285714285714","0.71428571428571"
"40-49 years","2020-10-16","237","3","54629","285","214.428571428571","0.71428571428571"
"40-49 years","2020-10-17","182","1","54811","286","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","172","1","54983","287","221.714285714285","1"
"40-49 years","2020-10-19","264","1","55247","288","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","272","2","55519","290","225.571428571428","1.42857142857142"
"40-49 years","2020-10-21","282","0","55801","290","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","244","0","56045","290","236.142857142857","1.14285714285714"
"40-49 years","2020-10-23","267","3","56312","293","240.428571428571","1.14285714285714"
"40-49 years","2020-10-24","162","1","56474","294","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","174","0","56648","294","237.857142857142","1"
"40-49 years","2020-10-26","291","1","56939","295","241.714285714285","1"
"40-49 years","2020-10-27","262","1","57201","296","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","289","1","57490","297","241.285714285714","1"
"40-49 years","2020-10-29","251","1","57741","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","257","1","57998","299","240.857142857142","0.85714285714285"
"40-49 years","2020-10-31","190","1","58188","300","244.857142857142","0.85714285714285"
"40-49 years","2020-11-01","201","0","58389","300","248.714285714285","0.85714285714285"
"40-49 years","2020-11-02","331","0","58720","300","254.428571428571","0.71428571428571"
"40-49 years","2020-11-03","317","1","59037","301","262.285714285714","0.71428571428571"
"40-49 years","2020-11-04","282","2","59319","303","261.285714285714","0.85714285714285"
"40-49 years","2020-11-05","318","3","59637","306","270.857142857142","1.14285714285714"
"40-49 years","2020-11-06","369","2","60006","308","286.857142857142","1.28571428571428"
"40-49 years","2020-11-07","257","1","60263","309","296.428571428571","1.28571428571428"
"40-49 years","2020-11-08","278","0","60541","309","307.428571428571","1.28571428571428"
"40-49 years","2020-11-09","442","0","60983","309","323.285714285714","1.28571428571428"
"40-49 years","2020-11-10","425","3","61408","312","338.714285714285","1.57142857142857"
"40-49 years","2020-11-11","379","5","61787","317","352.571428571428","2"
"40-49 years","2020-11-12","422","6","62209","323","367.428571428571","2.42857142857142"
"40-49 years","2020-11-13","399","0","62608","323","371.714285714285","2.14285714285714"
"40-49 years","2020-11-14","335","1","62943","324","382.857142857142","2.14285714285714"
"40-49 years","2020-11-15","280","0","63223","324","383.142857142857","2.14285714285714"
"40-49 years","2020-11-16","502","0","63725","324","391.714285714285","2.14285714285714"
"40-49 years","2020-11-17","431","0","64156","324","392.571428571428","1.71428571428571"
"40-49 years","2020-11-18","437","1","64593","325","400.857142857142","1.14285714285714"
"40-49 years","2020-11-19","391","1","64984","326","396.428571428571","0.42857142857142"
"40-49 years","2020-11-20","455","2","65439","328","404.428571428571","0.71428571428571"
"40-49 years","2020-11-21","298","3","65737","331","399.142857142857","1"
"40-49 years","2020-11-22","288","1","66025","332","400.285714285714","1.14285714285714"
"40-49 years","2020-11-23","553","0","66578","332","407.571428571428","1.14285714285714"
"40-49 years","2020-11-24","486","1","67064","333","415.428571428571","1.28571428571428"
"40-49 years","2020-11-25","476","1","67540","334","421","1.28571428571428"
"40-49 years","2020-11-26","265","0","67805","334","403","1.14285714285714"
"40-49 years","2020-11-27","514","0","68319","334","411.428571428571","0.85714285714285"
"40-49 years","2020-11-28","486","0","68805","334","438.285714285714","0.42857142857142"
"40-49 years","2020-11-29","489","0","69294","334","467","0.28571428571428"
"40-49 years","2020-11-30","852","0","70146","334","509.714285714285","0.28571428571428"
"40-49 years","2020-12-01","751","0","70897","334","547.571428571428","0.14285714285714"
"40-49 years","2020-12-02","691","0","71588","334","578.285714285714","0"
"40-49 years","2020-12-03","678","1","72266","335","637.285714285714","0.14285714285714"
"40-49 years","2020-12-04","674","2","72940","337","660.142857142857","0.42857142857142"
"40-49 years","2020-12-05","519","1","73459","338","664.857142857143","0.57142857142857"
"40-49 years","2020-12-06","450","0","73909","338","659.285714285714","0.57142857142857"
"40-49 years","2020-12-07","812","1","74721","339","653.571428571428","0.71428571428571"
"40-49 years","2020-12-08","821","0","75542","339","663.571428571428","0.71428571428571"
"40-49 years","2020-12-09","813","1","76355","340","681","0.85714285714285"
"40-49 years","2020-12-10","809","1","77164","341","699.714285714285","0.85714285714285"
"40-49 years","2020-12-11","794","2","77958","343","716.857142857143","0.85714285714285"
"40-49 years","2020-12-12","648","1","78606","344","735.285714285714","0.85714285714285"
"40-49 years","2020-12-13","553","0","79159","344","750","0.85714285714285"
"40-49 years","2020-12-14","1096","0","80255","344","790.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1040","2","81295","346","821.857142857143","1"
"40-49 years","2020-12-16","992","2","82287","348","847.428571428571","1.14285714285714"
"40-49 years","2020-12-17","904","1","83191","349","861","1.14285714285714"
"40-49 years","2020-12-18","961","2","84152","351","884.857142857143","1.14285714285714"
"40-49 years","2020-12-19","643","0","84795","351","884.142857142857","1"
"40-49 years","2020-12-20","638","0","85433","351","896.285714285714","1"
"40-49 years","2020-12-21","1156","1","86589","352","904.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1098","1","87687","353","913.142857142857","1"
"40-49 years","2020-12-23","989","2","88676","355","912.714285714285","1"
"40-49 years","2020-12-24","745","2","89421","357","890","1.14285714285714"
"40-49 years","2020-12-25","460","0","89881","357","818.428571428571","0.85714285714285"
"40-49 years","2020-12-26","1010","1","90891","358","870.857142857143","1"
"40-49 years","2020-12-27","798","2","91689","360","893.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1550","0","93239","360","950","1.14285714285714"
"40-49 years","2020-12-29","1361","1","94600","361","987.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1248","3","95848","364","1024.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1082","1","96930","365","1072.71428571428","1.14285714285714"
"40-49 years","2021-01-01","682","0","97612","365","1104.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1021","1","98633","366","1106","1.14285714285714"
"40-49 years","2021-01-03","838","0","99471","366","1111.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1603","1","101074","367","1119.28571428571","1"
"40-49 years","2021-01-05","1449","0","102523","367","1131.85714285714","0.85714285714285"
"40-49 years","2021-01-06","1251","2","103774","369","1132.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1233","3","105007","372","1153.85714285714","1"
"40-49 years","2021-01-08","1074","2","106081","374","1209.85714285714","1.28571428571428"
"40-49 years","2021-01-09","783","4","106864","378","1175.85714285714","1.71428571428571"
"40-49 years","2021-01-10","650","0","107514","378","1149","1.71428571428571"
"40-49 years","2021-01-11","1173","1","108687","379","1087.57142857142","1.71428571428571"
"40-49 years","2021-01-12","1021","2","109708","381","1026.42857142857","2"
"40-49 years","2021-01-13","1001","5","110709","386","990.714285714285","2.42857142857142"
"40-49 years","2021-01-14","894","0","111603","386","942.285714285714","2"
"40-49 years","2021-01-15","885","4","112488","390","915.285714285714","2.28571428571428"
"40-49 years","2021-01-16","631","3","113119","393","893.571428571428","2.14285714285714"
"40-49 years","2021-01-17","496","0","113615","393","871.571428571428","2.14285714285714"
"40-49 years","2021-01-18","812","4","114427","397","820","2.57142857142857"
"40-49 years","2021-01-19","858","4","115285","401","796.714285714285","2.85714285714285"
"40-49 years","2021-01-20","812","4","116097","405","769.714285714285","2.71428571428571"
"40-49 years","2021-01-21","710","5","116807","410","743.428571428571","3.42857142857142"
"40-49 years","2021-01-22","667","4","117474","414","712.285714285714","3.42857142857142"
"40-49 years","2021-01-23","491","1","117965","415","692.285714285714","3.14285714285714"
"40-49 years","2021-01-24","451","0","118416","415","685.857142857143","3.14285714285714"
"40-49 years","2021-01-25","799","2","119215","417","684","2.85714285714285"
"40-49 years","2021-01-26","689","2","119904","419","659.857142857143","2.57142857142857"
"40-49 years","2021-01-27","623","0","120527","419","632.857142857143","2"
"40-49 years","2021-01-28","556","2","121083","421","610.857142857143","1.57142857142857"
"40-49 years","2021-01-29","534","7","121617","428","591.857142857143","2"
"40-49 years","2021-01-30","325","2","121942","430","568.142857142857","2.14285714285714"
"40-49 years","2021-01-31","352","0","122294","430","554","2.14285714285714"
"40-49 years","2021-02-01","590","2","122884","432","524.142857142857","2.14285714285714"
"40-49 years","2021-02-02","476","4","123360","436","493.714285714285","2.42857142857142"
"40-49 years","2021-02-03","444","2","123804","438","468.142857142857","2.71428571428571"
"40-49 years","2021-02-04","404","3","124208","441","446.428571428571","2.85714285714285"
"40-49 years","2021-02-05","389","4","124597","445","425.714285714285","2.42857142857142"
"40-49 years","2021-02-06","308","7","124905","452","423.285714285714","3.14285714285714"
"40-49 years","2021-02-07","267","0","125172","452","411.142857142857","3.14285714285714"
"40-49 years","2021-02-08","407","1","125579","453","385","3"
"40-49 years","2021-02-09","384","3","125963","456","371.857142857142","2.85714285714285"
"40-49 years","2021-02-10","342","2","126305","458","357.285714285714","2.85714285714285"
"40-49 years","2021-02-11","331","2","126636","460","346.857142857142","2.71428571428571"
"40-49 years","2021-02-12","306","6","126942","466","335","3"
"40-49 years","2021-02-13","234","0","127176","466","324.428571428571","2"
"40-49 years","2021-02-14","209","0","127385","466","316.142857142857","2"
"40-49 years","2021-02-15","304","0","127689","466","301.428571428571","1.85714285714285"
"40-49 years","2021-02-16","259","4","127948","470","283.571428571428","2"
"40-49 years","2021-02-17","258","2","128206","472","271.571428571428","2"
"40-49 years","2021-02-18","245","2","128451","474","259.285714285714","2"
"40-49 years","2021-02-19","214","2","128665","476","246.142857142857","1.42857142857142"
"40-49 years","2021-02-20","173","4","128838","480","237.428571428571","2"
"40-49 years","2021-02-21","171","0","129009","480","232","2"
"40-49 years","2021-02-22","234","4","129243","484","222","2.57142857142857"
"40-49 years","2021-02-23","227","0","129470","484","217.428571428571","2"
"40-49 years","2021-02-24","219","4","129689","488","211.857142857142","2.28571428571428"
"40-49 years","2021-02-25","219","2","129908","490","208.142857142857","2.28571428571428"
"40-49 years","2021-02-26","156","2","130064","492","199.857142857142","2.28571428571428"
"40-49 years","2021-02-27","136","5","130200","497","194.571428571428","2.42857142857142"
"40-49 years","2021-02-28","149","0","130349","497","191.428571428571","2.42857142857142"
"40-49 years","2021-03-01","243","2","130592","499","192.714285714285","2.14285714285714"
"40-49 years","2021-03-02","178","2","130770","501","185.714285714285","2.42857142857142"
"40-49 years","2021-03-03","179","5","130949","506","180","2.57142857142857"
"40-49 years","2021-03-04","152","3","131101","509","170.428571428571","2.71428571428571"
"40-49 years","2021-03-05","160","6","131261","515","171","3.28571428571428"
"40-49 years","2021-03-06","102","4","131363","519","166.142857142857","3.14285714285714"
"40-49 years","2021-03-07","123","0","131486","519","162.428571428571","3.14285714285714"
"40-49 years","2021-03-08","190","1","131676","520","154.857142857142","3"
"40-49 years","2021-03-09","168","0","131844","520","153.428571428571","2.71428571428571"
"40-49 years","2021-03-10","153","2","131997","522","149.714285714285","2.28571428571428"
"40-49 years","2021-03-11","132","3","132129","525","146.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","132273","528","144.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132363","529","142.857142857142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132494","529","144","1.42857142857142"
"40-49 years","2021-03-15","209","2","132703","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","155","0","132858","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","151","1","133009","532","144.571428571428","1.42857142857142"
"40-49 years","2021-03-18","160","2","133169","534","148.571428571428","1.28571428571428"
"40-49 years","2021-03-19","115","2","133284","536","144.428571428571","1.14285714285714"
"40-49 years","2021-03-20","92","3","133376","539","144.714285714285","1.42857142857142"
"40-49 years","2021-03-21","97","0","133473","539","139.857142857142","1.42857142857142"
"40-49 years","2021-03-22","161","1","133634","540","133","1.28571428571428"
"40-49 years","2021-03-23","140","0","133774","540","130.857142857142","1.28571428571428"
"40-49 years","2021-03-24","124","1","133898","541","127","1.28571428571428"
"40-49 years","2021-03-25","138","5","134036","546","123.857142857142","1.71428571428571"
"40-49 years","2021-03-26","125","5","134161","551","125.285714285714","2.14285714285714"
"40-49 years","2021-03-27","93","7","134254","558","125.428571428571","2.71428571428571"
"40-49 years","2021-03-28","89","0","134343","558","124.285714285714","2.71428571428571"
"40-49 years","2021-03-29","168","1","134511","559","125.285714285714","2.71428571428571"
"40-49 years","2021-03-30","124","0","134635","559","123","2.71428571428571"
"40-49 years","2021-03-31","122","3","134757","562","122.714285714285","3"
"40-49 years","2021-04-01","139","1","134896","563","122.857142857142","2.42857142857142"
"40-49 years","2021-04-02","118","2","135014","565","121.857142857142","2"
"40-49 years","2021-04-03","103","3","135117","568","123.285714285714","1.42857142857142"
"40-49 years","2021-04-04","96","0","135213","568","124.285714285714","1.42857142857142"
"40-49 years","2021-04-05","139","0","135352","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","158","0","135510","568","125","1.28571428571428"
"40-49 years","2021-04-07","146","5","135656","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","160","1","135816","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","140","1","135956","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","132","4","136088","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","113","0","136201","579","141.142857142857","1.57142857142857"
