"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-27","13","0","19277","2","21.7142857142857","0"
"05-09 years","2021-04-28","11","0","19288","2","18.7142857142857","0"
"05-09 years","2021-04-29","2","0","19290","2","15.1428571428571","0"
"05-09 years","2021-04-30","0","0","19290","2","12.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","530","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","545","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","732","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","757","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","772","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1138","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1166","1","31","0"
"10-17 years","2020-05-31","13","0","1179","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1228","1","34.4285714285714","0"
"10-17 years","2020-06-02","53","0","1281","1","36.4285714285714","0"
"10-17 years","2020-06-03","43","0","1324","1","36.2857142857142","0"
"10-17 years","2020-06-04","46","0","1370","1","38.2857142857142","0"
"10-17 years","2020-06-05","47","0","1417","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1451","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1471","1","41.7142857142857","0"
"10-17 years","2020-06-08","48","0","1519","1","41.5714285714285","0"
"10-17 years","2020-06-09","50","0","1569","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1620","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1688","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1752","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1804","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1849","1","54","0"
"10-17 years","2020-06-15","111","0","1960","1","63","0"
"10-17 years","2020-06-16","85","0","2045","1","68","0"
"10-17 years","2020-06-17","99","0","2144","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2241","1","79","0"
"10-17 years","2020-06-19","108","0","2349","1","85.2857142857143","0"
"10-17 years","2020-06-20","81","0","2430","1","89.4285714285714","0"
"10-17 years","2020-06-21","47","0","2477","1","89.7142857142857","0"
"10-17 years","2020-06-22","171","0","2648","1","98.2857142857143","0"
"10-17 years","2020-06-23","166","0","2814","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2968","1","117.714285714285","0"
"10-17 years","2020-06-25","168","0","3136","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3350","1","143","0"
"10-17 years","2020-06-27","156","0","3506","1","153.714285714285","0"
"10-17 years","2020-06-28","136","0","3642","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3895","1","178.142857142857","0"
"10-17 years","2020-06-30","239","0","4134","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4395","1","203.857142857142","0"
"10-17 years","2020-07-02","255","0","4650","1","216.285714285714","0"
"10-17 years","2020-07-03","200","0","4850","1","214.285714285714","0"
"10-17 years","2020-07-04","110","0","4960","1","207.714285714285","0"
"10-17 years","2020-07-05","101","0","5061","1","202.714285714285","0"
"10-17 years","2020-07-06","357","0","5418","1","217.571428571428","0"
"10-17 years","2020-07-07","324","0","5742","1","229.714285714285","0"
"10-17 years","2020-07-08","315","0","6057","1","237.428571428571","0"
"10-17 years","2020-07-09","300","0","6357","1","243.857142857142","0"
"10-17 years","2020-07-10","302","0","6659","1","258.428571428571","0"
"10-17 years","2020-07-11","179","0","6838","1","268.285714285714","0"
"10-17 years","2020-07-12","140","0","6978","1","273.857142857142","0"
"10-17 years","2020-07-13","366","0","7344","1","275.142857142857","0"
"10-17 years","2020-07-14","325","0","7669","1","275.285714285714","0"
"10-17 years","2020-07-15","300","0","7969","1","273.142857142857","0"
"10-17 years","2020-07-16","273","0","8242","1","269.285714285714","0"
"10-17 years","2020-07-17","264","0","8506","1","263.857142857142","0"
"10-17 years","2020-07-18","150","0","8656","1","259.714285714285","0"
"10-17 years","2020-07-19","95","0","8751","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9045","1","243","0"
"10-17 years","2020-07-21","244","0","9289","1","231.428571428571","0"
"10-17 years","2020-07-22","231","0","9520","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9767","1","217.857142857142","0"
"10-17 years","2020-07-24","244","0","10011","1","215","0"
"10-17 years","2020-07-25","144","0","10155","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10240","1","212.714285714285","0"
"10-17 years","2020-07-27","239","0","10479","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10722","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10907","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11092","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11278","1","181","0"
"10-17 years","2020-08-01","134","0","11412","1","179.571428571428","0"
"10-17 years","2020-08-02","108","0","11520","1","182.857142857142","0"
"10-17 years","2020-08-03","219","0","11739","1","180","0"
"10-17 years","2020-08-04","197","0","11936","1","173.428571428571","0"
"10-17 years","2020-08-05","213","0","12149","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12341","1","178.428571428571","0"
"10-17 years","2020-08-07","201","0","12542","1","180.571428571428","0"
"10-17 years","2020-08-08","146","0","12688","1","182.285714285714","0"
"10-17 years","2020-08-09","107","0","12795","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13027","1","184","0"
"10-17 years","2020-08-11","186","1","13213","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13425","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13601","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13771","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13892","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13991","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","214","0","14205","3","168.285714285714","0.28571428571428"
"10-17 years","2020-08-18","184","0","14389","3","168","0.14285714285714"
"10-17 years","2020-08-19","136","0","14525","3","157.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14670","3","152.714285714285","0.14285714285714"
"10-17 years","2020-08-21","183","0","14853","3","154.571428571428","0"
"10-17 years","2020-08-22","116","0","14969","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15062","3","153","0"
"10-17 years","2020-08-24","190","0","15252","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15407","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15568","3","149","0"
"10-17 years","2020-08-27","113","0","15681","3","144.428571428571","0"
"10-17 years","2020-08-28","129","0","15810","3","136.714285714285","0"
"10-17 years","2020-08-29","98","0","15908","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","15985","3","131.857142857142","0"
"10-17 years","2020-08-31","147","0","16132","3","125.714285714285","0"
"10-17 years","2020-09-01","137","0","16269","3","123.142857142857","0"
"10-17 years","2020-09-02","130","0","16399","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16518","3","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16638","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16715","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16864","3","104.571428571428","0"
"10-17 years","2020-09-08","168","0","17032","3","109","0"
"10-17 years","2020-09-09","110","0","17142","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17260","3","106","0"
"10-17 years","2020-09-11","122","0","17382","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17470","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17549","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17691","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17812","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17916","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","97","0","18013","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","113","0","18126","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18196","4","103.714285714285","0"
"10-17 years","2020-09-20","67","0","18263","4","102","0"
"10-17 years","2020-09-21","102","0","18365","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18451","4","91.2857142857143","0"
"10-17 years","2020-09-23","106","0","18557","4","91.5714285714285","0"
"10-17 years","2020-09-24","82","0","18639","4","89.4285714285714","0"
"10-17 years","2020-09-25","83","0","18722","4","85.1428571428571","0"
"10-17 years","2020-09-26","65","0","18787","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18826","4","80.4285714285714","0"
"10-17 years","2020-09-28","113","0","18939","4","82","0"
"10-17 years","2020-09-29","86","0","19025","4","82","0"
"10-17 years","2020-09-30","85","0","19110","4","79","0"
"10-17 years","2020-10-01","91","0","19201","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19299","4","82.4285714285714","0"
"10-17 years","2020-10-03","89","0","19388","4","85.8571428571428","0"
"10-17 years","2020-10-04","72","0","19460","4","90.5714285714285","0"
"10-17 years","2020-10-05","134","0","19594","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19709","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19817","4","101","0"
"10-17 years","2020-10-08","110","0","19927","4","103.714285714285","0"
"10-17 years","2020-10-09","88","0","20015","4","102.285714285714","0"
"10-17 years","2020-10-10","80","0","20095","4","101","0"
"10-17 years","2020-10-11","58","0","20153","4","99","0"
"10-17 years","2020-10-12","146","0","20299","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20427","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20560","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","137","0","20697","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20794","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20876","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20954","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21089","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21209","5","111.714285714285","0"
"10-17 years","2020-10-21","131","0","21340","5","111.428571428571","0"
"10-17 years","2020-10-22","121","0","21461","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21591","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21677","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21748","5","113.428571428571","0"
"10-17 years","2020-10-26","164","0","21912","5","117.571428571428","0"
"10-17 years","2020-10-27","143","0","22055","5","120.857142857142","0"
"10-17 years","2020-10-28","124","0","22179","5","119.857142857142","0"
"10-17 years","2020-10-29","90","0","22269","5","115.428571428571","0"
"10-17 years","2020-10-30","121","0","22390","5","114.142857142857","0"
"10-17 years","2020-10-31","109","0","22499","5","117.428571428571","0"
"10-17 years","2020-11-01","109","0","22608","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22786","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22961","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23105","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23284","5","145","0"
"10-17 years","2020-11-06","205","0","23489","5","157","0"
"10-17 years","2020-11-07","154","0","23643","5","163.428571428571","0"
"10-17 years","2020-11-08","118","0","23761","5","164.714285714285","0"
"10-17 years","2020-11-09","267","0","24028","5","177.428571428571","0"
"10-17 years","2020-11-10","195","0","24223","5","180.285714285714","0"
"10-17 years","2020-11-11","230","0","24453","5","192.571428571428","0"
"10-17 years","2020-11-12","200","0","24653","5","195.571428571428","0"
"10-17 years","2020-11-13","205","0","24858","5","195.571428571428","0"
"10-17 years","2020-11-14","183","0","25041","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25170","5","201.285714285714","0"
"10-17 years","2020-11-16","308","0","25478","5","207.142857142857","0"
"10-17 years","2020-11-17","228","0","25706","5","211.857142857142","0"
"10-17 years","2020-11-18","246","0","25952","5","214.142857142857","0"
"10-17 years","2020-11-19","230","0","26182","5","218.428571428571","0"
"10-17 years","2020-11-20","222","0","26404","5","220.857142857142","0"
"10-17 years","2020-11-21","161","0","26565","5","217.714285714285","0"
"10-17 years","2020-11-22","119","0","26684","5","216.285714285714","0"
"10-17 years","2020-11-23","243","0","26927","5","207","0"
"10-17 years","2020-11-24","252","0","27179","5","210.428571428571","0"
"10-17 years","2020-11-25","262","0","27441","5","212.714285714285","0"
"10-17 years","2020-11-26","97","0","27538","5","193.714285714285","0"
"10-17 years","2020-11-27","191","0","27729","5","189.285714285714","0"
"10-17 years","2020-11-28","206","0","27935","5","195.714285714285","0"
"10-17 years","2020-11-29","211","0","28146","5","208.857142857142","0"
"10-17 years","2020-11-30","474","0","28620","5","241.857142857142","0"
"10-17 years","2020-12-01","392","0","29012","5","261.857142857142","0"
"10-17 years","2020-12-02","387","0","29399","5","279.714285714285","0"
"10-17 years","2020-12-03","414","0","29813","5","325","0"
"10-17 years","2020-12-04","324","0","30137","5","344","0"
"10-17 years","2020-12-05","306","0","30443","5","358.285714285714","0"
"10-17 years","2020-12-06","268","0","30711","5","366.428571428571","0"
"10-17 years","2020-12-07","480","0","31191","5","367.285714285714","0"
"10-17 years","2020-12-08","534","0","31725","5","387.571428571428","0"
"10-17 years","2020-12-09","472","0","32197","5","399.714285714285","0"
"10-17 years","2020-12-10","547","0","32744","5","418.714285714285","0"
"10-17 years","2020-12-11","483","0","33227","5","441.428571428571","0"
"10-17 years","2020-12-12","377","0","33604","5","451.571428571428","0"
"10-17 years","2020-12-13","287","0","33891","5","454.285714285714","0"
"10-17 years","2020-12-14","606","0","34497","5","472.285714285714","0"
"10-17 years","2020-12-15","561","0","35058","5","476.142857142857","0"
"10-17 years","2020-12-16","500","0","35558","5","480.142857142857","0"
"10-17 years","2020-12-17","488","0","36046","5","471.714285714285","0"
"10-17 years","2020-12-18","470","0","36516","5","469.857142857142","0"
"10-17 years","2020-12-19","334","0","36850","5","463.714285714285","0"
"10-17 years","2020-12-20","268","0","37118","5","461","0"
"10-17 years","2020-12-21","572","0","37690","5","456.142857142857","0"
"10-17 years","2020-12-22","483","0","38173","5","445","0"
"10-17 years","2020-12-23","438","0","38611","5","436.142857142857","0"
"10-17 years","2020-12-24","266","0","38877","5","404.428571428571","0"
"10-17 years","2020-12-25","172","0","39049","5","361.857142857142","0"
"10-17 years","2020-12-26","413","0","39462","5","373.142857142857","0"
"10-17 years","2020-12-27","299","0","39761","5","377.571428571428","0"
"10-17 years","2020-12-28","649","0","40410","5","388.571428571428","0"
"10-17 years","2020-12-29","601","0","41011","5","405.428571428571","0"
"10-17 years","2020-12-30","584","0","41595","5","426.285714285714","0"
"10-17 years","2020-12-31","505","0","42100","5","460.428571428571","0"
"10-17 years","2021-01-01","261","0","42361","5","473.142857142857","0"
"10-17 years","2021-01-02","479","0","42840","5","482.571428571428","0"
"10-17 years","2021-01-03","410","0","43250","5","498.428571428571","0"
"10-17 years","2021-01-04","780","0","44030","5","517.142857142857","0"
"10-17 years","2021-01-05","685","0","44715","5","529.142857142857","0"
"10-17 years","2021-01-06","635","0","45350","5","536.428571428571","0"
"10-17 years","2021-01-07","702","0","46052","5","564.571428571428","0"
"10-17 years","2021-01-08","576","0","46628","5","609.571428571428","0"
"10-17 years","2021-01-09","435","0","47063","5","603.285714285714","0"
"10-17 years","2021-01-10","298","0","47361","5","587.285714285714","0"
"10-17 years","2021-01-11","626","0","47987","5","565.285714285714","0"
"10-17 years","2021-01-12","554","0","48541","5","546.571428571428","0"
"10-17 years","2021-01-13","542","0","49083","5","533.285714285714","0"
"10-17 years","2021-01-14","514","0","49597","5","506.428571428571","0"
"10-17 years","2021-01-15","461","0","50058","5","490","0"
"10-17 years","2021-01-16","367","0","50425","5","480.285714285714","0"
"10-17 years","2021-01-17","240","0","50665","5","472","0"
"10-17 years","2021-01-18","411","0","51076","5","441.285714285714","0"
"10-17 years","2021-01-19","454","0","51530","5","427","0"
"10-17 years","2021-01-20","482","0","52012","5","418.428571428571","0"
"10-17 years","2021-01-21","423","0","52435","5","405.428571428571","0"
"10-17 years","2021-01-22","444","0","52879","5","403","0"
"10-17 years","2021-01-23","278","0","53157","5","390.285714285714","0"
"10-17 years","2021-01-24","217","0","53374","5","387","0"
"10-17 years","2021-01-25","449","0","53823","5","392.428571428571","0"
"10-17 years","2021-01-26","406","0","54229","5","385.571428571428","0"
"10-17 years","2021-01-27","393","1","54622","6","372.857142857142","0.14285714285714"
"10-17 years","2021-01-28","394","0","55016","6","368.714285714285","0.14285714285714"
"10-17 years","2021-01-29","317","0","55333","6","350.571428571428","0.14285714285714"
"10-17 years","2021-01-30","232","0","55565","6","344","0.14285714285714"
"10-17 years","2021-01-31","212","0","55777","6","343.285714285714","0.14285714285714"
"10-17 years","2021-02-01","408","0","56185","6","337.428571428571","0.14285714285714"
"10-17 years","2021-02-02","320","0","56505","6","325.142857142857","0.14285714285714"
"10-17 years","2021-02-03","342","0","56847","6","317.857142857142","0"
"10-17 years","2021-02-04","260","0","57107","6","298.714285714285","0"
"10-17 years","2021-02-05","255","0","57362","6","289.857142857142","0"
"10-17 years","2021-02-06","226","0","57588","6","289","0"
"10-17 years","2021-02-07","175","0","57763","6","283.714285714285","0"
"10-17 years","2021-02-08","270","0","58033","6","264","0"
"10-17 years","2021-02-09","245","0","58278","6","253.285714285714","0"
"10-17 years","2021-02-10","240","0","58518","6","238.714285714285","0"
"10-17 years","2021-02-11","202","0","58720","6","230.428571428571","0"
"10-17 years","2021-02-12","222","0","58942","6","225.714285714285","0"
"10-17 years","2021-02-13","123","0","59065","6","211","0"
"10-17 years","2021-02-14","131","0","59196","6","204.714285714285","0"
"10-17 years","2021-02-15","195","0","59391","6","194","0"
"10-17 years","2021-02-16","173","0","59564","6","183.714285714285","0"
"10-17 years","2021-02-17","169","0","59733","6","173.571428571428","0"
"10-17 years","2021-02-18","146","0","59879","6","165.571428571428","0"
"10-17 years","2021-02-19","145","0","60024","6","154.571428571428","0"
"10-17 years","2021-02-20","111","0","60135","6","152.857142857142","0"
"10-17 years","2021-02-21","99","0","60234","6","148.285714285714","0"
"10-17 years","2021-02-22","155","0","60389","6","142.571428571428","0"
"10-17 years","2021-02-23","146","1","60535","7","138.714285714285","0.14285714285714"
"10-17 years","2021-02-24","147","0","60682","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","113","0","60795","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","131","0","60926","7","128.857142857142","0.14285714285714"
"10-17 years","2021-02-27","88","0","61014","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","79","0","61093","7","122.714285714285","0.14285714285714"
"10-17 years","2021-03-01","152","0","61245","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","155","0","61400","7","123.571428571428","0"
"10-17 years","2021-03-03","124","0","61524","7","120.285714285714","0"
"10-17 years","2021-03-04","113","0","61637","7","120.285714285714","0"
"10-17 years","2021-03-05","113","0","61750","7","117.714285714285","0"
"10-17 years","2021-03-06","73","0","61823","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61897","7","114.857142857142","0"
"10-17 years","2021-03-08","127","0","62024","7","111.285714285714","0"
"10-17 years","2021-03-09","109","0","62133","7","104.714285714285","0"
"10-17 years","2021-03-10","121","0","62254","7","104.285714285714","0"
"10-17 years","2021-03-11","99","0","62353","7","102.285714285714","0"
"10-17 years","2021-03-12","102","0","62455","7","100.714285714285","0"
"10-17 years","2021-03-13","76","0","62531","7","101.142857142857","0"
"10-17 years","2021-03-14","82","0","62613","7","102.285714285714","0"
"10-17 years","2021-03-15","124","0","62737","7","101.857142857142","0"
"10-17 years","2021-03-16","106","0","62843","7","101.428571428571","0"
"10-17 years","2021-03-17","112","0","62955","7","100.142857142857","0"
"10-17 years","2021-03-18","108","0","63063","7","101.428571428571","0"
"10-17 years","2021-03-19","106","0","63169","7","102","0"
"10-17 years","2021-03-20","91","0","63260","7","104.142857142857","0"
"10-17 years","2021-03-21","70","0","63330","7","102.428571428571","0"
"10-17 years","2021-03-22","102","0","63432","7","99.2857142857143","0"
"10-17 years","2021-03-23","97","0","63529","7","98","0"
"10-17 years","2021-03-24","107","0","63636","7","97.2857142857143","0"
"10-17 years","2021-03-25","64","0","63700","7","91","0"
"10-17 years","2021-03-26","69","0","63769","7","85.7142857142857","0"
