"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-21","207","2","119378","1318","301.428571428571","9.71428571428571"
"50-59 years","2021-02-22","198","2","119576","1320","287.285714285714","9.71428571428571"
"50-59 years","2021-02-23","330","6","119906","1326","296.285714285714","7.71428571428571"
"50-59 years","2021-02-24","299","14","120205","1340","291.857142857142","9.28571428571428"
"50-59 years","2021-02-25","310","14","120515","1354","290.142857142857","9.85714285714285"
"50-59 years","2021-02-26","324","0","120839","1354","288.714285714285","6.42857142857143"
"50-59 years","2021-02-27","357","3","121196","1357","289.285714285714","5.85714285714285"
"50-59 years","2021-02-28","215","0","121411","1357","290.428571428571","5.57142857142857"
"50-59 years","2021-03-01","162","9","121573","1366","285.285714285714","6.57142857142857"
"50-59 years","2021-03-02","281","8","121854","1374","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122089","1386","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122356","1394","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122576","1401","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122790","1412","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","155","0","122945","1412","219.142857142857","7.85714285714285"
"50-59 years","2021-03-08","118","7","123063","1419","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123204","1420","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","170","5","123374","1425","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123539","1435","169","5.85714285714285"
"50-59 years","2021-03-12","170","4","123709","1439","161.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","123863","1443","153.285714285714","4.42857142857142"
"50-59 years","2021-03-14","110","0","123973","1443","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","124115","1445","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124265","1447","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","124421","1455","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","196","6","124617","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124815","1465","158","3.71428571428571"
"50-59 years","2021-03-20","172","5","124987","1470","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","125120","1470","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125198","1472","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","0","125364","1472","157","3.57142857142857"
"50-59 years","2021-03-24","131","11","125495","1483","153.428571428571","4"
"50-59 years","2021-03-25","175","14","125670","1497","150.428571428571","5.14285714285714"
"50-59 years","2021-03-26","163","6","125833","1503","145.428571428571","5.42857142857142"
"50-59 years","2021-03-27","142","6","125975","1509","141.142857142857","5.57142857142857"
"50-59 years","2021-03-28","128","0","126103","1509","140.428571428571","5.57142857142857"
"50-59 years","2021-03-29","121","6","126224","1515","146.571428571428","6.14285714285714"
"50-59 years","2021-03-30","156","1","126380","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126534","1523","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126673","1527","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126862","1531","147","4"
"50-59 years","2021-04-03","123","1","126985","1532","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127096","1533","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127179","1533","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127304","1534","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127449","1541","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127618","1548","135","3"
"50-59 years","2021-04-09","147","2","127765","1550","129","2.71428571428571"
"50-59 years","2021-04-10","127","4","127892","1554","129.571428571428","3.14285714285714"
"50-59 years","2021-04-11","106","0","127998","1554","128.857142857142","3"
"50-59 years","2021-04-12","86","3","128084","1557","129.285714285714","3.42857142857142"
"50-59 years","2021-04-13","157","4","128241","1561","133.857142857142","3.85714285714285"
"50-59 years","2021-04-14","153","7","128394","1568","135","3.85714285714285"
"50-59 years","2021-04-15","139","7","128533","1575","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","161","3","128694","1578","132.714285714285","4"
"50-59 years","2021-04-17","148","2","128842","1580","135.714285714285","3.71428571428571"
"50-59 years","2021-04-18","104","0","128946","1580","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","101","5","129047","1585","137.571428571428","4"
"50-59 years","2021-04-20","139","1","129186","1586","135","3.57142857142857"
"50-59 years","2021-04-21","117","3","129303","1589","129.857142857142","3"
"50-59 years","2021-04-22","126","5","129429","1594","128","2.71428571428571"
"50-59 years","2021-04-23","176","5","129605","1599","130.142857142857","3"
"50-59 years","2021-04-24","124","7","129729","1606","126.714285714285","3.71428571428571"
"50-59 years","2021-04-25","99","0","129828","1606","126","3.71428571428571"
"50-59 years","2021-04-26","81","4","129909","1610","123.142857142857","3.57142857142857"
"50-59 years","2021-04-27","133","0","130042","1610","122.285714285714","3.42857142857142"
"50-59 years","2021-04-28","129","1","130171","1611","124","3.14285714285714"
"50-59 years","2021-04-29","151","6","130322","1617","127.571428571428","3.28571428571428"
"50-59 years","2021-04-30","145","1","130467","1618","123.142857142857","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4488","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4585","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4637","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4675","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4774","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4847","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4937","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5006","305","74","4"
"60-69 years","2020-05-14","37","0","5043","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5120","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5191","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5256","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","56","2","6558","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6664","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","59.8571428571428","4"
"60-69 years","2020-06-09","78","1","6948","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13523","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13808","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14306","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14638","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15049","599","320","5.42857142857142"
"60-69 years","2020-07-24","402","15","15451","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","15784","627","323","8.85714285714285"
"60-69 years","2020-07-26","234","1","16018","628","315.714285714285","9"
"60-69 years","2020-07-27","247","6","16265","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16618","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","357","13","16975","655","333.857142857142","9.42857142857143"
"60-69 years","2020-07-30","364","6","17339","661","327.142857142857","8.85714285714285"
"60-69 years","2020-07-31","399","15","17738","676","326.714285714285","8.85714285714285"
"60-69 years","2020-08-01","353","8","18091","684","329.571428571428","8.14285714285714"
"60-69 years","2020-08-02","267","5","18358","689","334.285714285714","8.71428571428571"
"60-69 years","2020-08-03","208","1","18566","690","328.714285714285","8"
"60-69 years","2020-08-04","277","15","18843","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19228","723","321.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","19493","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19864","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20311","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20609","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20827","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","33","21143","806","328.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21520","828","327.428571428571","15"
"60-69 years","2020-08-13","277","12","21797","840","329.142857142857","16"
"60-69 years","2020-08-14","331","5","22128","845","323.428571428571","14.4285714285714"
"60-69 years","2020-08-15","289","24","22417","869","300.857142857142","14.8571428571428"
"60-69 years","2020-08-16","184","7","22601","876","284.571428571428","15.5714285714285"
"60-69 years","2020-08-17","186","4","22787","880","280","15.2857142857142"
"60-69 years","2020-08-18","318","19","23105","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23367","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23635","924","262.571428571428","12"
"60-69 years","2020-08-21","284","18","23919","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24150","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24327","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24513","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24744","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","197","11","24941","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25161","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25382","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25605","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25725","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25832","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26028","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26202","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26409","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26563","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","180","13","26743","1151","162.571428571428","12.1428571428571"
"60-69 years","2020-09-06","125","11","26868","1162","163.285714285714","12.5714285714285"
"60-69 years","2020-09-07","47","3","26915","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27040","1169","144.571428571428","9"
"60-69 years","2020-09-09","154","12","27194","1181","141.714285714285","8.71428571428571"
"60-69 years","2020-09-10","157","17","27351","1198","134.571428571428","10.2857142857142"
"60-69 years","2020-09-11","154","8","27505","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","193","3","27698","1209","136.428571428571","8.28571428571428"
"60-69 years","2020-09-13","123","11","27821","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27934","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28116","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28332","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28520","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28693","1258","169.714285714285","7.42857142857143"
"60-69 years","2020-09-19","201","13","28894","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29001","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","142","1","29143","1272","172.714285714285","7.28571428571428"
"60-69 years","2020-09-22","95","15","29238","1287","160.285714285714","8.28571428571428"
"60-69 years","2020-09-23","147","19","29385","1306","150.428571428571","10.2857142857142"
"60-69 years","2020-09-24","140","9","29525","1315","143.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29689","1326","142.285714285714","9.71428571428571"
"60-69 years","2020-09-26","150","13","29839","1339","135","9.71428571428571"
"60-69 years","2020-09-27","87","6","29926","1345","132.142857142857","10.5714285714285"
"60-69 years","2020-09-28","56","3","29982","1348","119.857142857142","10.8571428571428"
"60-69 years","2020-09-29","113","7","30095","1355","122.428571428571","9.71428571428571"
"60-69 years","2020-09-30","174","8","30269","1363","126.285714285714","8.14285714285714"
"60-69 years","2020-10-01","159","5","30428","1368","129","7.57142857142857"
"60-69 years","2020-10-02","118","8","30546","1376","122.428571428571","7.14285714285714"
"60-69 years","2020-10-03","163","4","30709","1380","124.285714285714","5.85714285714285"
"60-69 years","2020-10-04","93","5","30802","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30876","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30976","1407","125.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31128","1417","122.714285714285","7.71428571428571"
"60-69 years","2020-10-08","130","3","31258","1420","118.571428571428","7.42857142857143"
"60-69 years","2020-10-09","191","10","31449","1430","129","7.71428571428571"
"60-69 years","2020-10-10","131","17","31580","1447","124.428571428571","9.57142857142857"
"60-69 years","2020-10-11","128","4","31708","1451","129.428571428571","9.42857142857143"
"60-69 years","2020-10-12","101","6","31809","1457","133.285714285714","8.71428571428571"
"60-69 years","2020-10-13","130","6","31939","1463","137.571428571428","8"
"60-69 years","2020-10-14","151","4","32090","1467","137.428571428571","7.14285714285714"
"60-69 years","2020-10-15","179","7","32269","1474","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","181","15","32450","1489","143","8.42857142857143"
"60-69 years","2020-10-17","154","11","32604","1500","146.285714285714","7.57142857142857"
"60-69 years","2020-10-18","106","6","32710","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32794","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32910","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33076","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","219","5","33295","1524","146.571428571428","7.14285714285714"
"60-69 years","2020-10-23","209","4","33504","1528","150.571428571428","5.57142857142857"
"60-69 years","2020-10-24","165","7","33669","1535","152.142857142857","5"
"60-69 years","2020-10-25","134","0","33803","1535","156.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","33906","1539","158.857142857142","4.28571428571428"
"60-69 years","2020-10-27","140","3","34046","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34187","1546","158.714285714285","3.85714285714285"
"60-69 years","2020-10-29","171","12","34358","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","168","5","34526","1563","146","5"
"60-69 years","2020-10-31","253","6","34779","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","142","0","34921","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35030","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35245","1583","171.285714285714","5.85714285714285"
"60-69 years","2020-11-04","195","9","35440","1592","179","6.57142857142857"
"60-69 years","2020-11-05","210","12","35650","1604","184.571428571428","6.57142857142857"
"60-69 years","2020-11-06","162","6","35812","1610","183.714285714285","6.71428571428571"
"60-69 years","2020-11-07","177","8","35989","1618","172.857142857142","7"
"60-69 years","2020-11-08","129","1","36118","1619","171","7.14285714285714"
"60-69 years","2020-11-09","120","8","36238","1627","172.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36446","1639","171.571428571428","8"
"60-69 years","2020-11-11","173","15","36619","1654","168.428571428571","8.85714285714285"
"60-69 years","2020-11-12","248","16","36867","1670","173.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37101","1674","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37334","1683","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37554","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37657","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37978","1689","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38215","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38499","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38793","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39106","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39281","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","184","2","39465","1717","258.285714285714","4.57142857142857"
"60-69 years","2020-11-24","251","0","39716","1717","248.285714285714","4"
"60-69 years","2020-11-25","247","8","39963","1725","249.714285714285","3.42857142857142"
"60-69 years","2020-11-26","278","3","40241","1728","248.857142857142","3.42857142857142"
"60-69 years","2020-11-27","269","6","40510","1734","245.285714285714","3.28571428571428"
"60-69 years","2020-11-28","263","4","40773","1738","238.142857142857","3.28571428571428"
"60-69 years","2020-11-29","218","1","40991","1739","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41180","1739","245","3.14285714285714"
"60-69 years","2020-12-01","308","7","41488","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","446","7","41934","1753","281.571428571428","4"
"60-69 years","2020-12-03","381","8","42315","1761","296.285714285714","4.71428571428571"
"60-69 years","2020-12-04","511","8","42826","1769","330.857142857142","5"
"60-69 years","2020-12-05","344","10","43170","1779","342.428571428571","5.85714285714285"
