"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-01","359","8","32944","344","455.285714285714","5"
"50-59 years","2020-08-02","284","4","33228","348","456.285714285714","5.57142857142857"
"50-59 years","2020-08-03","547","0","33775","348","447.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","34231","355","437.857142857142","6"
"50-59 years","2020-08-05","459","8","34690","363","433.571428571428","5.71428571428571"
"50-59 years","2020-08-06","404","4","35094","367","427.142857142857","5.57142857142857"
"50-59 years","2020-08-07","344","6","35438","373","407.571428571428","5.28571428571428"
"50-59 years","2020-08-08","272","9","35710","382","395.142857142857","5.42857142857142"
"50-59 years","2020-08-09","224","0","35934","382","386.571428571428","4.85714285714285"
"50-59 years","2020-08-10","482","8","36416","390","377.285714285714","6"
"50-59 years","2020-08-11","402","10","36818","400","369.571428571428","6.42857142857143"
"50-59 years","2020-08-12","374","10","37192","410","357.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37541","419","349.571428571428","7.42857142857143"
"50-59 years","2020-08-14","326","2","37867","421","347","6.85714285714285"
"50-59 years","2020-08-15","242","10","38109","431","342.714285714285","7"
"50-59 years","2020-08-16","230","3","38339","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38676","438","322.857142857142","6.85714285714285"
"50-59 years","2020-08-18","320","10","38996","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","290","7","39286","455","299.142857142857","6.42857142857143"
"50-59 years","2020-08-20","241","4","39527","459","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","302","8","39829","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","201","9","40030","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","40177","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","320","3","40497","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40735","491","248.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40973","499","241","6.28571428571428"
"50-59 years","2020-08-27","217","10","41190","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41418","512","227","6.42857142857143"
"50-59 years","2020-08-29","155","17","41573","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41738","531","223","7"
"50-59 years","2020-08-31","281","0","42019","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42280","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42516","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42731","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","233","4","42964","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43130","563","222.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43276","569","219.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43468","570","207","5.57142857142857"
"50-59 years","2020-09-08","262","2","43730","572","207.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43960","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","207","8","44167","585","205.142857142857","4.28571428571428"
"50-59 years","2020-09-11","207","7","44374","592","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","153","4","44527","596","199.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44666","597","198.571428571428","4"
"50-59 years","2020-09-14","203","5","44869","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","45079","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","159","1","45238","607","182.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45399","611","176","3.71428571428571"
"50-59 years","2020-09-18","197","7","45596","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45720","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45817","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","210","0","46027","622","165.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","46181","625","157.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46389","630","164.428571428571","3.28571428571428"
"50-59 years","2020-09-24","150","7","46539","637","162.857142857142","3.71428571428571"
"50-59 years","2020-09-25","187","7","46726","644","161.428571428571","3.71428571428571"
"50-59 years","2020-09-26","119","2","46845","646","160.714285714285","3.57142857142857"
"50-59 years","2020-09-27","116","2","46961","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47164","649","162.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47320","652","162.714285714285","3.85714285714285"
"50-59 years","2020-09-30","207","2","47527","654","162.571428571428","3.42857142857142"
"50-59 years","2020-10-01","203","6","47730","660","170.142857142857","3.28571428571428"
"50-59 years","2020-10-02","198","3","47928","663","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","157","1","48085","664","177.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","48214","666","179","2.57142857142857"
"50-59 years","2020-10-05","239","5","48453","671","184.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48670","675","192.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48875","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49092","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","197","5","49289","685","194.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49454","687","195.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49574","691","194.285714285714","3.57142857142857"
"50-59 years","2020-10-12","260","0","49834","691","197.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","50047","694","196.714285714285","2.71428571428571"
"50-59 years","2020-10-14","211","1","50258","695","197.571428571428","2.57142857142857"
"50-59 years","2020-10-15","211","1","50469","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","231","5","50700","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50887","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51031","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51307","708","210.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51576","711","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","304","5","51880","716","231.714285714285","3"
"50-59 years","2020-10-22","246","2","52126","718","236.714285714285","3.14285714285714"
"50-59 years","2020-10-23","249","2","52375","720","239.285714285714","2.71428571428571"
"50-59 years","2020-10-24","208","5","52583","725","242.285714285714","3.14285714285714"
"50-59 years","2020-10-25","169","0","52752","725","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","301","1","53053","726","249.428571428571","2.57142857142857"
"50-59 years","2020-10-27","253","4","53306","730","247.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53550","732","238.571428571428","2.28571428571428"
"50-59 years","2020-10-29","220","2","53770","734","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","54023","737","235.428571428571","2.42857142857142"
"50-59 years","2020-10-31","192","1","54215","738","233.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54418","738","238","1.85714285714285"
"50-59 years","2020-11-02","363","4","54781","742","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","288","4","55069","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","270","4","55339","750","255.571428571428","2.57142857142857"
"50-59 years","2020-11-05","308","4","55647","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","312","1","55959","755","276.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","56233","756","288.285714285714","2.57142857142857"
"50-59 years","2020-11-08","249","0","56482","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","418","4","56900","760","302.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","57268","765","314.142857142857","2.71428571428571"
"50-59 years","2020-11-11","380","6","57648","771","329.857142857142","3"
"50-59 years","2020-11-12","414","8","58062","779","345","3.57142857142857"
"50-59 years","2020-11-13","410","4","58472","783","359","4"
"50-59 years","2020-11-14","297","4","58769","787","362.285714285714","4.42857142857142"
"50-59 years","2020-11-15","258","0","59027","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","506","0","59533","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","425","2","59958","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60321","790","381.857142857142","2.71428571428571"
"50-59 years","2020-11-19","375","4","60696","794","376.285714285714","2.14285714285714"
"50-59 years","2020-11-20","445","4","61141","798","381.285714285714","2.14285714285714"
"50-59 years","2020-11-21","279","1","61420","799","378.714285714285","1.71428571428571"
"50-59 years","2020-11-22","269","0","61689","799","380.285714285714","1.71428571428571"
"50-59 years","2020-11-23","535","0","62224","799","384.428571428571","1.71428571428571"
"50-59 years","2020-11-24","475","0","62699","799","391.571428571428","1.42857142857142"
"50-59 years","2020-11-25","525","1","63224","800","414.714285714285","1.42857142857142"
"50-59 years","2020-11-26","217","3","63441","803","392.142857142857","1.28571428571428"
"50-59 years","2020-11-27","482","1","63923","804","397.428571428571","0.85714285714285"
"50-59 years","2020-11-28","432","4","64355","808","419.285714285714","1.28571428571428"
"50-59 years","2020-11-29","432","0","64787","808","442.571428571428","1.28571428571428"
"50-59 years","2020-11-30","761","0","65548","808","474.857142857142","1.28571428571428"
"50-59 years","2020-12-01","695","0","66243","808","506.285714285714","1.28571428571428"
"50-59 years","2020-12-02","613","1","66856","809","518.857142857143","1.28571428571428"
"50-59 years","2020-12-03","603","6","67459","815","574","1.71428571428571"
"50-59 years","2020-12-04","638","3","68097","818","596.285714285714","2"
"50-59 years","2020-12-05","482","3","68579","821","603.428571428571","1.85714285714285"
"50-59 years","2020-12-06","404","0","68983","821","599.428571428571","1.85714285714285"
"50-59 years","2020-12-07","809","2","69792","823","606.285714285714","2.14285714285714"
"50-59 years","2020-12-08","687","5","70479","828","605.142857142857","2.85714285714285"
"50-59 years","2020-12-09","692","5","71171","833","616.428571428571","3.42857142857142"
"50-59 years","2020-12-10","729","8","71900","841","634.428571428571","3.71428571428571"
"50-59 years","2020-12-11","763","6","72663","847","652.285714285714","4.14285714285714"
"50-59 years","2020-12-12","613","3","73276","850","671","4.14285714285714"
"50-59 years","2020-12-13","471","0","73747","850","680.571428571428","4.14285714285714"
"50-59 years","2020-12-14","943","0","74690","850","699.714285714285","3.85714285714285"
"50-59 years","2020-12-15","934","4","75624","854","735","3.71428571428571"
"50-59 years","2020-12-16","818","3","76442","857","753","3.42857142857142"
"50-59 years","2020-12-17","824","2","77266","859","766.571428571428","2.57142857142857"
"50-59 years","2020-12-18","792","3","78058","862","770.714285714285","2.14285714285714"
"50-59 years","2020-12-19","667","1","78725","863","778.428571428571","1.85714285714285"
"50-59 years","2020-12-20","574","0","79299","863","793.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1093","2","80392","865","814.571428571428","2.14285714285714"
"50-59 years","2020-12-22","994","5","81386","870","823.142857142857","2.28571428571428"
"50-59 years","2020-12-23","948","7","82334","877","841.714285714285","2.85714285714285"
"50-59 years","2020-12-24","729","3","83063","880","828.142857142857","3"
"50-59 years","2020-12-25","378","3","83441","883","769","3"
"50-59 years","2020-12-26","832","6","84273","889","792.571428571428","3.71428571428571"
"50-59 years","2020-12-27","732","0","85005","889","815.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1391","0","86396","889","857.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1330","2","87726","891","905.714285714285","3"
"50-59 years","2020-12-30","1182","3","88908","894","939.142857142857","2.42857142857142"
"50-59 years","2020-12-31","938","4","89846","898","969","2.57142857142857"
"50-59 years","2021-01-01","518","0","90364","898","989","2.14285714285714"
"50-59 years","2021-01-02","755","0","91119","898","978","1.28571428571428"
"50-59 years","2021-01-03","619","1","91738","899","961.857142857143","1.42857142857142"
"50-59 years","2021-01-04","1458","0","93196","899","971.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1326","5","94522","904","970.857142857143","1.85714285714285"
"50-59 years","2021-01-06","1212","3","95734","907","975.142857142857","1.85714285714285"
"50-59 years","2021-01-07","1213","9","96947","916","1014.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1002","13","97949","929","1083.57142857142","4.42857142857142"
"50-59 years","2021-01-09","672","7","98621","936","1071.71428571428","5.42857142857142"
"50-59 years","2021-01-10","519","0","99140","936","1057.42857142857","5.28571428571428"
"50-59 years","2021-01-11","1028","2","100168","938","996","5.57142857142857"
"50-59 years","2021-01-12","1043","10","101211","948","955.571428571428","6.28571428571428"
"50-59 years","2021-01-13","977","7","102188","955","922","6.85714285714285"
"50-59 years","2021-01-14","901","15","103089","970","877.428571428571","7.71428571428571"
"50-59 years","2021-01-15","859","13","103948","983","857","7.71428571428571"
"50-59 years","2021-01-16","492","14","104440","997","831.285714285714","8.71428571428571"
"50-59 years","2021-01-17","377","0","104817","997","811","8.71428571428571"
"50-59 years","2021-01-18","669","7","105486","1004","759.714285714285","9.42857142857143"
"50-59 years","2021-01-19","750","12","106236","1016","717.857142857143","9.71428571428571"
"50-59 years","2021-01-20","719","15","106955","1031","681","10.8571428571428"
"50-59 years","2021-01-21","592","8","107547","1039","636.857142857143","9.85714285714285"
"50-59 years","2021-01-22","554","15","108101","1054","593.285714285714","10.1428571428571"
"50-59 years","2021-01-23","370","12","108471","1066","575.857142857143","9.85714285714285"
"50-59 years","2021-01-24","288","0","108759","1066","563.142857142857","9.85714285714285"
"50-59 years","2021-01-25","556","8","109315","1074","547","10"
"50-59 years","2021-01-26","511","14","109826","1088","512.857142857143","10.2857142857142"
"50-59 years","2021-01-27","430","16","110256","1104","471.571428571428","10.4285714285714"
"50-59 years","2021-01-28","226","15","110482","1119","419.285714285714","11.4285714285714"
"50-59 years","2021-01-29","30","17","110512","1136","344.428571428571","11.7142857142857"
"50-59 years","2021-01-30","0","13","110512","1149","291.571428571428","11.8571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","2","0","28","0","2.57142857142857","0"
"60-69 years","2020-02-28","5","0","33","0","3.14285714285714","0"
"60-69 years","2020-02-29","4","0","37","0","3.42857142857142","0"
"60-69 years","2020-03-01","16","0","53","0","5.14285714285714","0"
"60-69 years","2020-03-02","14","0","67","0","6.71428571428571","0"
"60-69 years","2020-03-03","13","0","80","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","93","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","104","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","116","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","133","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","150","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","181","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","218","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","255","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","285","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","343","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","381","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","446","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","519","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","585","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","673","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","888","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","965","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1085","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1188","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1288","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1381","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1467","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92","2.71428571428571"
"60-69 years","2020-03-30","125","3","1734","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1810","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1939","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2042","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2139","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2227","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2278","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","151","6","2429","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2532","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2634","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2768","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2909","102","110","7.71428571428571"
"60-69 years","2020-04-11","69","2","2978","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","108","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","105","5"
"60-69 years","2020-04-15","110","13","3377","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","113","3","3490","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3606","144","99.5714285714285","6"
"60-69 years","2020-04-18","59","1","3665","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3736","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","139","16","3875","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4002","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4118","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","84","6","4202","184","101.714285714285","7"
"60-69 years","2020-04-24","98","2","4300","186","99.1428571428571","6"
"60-69 years","2020-04-25","59","0","4359","186","99.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","38","2","4397","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4500","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","115","10","4615","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4714","227","85.1428571428571","7"
"60-69 years","2020-04-30","111","7","4825","234","89","7.14285714285714"
"60-69 years","2020-05-01","103","9","4928","243","89.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5006","246","87","8.28571428571428"
"60-69 years","2020-05-04","78","5","5084","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","72","9","5156","260","77.2857142857143","6.42857142857143"
"60-69 years","2020-05-06","74","17","5230","277","73.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","80","5","5310","282","69.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","93","5","5403","287","67.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","48","3","5451","290","68.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","48","0","5499","290","70.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","103","6","5602","296","74","6.42857142857143"
"60-69 years","2020-05-12","89","6","5691","302","76.4285714285714","6"
"60-69 years","2020-05-13","98","3","5789","305","79.8571428571428","4"
"60-69 years","2020-05-14","92","0","5881","305","81.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","110","6","5991","311","84","3.42857142857142"
"60-69 years","2020-05-16","75","2","6066","313","87.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","47","2","6113","315","87.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","118","10","6231","325","89.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","75","8","6306","333","87.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","69","1","6375","334","83.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","67","18","6442","352","80.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","81","5","6523","357","76","6.57142857142857"
"60-69 years","2020-05-23","43","3","6566","360","71.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6603","361","70","6.57142857142857"
"60-69 years","2020-05-25","57","3","6660","364","61.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","97","9","6757","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","6833","381","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","88","5","6921","386","68.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","102","4","7023","390","71.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","63","4","7086","394","74.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7121","398","74","5.28571428571428"
"60-69 years","2020-06-01","133","6","7254","404","84.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","86","3","7340","407","83.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","74","2","7414","409","83","4"
"60-69 years","2020-06-04","106","4","7520","413","85.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","89","2","7609","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","73","1","7682","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7736","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","124","16","7860","432","86.5714285714285","4"
"60-69 years","2020-06-09","80","1","7940","433","85.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","8040","439","89.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","103","6","8143","445","89","4.57142857142857"
"60-69 years","2020-06-12","88","4","8231","449","88.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8308","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8369","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","143","10","8512","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8649","469","101.285714285714","5.14285714285714"
"60-69 years","2020-06-17","117","5","8766","474","103.714285714285","5"
"60-69 years","2020-06-18","143","8","8909","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","110","3","9019","485","112.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9133","485","117.857142857142","4.57142857142857"
"60-69 years","2020-06-21","97","0","9230","485","123","4.57142857142857"
"60-69 years","2020-06-22","184","5","9414","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9668","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9848","506","154.571428571428","4.57142857142857"
"60-69 years","2020-06-25","186","3","10034","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10246","512","175.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10412","513","182.714285714285","4"
"60-69 years","2020-06-28","126","1","10538","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","321","1","10859","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","312","2","11171","517","214.714285714285","2.28571428571428"
"60-69 years","2020-07-01","339","2","11510","519","237.428571428571","1.85714285714285"
"60-69 years","2020-07-02","338","1","11848","520","259.142857142857","1.57142857142857"
"60-69 years","2020-07-03","267","2","12115","522","267","1.42857142857142"
"60-69 years","2020-07-04","213","1","12328","523","273.714285714285","1.42857142857142"
"60-69 years","2020-07-05","189","0","12517","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","458","5","12975","528","302.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13396","531","317.857142857142","2"
"60-69 years","2020-07-08","430","2","13826","533","330.857142857142","2"
"60-69 years","2020-07-09","418","2","14244","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","415","7","14659","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","273","0","14932","542","372","2.71428571428571"
"60-69 years","2020-07-12","223","0","15155","542","376.857142857142","2.71428571428571"
"60-69 years","2020-07-13","474","7","15629","549","379.142857142857","3"
"60-69 years","2020-07-14","406","7","16035","556","377","3.57142857142857"
"60-69 years","2020-07-15","434","5","16469","561","377.571428571428","4"
"60-69 years","2020-07-16","396","0","16865","561","374.428571428571","3.71428571428571"
"60-69 years","2020-07-17","366","0","17231","561","367.428571428571","2.71428571428571"
"60-69 years","2020-07-18","240","4","17471","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-19","223","0","17694","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","429","1","18123","566","356.285714285714","2.42857142857142"
"60-69 years","2020-07-21","374","8","18497","574","351.714285714285","2.57142857142857"
"60-69 years","2020-07-22","333","15","18830","589","337.285714285714","4"
"60-69 years","2020-07-23","314","10","19144","599","325.571428571428","5.42857142857142"
"60-69 years","2020-07-24","329","15","19473","614","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","258","13","19731","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","154","1","19885","628","313","9"
"60-69 years","2020-07-27","331","6","20216","634","299","9.71428571428571"
"60-69 years","2020-07-28","350","8","20566","642","295.571428571428","9.71428571428571"
"60-69 years","2020-07-29","336","13","20902","655","296","9.42857142857143"
"60-69 years","2020-07-30","323","6","21225","661","297.285714285714","8.85714285714285"
"60-69 years","2020-07-31","326","15","21551","676","296.857142857142","8.85714285714285"
"60-69 years","2020-08-01","245","8","21796","684","295","8.14285714285714"
"60-69 years","2020-08-02","175","5","21971","689","298","8.71428571428571"
"60-69 years","2020-08-03","313","1","22284","690","295.428571428571","8"
"60-69 years","2020-08-04","327","15","22611","705","292.142857142857","9"
"60-69 years","2020-08-05","317","18","22928","723","289.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","23194","728","281.285714285714","9.57142857142857"
"60-69 years","2020-08-07","285","16","23479","744","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","177","21","23656","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","146","2","23802","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","311","6","24113","773","261.285714285714","11.8571428571428"
"60-69 years","2020-08-11","262","33","24375","806","252","14.4285714285714"
"60-69 years","2020-08-12","272","22","24647","828","245.571428571428","15"
