"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-20","92","3","134482","539","146.714285714285","1.42857142857142"
"40-49 years","2021-03-21","101","0","134583","539","142.571428571428","1.42857142857142"
"40-49 years","2021-03-22","161","1","134744","540","135","1.28571428571428"
"40-49 years","2021-03-23","144","0","134888","540","133.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","135018","541","129.571428571428","1.28571428571428"
"40-49 years","2021-03-25","142","5","135160","546","126.285714285714","1.71428571428571"
"40-49 years","2021-03-26","129","5","135289","551","128.428571428571","2.14285714285714"
"40-49 years","2021-03-27","95","7","135384","558","128.857142857142","2.71428571428571"
"40-49 years","2021-03-28","93","0","135477","558","127.714285714285","2.71428571428571"
"40-49 years","2021-03-29","171","1","135648","559","129.142857142857","2.71428571428571"
"40-49 years","2021-03-30","124","0","135772","559","126.285714285714","2.71428571428571"
"40-49 years","2021-03-31","126","3","135898","562","125.714285714285","3"
"40-49 years","2021-04-01","141","1","136039","563","125.571428571428","2.42857142857142"
"40-49 years","2021-04-02","121","2","136160","565","124.428571428571","2"
"40-49 years","2021-04-03","106","3","136266","568","126","1.42857142857142"
"40-49 years","2021-04-04","99","0","136365","568","126.857142857142","1.42857142857142"
"40-49 years","2021-04-05","150","0","136515","568","123.857142857142","1.28571428571428"
"40-49 years","2021-04-06","163","0","136678","568","129.428571428571","1.28571428571428"
"40-49 years","2021-04-07","153","5","136831","573","133.285714285714","1.57142857142857"
"40-49 years","2021-04-08","160","1","136991","574","136","1.57142857142857"
"40-49 years","2021-04-09","146","1","137137","575","139.571428571428","1.42857142857142"
"40-49 years","2021-04-10","133","4","137270","579","143.428571428571","1.57142857142857"
"40-49 years","2021-04-11","113","0","137383","579","145.428571428571","1.57142857142857"
"40-49 years","2021-04-12","216","1","137599","580","154.857142857142","1.71428571428571"
"40-49 years","2021-04-13","145","2","137744","582","152.285714285714","2"
"40-49 years","2021-04-14","144","5","137888","587","151","2"
"40-49 years","2021-04-15","143","1","138031","588","148.571428571428","2"
"40-49 years","2021-04-16","133","2","138164","590","146.714285714285","2.14285714285714"
"40-49 years","2021-04-17","116","0","138280","590","144.285714285714","1.57142857142857"
"40-49 years","2021-04-18","106","0","138386","590","143.285714285714","1.57142857142857"
"40-49 years","2021-04-19","143","0","138529","590","132.857142857142","1.42857142857142"
"40-49 years","2021-04-20","127","0","138656","590","130.285714285714","1.14285714285714"
"40-49 years","2021-04-21","130","0","138786","590","128.285714285714","0.42857142857142"
"40-49 years","2021-04-22","132","1","138918","591","126.714285714285","0.42857142857142"
"40-49 years","2021-04-23","104","0","139022","591","122.571428571428","0.14285714285714"
"40-49 years","2021-04-24","92","1","139114","592","119.142857142857","0.28571428571428"
"40-49 years","2021-04-25","113","1","139227","593","120.142857142857","0.42857142857142"
"40-49 years","2021-04-26","175","1","139402","594","124.714285714285","0.57142857142857"
"40-49 years","2021-04-27","122","0","139524","594","124","0.57142857142857"
"40-49 years","2021-04-28","127","2","139651","596","123.571428571428","0.85714285714285"
"40-49 years","2021-04-29","114","2","139765","598","121","1"
"40-49 years","2021-04-30","103","2","139868","600","120.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","139961","600","121","1.14285714285714"
"40-49 years","2021-05-02","83","0","140044","600","116.714285714285","1"
"40-49 years","2021-05-03","128","1","140172","601","110","1"
"40-49 years","2021-05-04","105","3","140277","604","107.571428571428","1.42857142857142"
"40-49 years","2021-05-05","73","2","140350","606","99.8571428571428","1.42857142857142"
"40-49 years","2021-05-06","78","0","140428","606","94.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","79","1","140507","607","91.2857142857143","1"
"40-49 years","2021-05-08","34","0","140541","607","82.8571428571428","1"
"40-49 years","2021-05-09","55","0","140596","607","78.8571428571428","1"
"40-49 years","2021-05-10","98","0","140694","607","74.5714285714285","0.85714285714285"
"40-49 years","2021-05-11","80","2","140774","609","71","0.71428571428571"
"40-49 years","2021-05-12","89","4","140863","613","73.2857142857143","1"
"40-49 years","2021-05-13","74","1","140937","614","72.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","55","1","140992","615","69.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","52","2","141044","617","71.8571428571428","1.42857142857142"
"40-49 years","2021-05-16","55","0","141099","617","71.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","73","0","141172","617","68.2857142857143","1.42857142857142"
"40-49 years","2021-05-18","70","0","141242","617","66.8571428571428","1.14285714285714"
"40-49 years","2021-05-19","70","0","141312","617","64.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","58","2","141370","619","61.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","42","1","141412","620","60","0.71428571428571"
"40-49 years","2021-05-22","35","1","141447","621","57.5714285714285","0.57142857142857"
"40-49 years","2021-05-23","24","0","141471","621","53.1428571428571","0.57142857142857"
"40-49 years","2021-05-24","49","0","141520","621","49.7142857142857","0.57142857142857"
"40-49 years","2021-05-25","50","0","141570","621","46.8571428571428","0.57142857142857"
"40-49 years","2021-05-26","44","0","141614","621","43.1428571428571","0.57142857142857"
"40-49 years","2021-05-27","36","1","141650","622","40","0.42857142857142"
"40-49 years","2021-05-28","44","1","141694","623","40.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","37","0","141731","623","40.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","12","0","141743","623","38.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","29","0","141772","623","36","0.28571428571428"
"40-49 years","2021-06-01","39","0","141811","623","34.4285714285714","0.28571428571428"
"40-49 years","2021-06-02","34","0","141845","623","33","0.28571428571428"
"40-49 years","2021-06-03","32","1","141877","624","32.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","33","2","141910","626","30.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","25","3","141935","629","29.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","31","0","141966","629","31.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","33","0","141999","629","32.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","21","2","142020","631","29.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","29","1","142049","632","29.1428571428571","1.28571428571428"
"40-49 years","2021-06-10","41","2","142090","634","30.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","23","2","142113","636","29","1.42857142857142"
"40-49 years","2021-06-12","16","2","142129","638","27.7142857142857","1.28571428571428"
"40-49 years","2021-06-13","17","0","142146","638","25.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","34","0","142180","638","25.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","32","0","142212","638","27.4285714285714","1"
"40-49 years","2021-06-16","30","1","142242","639","27.5714285714285","1"
"40-49 years","2021-06-17","29","1","142271","640","25.8571428571428","0.85714285714285"
"40-49 years","2021-06-18","16","0","142287","640","24.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","17","0","142304","640","25","0.28571428571428"
"40-49 years","2021-06-20","20","0","142324","640","25.4285714285714","0.28571428571428"
"40-49 years","2021-06-21","30","0","142354","640","24.8571428571428","0.28571428571428"
"40-49 years","2021-06-22","24","0","142378","640","23.7142857142857","0.28571428571428"
"40-49 years","2021-06-23","34","1","142412","641","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-24","39","1","142451","642","25.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","34","0","142485","642","28.2857142857142","0.28571428571428"
"40-49 years","2021-06-26","20","3","142505","645","28.7142857142857","0.71428571428571"
"40-49 years","2021-06-27","24","0","142529","645","29.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","37","0","142566","645","30.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","45","3","142611","648","33.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","46","2","142657","650","35","1.28571428571428"
"40-49 years","2021-07-01","49","3","142706","653","36.4285714285714","1.57142857142857"
"40-49 years","2021-07-02","42","2","142748","655","37.5714285714285","1.85714285714285"
"40-49 years","2021-07-03","48","0","142796","655","41.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","52","0","142848","655","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-05","84","0","142932","655","52.2857142857142","1.42857142857142"
"40-49 years","2021-07-06","71","0","143003","655","56","1"
"40-49 years","2021-07-07","72","0","143075","655","59.7142857142857","0.71428571428571"
"40-49 years","2021-07-08","85","2","143160","657","64.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","143250","658","71.7142857142857","0.42857142857142"
"40-49 years","2021-07-10","96","0","143346","658","78.5714285714285","0.42857142857142"
"40-49 years","2021-07-11","71","0","143417","658","81.2857142857143","0.42857142857142"
"40-49 years","2021-07-12","121","0","143538","658","86.5714285714285","0.42857142857142"
"40-49 years","2021-07-13","136","0","143674","658","95.8571428571428","0.42857142857142"
"40-49 years","2021-07-14","128","0","143802","658","103.857142857142","0.42857142857142"
"40-49 years","2021-07-15","139","1","143941","659","111.571428571428","0.28571428571428"
"40-49 years","2021-07-16","135","1","144076","660","118","0.28571428571428"
"40-49 years","2021-07-17","115","0","144191","660","120.714285714285","0.28571428571428"
"40-49 years","2021-07-18","136","1","144327","661","130","0.42857142857142"
"40-49 years","2021-07-19","193","0","144520","661","140.285714285714","0.42857142857142"
"40-49 years","2021-07-20","234","2","144754","663","154.285714285714","0.71428571428571"
"40-49 years","2021-07-21","259","0","145013","663","173","0.71428571428571"
"40-49 years","2021-07-22","271","0","145284","663","191.857142857142","0.57142857142857"
"40-49 years","2021-07-23","266","0","145550","663","210.571428571428","0.42857142857142"
"40-49 years","2021-07-24","231","1","145781","664","227.142857142857","0.57142857142857"
"40-49 years","2021-07-25","245","0","146026","664","242.714285714285","0.42857142857142"
"40-49 years","2021-07-26","410","0","146436","664","273.714285714285","0.42857142857142"
"40-49 years","2021-07-27","411","1","146847","665","299","0.28571428571428"
"40-49 years","2021-07-28","457","2","147304","667","327.285714285714","0.57142857142857"
"40-49 years","2021-07-29","458","2","147762","669","354","0.85714285714285"
"40-49 years","2021-07-30","430","0","148192","669","377.428571428571","0.85714285714285"
"40-49 years","2021-07-31","350","2","148542","671","394.428571428571","1"
"40-49 years","2021-08-01","373","0","148915","671","412.714285714285","1"
"40-49 years","2021-08-02","592","0","149507","671","438.714285714285","1"
"40-49 years","2021-08-03","623","1","150130","672","469","1"
"40-49 years","2021-08-04","597","1","150727","673","489","0.85714285714285"
"40-49 years","2021-08-05","610","1","151337","674","510.714285714285","0.71428571428571"
"40-49 years","2021-08-06","569","1","151906","675","530.571428571428","0.85714285714285"
"40-49 years","2021-08-07","502","2","152408","677","552.285714285714","0.85714285714285"
"40-49 years","2021-08-08","436","0","152844","677","561.285714285714","0.85714285714285"
"40-49 years","2021-08-09","823","0","153667","677","594.285714285714","0.85714285714285"
"40-49 years","2021-08-10","816","3","154483","680","621.857142857143","1.14285714285714"
"40-49 years","2021-08-11","769","8","155252","688","646.428571428571","2.14285714285714"
"40-49 years","2021-08-12","781","3","156033","691","670.857142857143","2.42857142857142"
"40-49 years","2021-08-13","771","2","156804","693","699.714285714285","2.57142857142857"
"40-49 years","2021-08-14","509","1","157313","694","700.714285714285","2.42857142857142"
"40-49 years","2021-08-15","423","0","157736","694","698.857142857143","2.42857142857142"
"40-49 years","2021-08-16","1011","0","158747","694","725.714285714285","2.42857142857142"
"40-49 years","2021-08-17","928","2","159675","696","741.714285714285","2.28571428571428"
"40-49 years","2021-08-18","1014","5","160689","701","776.714285714285","1.85714285714285"
"40-49 years","2021-08-19","952","4","161641","705","801.142857142857","2"
"40-49 years","2021-08-20","1002","2","162643","707","834.142857142857","2"
"40-49 years","2021-08-21","613","5","163256","712","849","2.57142857142857"
"40-49 years","2021-08-22","537","0","163793","712","865.285714285714","2.57142857142857"
"40-49 years","2021-08-23","1180","0","164973","712","889.428571428571","2.57142857142857"
"40-49 years","2021-08-24","1096","2","166069","714","913.428571428571","2.57142857142857"
"40-49 years","2021-08-25","1121","9","167190","723","928.714285714285","3.14285714285714"
"40-49 years","2021-08-26","1007","3","168197","726","936.571428571428","3"
"40-49 years","2021-08-27","885","6","169082","732","919.857142857143","3.57142857142857"
"40-49 years","2021-08-28","581","8","169663","740","915.285714285714","4"
"40-49 years","2021-08-29","506","0","170169","740","910.857142857143","4"
"40-49 years","2021-08-30","1136","0","171305","740","904.571428571428","4"
"40-49 years","2021-08-31","924","8","172229","748","880","4.85714285714285"
"40-49 years","2021-09-01","983","6","173212","754","860.285714285714","4.42857142857142"
"40-49 years","2021-09-02","807","13","174019","767","831.714285714285","5.85714285714285"
"40-49 years","2021-09-03","708","10","174727","777","806.428571428571","6.42857142857143"
"40-49 years","2021-09-04","497","14","175224","791","794.428571428571","7.28571428571428"
"40-49 years","2021-09-05","407","0","175631","791","780.285714285714","7.28571428571428"
"40-49 years","2021-09-06","386","0","176017","791","673.142857142857","7.28571428571428"
"40-49 years","2021-09-07","949","6","176966","797","676.714285714285","7"
"40-49 years","2021-09-08","790","5","177756","802","649.142857142857","6.85714285714285"
"40-49 years","2021-09-09","725","21","178481","823","637.428571428571","8"
"40-49 years","2021-09-10","592","8","179073","831","620.857142857143","7.71428571428571"
"40-49 years","2021-09-11","373","13","179446","844","603.142857142857","7.57142857142857"
"40-49 years","2021-09-12","324","1","179770","845","591.285714285714","7.71428571428571"
"40-49 years","2021-09-13","635","2","180405","847","626.857142857143","8"
"40-49 years","2021-09-14","493","6","180898","853","561.714285714285","8"
"40-49 years","2021-09-15","455","16","181353","869","513.857142857143","9.57142857142857"
"40-49 years","2021-09-16","388","16","181741","885","465.714285714285","8.85714285714285"
"40-49 years","2021-09-17","375","9","182116","894","434.714285714285","9"
"40-49 years","2021-09-18","225","20","182341","914","413.571428571428","10"
"40-49 years","2021-09-19","147","0","182488","914","388.285714285714","9.85714285714285"
"40-49 years","2021-09-20","360","0","182848","914","349","9.57142857142857"
"40-49 years","2021-09-21","168","10","183016","924","302.571428571428","10.1428571428571"
"40-49 years","2021-09-22","24","13","183040","937","241","9.71428571428571"
"40-49 years","2021-09-23","0","10","183040","947","185.571428571428","8.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","57","0","5","0"
"50-59 years","2020-03-02","8","0","65","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","94","0","9","0"
"50-59 years","2020-03-05","12","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","22","0","148","0","16.5714285714285","0"
"50-59 years","2020-03-08","24","0","172","0","16.4285714285714","0"
"50-59 years","2020-03-09","38","0","210","0","20.7142857142857","0"
"50-59 years","2020-03-10","39","0","249","0","24.7142857142857","0"
"50-59 years","2020-03-11","30","0","279","0","26.4285714285714","0"
"50-59 years","2020-03-12","45","0","324","0","31.1428571428571","0"
"50-59 years","2020-03-13","67","0","391","0","37.8571428571428","0"
"50-59 years","2020-03-14","70","0","461","0","44.7142857142857","0"
"50-59 years","2020-03-15","54","0","515","0","49","0"
"50-59 years","2020-03-16","100","0","615","0","57.8571428571428","0"
"50-59 years","2020-03-17","87","0","702","0","64.7142857142857","0"
"50-59 years","2020-03-18","102","0","804","0","75","0"
"50-59 years","2020-03-19","98","0","902","0","82.5714285714285","0"
"50-59 years","2020-03-20","127","0","1029","0","91.1428571428571","0"
"50-59 years","2020-03-21","69","0","1098","0","91","0"
"50-59 years","2020-03-22","78","2","1176","2","94.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1309","2","99.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","114","0","1423","2","103","0.28571428571428"
"50-59 years","2020-03-25","123","0","1546","2","106","0.28571428571428"
"50-59 years","2020-03-26","103","0","1649","2","106.714285714285","0.28571428571428"
"50-59 years","2020-03-27","126","4","1775","6","106.571428571428","0.85714285714285"
"50-59 years","2020-03-28","113","0","1888","6","112.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1965","6","112.714285714285","0.57142857142857"
"50-59 years","2020-03-30","157","2","2122","8","116.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2224","9","114.428571428571","1"
"50-59 years","2020-04-01","151","2","2375","11","118.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2497","12","121.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2629","15","122","1.28571428571428"
"50-59 years","2020-04-04","88","2","2717","17","118.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2811","20","120.857142857142","2"
"50-59 years","2020-04-06","183","2","2994","22","124.571428571428","2"
"50-59 years","2020-04-07","181","10","3175","32","135.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3331","33","136.571428571428","3.14285714285714"
"50-59 years","2020-04-09","142","0","3473","33","139.428571428571","3"
"50-59 years","2020-04-10","169","1","3642","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","90","1","3732","35","145","2.57142857142857"
"50-59 years","2020-04-12","90","3","3822","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3974","39","140","2.42857142857142"
"50-59 years","2020-04-14","160","0","4134","39","137","1"
"50-59 years","2020-04-15","142","9","4276","48","135","2.14285714285714"
"50-59 years","2020-04-16","155","1","4431","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4577","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","102","0","4679","56","135.285714285714","3"
"50-59 years","2020-04-19","105","3","4784","59","137.428571428571","3"
"50-59 years","2020-04-20","172","11","4956","70","140.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5086","73","136","4.85714285714285"
"50-59 years","2020-04-22","140","2","5226","75","135.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5333","79","128.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5470","80","127.571428571428","3.42857142857142"
"50-59 years","2020-04-25","85","1","5555","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5613","81","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","154","8","5767","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","158","2","5925","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","6052","95","118","2.85714285714285"
"50-59 years","2020-04-30","116","2","6168","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","137","2","6305","99","119.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6370","99","116.428571428571","2.57142857142857"
"50-59 years","2020-05-03","59","1","6429","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","91","2","6520","102","107.571428571428","1.85714285714285"
"50-59 years","2020-05-05","116","3","6636","105","101.571428571428","2"
"50-59 years","2020-05-06","101","2","6737","107","97.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","93","0","6830","107","94.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","87","2","6917","109","87.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","56","4","6973","113","86.1428571428571","2"
"50-59 years","2020-05-10","62","0","7035","113","86.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7153","116","90.4285714285714","2"
"50-59 years","2020-05-12","120","4","7273","120","91","2.14285714285714"
"50-59 years","2020-05-13","127","3","7400","123","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","132","3","7532","126","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7670","127","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","60","4","7730","131","108.142857142857","2.57142857142857"
"50-59 years","2020-05-17","70","1","7800","132","109.285714285714","2.71428571428571"
"50-59 years","2020-05-18","113","1","7913","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","123","0","8036","133","109","1.85714285714285"
"50-59 years","2020-05-20","98","0","8134","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","115","3","8249","136","102.428571428571","1.42857142857142"
"50-59 years","2020-05-22","113","2","8362","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8428","141","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","53","1","8481","142","97.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","71","1","8552","143","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8656","147","88.5714285714285","2"
"50-59 years","2020-05-27","110","1","8766","148","90.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","111","4","8877","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","132","2","9009","154","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","94","0","9103","154","96.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9160","156","97","2"
"50-59 years","2020-06-01","162","7","9322","163","110","2.85714285714285"
"50-59 years","2020-06-02","127","1","9449","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","145","6","9594","170","118.285714285714","3.14285714285714"
"50-59 years","2020-06-04","125","3","9719","173","120.285714285714","3"
"50-59 years","2020-06-05","161","3","9880","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","115","1","9995","177","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","71","0","10066","177","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10245","184","131.857142857142","3"
"50-59 years","2020-06-09","160","1","10405","185","136.571428571428","3"
"50-59 years","2020-06-10","132","6","10537","191","134.714285714285","3"
"50-59 years","2020-06-11","162","4","10699","195","140","3.14285714285714"
"50-59 years","2020-06-12","149","2","10848","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10979","200","140.571428571428","3.28571428571428"
"50-59 years","2020-06-14","98","0","11077","200","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","227","4","11304","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","195","2","11499","206","156.285714285714","3"
"50-59 years","2020-06-17","195","6","11694","212","165.285714285714","3"
"50-59 years","2020-06-18","215","3","11909","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12137","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","198","0","12335","219","193.714285714285","2.71428571428571"
"50-59 years","2020-06-21","179","0","12514","219","205.285714285714","2.71428571428571"
"50-59 years","2020-06-22","335","1","12849","220","220.714285714285","2.28571428571428"
"50-59 years","2020-06-23","340","0","13189","220","241.428571428571","2"
"50-59 years","2020-06-24","321","2","13510","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","352","4","13862","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14239","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","275","0","14514","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14779","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","542","4","15321","234","353.142857142857","2"
"50-59 years","2020-06-30","528","1","15849","235","380","2.14285714285714"
"50-59 years","2020-07-01","574","1","16423","236","416.142857142857","2"
"50-59 years","2020-07-02","529","1","16952","237","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","448","0","17400","237","451.571428571428","1"
"50-59 years","2020-07-04","327","1","17727","238","459","1.14285714285714"
"50-59 years","2020-07-05","390","0","18117","238","476.857142857142","1.14285714285714"
"50-59 years","2020-07-06","804","2","18921","240","514.285714285714","0.85714285714285"
"50-59 years","2020-07-07","731","5","19652","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","677","3","20329","248","558","1.71428571428571"
"50-59 years","2020-07-09","659","2","20988","250","576.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21649","253","607","2.28571428571428"
"50-59 years","2020-07-11","443","0","22092","253","623.571428571428","2.14285714285714"
"50-59 years","2020-07-12","349","0","22441","253","617.714285714285","2.14285714285714"
"50-59 years","2020-07-13","846","3","23287","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","646","2","23933","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","623","3","24556","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","662","4","25218","265","604.285714285714","2.14285714285714"
"50-59 years","2020-07-17","578","5","25796","270","592.428571428571","2.42857142857142"
"50-59 years","2020-07-18","387","5","26183","275","584.428571428571","3.14285714285714"
"50-59 years","2020-07-19","295","1","26478","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","689","1","27167","277","554.285714285714","3"
"50-59 years","2020-07-21","548","8","27715","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28234","295","525.428571428571","4.85714285714285"
"50-59 years","2020-07-23","502","5","28736","300","502.571428571428","5"
"50-59 years","2020-07-24","519","2","29255","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29617","309","490.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29887","309","487","4.71428571428571"
"50-59 years","2020-07-27","598","1","30485","310","474","4.71428571428571"
"50-59 years","2020-07-28","510","3","30995","313","468.571428571428","4"
"50-59 years","2020-07-29","481","10","31476","323","463.142857142857","4"
"50-59 years","2020-07-30","439","5","31915","328","454.142857142857","4"
"50-59 years","2020-07-31","472","8","32387","336","447.428571428571","4.85714285714285"
"50-59 years","2020-08-01","353","8","32740","344","446.142857142857","5"
"50-59 years","2020-08-02","283","4","33023","348","448","5.57142857142857"
"50-59 years","2020-08-03","540","0","33563","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","439","7","34002","355","429.571428571428","6"
"50-59 years","2020-08-05","463","8","34465","363","427","5.71428571428571"
"50-59 years","2020-08-06","384","4","34849","367","419.142857142857","5.57142857142857"
"50-59 years","2020-08-07","340","6","35189","373","400.285714285714","5.28571428571428"
"50-59 years","2020-08-08","270","9","35459","382","388.428571428571","5.42857142857142"
"50-59 years","2020-08-09","225","0","35684","382","380.142857142857","4.85714285714285"
"50-59 years","2020-08-10","471","8","36155","390","370.285714285714","6"
"50-59 years","2020-08-11","404","10","36559","400","365.285714285714","6.42857142857143"
