"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-23","210","14","44","24724","2566","150.142857142857","10.2857142857142"
"70-79 years","2020-11-24","201","12","32","24925","2578","158","10.8571428571428"
"70-79 years","2020-11-25","217","8","39","25142","2586","166.428571428571","10.2857142857142"
"70-79 years","2020-11-26","126","10","33","25268","2596","161","10.1428571428571"
"70-79 years","2020-11-27","182","7","46","25450","2603","161.285714285714","9.28571428571428"
"70-79 years","2020-11-28","160","8","48","25610","2611","169","9.71428571428571"
"70-79 years","2020-11-29","146","8","38","25756","2619","177.428571428571","9.57142857142857"
"70-79 years","2020-11-30","258","9","34","26014","2628","184.285714285714","8.85714285714285"
"70-79 years","2020-12-01","286","14","47","26300","2642","196.428571428571","9.14285714285714"
"70-79 years","2020-12-02","280","15","41","26580","2657","205.428571428571","10.1428571428571"
"70-79 years","2020-12-03","254","14","34","26834","2671","223.714285714285","10.7142857142857"
"70-79 years","2020-12-04","279","14","43","27113","2685","237.571428571428","11.7142857142857"
"70-79 years","2020-12-05","194","9","53","27307","2694","242.428571428571","11.8571428571428"
"70-79 years","2020-12-06","162","11","40","27469","2705","244.714285714285","12.2857142857142"
"70-79 years","2020-12-07","316","12","57","27785","2717","253","12.7142857142857"
"70-79 years","2020-12-08","298","15","52","28083","2732","254.714285714285","12.8571428571428"
"70-79 years","2020-12-09","289","12","54","28372","2744","256","12.4285714285714"
"70-79 years","2020-12-10","295","13","43","28667","2757","261.857142857142","12.2857142857142"
"70-79 years","2020-12-11","286","10","62","28953","2767","262.857142857142","11.7142857142857"
"70-79 years","2020-12-12","223","13","58","29176","2780","267","12.2857142857142"
"70-79 years","2020-12-13","187","11","53","29363","2791","270.571428571428","12.2857142857142"
"70-79 years","2020-12-14","425","12","81","29788","2803","286.142857142857","12.2857142857142"
"70-79 years","2020-12-15","403","15","65","30191","2818","301.142857142857","12.2857142857142"
"70-79 years","2020-12-16","321","18","69","30512","2836","305.714285714285","13.1428571428571"
"70-79 years","2020-12-17","327","18","55","30839","2854","310.285714285714","13.8571428571428"
"70-79 years","2020-12-18","366","17","57","31205","2871","321.714285714285","14.8571428571428"
"70-79 years","2020-12-19","271","22","66","31476","2893","328.571428571428","16.1428571428571"
"70-79 years","2020-12-20","257","14","65","31733","2907","338.571428571428","16.5714285714285"
"70-79 years","2020-12-21","466","24","83","32199","2931","344.428571428571","18.2857142857142"
"70-79 years","2020-12-22","473","27","47","32672","2958","354.428571428571","20"
"70-79 years","2020-12-23","452","24","75","33124","2982","373.142857142857","20.8571428571428"
"70-79 years","2020-12-24","296","16","69","33420","2998","368.714285714285","20.5714285714285"
"70-79 years","2020-12-25","216","23","49","33636","3021","347.285714285714","21.4285714285714"
"70-79 years","2020-12-26","342","26","68","33978","3047","357.428571428571","22"
"70-79 years","2020-12-27","330","15","80","34308","3062","367.857142857142","22.1428571428571"
"70-79 years","2020-12-28","628","21","97","34936","3083","391","21.7142857142857"
"70-79 years","2020-12-29","632","24","92","35568","3107","413.714285714285","21.2857142857142"
"70-79 years","2020-12-30","606","21","78","36174","3128","435.714285714285","20.8571428571428"
"70-79 years","2020-12-31","491","22","65","36665","3150","463.571428571428","21.7142857142857"
"70-79 years","2021-01-01","336","26","105","37001","3176","480.714285714285","22.1428571428571"
"70-79 years","2021-01-02","424","25","95","37425","3201","492.428571428571","22"
"70-79 years","2021-01-03","404","29","93","37829","3230","503","24"
"70-79 years","2021-01-04","647","34","120","38476","3264","505.714285714285","25.8571428571428"
"70-79 years","2021-01-05","631","29","100","39107","3293","505.571428571428","26.5714285714285"
"70-79 years","2021-01-06","529","27","107","39636","3320","494.571428571428","27.4285714285714"
"70-79 years","2021-01-07","536","41","117","40172","3361","501","30.1428571428571"
"70-79 years","2021-01-08","484","38","83","40656","3399","522.142857142857","31.8571428571428"
"70-79 years","2021-01-09","276","32","72","40932","3431","501","32.8571428571428"
"70-79 years","2021-01-10","293","35","101","41225","3466","485.142857142857","33.7142857142857"
"70-79 years","2021-01-11","478","32","106","41703","3498","461","33.4285714285714"
"70-79 years","2021-01-12","440","30","84","42143","3528","433.714285714285","33.5714285714285"
"70-79 years","2021-01-13","405","38","82","42548","3566","416","35.1428571428571"
"70-79 years","2021-01-14","402","35","73","42950","3601","396.857142857142","34.2857142857142"
"70-79 years","2021-01-15","357","34","73","43307","3635","378.714285714285","33.7142857142857"
"70-79 years","2021-01-16","272","36","72","43579","3671","378.142857142857","34.2857142857142"
"70-79 years","2021-01-17","190","36","57","43769","3707","363.428571428571","34.4285714285714"
"70-79 years","2021-01-18","328","37","72","44097","3744","342","35.1428571428571"
"70-79 years","2021-01-19","365","21","72","44462","3765","331.285714285714","33.8571428571428"
"70-79 years","2021-01-20","294","44","58","44756","3809","315.428571428571","34.7142857142857"
"70-79 years","2021-01-21","318","40","75","45074","3849","303.428571428571","35.4285714285714"
"70-79 years","2021-01-22","284","45","63","45358","3894","293","37"
"70-79 years","2021-01-23","240","30","56","45598","3924","288.428571428571","36.1428571428571"
"70-79 years","2021-01-24","176","38","49","45774","3962","286.428571428571","36.4285714285714"
"70-79 years","2021-01-25","325","40","75","46099","4002","286","36.8571428571428"
"70-79 years","2021-01-26","298","45","67","46397","4047","276.428571428571","40.2857142857142"
"70-79 years","2021-01-27","241","42","56","46638","4089","268.857142857142","40"
"70-79 years","2021-01-28","231","35","54","46869","4124","256.428571428571","39.2857142857142"
"70-79 years","2021-01-29","208","22","46","47077","4146","245.571428571428","36"
"70-79 years","2021-01-30","159","33","43","47236","4179","234","36.4285714285714"
"70-79 years","2021-01-31","111","36","53","47347","4215","224.714285714285","36.1428571428571"
"70-79 years","2021-02-01","227","24","62","47574","4239","210.714285714285","33.8571428571428"
"70-79 years","2021-02-02","171","40","46","47745","4279","192.571428571428","33.1428571428571"
"70-79 years","2021-02-03","171","24","38","47916","4303","182.571428571428","30.5714285714285"
"70-79 years","2021-02-04","163","29","49","48079","4332","172.857142857142","29.7142857142857"
"70-79 years","2021-02-05","149","37","46","48228","4369","164.428571428571","31.8571428571428"
"70-79 years","2021-02-06","102","19","33","48330","4388","156.285714285714","29.8571428571428"
"70-79 years","2021-02-07","91","16","33","48421","4404","153.428571428571","27"
"70-79 years","2021-02-08","146","28","53","48567","4432","141.857142857142","27.5714285714285"
"70-79 years","2021-02-09","130","20","45","48697","4452","136","24.7142857142857"
"70-79 years","2021-02-10","175","23","47","48872","4475","136.571428571428","24.5714285714285"
"70-79 years","2021-02-11","136","20","49","49008","4495","132.714285714285","23.2857142857142"
"70-79 years","2021-02-12","107","26","34","49115","4521","126.714285714285","21.7142857142857"
"70-79 years","2021-02-13","63","17","33","49178","4538","121.142857142857","21.4285714285714"
"70-79 years","2021-02-14","59","19","20","49237","4557","116.571428571428","21.8571428571428"
"70-79 years","2021-02-15","102","16","31","49339","4573","110.285714285714","20.1428571428571"
"70-79 years","2021-02-16","103","15","34","49442","4588","106.428571428571","19.4285714285714"
"70-79 years","2021-02-17","74","12","21","49516","4600","92","17.8571428571428"
"70-79 years","2021-02-18","85","19","32","49601","4619","84.7142857142857","17.7142857142857"
"70-79 years","2021-02-19","73","22","32","49674","4641","79.8571428571428","17.1428571428571"
"70-79 years","2021-02-20","49","14","24","49723","4655","77.8571428571428","16.7142857142857"
"70-79 years","2021-02-21","47","24","21","49770","4679","76.1428571428571","17.4285714285714"
"70-79 years","2021-02-22","72","20","24","49842","4699","71.8571428571428","18"
"70-79 years","2021-02-23","81","9","22","49923","4708","68.7142857142857","17.1428571428571"
"70-79 years","2021-02-24","65","14","25","49988","4722","67.4285714285714","17.4285714285714"
"70-79 years","2021-02-25","76","11","31","50064","4733","66.1428571428571","16.2857142857142"
"70-79 years","2021-02-26","66","7","22","50130","4740","65.1428571428571","14.1428571428571"
"70-79 years","2021-02-27","46","11","21","50176","4751","64.7142857142857","13.7142857142857"
"70-79 years","2021-02-28","30","12","16","50206","4763","62.2857142857142","12"
"70-79 years","2021-03-01","58","16","22","50264","4779","60.2857142857142","11.4285714285714"
"70-79 years","2021-03-02","56","8","17","50320","4787","56.7142857142857","11.2857142857142"
"70-79 years","2021-03-03","43","14","14","50363","4801","53.5714285714285","11.2857142857142"
"70-79 years","2021-03-04","43","11","14","50406","4812","48.8571428571428","11.2857142857142"
"70-79 years","2021-03-05","54","2","16","50460","4814","47.1428571428571","10.5714285714285"
"70-79 years","2021-03-06","30","12","7","50490","4826","44.8571428571428","10.7142857142857"
"70-79 years","2021-03-07","33","12","15","50523","4838","45.2857142857142","10.7142857142857"
"70-79 years","2021-03-08","57","13","24","50580","4851","45.1428571428571","10.2857142857142"
"70-79 years","2021-03-09","44","8","19","50624","4859","43.4285714285714","10.2857142857142"
"70-79 years","2021-03-10","55","12","12","50679","4871","45.1428571428571","10"
"70-79 years","2021-03-11","44","9","20","50723","4880","45.2857142857142","9.71428571428571"
"70-79 years","2021-03-12","45","10","15","50768","4890","44","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50791","4899","43","10.4285714285714"
"70-79 years","2021-03-14","36","8","10","50827","4907","43.4285714285714","9.85714285714285"
"70-79 years","2021-03-15","51","14","14","50878","4921","42.5714285714285","10"
"70-79 years","2021-03-16","31","9","8","50909","4930","40.7142857142857","10.1428571428571"
"70-79 years","2021-03-17","30","7","7","50939","4937","37.1428571428571","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50966","4943","34.7142857142857","9"
"70-79 years","2021-03-19","40","4","17","51006","4947","34","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","51025","4953","33.4285714285714","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","51039","4958","30.2857142857142","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","51077","4962","28.4285714285714","5.85714285714285"
"70-79 years","2021-03-23","42","8","17","51119","4970","30","5.71428571428571"
"70-79 years","2021-03-24","40","10","14","51159","4980","31.4285714285714","6.14285714285714"
"70-79 years","2021-03-25","37","3","7","51196","4983","32.8571428571428","5.71428571428571"
"70-79 years","2021-03-26","25","3","10","51221","4986","30.7142857142857","5.57142857142857"
"70-79 years","2021-03-27","21","4","11","51242","4990","31","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","51263","4997","32","5.57142857142857"
"70-79 years","2021-03-29","35","9","17","51298","5006","31.5714285714285","6.28571428571428"
"70-79 years","2021-03-30","33","4","17","51331","5010","30.2857142857142","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","51356","5017","28.1428571428571","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","51386","5024","27.1428571428571","5.85714285714285"
"70-79 years","2021-04-02","30","5","12","51416","5029","27.8571428571428","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","51439","5034","28.1428571428571","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","51464","5040","28.7142857142857","6.14285714285714"
"70-79 years","2021-04-05","37","6","15","51501","5046","29","5.71428571428571"
"70-79 years","2021-04-06","49","2","13","51550","5048","31.2857142857142","5.42857142857142"
"70-79 years","2021-04-07","33","3","11","51583","5051","32.4285714285714","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51619","5054","33.2857142857142","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51642","5059","32.2857142857142","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51665","5066","32.2857142857142","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51692","5071","32.5714285714285","4.42857142857142"
"70-79 years","2021-04-12","41","4","15","51733","5075","33.1428571428571","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51774","5084","32","5.14285714285714"
"70-79 years","2021-04-14","39","1","10","51813","5085","32.8571428571428","4.85714285714285"
"70-79 years","2021-04-15","36","5","11","51849","5090","32.8571428571428","5.14285714285714"
"70-79 years","2021-04-16","36","6","13","51885","5096","34.7142857142857","5.28571428571428"
"70-79 years","2021-04-17","37","4","9","51922","5100","36.7142857142857","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51939","5103","35.2857142857142","4.57142857142857"
"70-79 years","2021-04-19","30","5","11","51969","5108","33.7142857142857","4.71428571428571"
"70-79 years","2021-04-20","37","5","14","52006","5113","33.1428571428571","4.14285714285714"
"70-79 years","2021-04-21","42","2","17","52048","5115","33.5714285714285","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","52079","5119","32.8571428571428","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","52117","5127","33.1428571428571","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","52144","5129","31.7142857142857","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","52168","5136","32.7142857142857","4.71428571428571"
"70-79 years","2021-04-26","29","5","11","52197","5141","32.5714285714285","4.71428571428571"
"70-79 years","2021-04-27","24","7","7","52221","5148","30.7142857142857","5"
"70-79 years","2021-04-28","25","1","8","52246","5149","28.2857142857142","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52264","5155","26.4285714285714","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52292","5159","25","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52317","5161","24.7142857142857","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52338","5166","24.2857142857142","4.28571428571428"
"70-79 years","2021-05-03","33","5","7","52371","5171","24.8571428571428","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52390","5172","24.1428571428571","3.42857142857142"
"70-79 years","2021-05-05","29","4","16","52419","5176","24.7142857142857","3.85714285714285"
"70-79 years","2021-05-06","33","4","8","52452","5180","26.8571428571428","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52474","5180","26","3"
"70-79 years","2021-05-08","18","3","12","52492","5183","25","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","52514","5185","25.1428571428571","2.71428571428571"
"70-79 years","2021-05-10","31","7","9","52545","5192","24.8571428571428","3"
"70-79 years","2021-05-11","25","3","10","52570","5195","25.7142857142857","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52590","5196","24.4285714285714","2.85714285714285"
"70-79 years","2021-05-13","18","2","3","52608","5198","22.2857142857142","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52629","5200","22.1428571428571","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52638","5205","20.8571428571428","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52652","5208","19.7142857142857","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52684","5212","19.8571428571428","2.85714285714285"
"70-79 years","2021-05-18","21","4","5","52705","5216","19.2857142857142","3"
"70-79 years","2021-05-19","14","5","11","52719","5221","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","1","7","52740","5222","18.8571428571428","3.42857142857142"
"70-79 years","2021-05-21","19","3","7","52759","5225","18.5714285714285","3.57142857142857"
"70-79 years","2021-05-22","9","7","6","52768","5232","18.5714285714285","3.85714285714285"
"70-79 years","2021-05-23","12","2","6","52780","5234","18.2857142857142","3.71428571428571"
"70-79 years","2021-05-24","19","4","7","52799","5238","16.4285714285714","3.71428571428571"
"70-79 years","2021-05-25","20","6","6","52819","5244","16.2857142857142","4"
"70-79 years","2021-05-26","18","2","6","52837","5246","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52852","5250","16","4"
"70-79 years","2021-05-28","12","2","7","52864","5252","15","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52870","5258","14.5714285714285","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52877","5261","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52886","5262","12.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52899","5267","11.4285714285714","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52912","5267","10.7142857142857","3"
"70-79 years","2021-06-03","12","5","3","52924","5272","10.2857142857142","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52938","5274","10.5714285714285","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52950","5275","11.4285714285714","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52959","5279","11.7142857142857","2.57142857142857"
"70-79 years","2021-06-07","17","5","4","52976","5284","12.8571428571428","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52985","5288","12.2857142857142","3"
"70-79 years","2021-06-09","12","0","3","52997","5288","12.1428571428571","3"
"70-79 years","2021-06-10","10","0","2","53007","5288","11.8571428571428","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","53017","5289","11.2857142857142","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","53020","5292","10","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53030","5294","10.1428571428571","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53040","5296","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","53046","5296","8.71428571428571","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53053","5298","8","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53064","5300","8.14285714285714","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53069","5301","7.42857142857143","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53073","5303","7.57142857142857","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","53080","5306","7.14285714285714","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","53091","5309","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","53103","5313","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","13","1","2","53116","5314","9","2.28571428571428"
"70-79 years","2021-06-24","11","2","4","53127","5316","9","2.28571428571428"
"70-79 years","2021-06-25","10","2","7","53137","5318","9.71428571428571","2.42857142857142"
"70-79 years","2021-06-26","8","3","0","53145","5321","10.2857142857142","2.57142857142857"
"70-79 years","2021-06-27","10","1","1","53155","5322","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","16","1","7","53171","5323","11.4285714285714","2"
"70-79 years","2021-06-29","17","0","4","53188","5323","12.1428571428571","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53203","5323","12.4285714285714","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53220","5325","13.2857142857142","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53233","5326","13.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53247","5327","14.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53264","5330","15.5714285714285","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53286","5331","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","28","1","8","53314","5332","18","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53339","5334","19.4285714285714","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53359","5334","19.8571428571428","1.28571428571428"
"70-79 years","2021-07-09","28","2","5","53387","5336","22","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53406","5336","22.7142857142857","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53427","5339","23.2857142857142","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53459","5341","24.7142857142857","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53494","5343","25.7142857142857","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53527","5344","26.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53556","5347","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53589","5349","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53621","5351","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53658","5354","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53718","5357","37","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53761","5361","38.1428571428571","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53822","5362","42.1428571428571","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53885","5362","47","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53959","5366","52.8571428571428","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","54013","5366","56","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","54071","5369","59","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","54201","5373","69","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","54313","5380","78.8571428571428","2.71428571428571"
"70-79 years","2021-07-28","130","4","25","54443","5384","88.7142857142857","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54549","5388","94.8571428571428","3.71428571428571"
"70-79 years","2021-07-30","120","5","24","54669","5393","101.428571428571","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54769","5397","108","4.42857142857142"
"70-79 years","2021-08-01","123","5","30","54892","5402","117.285714285714","4.71428571428571"
"70-79 years","2021-08-02","158","3","38","55050","5405","121.285714285714","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55232","5415","131.285714285714","5"
"70-79 years","2021-08-04","178","6","47","55410","5421","138.142857142857","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55591","5432","148.857142857142","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55738","5439","152.714285714285","6.57142857142857"
"70-79 years","2021-08-07","115","12","38","55853","5451","154.857142857142","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55965","5459","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","222","8","44","56187","5467","162.428571428571","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56408","5477","168","8.85714285714285"
"70-79 years","2021-08-11","191","11","41","56599","5488","169.857142857142","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56830","5499","177","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","57058","5518","188.571428571428","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57201","5533","192.571428571428","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57354","5550","198.428571428571","13"
"70-79 years","2021-08-16","276","13","50","57630","5563","206.142857142857","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57845","5583","205.285714285714","15.1428571428571"
"70-79 years","2021-08-18","246","19","46","58091","5602","213.142857142857","16.2857142857142"
"70-79 years","2021-08-19","234","26","48","58325","5628","213.571428571428","18.4285714285714"
"70-79 years","2021-08-20","267","17","52","58592","5645","219.142857142857","18.1428571428571"
"70-79 years","2021-08-21","173","30","58","58765","5675","223.428571428571","20.2857142857142"
"70-79 years","2021-08-22","148","14","41","58913","5689","222.714285714285","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59234","5707","229.142857142857","20.5714285714285"
"70-79 years","2021-08-24","286","30","48","59520","5737","239.285714285714","22"
"70-79 years","2021-08-25","276","29","52","59796","5766","243.571428571428","23.4285714285714"
"70-79 years","2021-08-26","291","26","66","60087","5792","251.714285714285","23.4285714285714"
"70-79 years","2021-08-27","227","35","55","60314","5827","246","26"
"70-79 years","2021-08-28","191","28","45","60505","5855","248.571428571428","25.7142857142857"
"70-79 years","2021-08-29","153","23","44","60658","5878","249.285714285714","27"
"70-79 years","2021-08-30","322","23","61","60980","5901","249.428571428571","27.7142857142857"
"70-79 years","2021-08-31","291","29","44","61271","5930","250.142857142857","27.5714285714285"
"70-79 years","2021-09-01","278","29","53","61549","5959","250.428571428571","27.5714285714285"
"70-79 years","2021-09-02","254","27","50","61803","5986","245.142857142857","27.7142857142857"
"70-79 years","2021-09-03","223","20","50","62026","6006","244.571428571428","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62204","6034","242.714285714285","25.5714285714285"
"70-79 years","2021-09-05","127","32","48","62331","6066","239","26.8571428571428"
"70-79 years","2021-09-06","151","23","59","62482","6089","214.571428571428","26.8571428571428"
"70-79 years","2021-09-07","259","17","53","62741","6106","210","25.1428571428571"
"70-79 years","2021-09-08","225","26","31","62966","6132","202.428571428571","24.7142857142857"
"70-79 years","2021-09-09","213","23","53","63179","6155","196.571428571428","24.1428571428571"
"70-79 years","2021-09-10","198","25","35","63377","6180","193","24.8571428571428"
"70-79 years","2021-09-11","146","32","35","63523","6212","188.428571428571","25.4285714285714"
"70-79 years","2021-09-12","118","28","32","63641","6240","187.142857142857","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63884","6269","200.285714285714","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64080","6296","191.285714285714","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64261","6313","185","25.8571428571428"
"70-79 years","2021-09-16","139","19","30","64400","6332","174.428571428571","25.2857142857142"
"70-79 years","2021-09-17","168","26","31","64568","6358","170.142857142857","25.4285714285714"
"70-79 years","2021-09-18","101","24","20","64669","6382","163.714285714285","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64764","6399","160.428571428571","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64924","6421","148.571428571428","21.7142857142857"
"70-79 years","2021-09-21","158","28","37","65082","6449","143.142857142857","21.8571428571428"
"70-79 years","2021-09-22","125","25","35","65207","6474","135.142857142857","23"
"70-79 years","2021-09-23","105","19","26","65312","6493","130.285714285714","23"
"70-79 years","2021-09-24","105","21","28","65417","6514","121.285714285714","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65496","6535","118.142857142857","21.8571428571428"
"70-79 years","2021-09-26","66","19","20","65562","6554","114","22.1428571428571"
"70-79 years","2021-09-27","129","25","28","65691","6579","109.571428571428","22.5714285714285"
"70-79 years","2021-09-28","87","21","14","65778","6600","99.4285714285714","21.5714285714285"
"70-79 years","2021-09-29","89","13","28","65867","6613","94.2857142857143","19.8571428571428"
"70-79 years","2021-09-30","111","16","19","65978","6629","95.1428571428571","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","66082","6650","95","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66141","6664","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66185","6689","89","19.2857142857142"
"70-79 years","2021-10-04","103","14","28","66288","6703","85.2857142857143","17.7142857142857"
"70-79 years","2021-10-05","89","13","34","66377","6716","85.5714285714285","16.5714285714285"
"70-79 years","2021-10-06","86","19","16","66463","6735","85.1428571428571","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66552","6750","82","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66634","6771","78.8571428571428","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66677","6778","76.5714285714285","16.2857142857142"
"70-79 years","2021-10-10","36","12","15","66713","6790","75.4285714285714","14.4285714285714"
"70-79 years","2021-10-11","77","13","15","66790","6803","71.7142857142857","14.2857142857142"
"70-79 years","2021-10-12","57","11","11","66847","6814","67.1428571428571","14"
"70-79 years","2021-10-13","64","10","18","66911","6824","64","12.7142857142857"
"70-79 years","2021-10-14","59","8","21","66970","6832","59.7142857142857","11.7142857142857"
"70-79 years","2021-10-15","59","11","11","67029","6843","56.4285714285714","10.2857142857142"
"70-79 years","2021-10-16","33","11","10","67062","6854","55","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67099","6861","55.1428571428571","10.1428571428571"
"70-79 years","2021-10-18","68","8","17","67167","6869","53.8571428571428","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67229","6884","54.5714285714285","10"
"70-79 years","2021-10-20","61","10","12","67290","6894","54.1428571428571","10"
"70-79 years","2021-10-21","49","13","11","67339","6907","52.7142857142857","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67379","6917","50","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67410","6925","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67430","6932","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67481","6943","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67522","6949","41.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","38","7","8","67560","6956","38.5714285714285","8.85714285714285"
