"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","66","15","747","139","56.4285714285714","12.1428571428571"
"80 & Older years","2020-04-10","81","3","828","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","34","8","862","150","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-12","17","4","879","154","65.4285714285714","12.5714285714285"
"80 & Older years","2020-04-13","115","11","994","165","75.5714285714285","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1082","177","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1161","198","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1260","204","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1324","240","70.8571428571428","14"
"80 & Older years","2020-04-18","25","3","1349","243","69.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1375","248","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1466","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1514","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1605","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1671","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1791","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1839","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1879","332","72","12"
"80 & Older years","2020-04-27","83","24","1962","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2025","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2118","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2178","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2250","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2291","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2303","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2393","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2468","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2520","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2586","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2624","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2641","512","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2723","513","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2753","530","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2830","539","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2870","559","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2890","565","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2941","581","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2991","590","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3088","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3133","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3180","632","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3251","634","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3330","678","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3409","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3461","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3491","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3521","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3533","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3569","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3611","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3635","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3690","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3712","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3734","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3752","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3784","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3814","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3834","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3848","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3870","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3888","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3918","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3942","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3985","955","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4029","971","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4058","980","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4074","983","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4096","1002","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4125","1015","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4160","1040","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4192","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4237","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4279","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4289","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4313","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4337","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4382","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4416","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4469","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4515","1110","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4574","1111","40.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4623","1118","44.2857142857142","8"
"80 & Older years","2020-06-30","60","4","4683","1122","49.4285714285714","6"
"80 & Older years","2020-07-01","66","8","4749","1130","52.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4793","1138","53.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4860","1140","55.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4905","1140","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4935","1140","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4973","1149","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5072","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5159","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5209","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5297","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5376","1192","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5426","1196","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5536","1202","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5622","1216","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5731","1228","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5799","1234","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5860","1243","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5986","1255","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6047","1257","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6111","1257","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6209","1286","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6315","1311","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6443","1318","92","12"
"80 & Older years","2020-07-24","114","40","6557","1358","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","100","18","6657","1376","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6704","1377","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6764","1382","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6882","1403","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7048","1430","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7129","1434","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7244","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","137","30","7381","1494","103.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7462","1496","108.285714285714","17"
"80 & Older years","2020-08-03","59","0","7521","1496","108.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7619","1528","105.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7787","1549","105.571428571428","17"
"80 & Older years","2020-08-06","98","19","7885","1568","108","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8022","1601","111.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","148","21","8170","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8312","1624","121.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8401","1629","125.714285714285","19"
"80 & Older years","2020-08-11","138","46","8539","1675","131.428571428571","21"
"80 & Older years","2020-08-12","155","43","8694","1718","129.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8804","1751","131.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8895","1760","124.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9003","1791","119","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9044","1798","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9115","1808","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9218","1826","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9286","1844","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9377","1860","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9470","1897","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9546","1932","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9604","1952","80","22"
"80 & Older years","2020-08-24","61","10","9665","1962","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9765","2003","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9842","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9906","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9976","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10057","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10109","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10161","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10228","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10285","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10352","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10401","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10459","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10509","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10522","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10564","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","63","15","10627","2322","48.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10681","2344","47","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10754","2351","50.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10806","2370","49.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10841","2388","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10877","2396","50.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10924","2415","51.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10988","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11045","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11096","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11176","2482","52.8571428571428","16"
"80 & Older years","2020-09-20","35","1","11211","2483","52.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11254","2484","53.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11288","2512","52","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11340","2542","50.2857142857142","17"
"80 & Older years","2020-09-24","42","13","11382","2555","48.1428571428571","16"
"80 & Older years","2020-09-25","48","16","11430","2571","47.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11468","2590","41.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11486","2602","39.2857142857142","17"
"80 & Older years","2020-09-28","13","6","11499","2608","35","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11541","2618","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11601","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11641","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11689","2669","37","14"
"80 & Older years","2020-10-03","43","8","11732","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11746","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11766","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11802","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11842","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11866","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11922","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11951","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11991","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12017","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12044","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12110","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12157","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12219","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12275","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12319","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12351","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12398","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12433","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12492","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12549","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12604","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12669","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12688","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12734","2897","48","9"
"80 & Older years","2020-10-28","44","9","12778","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12826","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12863","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12929","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12957","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","12983","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","87","10","13070","2957","48","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13140","2972","51.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13215","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13280","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13336","3009","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13381","3009","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13414","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13481","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","24","13549","3051","58.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","67","24","13616","3075","57.2857142857142","12"
"80 & Older years","2020-11-13","65","8","13681","3083","57.2857142857142","12"
"80 & Older years","2020-11-14","72","19","13753","3102","59.5714285714285","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13812","3102","61.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13845","3105","61.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13933","3116","64.5714285714285","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14016","3130","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14073","3144","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14182","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14270","3166","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14316","3166","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14364","3175","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14427","3182","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14514","3204","71.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14636","3217","80.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14715","3230","76.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14807","3242","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","75","2","14882","3244","80.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14948","3244","83.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15049","3256","88.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","123","18","15172","3274","94","10"
"80 & Older years","2020-12-03","159","20","15331","3294","99.2857142857143","11"
"80 & Older years","2020-12-04","197","13","15528","3307","116.142857142857","11"
"80 & Older years","2020-12-05","131","20","15659","3327","121.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","60","1","15719","3328","119.571428571428","12"
"80 & Older years","2020-12-07","167","19","15886","3347","134","14.7142857142857"
"80 & Older years","2020-12-08","116","6","16002","3353","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16127","3374","136.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","184","20","16311","3394","140","14.2857142857142"
"80 & Older years","2020-12-11","167","20","16478","3414","135.714285714285","15.2857142857142"
"80 & Older years","2020-12-12","137","9","16615","3423","136.571428571428","13.7142857142857"
"80 & Older years","2020-12-13","90","0","16705","3423","140.857142857142","13.5714285714285"
"80 & Older years","2020-12-14","76","8","16781","3431","127.857142857142","12"
"80 & Older years","2020-12-15","151","12","16932","3443","132.857142857142","12.8571428571428"
"80 & Older years","2020-12-16","139","20","17071","3463","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-17","193","26","17264","3489","136.142857142857","13.5714285714285"
"80 & Older years","2020-12-18","207","11","17471","3500","141.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17595","3520","140","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17746","3520","148.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","108","5","17854","3525","153.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","177","18","18031","3543","157","14.2857142857142"
"80 & Older years","2020-12-23","156","19","18187","3562","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18489","3580","175","13"
"80 & Older years","2020-12-25","190","22","18679","3602","172.571428571428","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18798","3621","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18902","3622","165.142857142857","14.5714285714285"
"80 & Older years","2020-12-28","122","3","19024","3625","167.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","223","17","19247","3642","173.714285714285","14.1428571428571"
"80 & Older years","2020-12-30","163","17","19410","3659","174.714285714285","13.8571428571428"
"80 & Older years","2020-12-31","310","29","19720","3688","175.857142857142","15.4285714285714"
"80 & Older years","2021-01-01","269","9","19989","3697","187.142857142857","13.5714285714285"
"80 & Older years","2021-01-02","206","0","20195","3697","199.571428571428","10.8571428571428"
"80 & Older years","2021-01-03","199","0","20394","3697","213.142857142857","10.7142857142857"
"80 & Older years","2021-01-04","166","2","20560","3699","219.428571428571","10.5714285714285"
"80 & Older years","2021-01-05","275","29","20835","3728","226.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21068","3757","236.857142857142","14"
"80 & Older years","2021-01-07","229","22","21297","3779","225.285714285714","13"
"80 & Older years","2021-01-08","338","29","21635","3808","235.142857142857","15.8571428571428"
"80 & Older years","2021-01-09","323","35","21958","3843","251.857142857142","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22176","3844","254.571428571428","21"
"80 & Older years","2021-01-11","239","6","22415","3850","265","21.5714285714285"
"80 & Older years","2021-01-12","210","50","22625","3900","255.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","239","59","22864","3959","256.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","247","61","23111","4020","259.142857142857","34.4285714285714"
"80 & Older years","2021-01-15","281","64","23392","4084","251","39.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
