"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","36","0","189","0","19.7142857142857","0"
"50-59 years","2020-03-10","36","0","225","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","253","0","25","0"
"50-59 years","2020-03-12","45","0","298","0","30","0"
"50-59 years","2020-03-13","64","0","362","0","36.1428571428571","0"
"50-59 years","2020-03-14","69","0","431","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","484","0","47.2857142857142","0"
"50-59 years","2020-03-16","98","0","582","0","56.1428571428571","0"
"50-59 years","2020-03-17","87","0","669","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","768","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","866","0","81.1428571428571","0"
"50-59 years","2020-03-20","126","0","992","0","90","0"
"50-59 years","2020-03-21","71","0","1063","0","90.2857142857143","0"
"50-59 years","2020-03-22","77","2","1140","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","130","0","1270","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1379","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1504","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1608","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1729","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1841","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1915","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","155","2","2070","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2173","9","113.428571428571","1"
"50-59 years","2020-04-01","145","2","2318","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2440","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","131","3","2571","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2656","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2752","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2937","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3114","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3273","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","147","0","3420","33","140","3"
"50-59 years","2020-04-10","173","1","3593","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3688","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3773","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3923","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","164","0","4087","39","139","1"
"50-59 years","2020-04-15","140","9","4227","48","136.285714285714","2.14285714285714"
"50-59 years","2020-04-16","153","1","4380","49","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","143","7","4523","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4622","56","133.428571428571","3"
"50-59 years","2020-04-19","104","3","4726","59","136.142857142857","3"
"50-59 years","2020-04-20","169","11","4895","70","138.857142857142","4.42857142857142"
"50-59 years","2020-04-21","131","3","5026","73","134.142857142857","4.85714285714285"
"50-59 years","2020-04-22","134","2","5160","75","133.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5265","79","126.428571428571","4.28571428571428"
"50-59 years","2020-04-24","139","1","5404","80","125.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5493","81","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","58","0","5551","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5705","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5862","91","119.428571428571","2.57142857142857"
"50-59 years","2020-04-29","128","4","5990","95","118.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6107","97","120.285714285714","2.57142857142857"
"50-59 years","2020-05-01","130","2","6237","99","119","2.71428571428571"
"50-59 years","2020-05-02","65","0","6302","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6359","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","96","2","6455","102","107.142857142857","1.85714285714285"
"50-59 years","2020-05-05","110","3","6565","105","100.428571428571","2"
"50-59 years","2020-05-06","99","2","6664","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6758","107","93","1.42857142857142"
"50-59 years","2020-05-08","85","2","6843","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6898","113","85.1428571428571","2"
"50-59 years","2020-05-10","76","0","6974","113","87.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","119","3","7093","116","91.1428571428571","2"
"50-59 years","2020-05-12","126","4","7219","120","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","127","3","7346","123","97.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","138","3","7484","126","103.714285714285","2.71428571428571"
"50-59 years","2020-05-15","141","1","7625","127","111.714285714285","2.57142857142857"
"50-59 years","2020-05-16","62","4","7687","131","112.714285714285","2.57142857142857"
"50-59 years","2020-05-17","66","1","7753","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","117","1","7870","133","111","2.42857142857142"
"50-59 years","2020-05-19","128","0","7998","133","111.285714285714","1.85714285714285"
"50-59 years","2020-05-20","97","0","8095","133","107","1.42857142857142"
"50-59 years","2020-05-21","117","3","8212","136","104","1.42857142857142"
"50-59 years","2020-05-22","115","2","8327","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8396","141","101.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8456","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8530","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","106","4","8636","147","91.1428571428571","2"
"50-59 years","2020-05-27","117","1","8753","148","94","2.14285714285714"
"50-59 years","2020-05-28","110","4","8863","152","93","2.28571428571428"
"50-59 years","2020-05-29","133","2","8996","154","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","97","0","9093","154","99.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9150","156","99.1428571428571","2"
"50-59 years","2020-06-01","160","7","9310","163","111.428571428571","2.85714285714285"
"50-59 years","2020-06-02","120","1","9430","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9573","170","117.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9703","173","120","3"
"50-59 years","2020-06-05","165","3","9868","176","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","9984","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10056","177","129.428571428571","3"
"50-59 years","2020-06-08","181","7","10237","184","132.428571428571","3"
"50-59 years","2020-06-09","155","1","10392","185","137.428571428571","3"
"50-59 years","2020-06-10","135","6","10527","191","136.285714285714","3"
"50-59 years","2020-06-11","163","4","10690","195","141","3.14285714285714"
"50-59 years","2020-06-12","151","2","10841","197","139","3"
"50-59 years","2020-06-13","133","3","10974","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11071","200","145","3.28571428571428"
"50-59 years","2020-06-15","228","4","11299","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","204","2","11503","206","158.714285714285","3"
"50-59 years","2020-06-17","200","6","11703","212","168","3"
"50-59 years","2020-06-18","212","3","11915","215","175","2.85714285714285"
"50-59 years","2020-06-19","231","4","12146","219","186.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12341","219","195.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12525","219","207.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12860","220","223","2.28571428571428"
"50-59 years","2020-06-23","336","0","13196","220","241.857142857142","2"
"50-59 years","2020-06-24","328","2","13524","222","260.142857142857","1.42857142857142"
"50-59 years","2020-06-25","357","4","13881","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14258","230","301.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14531","230","312.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14797","230","324.571428571428","1.57142857142857"
"50-59 years","2020-06-29","533","4","15330","234","352.857142857142","2"
"50-59 years","2020-06-30","531","1","15861","235","380.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16433","236","415.571428571428","2"
"50-59 years","2020-07-02","533","1","16966","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","451","0","17417","237","451.285714285714","1"
"50-59 years","2020-07-04","309","1","17726","238","456.428571428571","1.14285714285714"
"50-59 years","2020-07-05","391","0","18117","238","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","804","2","18921","240","513","0.85714285714285"
"50-59 years","2020-07-07","730","5","19651","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","679","3","20330","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","670","2","21000","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","666","3","21666","253","607","2.28571428571428"
"50-59 years","2020-07-11","433","0","22099","253","624.714285714285","2.14285714285714"
"50-59 years","2020-07-12","346","0","22445","253","618.285714285714","2.14285714285714"
"50-59 years","2020-07-13","843","3","23288","256","623.857142857143","2.28571428571428"
"50-59 years","2020-07-14","644","2","23932","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","625","3","24557","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","671","4","25228","265","604","2.14285714285714"
"50-59 years","2020-07-17","587","5","25815","270","592.714285714285","2.42857142857142"
"50-59 years","2020-07-18","389","5","26204","275","586.428571428571","3.14285714285714"
"50-59 years","2020-07-19","304","1","26508","276","580.428571428571","3.28571428571428"
"50-59 years","2020-07-20","697","1","27205","277","559.571428571428","3"
"50-59 years","2020-07-21","557","8","27762","285","547.142857142857","3.85714285714285"
"50-59 years","2020-07-22","524","10","28286","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","504","5","28790","300","508.857142857142","5"
"50-59 years","2020-07-24","528","2","29318","302","500.428571428571","4.57142857142857"
"50-59 years","2020-07-25","362","7","29680","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","275","0","29955","309","492.428571428571","4.71428571428571"
"50-59 years","2020-07-27","606","1","30561","310","479.428571428571","4.71428571428571"
"50-59 years","2020-07-28","523","3","31084","313","474.571428571428","4"
"50-59 years","2020-07-29","487","10","31571","323","469.285714285714","4"
"50-59 years","2020-07-30","445","5","32016","328","460.857142857142","4"
"50-59 years","2020-07-31","479","8","32495","336","453.857142857142","4.85714285714285"
"50-59 years","2020-08-01","359","8","32854","344","453.428571428571","5"
"50-59 years","2020-08-02","282","4","33136","348","454.428571428571","5.57142857142857"
"50-59 years","2020-08-03","544","0","33680","348","445.571428571428","5.42857142857142"
"50-59 years","2020-08-04","456","7","34136","355","436","6"
"50-59 years","2020-08-05","461","8","34597","363","432.285714285714","5.71428571428571"
"50-59 years","2020-08-06","402","4","34999","367","426.142857142857","5.57142857142857"
"50-59 years","2020-08-07","342","6","35341","373","406.571428571428","5.28571428571428"
"50-59 years","2020-08-08","271","9","35612","382","394","5.42857142857142"
"50-59 years","2020-08-09","223","0","35835","382","385.571428571428","4.85714285714285"
"50-59 years","2020-08-10","476","8","36311","390","375.857142857142","6"
"50-59 years","2020-08-11","406","10","36717","400","368.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37089","410","356","6.71428571428571"
"50-59 years","2020-08-13","346","9","37435","419","348","7.42857142857143"
"50-59 years","2020-08-14","323","2","37758","421","345.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","38001","431","341.285714285714","7"
"50-59 years","2020-08-16","228","3","38229","434","342","7.42857142857143"
"50-59 years","2020-08-17","335","4","38564","438","321.857142857142","6.85714285714285"
"50-59 years","2020-08-18","319","10","38883","448","309.428571428571","6.85714285714285"
"50-59 years","2020-08-19","289","7","39172","455","297.571428571428","6.42857142857143"
"50-59 years","2020-08-20","243","4","39415","459","282.857142857142","5.71428571428571"
"50-59 years","2020-08-21","301","8","39716","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","201","9","39917","476","273.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","40064","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40383","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","238","6","40621","491","248.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40858","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","41075","509","237.142857142857","7.14285714285714"
"50-59 years","2020-08-28","228","3","41303","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","155","17","41458","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","165","2","41623","531","222.714285714285","7"
"50-59 years","2020-08-31","281","0","41904","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","261","11","42165","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","235","4","42400","546","220.285714285714","6.71428571428571"
"50-59 years","2020-09-03","214","9","42614","555","219.857142857142","6.57142857142857"
"50-59 years","2020-09-04","232","4","42846","559","220.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43012","563","222","4.85714285714285"
"50-59 years","2020-09-06","146","6","43158","569","219.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43350","570","206.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43612","572","206.714285714285","4.28571428571428"
"50-59 years","2020-09-09","231","5","43843","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","208","8","44051","585","205.285714285714","4.28571428571428"
"50-59 years","2020-09-11","207","7","44258","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44410","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44549","597","198.714285714285","4"
"50-59 years","2020-09-14","202","5","44751","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","44960","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","155","1","45115","607","181.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45276","611","175","3.71428571428571"
"50-59 years","2020-09-18","196","7","45472","618","173.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","3","45597","621","169.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45694","622","163.571428571428","3.57142857142857"
"50-59 years","2020-09-21","207","0","45901","622","164.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","46055","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46263","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46411","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","186","7","46597","644","160.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46715","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","114","2","46829","648","162.142857142857","3.71428571428571"
"50-59 years","2020-09-28","202","1","47031","649","161.428571428571","3.85714285714285"
"50-59 years","2020-09-29","157","3","47188","652","161.857142857142","3.85714285714285"
"50-59 years","2020-09-30","208","2","47396","654","161.857142857142","3.42857142857142"
"50-59 years","2020-10-01","202","6","47598","660","169.571428571428","3.28571428571428"
"50-59 years","2020-10-02","194","3","47792","663","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","157","1","47949","664","176.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","48078","666","178.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48317","671","183.714285714285","3.14285714285714"
"50-59 years","2020-10-06","216","4","48533","675","192.142857142857","3.28571428571428"
"50-59 years","2020-10-07","204","2","48737","677","191.571428571428","3.28571428571428"
"50-59 years","2020-10-08","215","3","48952","680","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","195","5","49147","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49312","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49432","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49690","691","196.142857142857","2.85714285714285"
"50-59 years","2020-10-13","209","3","49899","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50109","695","196","2.57142857142857"
"50-59 years","2020-10-15","209","1","50318","696","195.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","50544","701","199.571428571428","2.28571428571428"
"50-59 years","2020-10-17","185","2","50729","703","202.428571428571","2.28571428571428"
"50-59 years","2020-10-18","145","4","50874","707","206","2.28571428571428"
"50-59 years","2020-10-19","278","1","51152","708","208.857142857142","2.42857142857142"
"50-59 years","2020-10-20","268","3","51420","711","217.285714285714","2.42857142857142"
"50-59 years","2020-10-21","302","5","51722","716","230.428571428571","3"
"50-59 years","2020-10-22","244","2","51966","718","235.428571428571","3.14285714285714"
"50-59 years","2020-10-23","247","2","52213","720","238.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52421","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52590","725","245.142857142857","2.57142857142857"
"50-59 years","2020-10-26","300","1","52890","726","248.285714285714","2.57142857142857"
"50-59 years","2020-10-27","254","4","53144","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53389","732","238.142857142857","2.28571428571428"
"50-59 years","2020-10-29","217","2","53606","734","234.285714285714","2.28571428571428"
"50-59 years","2020-10-30","253","3","53859","737","235.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54051","738","232.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54254","738","237.714285714285","1.85714285714285"
"50-59 years","2020-11-02","362","4","54616","742","246.571428571428","2.28571428571428"
"50-59 years","2020-11-03","286","4","54902","746","251.142857142857","2.28571428571428"
"50-59 years","2020-11-04","270","4","55172","750","254.714285714285","2.57142857142857"
"50-59 years","2020-11-05","305","4","55477","754","267.285714285714","2.85714285714285"
"50-59 years","2020-11-06","309","1","55786","755","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56060","756","287","2.57142857142857"
"50-59 years","2020-11-08","249","0","56309","756","293.571428571428","2.57142857142857"
"50-59 years","2020-11-09","414","4","56723","760","301","2.57142857142857"
"50-59 years","2020-11-10","369","5","57092","765","312.857142857142","2.71428571428571"
"50-59 years","2020-11-11","379","6","57471","771","328.428571428571","3"
"50-59 years","2020-11-12","414","8","57885","779","344","3.57142857142857"
"50-59 years","2020-11-13","411","4","58296","783","358.571428571428","4"
"50-59 years","2020-11-14","297","4","58593","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","257","0","58850","787","363","4.42857142857142"
"50-59 years","2020-11-16","500","0","59350","787","375.285714285714","3.85714285714285"
"50-59 years","2020-11-17","423","2","59773","789","383","3.42857142857142"
"50-59 years","2020-11-18","357","1","60130","790","379.857142857142","2.71428571428571"
"50-59 years","2020-11-19","371","4","60501","794","373.714285714285","2.14285714285714"
"50-59 years","2020-11-20","441","4","60942","798","378","2.14285714285714"
"50-59 years","2020-11-21","279","1","61221","799","375.428571428571","1.71428571428571"
"50-59 years","2020-11-22","270","0","61491","799","377.285714285714","1.71428571428571"
"50-59 years","2020-11-23","530","0","62021","799","381.571428571428","1.71428571428571"
"50-59 years","2020-11-24","469","0","62490","799","388.142857142857","1.42857142857142"
"50-59 years","2020-11-25","508","1","62998","800","409.714285714285","1.42857142857142"
"50-59 years","2020-11-26","216","3","63214","803","387.571428571428","1.28571428571428"
"50-59 years","2020-11-27","475","1","63689","804","392.428571428571","0.85714285714285"
"50-59 years","2020-11-28","432","4","64121","808","414.285714285714","1.28571428571428"
"50-59 years","2020-11-29","429","0","64550","808","437","1.28571428571428"
"50-59 years","2020-11-30","745","0","65295","808","467.714285714285","1.28571428571428"
"50-59 years","2020-12-01","690","0","65985","808","499.285714285714","1.28571428571428"
"50-59 years","2020-12-02","609","1","66594","809","513.714285714285","1.28571428571428"
"50-59 years","2020-12-03","589","6","67183","815","567","1.71428571428571"
"50-59 years","2020-12-04","623","3","67806","818","588.142857142857","2"
"50-59 years","2020-12-05","477","3","68283","821","594.571428571428","1.85714285714285"
"50-59 years","2020-12-06","402","0","68685","821","590.714285714285","1.85714285714285"
"50-59 years","2020-12-07","788","2","69473","823","596.857142857143","2.14285714285714"
"50-59 years","2020-12-08","667","5","70140","828","593.571428571428","2.85714285714285"
"50-59 years","2020-12-09","678","5","70818","833","603.428571428571","3.42857142857142"
"50-59 years","2020-12-10","700","8","71518","841","619.285714285714","3.71428571428571"
"50-59 years","2020-12-11","742","6","72260","847","636.285714285714","4.14285714285714"
"50-59 years","2020-12-12","597","3","72857","850","653.428571428571","4.14285714285714"
"50-59 years","2020-12-13","470","0","73327","850","663.142857142857","4.14285714285714"
"50-59 years","2020-12-14","901","0","74228","850","679.285714285714","3.85714285714285"
"50-59 years","2020-12-15","891","4","75119","854","711.285714285714","3.71428571428571"
"50-59 years","2020-12-16","788","3","75907","857","727","3.42857142857142"
"50-59 years","2020-12-17","796","2","76703","859","740.714285714285","2.57142857142857"
"50-59 years","2020-12-18","744","3","77447","862","741","2.14285714285714"
"50-59 years","2020-12-19","649","1","78096","863","748.428571428571","1.85714285714285"
"50-59 years","2020-12-20","559","0","78655","863","761.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1065","2","79720","865","784.571428571428","2.14285714285714"
"50-59 years","2020-12-22","954","5","80674","870","793.571428571428","2.28571428571428"
"50-59 years","2020-12-23","914","7","81588","877","811.571428571428","2.85714285714285"
"50-59 years","2020-12-24","688","3","82276","880","796.142857142857","3"
"50-59 years","2020-12-25","360","3","82636","883","741.285714285714","3"
"50-59 years","2020-12-26","800","6","83436","889","762.857142857143","3.71428571428571"
"50-59 years","2020-12-27","688","0","84124","889","781.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1351","0","85475","889","822.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1293","2","86768","891","870.571428571428","3"
"50-59 years","2020-12-30","1142","3","87910","894","903.142857142857","2.42857142857142"
"50-59 years","2020-12-31","879","4","88789","898","930.428571428571","2.57142857142857"
"50-59 years","2021-01-01","432","0","89221","898","940.714285714285","2.14285714285714"
"50-59 years","2021-01-02","653","0","89874","898","919.714285714285","1.28571428571428"
"50-59 years","2021-01-03","552","1","90426","899","900.285714285714","1.42857142857142"
"50-59 years","2021-01-04","1352","0","91778","899","900.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1208","5","92986","904","888.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1052","4","94038","908","875.428571428571","2"
"50-59 years","2021-01-07","1069","9","95107","917","902.571428571428","2.71428571428571"
"50-59 years","2021-01-08","843","13","95950","930","961.285714285714","4.57142857142857"
"50-59 years","2021-01-09","570","7","96520","937","949.428571428571","5.57142857142857"
"50-59 years","2021-01-10","366","0","96886","937","922.857142857143","5.42857142857142"
"50-59 years","2021-01-11","846","2","97732","939","850.571428571428","5.71428571428571"
"50-59 years","2021-01-12","576","10","98308","949","760.285714285714","6.42857142857143"
"50-59 years","2021-01-13","225","7","98533","956","642.142857142857","6.85714285714285"
"50-59 years","2021-01-14","32","15","98565","971","494","7.71428571428571"
"50-59 years","2021-01-15","2","13","98567","984","373.857142857142","7.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","89","0","673","0","59.8571428571428","0"
"60-69 years","2020-03-19","75","0","748","0","66.1428571428571","0"
"60-69 years","2020-03-20","80","0","828","0","69.2857142857143","0"
"60-69 years","2020-03-21","58","0","886","0","72.1428571428571","0"
"60-69 years","2020-03-22","77","7","963","7","73.8571428571428","1"
"60-69 years","2020-03-23","119","0","1082","7","80.5714285714285","1"
