"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","10966","1","20.2857142857142","0"
"01-04 years","2021-03-06","20","0","0","10986","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10995","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","11022","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11038","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11067","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11086","1","19","0"
"01-04 years","2021-03-12","12","0","0","11098","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11111","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11122","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11143","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11172","1","19.1428571428571","0"
"01-04 years","2021-03-17","19","0","0","11191","1","17.7142857142857","0"
"01-04 years","2021-03-18","10","0","2","11201","1","16.4285714285714","0"
"01-04 years","2021-03-19","22","0","0","11223","1","17.8571428571428","0"
"01-04 years","2021-03-20","14","0","0","11237","1","18","0"
"01-04 years","2021-03-21","12","0","0","11249","1","18.1428571428571","0"
"01-04 years","2021-03-22","24","0","0","11273","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11295","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11309","1","16.8571428571428","0"
"01-04 years","2021-03-25","17","0","0","11326","1","17.8571428571428","0"
"01-04 years","2021-03-26","18","0","1","11344","1","17.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11356","1","17","0"
"01-04 years","2021-03-28","17","0","1","11373","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11396","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11408","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11431","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11453","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11486","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11499","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11517","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11540","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11551","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11568","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11586","1","19","0"
"01-04 years","2021-04-09","31","0","0","11617","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11631","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11637","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11659","1","17","0"
"01-04 years","2021-04-13","15","0","1","11674","1","17.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11700","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11718","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","11739","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","1","11752","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","2","11761","1","17.7142857142857","0"
"01-04 years","2021-04-19","28","0","0","11789","1","18.5714285714285","0"
"01-04 years","2021-04-20","24","0","0","11813","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11828","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11842","1","17.7142857142857","0"
"01-04 years","2021-04-23","26","0","0","11868","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","1","11883","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","0","11896","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","0","11927","1","19.7142857142857","0"
"01-04 years","2021-04-27","18","0","1","11945","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","0","11968","1","20","0"
"01-04 years","2021-04-29","22","0","1","11990","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","12006","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12021","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12037","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12059","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12079","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12098","1","18.5714285714285","0"
"01-04 years","2021-05-06","16","0","1","12114","1","17.7142857142857","0"
"01-04 years","2021-05-07","7","0","0","12121","1","16.4285714285714","0"
"01-04 years","2021-05-08","8","0","0","12129","1","15.4285714285714","0"
"01-04 years","2021-05-09","12","0","1","12141","1","14.8571428571428","0"
"01-04 years","2021-05-10","17","0","1","12158","1","14.1428571428571","0"
"01-04 years","2021-05-11","13","0","1","12171","1","13.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12184","1","12.2857142857142","0"
"01-04 years","2021-05-13","12","0","0","12196","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","0","12208","1","12.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12215","1","12.2857142857142","0"
"01-04 years","2021-05-16","3","0","0","12218","1","11","0"
"01-04 years","2021-05-17","10","0","0","12228","1","10","0"
"01-04 years","2021-05-18","10","0","0","12238","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12242","1","8.28571428571428","0"
"01-04 years","2021-05-20","9","0","1","12251","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12260","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12265","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12268","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12277","1","7","0"
"01-04 years","2021-05-25","11","0","0","12288","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12297","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12304","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12310","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12313","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12317","1","7","0"
"01-04 years","2021-05-31","3","0","1","12320","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12330","1","6","0"
"01-04 years","2021-06-02","5","0","0","12335","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12345","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12351","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12352","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12354","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12356","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12361","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12364","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12368","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12371","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12375","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12377","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12383","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12384","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12387","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12389","1","3","0"
"01-04 years","2021-06-18","5","0","0","12394","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12395","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12398","1","3","0"
"01-04 years","2021-06-21","3","0","0","12401","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12401","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12407","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12409","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12416","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12419","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12423","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12431","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12436","1","5","0"
"01-04 years","2021-06-30","7","0","0","12443","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12449","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12455","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12459","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12464","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12470","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12475","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12487","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12492","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12507","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12519","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12528","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12544","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12560","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12570","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12588","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12610","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12629","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12650","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12684","1","20","0"
"01-04 years","2021-07-20","38","0","0","12722","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12758","1","26.8571428571428","0"
"01-04 years","2021-07-22","27","0","0","12785","1","28.1428571428571","0"
"01-04 years","2021-07-23","43","0","0","12828","1","31.1428571428571","0"
"01-04 years","2021-07-24","47","0","0","12875","1","35.1428571428571","0"
"01-04 years","2021-07-25","46","0","2","12921","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","1","13000","1","45.1428571428571","0"
"01-04 years","2021-07-27","81","0","2","13081","1","51.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13166","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13247","1","66","0"
"01-04 years","2021-07-30","111","0","2","13358","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13435","1","80","0"
"01-04 years","2021-08-01","60","0","1","13495","1","82","0"
"01-04 years","2021-08-02","139","0","0","13634","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13768","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13894","1","104","0"
"01-04 years","2021-08-05","121","0","2","14015","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14165","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14255","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14347","1","121.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14574","1","134.285714285714","0"
"01-04 years","2021-08-10","188","1","2","14762","2","142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14935","2","148.714285714285","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15137","2","160.285714285714","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15363","2","171.142857142857","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15484","2","175.571428571428","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15585","2","176.857142857142","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15870","2","185.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16110","2","192.571428571428","0"
"01-04 years","2021-08-18","271","0","2","16381","2","206.571428571428","0"
"01-04 years","2021-08-19","265","0","1","16646","2","215.571428571428","0"
"01-04 years","2021-08-20","276","0","2","16922","2","222.714285714285","0"
"01-04 years","2021-08-21","156","0","3","17078","2","227.714285714285","0"
"01-04 years","2021-08-22","115","0","3","17193","2","229.714285714285","0"
"01-04 years","2021-08-23","270","0","1","17463","2","227.571428571428","0"
"01-04 years","2021-08-24","266","0","1","17729","2","231.285714285714","0"
"01-04 years","2021-08-25","235","0","1","17964","2","226.142857142857","0"
"01-04 years","2021-08-26","192","0","1","18156","2","215.714285714285","0"
"01-04 years","2021-08-27","211","0","0","18367","2","206.428571428571","0"
"01-04 years","2021-08-28","120","0","2","18487","2","201.285714285714","0"
"01-04 years","2021-08-29","111","0","2","18598","2","200.714285714285","0"
"01-04 years","2021-08-30","225","0","1","18823","2","194.285714285714","0"
"01-04 years","2021-08-31","168","0","1","18991","2","180.285714285714","0"
"01-04 years","2021-09-01","195","0","2","19186","2","174.571428571428","0"
"01-04 years","2021-09-02","165","0","1","19351","2","170.714285714285","0"
"01-04 years","2021-09-03","176","0","2","19527","2","165.714285714285","0"
"01-04 years","2021-09-04","100","1","1","19627","3","162.857142857142","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19699","3","157.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19770","3","135.285714285714","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19965","3","139.142857142857","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20117","3","133","0.14285714285714"
"01-04 years","2021-09-09","149","0","2","20266","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-10","164","0","1","20430","3","129","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20525","3","128.285714285714","0"
"01-04 years","2021-09-12","67","0","0","20592","3","127.571428571428","0"
"01-04 years","2021-09-13","168","0","1","20760","3","141.428571428571","0"
"01-04 years","2021-09-14","136","0","1","20896","3","133","0"
"01-04 years","2021-09-15","121","0","2","21017","3","128.571428571428","0"
"01-04 years","2021-09-16","98","0","0","21115","3","121.285714285714","0"
"01-04 years","2021-09-17","98","0","0","21213","3","111.857142857142","0"
"01-04 years","2021-09-18","62","0","1","21275","3","107.142857142857","0"
"01-04 years","2021-09-19","70","0","1","21345","3","107.571428571428","0"
"01-04 years","2021-09-20","106","0","1","21451","3","98.7142857142857","0"
"01-04 years","2021-09-21","100","0","1","21551","3","93.5714285714285","0"
"01-04 years","2021-09-22","88","0","0","21639","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21706","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21772","3","79.8571428571428","0"
"01-04 years","2021-09-25","57","0","0","21829","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21877","3","76","0"
"01-04 years","2021-09-27","85","0","1","21962","3","73","0"
"01-04 years","2021-09-28","73","0","0","22035","3","69.1428571428571","0"
"01-04 years","2021-09-29","52","0","0","22087","3","64","0"
"01-04 years","2021-09-30","54","0","1","22141","3","62.1428571428571","0"
"01-04 years","2021-10-01","47","0","0","22188","3","59.4285714285714","0"
"01-04 years","2021-10-02","44","0","1","22232","3","57.5714285714285","0"
"01-04 years","2021-10-03","20","0","1","22252","3","53.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22312","3","50","0"
"01-04 years","2021-10-05","47","0","2","22359","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22413","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22451","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22487","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22524","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22547","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22587","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22629","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22656","3","34.7142857142857","0"
