"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-31","23","0","132842","1699","23.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","27","0","132869","1699","23.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","32","3","132901","1702","23.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","29","2","132930","1704","24.1428571428571","1.57142857142857"
"50-59 years","2021-06-04","26","4","132956","1708","24.7142857142857","1.71428571428571"
"50-59 years","2021-06-05","22","4","132978","1712","24.7142857142857","1.85714285714285"
"50-59 years","2021-06-06","13","0","132991","1712","24.5714285714285","1.85714285714285"
"50-59 years","2021-06-07","23","0","133014","1712","24.5714285714285","1.85714285714285"
"50-59 years","2021-06-08","14","2","133028","1714","22.7142857142857","2.14285714285714"
"50-59 years","2021-06-09","16","2","133044","1716","20.4285714285714","2"
"50-59 years","2021-06-10","25","4","133069","1720","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","1","5","133070","1725","16.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","0","3","133070","1728","13.1428571428571","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","303","0","26","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","692","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","770","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","852","0","70","0"
"60-69 years","2020-03-21","58","0","910","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","987","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1107","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1210","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1312","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1405","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1495","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1574","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1638","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1762","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1841","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1967","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2068","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97","4"
"60-69 years","2020-04-05","50","0","2303","51","95","3.57142857142857"
"60-69 years","2020-04-06","151","6","2454","57","98.8571428571428","4"
"60-69 years","2020-04-07","104","27","2558","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2661","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2934","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","3004","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3059","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3179","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3398","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","115","3","3513","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","114","9","3627","144","99","6"
"60-69 years","2020-04-18","57","1","3684","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","74","5","3758","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","136","16","3894","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4020","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4136","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","79","6","4215","184","100.285714285714","7"
"60-69 years","2020-04-24","98","2","4313","186","98","6"
"60-69 years","2020-04-25","60","0","4373","186","98.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4410","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","102","17","4512","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4625","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4723","227","83.8571428571428","7"
"60-69 years","2020-04-30","110","7","4833","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4935","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4980","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5013","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","75","5","5088","251","82.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","67","9","5155","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5231","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","76","5","5307","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5397","287","66","6.28571428571428"
"60-69 years","2020-05-09","44","3","5441","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5479","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","102","6","5581","296","70.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","88","6","5669","302","73.4285714285714","6"
"60-69 years","2020-05-13","98","3","5767","305","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5858","305","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5961","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6032","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6076","315","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6184","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6251","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6317","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6381","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","74","5","6455","357","70.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6497","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6528","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6583","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6679","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6752","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6842","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6942","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6999","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7035","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7166","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","87","3","7253","407","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7325","409","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7431","413","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7516","415","82","3.57142857142857"
"60-69 years","2020-06-06","70","1","7586","416","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7639","416","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","128","16","7767","432","85.8571428571428","4"
"60-69 years","2020-06-09","80","1","7847","433","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","99","6","7946","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8046","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","8132","449","88","4.85714285714285"
"60-69 years","2020-06-13","76","4","8208","453","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8269","453","90","5.28571428571428"
"60-69 years","2020-06-15","141","10","8410","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","136","6","8546","469","99.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","118","5","8664","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8804","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","107","3","8911","485","111.285714285714","5.14285714285714"
"60-69 years","2020-06-20","114","0","9025","485","116.714285714285","4.57142857142857"
"60-69 years","2020-06-21","94","0","9119","485","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","185","5","9304","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","257","11","9561","501","145","4.57142857142857"
"60-69 years","2020-06-24","178","5","9739","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","183","3","9922","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","211","3","10133","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","167","1","10300","513","182.142857142857","4"
"60-69 years","2020-06-28","127","1","10427","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","319","1","10746","515","206","3.57142857142857"
"60-69 years","2020-06-30","307","2","11053","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","334","2","11387","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","340","1","11727","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","272","2","11999","522","266.571428571428","1.42857142857142"
"60-69 years","2020-07-04","217","1","12216","523","273.714285714285","1.42857142857142"
"60-69 years","2020-07-05","194","0","12410","523","283.285714285714","1.28571428571428"
"60-69 years","2020-07-06","466","5","12876","528","304.285714285714","1.85714285714285"
"60-69 years","2020-07-07","417","3","13293","531","320","2"
"60-69 years","2020-07-08","420","2","13713","533","332.285714285714","2"
"60-69 years","2020-07-09","416","2","14129","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","416","7","14545","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","271","0","14816","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","15036","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","475","7","15511","549","376.428571428571","3"
"60-69 years","2020-07-14","400","7","15911","556","374","3.57142857142857"
"60-69 years","2020-07-15","438","5","16349","561","376.571428571428","4"
"60-69 years","2020-07-16","388","0","16737","561","372.571428571428","3.71428571428571"
"60-69 years","2020-07-17","361","0","17098","561","364.714285714285","2.71428571428571"
"60-69 years","2020-07-18","242","4","17340","565","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","221","0","17561","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-20","420","1","17981","566","352.857142857142","2.42857142857142"
"60-69 years","2020-07-21","359","8","18340","574","347","2.57142857142857"
"60-69 years","2020-07-22","334","15","18674","589","332.142857142857","4"
"60-69 years","2020-07-23","315","10","18989","599","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","320","15","19309","614","315.857142857142","7.57142857142857"
"60-69 years","2020-07-25","254","13","19563","627","317.571428571428","8.85714285714285"
"60-69 years","2020-07-26","150","1","19713","628","307.428571428571","9"
"60-69 years","2020-07-27","327","6","20040","634","294.142857142857","9.71428571428571"
"60-69 years","2020-07-28","344","8","20384","642","292","9.71428571428571"
"60-69 years","2020-07-29","335","13","20719","655","292.142857142857","9.42857142857143"
"60-69 years","2020-07-30","319","6","21038","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","322","15","21360","676","293","8.85714285714285"
"60-69 years","2020-08-01","240","8","21600","684","291","8.14285714285714"
"60-69 years","2020-08-02","176","5","21776","689","294.714285714285","8.71428571428571"
"60-69 years","2020-08-03","312","1","22088","690","292.571428571428","8"
"60-69 years","2020-08-04","330","15","22418","705","290.571428571428","9"
"60-69 years","2020-08-05","315","18","22733","723","287.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","22999","728","280.142857142857","9.57142857142857"
"60-69 years","2020-08-07","283","16","23282","744","274.571428571428","9.71428571428571"
"60-69 years","2020-08-08","176","21","23458","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","141","2","23599","767","260.428571428571","11.1428571428571"
"60-69 years","2020-08-10","313","6","23912","773","260.571428571428","11.8571428571428"
"60-69 years","2020-08-11","257","34","24169","807","250.142857142857","14.5714285714285"
"60-69 years","2020-08-12","264","22","24433","829","242.857142857142","15.1428571428571"
"60-69 years","2020-08-13","241","12","24674","841","239.285714285714","16.1428571428571"
"60-69 years","2020-08-14","246","5","24920","846","234","14.5714285714285"
"60-69 years","2020-08-15","163","24","25083","870","232.142857142857","15"
"60-69 years","2020-08-16","153","7","25236","877","233.857142857142","15.7142857142857"
"60-69 years","2020-08-17","215","4","25451","881","219.857142857142","15.4285714285714"
"60-69 years","2020-08-18","214","19","25665","900","213.714285714285","13.2857142857142"
"60-69 years","2020-08-19","188","11","25853","911","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","210","14","26063","925","198.428571428571","12"
"60-69 years","2020-08-21","229","18","26292","943","196","13.8571428571428"
"60-69 years","2020-08-22","109","18","26401","961","188.285714285714","13"
"60-69 years","2020-08-23","113","6","26514","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","214","8","26728","975","182.428571428571","13.4285714285714"
"60-69 years","2020-08-25","183","20","26911","995","178","13.5714285714285"
"60-69 years","2020-08-26","159","11","27070","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","175","18","27245","1024","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27407","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","100","24","27507","1067","158","15.1428571428571"
"60-69 years","2020-08-30","99","8","27606","1075","156","15.4285714285714"
"60-69 years","2020-08-31","191","9","27797","1084","152.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","27969","1107","151.142857142857","16"
"60-69 years","2020-09-02","168","14","28137","1121","152.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28287","1127","148.857142857142","14.7142857142857"
"60-69 years","2020-09-04","164","12","28451","1139","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28563","1152","150.857142857142","12.1428571428571"
"60-69 years","2020-09-06","88","11","28651","1163","149.285714285714","12.5714285714285"
"60-69 years","2020-09-07","95","3","28746","1166","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","188","4","28934","1170","137.857142857142","9"
"60-69 years","2020-09-09","157","12","29091","1182","136.285714285714","8.71428571428571"
"60-69 years","2020-09-10","163","17","29254","1199","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29378","1207","132.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29495","1210","133.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29593","1221","134.571428571428","8.28571428571428"
"60-69 years","2020-09-14","148","1","29741","1222","142.142857142857","8"
"60-69 years","2020-09-15","137","8","29878","1230","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","132","5","30010","1235","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","106","14","30116","1249","123.142857142857","7.14285714285714"
"60-69 years","2020-09-18","138","9","30254","1258","125.142857142857","7.28571428571428"
"60-69 years","2020-09-19","94","13","30348","1271","121.857142857142","8.71428571428571"
"60-69 years","2020-09-20","92","0","30440","1271","121","7.14285714285714"
"60-69 years","2020-09-21","168","1","30608","1272","123.857142857142","7.14285714285714"
"60-69 years","2020-09-22","130","15","30738","1287","122.857142857142","8.14285714285714"
"60-69 years","2020-09-23","120","19","30858","1306","121.142857142857","10.1428571428571"
"60-69 years","2020-09-24","129","10","30987","1316","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","132","11","31119","1327","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31204","1340","122.285714285714","9.85714285714285"
"60-69 years","2020-09-27","84","6","31288","1346","121.142857142857","10.7142857142857"
"60-69 years","2020-09-28","134","3","31422","1349","116.285714285714","11"
"60-69 years","2020-09-29","128","7","31550","1356","116","9.85714285714285"
"60-69 years","2020-09-30","142","8","31692","1364","119.142857142857","8.28571428571428"
"60-69 years","2020-10-01","139","5","31831","1369","120.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31972","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","127","4","32099","1381","127.857142857142","5.85714285714285"
"60-69 years","2020-10-04","94","5","32193","1386","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32384","1397","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","172","11","32556","1408","143.714285714285","7.42857142857143"
"60-69 years","2020-10-07","154","10","32710","1418","145.428571428571","7.71428571428571"
"60-69 years","2020-10-08","156","3","32866","1421","147.857142857142","7.42857142857143"
"60-69 years","2020-10-09","156","10","33022","1431","150","7.71428571428571"
"60-69 years","2020-10-10","117","17","33139","1448","148.571428571428","9.57142857142857"
"60-69 years","2020-10-11","91","4","33230","1452","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","168","6","33398","1458","144.857142857142","8.71428571428571"
"60-69 years","2020-10-13","159","6","33557","1464","143","8"
"60-69 years","2020-10-14","152","4","33709","1468","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33867","1475","143","7.71428571428571"
"60-69 years","2020-10-16","165","15","34032","1490","144.285714285714","8.42857142857143"
"60-69 years","2020-10-17","110","11","34142","1501","143.285714285714","7.57142857142857"
"60-69 years","2020-10-18","102","6","34244","1507","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","198","3","34442","1510","149.142857142857","7.42857142857143"
"60-69 years","2020-10-20","177","4","34619","1514","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","174","6","34793","1520","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","184","5","34977","1525","158.571428571428","7.14285714285714"
"60-69 years","2020-10-23","185","4","35162","1529","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","139","7","35301","1536","165.571428571428","5"
"60-69 years","2020-10-25","127","0","35428","1536","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","190","4","35618","1540","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35773","1543","164.857142857142","4.14285714285714"
"60-69 years","2020-10-28","200","4","35973","1547","168.571428571428","3.85714285714285"
"60-69 years","2020-10-29","178","12","36151","1559","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","36342","1564","168.571428571428","5"
"60-69 years","2020-10-31","135","6","36477","1570","168","4.85714285714285"
"60-69 years","2020-11-01","150","0","36627","1570","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","230","3","36857","1573","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37056","1584","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","207","9","37263","1593","184.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37473","1605","188.857142857142","6.57142857142857"
"60-69 years","2020-11-06","191","6","37664","1611","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","190","8","37854","1619","196.714285714285","7"
"60-69 years","2020-11-08","135","1","37989","1620","194.571428571428","7.14285714285714"
"60-69 years","2020-11-09","292","8","38281","1628","203.428571428571","7.85714285714285"
"60-69 years","2020-11-10","259","12","38540","1640","212","8"
"60-69 years","2020-11-11","270","15","38810","1655","221","8.85714285714285"
"60-69 years","2020-11-12","248","16","39058","1671","226.428571428571","9.42857142857143"
"60-69 years","2020-11-13","251","4","39309","1675","235","9.14285714285714"
"60-69 years","2020-11-14","181","9","39490","1684","233.714285714285","9.28571428571428"
"60-69 years","2020-11-15","161","0","39651","1684","237.428571428571","9.14285714285714"
"60-69 years","2020-11-16","330","2","39981","1686","242.857142857142","8.28571428571428"
"60-69 years","2020-11-17","289","4","40270","1690","247.142857142857","7.14285714285714"
"60-69 years","2020-11-18","264","12","40534","1702","246.285714285714","6.71428571428571"
"60-69 years","2020-11-19","300","3","40834","1705","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","299","7","41133","1712","260.571428571428","5.28571428571428"
"60-69 years","2020-11-21","190","4","41323","1716","261.857142857142","4.57142857142857"
"60-69 years","2020-11-22","169","0","41492","1716","263","4.57142857142857"
"60-69 years","2020-11-23","348","2","41840","1718","265.571428571428","4.57142857142857"
"60-69 years","2020-11-24","345","0","42185","1718","273.571428571428","4"
"60-69 years","2020-11-25","348","8","42533","1726","285.571428571428","3.42857142857142"
"60-69 years","2020-11-26","161","3","42694","1729","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","325","6","43019","1735","269.428571428571","3.28571428571428"
"60-69 years","2020-11-28","292","4","43311","1739","284","3.28571428571428"
"60-69 years","2020-11-29","282","1","43593","1740","300.142857142857","3.42857142857142"
"60-69 years","2020-11-30","498","0","44091","1740","321.571428571428","3.14285714285714"
"60-69 years","2020-12-01","475","7","44566","1747","340.142857142857","4.14285714285714"
"60-69 years","2020-12-02","403","7","44969","1754","348","4"
"60-69 years","2020-12-03","406","8","45375","1762","383","4.71428571428571"
"60-69 years","2020-12-04","438","8","45813","1770","399.142857142857","5"
"60-69 years","2020-12-05","352","10","46165","1780","407.714285714285","5.85714285714285"
"60-69 years","2020-12-06","237","0","46402","1780","401.285714285714","5.71428571428571"
"60-69 years","2020-12-07","528","5","46930","1785","405.571428571428","6.42857142857143"
"60-69 years","2020-12-08","485","6","47415","1791","407","6.28571428571428"
"60-69 years","2020-12-09","510","6","47925","1797","422.285714285714","6.14285714285714"
"60-69 years","2020-12-10","500","9","48425","1806","435.714285714285","6.28571428571428"
"60-69 years","2020-12-11","509","7","48934","1813","445.857142857142","6.14285714285714"
"60-69 years","2020-12-12","406","8","49340","1821","453.571428571428","5.85714285714285"
"60-69 years","2020-12-13","354","0","49694","1821","470.285714285714","5.85714285714285"
"60-69 years","2020-12-14","706","2","50400","1823","495.714285714285","5.42857142857142"
"60-69 years","2020-12-15","649","10","51049","1833","519.142857142857","6"
"60-69 years","2020-12-16","552","5","51601","1838","525.142857142857","5.85714285714285"
"60-69 years","2020-12-17","540","6","52141","1844","530.857142857143","5.42857142857142"
"60-69 years","2020-12-18","583","7","52724","1851","541.428571428571","5.42857142857142"
"60-69 years","2020-12-19","452","6","53176","1857","548","5.14285714285714"
"60-69 years","2020-12-20","396","0","53572","1857","554","5.14285714285714"
"60-69 years","2020-12-21","762","4","54334","1861","562","5.42857142857142"
"60-69 years","2020-12-22","739","11","55073","1872","574.857142857143","5.57142857142857"
"60-69 years","2020-12-23","644","7","55717","1879","588","5.85714285714285"
"60-69 years","2020-12-24","493","11","56210","1890","581.285714285714","6.57142857142857"
"60-69 years","2020-12-25","324","8","56534","1898","544.285714285714","6.71428571428571"
"60-69 years","2020-12-26","670","8","57204","1906","575.428571428571","7"
"60-69 years","2020-12-27","540","1","57744","1907","596","7.14285714285714"
"60-69 years","2020-12-28","1054","0","58798","1907","637.714285714285","6.57142857142857"
"60-69 years","2020-12-29","940","4","59738","1911","666.428571428571","5.57142857142857"
"60-69 years","2020-12-30","897","7","60635","1918","702.571428571428","5.57142857142857"
"60-69 years","2020-12-31","749","14","61384","1932","739.142857142857","6"
"60-69 years","2021-01-01","507","2","61891","1934","765.285714285714","5.14285714285714"
"60-69 years","2021-01-02","698","0","62589","1934","769.285714285714","4"
"60-69 years","2021-01-03","529","1","63118","1935","767.714285714285","4"
"60-69 years","2021-01-04","1138","1","64256","1936","779.714285714285","4.14285714285714"
"60-69 years","2021-01-05","915","7","65171","1943","776.142857142857","4.57142857142857"
"60-69 years","2021-01-06","859","17","66030","1960","770.714285714285","6"
"60-69 years","2021-01-07","903","16","66933","1976","792.714285714285","6.28571428571428"
"60-69 years","2021-01-08","752","7","67685","1983","827.714285714285","7"
"60-69 years","2021-01-09","488","16","68173","1999","797.714285714285","9.28571428571428"
"60-69 years","2021-01-10","377","1","68550","2000","776","9.28571428571428"
"60-69 years","2021-01-11","763","3","69313","2003","722.428571428571","9.57142857142857"
"60-69 years","2021-01-12","743","25","70056","2028","697.857142857143","12.1428571428571"
"60-69 years","2021-01-13","694","27","70750","2055","674.285714285714","13.5714285714285"
"60-69 years","2021-01-14","653","23","71403","2078","638.571428571428","14.5714285714285"
"60-69 years","2021-01-15","644","33","72047","2111","623.142857142857","18.2857142857142"
"60-69 years","2021-01-16","389","28","72436","2139","609","20"
"60-69 years","2021-01-17","338","0","72774","2139","603.428571428571","19.8571428571428"
"60-69 years","2021-01-18","527","12","73301","2151","569.714285714285","21.1428571428571"
"60-69 years","2021-01-19","617","31","73918","2182","551.714285714285","22"
"60-69 years","2021-01-20","604","33","74522","2215","538.857142857143","22.8571428571428"
"60-69 years","2021-01-21","510","21","75032","2236","518.428571428571","22.5714285714285"
"60-69 years","2021-01-22","474","32","75506","2268","494.142857142857","22.4285714285714"
"60-69 years","2021-01-23","355","23","75861","2291","489.285714285714","21.7142857142857"
"60-69 years","2021-01-24","257","1","76118","2292","477.714285714285","21.8571428571428"
"60-69 years","2021-01-25","530","22","76648","2314","478.142857142857","23.2857142857142"
"60-69 years","2021-01-26","490","14","77138","2328","460","20.8571428571428"
"60-69 years","2021-01-27","389","33","77527","2361","429.285714285714","20.8571428571428"
