"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-27","118","4","1683","6","103.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1795","6","110","0.85714285714285"
"50-59 years","2020-03-29","76","0","1871","6","110","0.57142857142857"
"50-59 years","2020-03-30","153","2","2024","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2124","9","112.142857142857","1"
"50-59 years","2020-04-01","147","2","2271","11","115.857142857142","1.28571428571428"
"50-59 years","2020-04-02","123","1","2394","12","118.428571428571","1.42857142857142"
"50-59 years","2020-04-03","128","3","2522","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","87","2","2609","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","92","3","2701","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2887","22","123.285714285714","2"
"50-59 years","2020-04-07","177","10","3064","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","153","1","3217","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","141","0","3358","33","137.714285714285","3"
"50-59 years","2020-04-10","174","1","3532","34","144.285714285714","2.71428571428571"
"50-59 years","2020-04-11","96","1","3628","35","145.571428571428","2.57142857142857"
"50-59 years","2020-04-12","84","3","3712","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","151","1","3863","39","139.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4026","39","137.428571428571","1"
"50-59 years","2020-04-15","142","9","4168","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","155","1","4323","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","142","7","4465","56","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","98","0","4563","56","133.571428571428","3"
"50-59 years","2020-04-19","102","3","4665","59","136.142857142857","3"
"50-59 years","2020-04-20","167","11","4832","70","138.428571428571","4.42857142857142"
"50-59 years","2020-04-21","127","3","4959","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5094","75","132.285714285714","3.85714285714285"
"50-59 years","2020-04-23","100","4","5194","79","124.428571428571","4.28571428571428"
"50-59 years","2020-04-24","138","1","5332","80","123.857142857142","3.42857142857142"
"50-59 years","2020-04-25","84","1","5416","81","121.857142857142","3.57142857142857"
"50-59 years","2020-04-26","56","0","5472","81","115.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","7","5623","88","113","2.57142857142857"
"50-59 years","2020-04-28","157","2","5780","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","121","4","5901","94","115.285714285714","2.71428571428571"
"50-59 years","2020-04-30","114","2","6015","96","117.285714285714","2.42857142857142"
"50-59 years","2020-05-01","127","2","6142","98","115.714285714285","2.57142857142857"
"50-59 years","2020-05-02","62","0","6204","98","112.571428571428","2.42857142857142"
"50-59 years","2020-05-03","56","1","6260","99","112.571428571428","2.57142857142857"
"50-59 years","2020-05-04","91","2","6351","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6458","104","96.8571428571428","2"
"50-59 years","2020-05-06","93","2","6551","106","92.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","91","0","6642","106","89.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6725","108","83.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","52","4","6777","112","81.8571428571428","2"
"50-59 years","2020-05-10","57","0","6834","112","82","1.85714285714285"
"50-59 years","2020-05-11","118","3","6952","115","85.8571428571428","2"
"50-59 years","2020-05-12","117","4","7069","119","87.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","116","3","7185","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","134","3","7319","125","96.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","147","1","7466","126","105.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7528","130","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7592","131","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7706","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","120","0","7826","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","93","0","7919","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","119","3","8038","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8152","137","98","1.57142857142857"
"50-59 years","2020-05-23","67","3","8219","140","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","54","1","8273","141","97.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","69","1","8342","142","90.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","105","4","8447","146","88.7142857142857","2"
"50-59 years","2020-05-27","113","2","8560","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","111","4","8671","152","90.4285714285714","2.42857142857142"
"50-59 years","2020-05-29","129","2","8800","154","92.5714285714285","2.42857142857142"
"50-59 years","2020-05-30","94","0","8894","154","96.4285714285714","2"
"50-59 years","2020-05-31","57","2","8951","156","96.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","157","7","9108","163","109.428571428571","3"
"50-59 years","2020-06-02","119","1","9227","164","111.428571428571","2.57142857142857"
"50-59 years","2020-06-03","134","6","9361","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","9489","173","116.857142857142","3"
"50-59 years","2020-06-05","155","3","9644","176","120.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9757","177","123.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9829","177","125.428571428571","3"
"50-59 years","2020-06-08","176","7","10005","184","128.142857142857","3"
"50-59 years","2020-06-09","146","2","10151","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10285","192","132","3.14285714285714"
"50-59 years","2020-06-11","163","4","10448","196","137","3.28571428571428"
"50-59 years","2020-06-12","147","2","10595","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10728","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","93","0","10821","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","223","4","11044","205","148.428571428571","3"
"50-59 years","2020-06-16","197","2","11241","207","155.714285714285","3"
"50-59 years","2020-06-17","196","6","11437","213","164.571428571428","3"
"50-59 years","2020-06-18","208","3","11645","216","171","2.85714285714285"
"50-59 years","2020-06-19","227","4","11872","220","182.428571428571","3.14285714285714"
"50-59 years","2020-06-20","190","0","12062","220","190.571428571428","2.71428571428571"
"50-59 years","2020-06-21","175","0","12237","220","202.285714285714","2.71428571428571"
"50-59 years","2020-06-22","329","1","12566","221","217.428571428571","2.28571428571428"
"50-59 years","2020-06-23","336","0","12902","221","237.285714285714","2"
"50-59 years","2020-06-24","326","2","13228","223","255.857142857142","1.42857142857142"
"50-59 years","2020-06-25","347","4","13575","227","275.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","13951","231","297","1.57142857142857"
"50-59 years","2020-06-27","274","0","14225","231","309","1.57142857142857"
"50-59 years","2020-06-28","259","0","14484","231","321","1.57142857142857"
"50-59 years","2020-06-29","544","4","15028","235","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15559","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","556","1","16115","237","412.428571428571","2"
"50-59 years","2020-07-02","534","1","16649","238","439.142857142857","1.57142857142857"
"50-59 years","2020-07-03","434","0","17083","238","447.428571428571","1"
"50-59 years","2020-07-04","296","1","17379","239","450.571428571428","1.14285714285714"
"50-59 years","2020-07-05","375","0","17754","239","467.142857142857","1.14285714285714"
"50-59 years","2020-07-06","792","2","18546","241","502.571428571428","0.85714285714285"
"50-59 years","2020-07-07","729","5","19275","246","530.857142857143","1.42857142857142"
"50-59 years","2020-07-08","667","3","19942","249","546.714285714285","1.71428571428571"
"50-59 years","2020-07-09","678","2","20620","251","567.285714285714","1.85714285714285"
"50-59 years","2020-07-10","655","3","21275","254","598.857142857143","2.28571428571428"
"50-59 years","2020-07-11","437","0","21712","254","619","2.14285714285714"
"50-59 years","2020-07-12","338","0","22050","254","613.714285714285","2.14285714285714"
"50-59 years","2020-07-13","836","3","22886","257","620","2.28571428571428"
"50-59 years","2020-07-14","630","2","23516","259","605.857142857143","1.85714285714285"
"50-59 years","2020-07-15","620","3","24136","262","599.142857142857","1.85714285714285"
"50-59 years","2020-07-16","662","4","24798","266","596.857142857143","2.14285714285714"
"50-59 years","2020-07-17","576","5","25374","271","585.571428571428","2.42857142857142"
"50-59 years","2020-07-18","384","5","25758","276","578","3.14285714285714"
"50-59 years","2020-07-19","288","1","26046","277","570.857142857143","3.28571428571428"
"50-59 years","2020-07-20","676","1","26722","278","548","3"
"50-59 years","2020-07-21","553","8","27275","286","537","3.85714285714285"
"50-59 years","2020-07-22","516","10","27791","296","522.142857142857","4.85714285714285"
"50-59 years","2020-07-23","511","5","28302","301","500.571428571428","5"
"50-59 years","2020-07-24","529","2","28831","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","360","7","29191","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29462","310","488","4.71428571428571"
"50-59 years","2020-07-27","610","1","30072","311","478.571428571428","4.71428571428571"
"50-59 years","2020-07-28","507","3","30579","314","472","4"
"50-59 years","2020-07-29","484","10","31063","324","467.428571428571","4"
"50-59 years","2020-07-30","448","5","31511","329","458.428571428571","4"
"50-59 years","2020-07-31","460","8","31971","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","337","8","32308","345","445.285714285714","5"
"50-59 years","2020-08-02","275","4","32583","349","445.857142857142","5.57142857142857"
"50-59 years","2020-08-03","534","0","33117","349","435","5.42857142857142"
"50-59 years","2020-08-04","463","7","33580","356","428.714285714285","6"
"50-59 years","2020-08-05","452","8","34032","364","424.142857142857","5.71428571428571"
"50-59 years","2020-08-06","383","4","34415","368","414.857142857142","5.57142857142857"
"50-59 years","2020-08-07","345","6","34760","374","398.428571428571","5.28571428571428"
"50-59 years","2020-08-08","257","9","35017","383","387","5.42857142857142"
"50-59 years","2020-08-09","214","0","35231","383","378.285714285714","4.85714285714285"
"50-59 years","2020-08-10","448","8","35679","391","366","6"
"50-59 years","2020-08-11","390","11","36069","402","355.571428571428","6.57142857142857"
"50-59 years","2020-08-12","371","10","36440","412","344","6.85714285714285"
"50-59 years","2020-08-13","329","9","36769","421","336.285714285714","7.57142857142857"
"50-59 years","2020-08-14","314","2","37083","423","331.857142857142","7"
"50-59 years","2020-08-15","239","10","37322","433","329.285714285714","7.14285714285714"
"50-59 years","2020-08-16","216","3","37538","436","329.571428571428","7.57142857142857"
"50-59 years","2020-08-17","324","4","37862","440","311.857142857142","7"
"50-59 years","2020-08-18","309","10","38171","450","300.285714285714","6.85714285714285"
"50-59 years","2020-08-19","278","7","38449","457","287","6.42857142857143"
"50-59 years","2020-08-20","247","4","38696","461","275.285714285714","5.71428571428571"
"50-59 years","2020-08-21","287","8","38983","469","271.428571428571","6.57142857142857"
"50-59 years","2020-08-22","194","9","39177","478","265","6.42857142857143"
"50-59 years","2020-08-23","149","6","39326","484","255.428571428571","6.85714285714285"
"50-59 years","2020-08-24","314","3","39640","487","254","6.71428571428571"
"50-59 years","2020-08-25","233","6","39873","493","243.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40105","501","236.571428571428","6.28571428571428"
"50-59 years","2020-08-27","212","10","40317","511","231.571428571428","7.14285714285714"
"50-59 years","2020-08-28","220","3","40537","514","222","6.42857142857143"
"50-59 years","2020-08-29","146","18","40683","532","215.142857142857","7.71428571428571"
"50-59 years","2020-08-30","172","2","40855","534","218.428571428571","7.14285714285714"
"50-59 years","2020-08-31","268","0","41123","534","211.857142857142","6.71428571428571"
"50-59 years","2020-09-01","249","11","41372","545","214.142857142857","7.42857142857143"
"50-59 years","2020-09-02","234","5","41606","550","214.428571428571","7"
"50-59 years","2020-09-03","211","9","41817","559","214.285714285714","6.85714285714285"
"50-59 years","2020-09-04","223","4","42040","563","214.714285714285","7"
"50-59 years","2020-09-05","165","4","42205","567","217.428571428571","5"
"50-59 years","2020-09-06","142","6","42347","573","213.142857142857","5.57142857142857"
"50-59 years","2020-09-07","189","1","42536","574","201.857142857142","5.71428571428571"
"50-59 years","2020-09-08","265","2","42801","576","204.142857142857","4.42857142857142"
"50-59 years","2020-09-09","233","5","43034","581","204","4.42857142857142"
"50-59 years","2020-09-10","193","9","43227","590","201.428571428571","4.42857142857142"
"50-59 years","2020-09-11","201","7","43428","597","198.285714285714","4.85714285714285"
"50-59 years","2020-09-12","148","4","43576","601","195.857142857142","4.85714285714285"
"50-59 years","2020-09-13","130","1","43706","602","194.142857142857","4.14285714285714"
"50-59 years","2020-09-14","194","6","43900","608","194.857142857142","4.85714285714285"
"50-59 years","2020-09-15","196","4","44096","612","185","5.14285714285714"
"50-59 years","2020-09-16","146","1","44242","613","172.571428571428","4.57142857142857"
"50-59 years","2020-09-17","147","4","44389","617","166","3.85714285714285"
"50-59 years","2020-09-18","177","7","44566","624","162.571428571428","3.85714285714285"
"50-59 years","2020-09-19","116","4","44682","628","158","3.85714285714285"
"50-59 years","2020-09-20","77","1","44759","629","150.428571428571","3.85714285714285"
"50-59 years","2020-09-21","168","0","44927","629","146.714285714285","3"
"50-59 years","2020-09-22","133","3","45060","632","137.714285714285","2.85714285714285"
"50-59 years","2020-09-23","160","5","45220","637","139.714285714285","3.42857142857142"
"50-59 years","2020-09-24","111","5","45331","642","134.571428571428","3.57142857142857"
"50-59 years","2020-09-25","126","7","45457","649","127.285714285714","3.57142857142857"
"50-59 years","2020-09-26","68","2","45525","651","120.428571428571","3.28571428571428"
"50-59 years","2020-09-27","39","2","45564","653","115","3.42857142857142"
"50-59 years","2020-09-28","127","1","45691","654","109.142857142857","3.57142857142857"
"50-59 years","2020-09-29","54","3","45745","657","97.8571428571428","3.57142857142857"
"50-59 years","2020-09-30","17","2","45762","659","77.4285714285714","3.14285714285714"
"50-59 years","2020-10-01","0","6","45762","665","61.5714285714285","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","56","0","332","0","31.5714285714285","0"
"60-69 years","2020-03-14","38","0","370","0","34.7142857142857","0"
"60-69 years","2020-03-15","64","0","434","0","41.5714285714285","0"
"60-69 years","2020-03-16","71","0","505","0","47.4285714285714","0"
"60-69 years","2020-03-17","65","0","570","0","51.4285714285714","0"
"60-69 years","2020-03-18","89","0","659","0","59","0"
"60-69 years","2020-03-19","75","0","734","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","813","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","869","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","944","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1062","7","79.5714285714285","1"
"60-69 years","2020-03-24","103","0","1165","7","85","1"
"60-69 years","2020-03-25","102","0","1267","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1360","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1444","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","76","1","1520","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1584","26","91.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","124","3","1708","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1781","32","88","3.57142857142857"
"60-69 years","2020-04-01","128","5","1909","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2010","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2111","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2199","51","97","4"
"60-69 years","2020-04-05","48","0","2247","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","145","6","2392","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2490","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","130","10","2721","99","101.571428571428","8"
"60-69 years","2020-04-10","141","3","2862","102","107.285714285714","7.71428571428571"
"60-69 years","2020-04-11","65","2","2927","104","104","7.57142857142857"
"60-69 years","2020-04-12","54","2","2981","106","104.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3104","117","101.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3211","119","103","5"
"60-69 years","2020-04-15","109","13","3320","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","113","3","3433","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","113","9","3546","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3602","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3673","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","134","16","3807","166","100.428571428571","7"
"60-69 years","2020-04-21","124","8","3931","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4045","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4124","184","98.7142857142857","7"
"60-69 years","2020-04-24","95","2","4219","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4276","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","36","2","4312","188","91.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","97","18","4409","206","86","5.71428571428571"
"60-69 years","2020-04-28","116","10","4525","216","84.8571428571428","6"
"60-69 years","2020-04-29","98","12","4623","228","82.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","111","7","4734","235","87.1428571428571","7.28571428571428"
"60-69 years","2020-05-01","97","9","4831","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4875","245","85.5714285714285","8.42857142857143"
"60-69 years","2020-05-03","31","2","4906","247","84.8571428571428","8.42857142857143"
"60-69 years","2020-05-04","72","5","4978","252","81.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","63","9","5041","261","73.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","72","17","5113","278","70","7.14285714285714"
"60-69 years","2020-05-07","75","5","5188","283","64.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","87","5","5275","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5320","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5355","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5453","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5532","303","70.1428571428571","6"
"60-69 years","2020-05-13","92","3","5624","306","73","4"
"60-69 years","2020-05-14","86","0","5710","306","74.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","105","6","5815","312","77.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","69","2","5884","314","80.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","43","2","5927","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","107","10","6034","326","83","4.14285714285714"
"60-69 years","2020-05-19","63","8","6097","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","64","1","6161","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6223","353","73.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","76","5","6299","358","69.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","41","3","6340","361","65.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","30","1","6370","362","63.2857142857142","6.57142857142857"
"60-69 years","2020-05-25","53","3","6423","365","55.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","102","9","6525","374","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","72","8","6597","382","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","81","5","6678","387","65","4.85714285714285"
"60-69 years","2020-05-29","90","4","6768","391","67","4.71428571428571"
"60-69 years","2020-05-30","57","5","6825","396","69.2857142857143","5"
"60-69 years","2020-05-31","35","4","6860","400","70","5.42857142857142"
"60-69 years","2020-06-01","123","6","6983","406","80","5.85714285714285"
"60-69 years","2020-06-02","86","3","7069","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7139","411","77.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","93","4","7232","415","79.1428571428571","4"
"60-69 years","2020-06-05","85","2","7317","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7387","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","0","7440","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","114","16","7554","434","81.5714285714285","4"
"60-69 years","2020-06-09","73","1","7627","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7727","441","84","4.28571428571428"
"60-69 years","2020-06-11","100","6","7827","447","85","4.57142857142857"
"60-69 years","2020-06-12","86","4","7913","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","7991","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8052","455","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","139","11","8191","466","91","4.57142857142857"
"60-69 years","2020-06-16","133","6","8324","472","99.5714285714285","5.28571428571428"
"60-69 years","2020-06-17","113","5","8437","477","101.428571428571","5.14285714285714"
"60-69 years","2020-06-18","144","7","8581","484","107.714285714285","5.28571428571428"
"60-69 years","2020-06-19","109","3","8690","487","111","5.14285714285714"
"60-69 years","2020-06-20","114","0","8804","487","116.142857142857","4.57142857142857"
"60-69 years","2020-06-21","98","0","8902","487","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","179","5","9081","492","127.142857142857","3.71428571428571"
"60-69 years","2020-06-23","254","11","9335","503","144.428571428571","4.42857142857142"
"60-69 years","2020-06-24","173","5","9508","508","153","4.42857142857142"
"60-69 years","2020-06-25","184","3","9692","511","158.714285714285","3.85714285714285"
"60-69 years","2020-06-26","210","3","9902","514","173.142857142857","3.85714285714285"
"60-69 years","2020-06-27","163","1","10065","515","180.142857142857","4"
"60-69 years","2020-06-28","123","1","10188","516","183.714285714285","4.14285714285714"
"60-69 years","2020-06-29","328","1","10516","517","205","3.57142857142857"
"60-69 years","2020-06-30","309","2","10825","519","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","329","2","11154","521","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","330","1","11484","522","256","1.57142857142857"
"60-69 years","2020-07-03","260","2","11744","524","263.142857142857","1.42857142857142"
"60-69 years","2020-07-04","200","1","11944","525","268.428571428571","1.42857142857142"
"60-69 years","2020-07-05","181","0","12125","525","276.714285714285","1.28571428571428"
"60-69 years","2020-07-06","457","5","12582","530","295.142857142857","1.85714285714285"
"60-69 years","2020-07-07","421","3","13003","533","311.142857142857","2"
"60-69 years","2020-07-08","422","2","13425","535","324.428571428571","2"
"60-69 years","2020-07-09","409","2","13834","537","335.714285714285","2.14285714285714"
"60-69 years","2020-07-10","412","7","14246","544","357.428571428571","2.85714285714285"
"60-69 years","2020-07-11","268","0","14514","544","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","215","0","14729","544","372","2.71428571428571"
"60-69 years","2020-07-13","473","7","15202","551","374.285714285714","3"
"60-69 years","2020-07-14","406","7","15608","558","372.142857142857","3.57142857142857"
"60-69 years","2020-07-15","429","5","16037","563","373.142857142857","4"
"60-69 years","2020-07-16","390","0","16427","563","370.428571428571","3.71428571428571"
"60-69 years","2020-07-17","362","0","16789","563","363.285714285714","2.71428571428571"
"60-69 years","2020-07-18","239","4","17028","567","359.142857142857","3.28571428571428"
"60-69 years","2020-07-19","218","0","17246","567","359.571428571428","3.28571428571428"
"60-69 years","2020-07-20","420","1","17666","568","352","2.42857142857142"
"60-69 years","2020-07-21","373","8","18039","576","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","329","15","18368","591","333","4"
"60-69 years","2020-07-23","321","10","18689","601","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","330","15","19019","616","318.571428571428","7.57142857142857"
"60-69 years","2020-07-25","255","12","19274","628","320.857142857142","8.71428571428571"
"60-69 years","2020-07-26","137","1","19411","629","309.285714285714","8.85714285714285"
"60-69 years","2020-07-27","325","6","19736","635","295.714285714285","9.57142857142857"
"60-69 years","2020-07-28","349","8","20085","643","292.285714285714","9.57142857142857"
"60-69 years","2020-07-29","334","13","20419","656","293","9.28571428571428"
"60-69 years","2020-07-30","320","6","20739","662","292.857142857142","8.71428571428571"
"60-69 years","2020-07-31","315","15","21054","677","290.714285714285","8.71428571428571"
"60-69 years","2020-08-01","234","8","21288","685","287.714285714285","8.14285714285714"
"60-69 years","2020-08-02","169","5","21457","690","292.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","21770","691","290.571428571428","8"
"60-69 years","2020-08-04","321","15","22091","706","286.571428571428","9"
"60-69 years","2020-08-05","321","18","22412","724","284.714285714285","9.71428571428571"
"60-69 years","2020-08-06","261","5","22673","729","276.285714285714","9.57142857142857"
"60-69 years","2020-08-07","285","16","22958","745","272","9.71428571428571"
"60-69 years","2020-08-08","172","22","23130","767","263.142857142857","11.7142857142857"
"60-69 years","2020-08-09","153","2","23283","769","260.857142857142","11.2857142857142"
"60-69 years","2020-08-10","315","6","23598","775","261.142857142857","12"
"60-69 years","2020-08-11","252","33","23850","808","251.285714285714","14.5714285714285"
