"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-04","17","0","1","2917","0","17.5714285714285","0"
"<1 years","2021-02-05","14","0","0","2931","0","16.4285714285714","0"
"<1 years","2021-02-06","25","0","2","2956","0","16.2857142857142","0"
"<1 years","2021-02-07","18","0","0","2974","0","16","0"
"<1 years","2021-02-08","11","0","0","2985","0","16","0"
"<1 years","2021-02-09","15","0","0","3000","0","16.4285714285714","0"
"<1 years","2021-02-10","12","0","0","3012","0","16","0"
"<1 years","2021-02-11","14","0","0","3026","0","15.5714285714285","0"
"<1 years","2021-02-12","14","0","2","3040","0","15.5714285714285","0"
"<1 years","2021-02-13","21","0","1","3061","0","15","0"
"<1 years","2021-02-14","4","0","0","3065","0","13","0"
"<1 years","2021-02-15","12","0","2","3077","0","13.1428571428571","0"
"<1 years","2021-02-16","8","0","1","3085","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3102","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3111","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3123","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3131","0","10","0"
"<1 years","2021-02-21","8","0","0","3139","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3144","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3154","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3171","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3183","0","10.2857142857142","0"
"<1 years","2021-02-26","9","0","0","3192","0","9.85714285714285","0"
"<1 years","2021-02-27","6","0","0","3198","0","9.57142857142857","0"
"<1 years","2021-02-28","5","0","0","3203","0","9.14285714285714","0"
"<1 years","2021-03-01","6","0","0","3209","0","9.28571428571428","0"
"<1 years","2021-03-02","2","0","1","3211","0","8.14285714285714","0"
"<1 years","2021-03-03","14","0","0","3225","0","7.71428571428571","0"
"<1 years","2021-03-04","5","0","0","3230","0","6.71428571428571","0"
"<1 years","2021-03-05","8","0","1","3238","0","6.57142857142857","0"
"<1 years","2021-03-06","4","0","0","3242","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3242","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3245","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3250","0","5.57142857142857","0"
"<1 years","2021-03-10","4","0","0","3254","0","4.14285714285714","0"
"<1 years","2021-03-11","3","0","0","3257","0","3.85714285714285","0"
"<1 years","2021-03-12","9","0","0","3266","0","4","0"
"<1 years","2021-03-13","2","0","0","3268","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3271","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3275","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3278","0","4","0"
"<1 years","2021-03-17","8","0","0","3286","0","4.57142857142857","0"
"<1 years","2021-03-18","5","0","0","3291","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","2","3302","0","5.14285714285714","0"
"<1 years","2021-03-20","8","0","0","3310","0","6","0"
"<1 years","2021-03-21","7","0","1","3317","0","6.57142857142857","0"
"<1 years","2021-03-22","2","0","0","3319","0","6.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3320","0","6","0"
"<1 years","2021-03-24","3","0","0","3323","0","5.28571428571428","0"
"<1 years","2021-03-25","5","0","0","3328","0","5.28571428571428","0"
"<1 years","2021-03-26","7","0","0","3335","0","4.71428571428571","0"
"<1 years","2021-03-27","3","0","0","3338","0","4","0"
"<1 years","2021-03-28","3","0","0","3341","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3351","0","4.57142857142857","0"
"<1 years","2021-03-30","5","0","1","3356","0","5.14285714285714","0"
"<1 years","2021-03-31","3","0","0","3359","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","0","3361","0","4.71428571428571","0"
"<1 years","2021-04-02","8","0","0","3369","0","4.85714285714285","0"
"<1 years","2021-04-03","3","0","1","3372","0","4.85714285714285","0"
"<1 years","2021-04-04","3","0","0","3375","0","4.85714285714285","0"
"<1 years","2021-04-05","5","0","0","3380","0","4.14285714285714","0"
"<1 years","2021-04-06","3","0","0","3383","0","3.85714285714285","0"
"<1 years","2021-04-07","6","0","0","3389","0","4.28571428571428","0"
"<1 years","2021-04-08","5","0","0","3394","0","4.71428571428571","0"
"<1 years","2021-04-09","4","0","0","3398","0","4.14285714285714","0"
"<1 years","2021-04-10","4","0","0","3402","0","4.28571428571428","0"
"<1 years","2021-04-11","3","0","0","3405","0","4.28571428571428","0"
"<1 years","2021-04-12","5","0","0","3410","0","4.28571428571428","0"
"<1 years","2021-04-13","4","0","0","3414","0","4.42857142857142","0"
"<1 years","2021-04-14","8","0","1","3422","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","1","3429","0","5","0"
"<1 years","2021-04-16","7","0","0","3436","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3446","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3448","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3450","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3453","0","5.57142857142857","0"
"<1 years","2021-04-21","7","0","0","3460","0","5.42857142857142","0"
"<1 years","2021-04-22","5","0","0","3465","0","5.14285714285714","0"
"<1 years","2021-04-23","10","0","1","3475","0","5.57142857142857","0"
"<1 years","2021-04-24","3","0","0","3478","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","0","3484","0","5.14285714285714","0"
"<1 years","2021-04-26","8","0","2","3492","0","6","0"
"<1 years","2021-04-27","11","0","2","3503","0","7.14285714285714","0"
"<1 years","2021-04-28","3","0","0","3506","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3512","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3519","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3529","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3535","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3540","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3547","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3552","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3559","0","6.71428571428571","0"
"<1 years","2021-05-07","5","0","1","3564","0","6.42857142857143","0"
"<1 years","2021-05-08","5","0","0","3569","0","5.71428571428571","0"
"<1 years","2021-05-09","4","0","0","3573","0","5.42857142857142","0"
"<1 years","2021-05-10","4","0","0","3577","0","5.28571428571428","0"
"<1 years","2021-05-11","3","0","1","3580","0","4.71428571428571","0"
"<1 years","2021-05-12","4","0","0","3584","0","4.57142857142857","0"
"<1 years","2021-05-13","6","0","0","3590","0","4.42857142857142","0"
"<1 years","2021-05-14","4","0","0","3594","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3596","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3601","0","4","0"
"<1 years","2021-05-17","1","0","0","3602","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3606","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3611","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3611","0","3","0"
"<1 years","2021-05-21","3","0","0","3614","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3621","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3623","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3623","0","3","0"
"<1 years","2021-05-25","2","0","0","3625","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3627","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3634","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3636","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3638","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3639","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3640","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3642","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3643","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3648","0","2","0"
"<1 years","2021-06-04","2","0","0","3650","0","2","0"
"<1 years","2021-06-05","3","0","0","3653","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3656","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3656","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3656","0","2","0"
"<1 years","2021-06-09","0","0","0","3656","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3657","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3658","0","1.14285714285714","0"
"<1 years","2021-06-12","0","0","0","3658","0","0.71428571428571","0"
"<1 years","2021-06-13","1","0","0","3659","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","0","3659","0","0.42857142857142","0"
"<1 years","2021-06-15","1","0","0","3660","0","0.57142857142857","0"
"<1 years","2021-06-16","0","0","0","3660","0","0.57142857142857","0"
"<1 years","2021-06-17","2","0","1","3662","0","0.71428571428571","0"
"<1 years","2021-06-18","2","0","1","3664","0","0.85714285714285","0"
"<1 years","2021-06-19","1","0","0","3665","0","1","0"
"<1 years","2021-06-20","1","0","0","3666","0","1","0"
"<1 years","2021-06-21","0","0","0","3666","0","1","0"
"<1 years","2021-06-22","2","0","0","3668","0","1.14285714285714","0"
"<1 years","2021-06-23","1","0","0","3669","0","1.28571428571428","0"
"<1 years","2021-06-24","1","0","0","3670","0","1.14285714285714","0"
"<1 years","2021-06-25","1","0","0","3671","0","1","0"
"<1 years","2021-06-26","0","0","0","3671","0","0.85714285714285","0"
"<1 years","2021-06-27","1","0","1","3672","0","0.85714285714285","0"
"<1 years","2021-06-28","0","0","0","3672","0","0.85714285714285","0"
"<1 years","2021-06-29","1","0","0","3673","0","0.71428571428571","0"
"<1 years","2021-06-30","5","0","1","3678","0","1.28571428571428","0"
"<1 years","2021-07-01","4","0","0","3682","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","0","3685","0","2","0"
"<1 years","2021-07-03","2","0","0","3687","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3688","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3688","0","2.28571428571428","0"
"<1 years","2021-07-06","2","0","0","3690","0","2.42857142857142","0"
"<1 years","2021-07-07","4","0","0","3694","0","2.28571428571428","0"
"<1 years","2021-07-08","5","0","4","3699","0","2.42857142857142","0"
"<1 years","2021-07-09","3","0","1","3702","0","2.42857142857142","0"
"<1 years","2021-07-10","3","0","0","3705","0","2.57142857142857","0"
"<1 years","2021-07-11","1","0","0","3706","0","2.57142857142857","0"
"<1 years","2021-07-12","0","0","0","3706","0","2.57142857142857","0"
"<1 years","2021-07-13","4","0","0","3710","0","2.85714285714285","0"
"<1 years","2021-07-14","8","0","1","3718","0","3.42857142857142","0"
"<1 years","2021-07-15","6","0","0","3724","0","3.57142857142857","0"
"<1 years","2021-07-16","3","0","0","3727","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3736","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3744","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3748","0","6","0"
"<1 years","2021-07-20","8","0","0","3756","0","6.57142857142857","0"
"<1 years","2021-07-21","7","0","0","3763","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","0","3770","0","6.57142857142857","0"
"<1 years","2021-07-23","16","0","2","3786","0","8.42857142857143","0"
"<1 years","2021-07-24","12","0","2","3798","0","8.85714285714285","0"
"<1 years","2021-07-25","12","0","1","3810","0","9.42857142857143","0"
"<1 years","2021-07-26","11","0","0","3821","0","10.4285714285714","0"
"<1 years","2021-07-27","20","0","3","3841","0","12.1428571428571","0"
"<1 years","2021-07-28","16","0","1","3857","0","13.4285714285714","0"
"<1 years","2021-07-29","23","0","2","3880","0","15.7142857142857","0"
"<1 years","2021-07-30","33","0","1","3913","0","18.1428571428571","0"
"<1 years","2021-07-31","20","0","0","3933","0","19.2857142857142","0"
"<1 years","2021-08-01","13","0","0","3946","0","19.4285714285714","0"
"<1 years","2021-08-02","19","0","2","3965","0","20.5714285714285","0"
"<1 years","2021-08-03","49","0","3","4014","0","24.7142857142857","0"
"<1 years","2021-08-04","30","0","2","4044","0","26.7142857142857","0"
"<1 years","2021-08-05","54","0","5","4098","0","31.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4129","0","30.8571428571428","0"
"<1 years","2021-08-07","50","0","1","4179","0","35.1428571428571","0"
"<1 years","2021-08-08","18","0","2","4197","0","35.8571428571428","0"
"<1 years","2021-08-09","27","0","0","4224","0","37","0"
"<1 years","2021-08-10","52","0","5","4276","0","37.4285714285714","0"
"<1 years","2021-08-11","36","0","5","4312","0","38.2857142857142","0"
"<1 years","2021-08-12","33","0","1","4345","0","35.2857142857142","0"
"<1 years","2021-08-13","40","0","1","4385","0","36.5714285714285","0"
"<1 years","2021-08-14","49","0","4","4434","0","36.4285714285714","0"
"<1 years","2021-08-15","32","0","1","4466","0","38.4285714285714","0"
"<1 years","2021-08-16","49","0","3","4515","0","41.5714285714285","0"
"<1 years","2021-08-17","39","0","4","4554","0","39.7142857142857","0"
"<1 years","2021-08-18","44","0","2","4598","0","40.8571428571428","0"
"<1 years","2021-08-19","66","0","4","4664","0","45.5714285714285","0"
"<1 years","2021-08-20","55","0","2","4719","0","47.7142857142857","0"
"<1 years","2021-08-21","43","0","4","4762","0","46.8571428571428","0"
"<1 years","2021-08-22","33","0","1","4795","0","47","0"
"<1 years","2021-08-23","49","0","3","4844","0","47","0"
"<1 years","2021-08-24","52","0","4","4896","0","48.8571428571428","0"
"<1 years","2021-08-25","63","0","1","4959","0","51.5714285714285","0"
"<1 years","2021-08-26","61","0","7","5020","0","50.8571428571428","0"
"<1 years","2021-08-27","67","0","4","5087","0","52.5714285714285","0"
"<1 years","2021-08-28","86","0","4","5173","0","58.7142857142857","0"
"<1 years","2021-08-29","45","0","0","5218","0","60.4285714285714","0"
"<1 years","2021-08-30","34","0","3","5252","0","58.2857142857142","0"
"<1 years","2021-08-31","68","0","6","5320","0","60.5714285714285","0"
"<1 years","2021-09-01","50","0","2","5370","0","58.7142857142857","0"
"<1 years","2021-09-02","46","0","4","5416","0","56.5714285714285","0"
"<1 years","2021-09-03","57","0","3","5473","0","55.1428571428571","0"
"<1 years","2021-09-04","67","0","4","5540","0","52.4285714285714","0"
"<1 years","2021-09-05","30","0","0","5570","0","50.2857142857142","0"
"<1 years","2021-09-06","38","0","1","5608","0","50.8571428571428","0"
"<1 years","2021-09-07","25","0","1","5633","0","44.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5675","0","43.5714285714285","0"
"<1 years","2021-09-09","52","0","1","5727","0","44.4285714285714","0"
"<1 years","2021-09-10","43","0","1","5770","0","42.4285714285714","0"
"<1 years","2021-09-11","36","0","0","5806","0","38","0"
"<1 years","2021-09-12","51","0","0","5857","0","41","0"
"<1 years","2021-09-13","38","0","1","5895","0","41","0"
"<1 years","2021-09-14","48","0","5","5943","0","44.2857142857142","0"
"<1 years","2021-09-15","39","0","1","5982","0","43.8571428571428","0"
"<1 years","2021-09-16","23","0","3","6005","0","39.7142857142857","0"
"<1 years","2021-09-17","41","0","2","6046","0","39.4285714285714","0"
"<1 years","2021-09-18","38","0","0","6084","0","39.7142857142857","0"
"<1 years","2021-09-19","18","0","1","6102","0","35","0"
"<1 years","2021-09-20","27","0","0","6129","0","33.4285714285714","0"
"<1 years","2021-09-21","55","0","2","6184","0","34.4285714285714","0"
"<1 years","2021-09-22","29","0","0","6213","0","33","0"
"<1 years","2021-09-23","33","0","1","6246","0","34.4285714285714","0"
"<1 years","2021-09-24","21","0","1","6267","0","31.5714285714285","0"
"<1 years","2021-09-25","35","0","5","6302","0","31.1428571428571","0"
"<1 years","2021-09-26","15","0","0","6317","0","30.7142857142857","0"
"<1 years","2021-09-27","14","0","0","6331","0","28.8571428571428","0"
"<1 years","2021-09-28","24","0","1","6355","0","24.4285714285714","0"
"<1 years","2021-09-29","23","0","1","6378","0","23.5714285714285","0"
"<1 years","2021-09-30","14","0","0","6392","0","20.8571428571428","0"
"<1 years","2021-10-01","23","0","1","6415","0","21.1428571428571","0"
"<1 years","2021-10-02","13","0","2","6428","0","18","0"
"<1 years","2021-10-03","16","0","0","6444","0","18.1428571428571","0"
"<1 years","2021-10-04","9","0","0","6453","0","17.4285714285714","0"
"<1 years","2021-10-05","17","0","0","6470","0","16.4285714285714","0"
"<1 years","2021-10-06","1","0","0","6471","0","13.2857142857142","0"
"<1 years","2021-10-07","34","0","2","6505","0","16.1428571428571","0"
"<1 years","2021-10-08","22","0","1","6527","0","16","0"
"<1 years","2021-10-09","12","0","2","6539","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6554","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6563","0","15.7142857142857","0"
"<1 years","2021-10-12","17","0","2","6580","0","15.7142857142857","0"
"<1 years","2021-10-13","14","0","1","6594","0","17.5714285714285","0"
"<1 years","2021-10-14","10","0","0","6604","0","14.1428571428571","0"
"<1 years","2021-10-15","14","0","0","6618","0","13","0"
"<1 years","2021-10-16","10","0","1","6628","0","12.7142857142857","0"
"<1 years","2021-10-17","8","0","0","6636","0","11.7142857142857","0"
"<1 years","2021-10-18","6","0","0","6642","0","11.2857142857142","0"
"<1 years","2021-10-19","9","0","0","6651","0","10.1428571428571","0"
"<1 years","2021-10-20","5","0","0","6656","0","8.85714285714285","0"
"<1 years","2021-10-21","7","0","0","6663","0","8.42857142857143","0"
"<1 years","2021-10-22","7","0","0","6670","0","7.42857142857143","0"
"<1 years","2021-10-23","13","0","1","6683","0","7.85714285714285","0"
"<1 years","2021-10-24","10","0","1","6693","0","8.14285714285714","0"
"<1 years","2021-10-25","4","0","0","6697","0","7.85714285714285","0"
"<1 years","2021-10-26","10","0","0","6707","0","8","0"
"<1 years","2021-10-27","11","0","0","6718","0","8.85714285714285","0"
"<1 years","2021-10-28","10","0","1","6728","0","9.28571428571428","0"
"<1 years","2021-10-29","10","0","0","6738","0","9.71428571428571","0"
"<1 years","2021-10-30","8","0","0","6746","0","9","0"
"<1 years","2021-10-31","6","0","0","6752","0","8.42857142857143","0"
"<1 years","2021-11-01","1","0","1","6753","0","8","0"
"<1 years","2021-11-02","3","0","0","6756","0","7","0"
"<1 years","2021-11-03","6","0","1","6762","0","6.28571428571428","0"
"<1 years","2021-11-04","8","0","1","6770","0","6","0"
"<1 years","2021-11-05","7","0","0","6777","0","5.57142857142857","0"
"<1 years","2021-11-06","0","0","0","6777","0","4.42857142857142","0"
"<1 years","2021-11-07","0","0","0","6777","0","3.57142857142857","0"
"<1 years","2021-11-08","0","0","0","6777","0","3.42857142857142","0"
"<1 years","2021-11-09","14","0","0","6791","0","5","0"
"<1 years","2021-11-10","10","0","1","6801","0","5.57142857142857","0"
"<1 years","2021-11-11","8","0","0","6809","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6816","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6823","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6826","0","7","0"
"<1 years","2021-11-15","6","0","0","6832","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6835","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","6840","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","6846","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","6853","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","6864","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","6871","0","6.42857142857143","0"
"<1 years","2021-11-22","3","0","0","6874","0","6","0"
"<1 years","2021-11-23","7","0","0","6881","0","6.57142857142857","0"
"<1 years","2021-11-24","5","0","0","6886","0","6.57142857142857","0"
"<1 years","2021-11-25","4","0","0","6890","0","6.28571428571428","0"
"<1 years","2021-11-26","0","0","0","6890","0","5.28571428571428","0"
"<1 years","2021-11-27","3","0","0","6893","0","4.14285714285714","0"
"<1 years","2021-11-28","4","0","0","6897","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","6905","0","4.42857142857142","0"
"<1 years","2021-11-30","14","0","1","6919","0","5.42857142857142","0"
"<1 years","2021-12-01","10","0","1","6929","0","6.14285714285714","0"
"<1 years","2021-12-02","10","0","0","6939","0","7","0"
"<1 years","2021-12-03","4","0","0","6943","0","7.57142857142857","0"
"<1 years","2021-12-04","10","0","2","6953","0","8.57142857142857","0"
"<1 years","2021-12-05","2","0","0","6955","0","8.28571428571428","0"
"<1 years","2021-12-06","5","0","0","6960","0","7.85714285714285","0"
"<1 years","2021-12-07","13","0","2","6973","0","7.71428571428571","0"
"<1 years","2021-12-08","13","1","1","6986","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-09","2","0","0","6988","1","7","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7002","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7012","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7015","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7029","1","9.85714285714285","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7035","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7048","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7059","1","10.1428571428571","0"
"<1 years","2021-12-17","15","0","0","7074","1","10.2857142857142","0"
"<1 years","2021-12-18","17","0","0","7091","1","11.2857142857142","0"
"<1 years","2021-12-19","23","0","2","7114","1","14.1428571428571","0"
"<1 years","2021-12-20","12","0","1","7126","1","13.8571428571428","0"
"<1 years","2021-12-21","37","0","0","7163","1","18.2857142857142","0"
"<1 years","2021-12-22","26","0","3","7189","1","20.1428571428571","0"
"<1 years","2021-12-23","70","0","3","7259","1","28.5714285714285","0"
"<1 years","2021-12-24","39","0","0","7298","1","32","0"
"<1 years","2021-12-25","95","0","2","7393","1","43.1428571428571","0"
"<1 years","2021-12-26","108","0","5","7501","1","55.2857142857142","0"
"<1 years","2021-12-27","84","0","13","7585","1","65.5714285714285","0"
"<1 years","2021-12-28","94","0","7","7679","1","73.7142857142857","0"
"<1 years","2021-12-29","117","0","1","7796","1","86.7142857142857","0"
"<1 years","2021-12-30","249","0","5","8045","1","112.285714285714","0"
"<1 years","2021-12-31","228","0","10","8273","1","139.285714285714","0"
"<1 years","2022-01-01","249","0","10","8522","1","161.285714285714","0"
"<1 years","2022-01-02","181","0","4","8703","1","171.714285714285","0"
"<1 years","2022-01-03","160","0","5","8863","1","182.571428571428","0"
"<1 years","2022-01-04","189","0","5","9052","1","196.142857142857","0"
"<1 years","2022-01-05","203","0","9","9255","1","208.428571428571","0"
"<1 years","2022-01-06","201","0","3","9456","1","201.571428571428","0"
"<1 years","2022-01-07","200","0","1","9656","1","197.571428571428","0"
"<1 years","2022-01-08","186","0","10","9842","1","188.571428571428","0"
"<1 years","2022-01-09","157","0","5","9999","1","185.142857142857","0"
"<1 years","2022-01-10","92","0","2","10091","1","175.428571428571","0"
"<1 years","2022-01-11","239","0","3","10330","1","182.571428571428","0"
"<1 years","2022-01-12","150","0","5","10480","1","175","0"
"<1 years","2022-01-13","181","0","6","10661","1","172.142857142857","0"
"<1 years","2022-01-14","156","0","4","10817","1","165.857142857142","0"
"<1 years","2022-01-15","160","0","3","10977","1","162.142857142857","0"
"<1 years","2022-01-16","133","0","1","11110","1","158.714285714285","0"
"<1 years","2022-01-17","83","0","4","11193","1","157.428571428571","0"
"<1 years","2022-01-18","113","0","2","11306","1","139.428571428571","0"
"<1 years","2022-01-19","226","0","3","11532","1","150.285714285714","0"
"<1 years","2022-01-20","169","0","2","11701","1","148.571428571428","0"
"<1 years","2022-01-21","161","0","0","11862","1","149.285714285714","0"
"<1 years","2022-01-22","198","0","1","12060","1","154.714285714285","0"
"<1 years","2022-01-23","78","0","3","12138","1","146.857142857142","0"
"<1 years","2022-01-24","122","0","5","12260","1","152.428571428571","0"
"<1 years","2022-01-25","100","0","4","12360","1","150.571428571428","0"
"<1 years","2022-01-26","123","0","3","12483","1","135.857142857142","0"
"<1 years","2022-01-27","196","0","4","12679","1","139.714285714285","0"
"<1 years","2022-01-28","192","0","0","12871","1","144.142857142857","0"
"<1 years","2022-01-29","83","0","2","12954","1","127.714285714285","0"
"<1 years","2022-01-30","57","0","4","13011","1","124.714285714285","0"
"<1 years","2022-01-31","57","0","7","13068","1","115.428571428571","0"
"<1 years","2022-02-01","86","0","5","13154","1","113.428571428571","0"
"<1 years","2022-02-02","71","0","3","13225","1","106","0"
"<1 years","2022-02-03","47","0","0","13272","1","84.7142857142857","0"
"<1 years","2022-02-04","75","0","0","13347","1","68","0"
"<1 years","2022-02-05","66","0","0","13413","1","65.5714285714285","0"
"<1 years","2022-02-06","23","0","0","13436","1","60.7142857142857","0"
"<1 years","2022-02-07","24","0","1","13460","1","56","0"
"<1 years","2022-02-08","36","0","2","13496","1","48.8571428571428","0"
"<1 years","2022-02-09","37","1","1","13533","2","44","0.14285714285714"
"<1 years","2022-02-10","62","0","0","13595","2","46.1428571428571","0.14285714285714"
"<1 years","2022-02-11","22","0","0","13617","2","38.5714285714285","0.14285714285714"
"<1 years","2022-02-12","18","0","0","13635","2","31.7142857142857","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13650","2","30.5714285714285","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13665","2","29.2857142857142","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13690","2","27.7142857142857","0.14285714285714"
"<1 years","2022-02-16","36","0","0","13726","2","27.5714285714285","0"
"<1 years","2022-02-17","16","0","3","13742","2","21","0"
"<1 years","2022-02-18","25","0","0","13767","2","21.4285714285714","0"
"<1 years","2022-02-19","29","0","3","13796","2","23","0"
"<1 years","2022-02-20","18","0","1","13814","2","23.4285714285714","0"
"<1 years","2022-02-21","11","0","0","13825","2","22.8571428571428","0"
"<1 years","2022-02-22","20","0","3","13845","2","22.1428571428571","0"
"<1 years","2022-02-23","21","0","0","13866","2","20","0"
"<1 years","2022-02-24","16","0","0","13882","2","20","0"
"<1 years","2022-02-25","10","0","0","13892","2","17.8571428571428","0"
"<1 years","2022-02-26","13","0","0","13905","2","15.5714285714285","0"
"<1 years","2022-02-27","7","0","0","13912","2","14","0"
"<1 years","2022-02-28","6","0","0","13918","2","13.2857142857142","0"
"<1 years","2022-03-01","10","0","0","13928","2","11.8571428571428","0"
"<1 years","2022-03-02","16","0","1","13944","2","11.1428571428571","0"
"<1 years","2022-03-03","7","0","0","13951","2","9.85714285714285","0"
"<1 years","2022-03-04","11","0","0","13962","2","10","0"
"<1 years","2022-03-05","6","0","0","13968","2","9","0"
"<1 years","2022-03-06","4","0","0","13972","2","8.57142857142857","0"
"<1 years","2022-03-07","4","0","1","13976","2","8.28571428571428","0"
"<1 years","2022-03-08","7","0","1","13983","2","7.85714285714285","0"
"<1 years","2022-03-09","22","0","0","14005","2","8.71428571428571","0"
"<1 years","2022-03-10","10","0","1","14015","2","9.14285714285714","0"
"<1 years","2022-03-11","7","0","1","14022","2","8.57142857142857","0"
"<1 years","2022-03-12","5","0","0","14027","2","8.42857142857143","0"
"<1 years","2022-03-13","1","0","0","14028","2","8","0"
"<1 years","2022-03-14","3","0","0","14031","2","7.85714285714285","0"
"<1 years","2022-03-15","12","0","0","14043","2","8.57142857142857","0"
"<1 years","2022-03-16","12","1","0","14055","3","7.14285714285714","0.14285714285714"
