"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-04-01","7","0","1","3584","0","4.85714285714285","0"
"<1 years","2021-04-02","6","0","0","3590","0","5","0"
"<1 years","2021-04-03","4","0","0","3594","0","5.14285714285714","0"
"<1 years","2021-04-04","2","0","1","3596","0","4.71428571428571","0"
"<1 years","2021-04-05","2","0","0","3598","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3605","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3610","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3617","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3623","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3625","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3625","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3635","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3643","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3647","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3654","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3659","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3661","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3664","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3668","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3674","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3681","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3685","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3692","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3697","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3703","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3707","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3713","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3721","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3723","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3733","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3737","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3740","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3746","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3755","0","6","0"
"<1 years","2021-05-05","7","0","1","3762","0","5.85714285714285","0"
"<1 years","2021-05-06","2","0","0","3764","0","5.85714285714285","0"
"<1 years","2021-05-07","4","0","0","3768","0","5","0"
"<1 years","2021-05-08","3","0","1","3771","0","4.85714285714285","0"
"<1 years","2021-05-09","3","0","0","3774","0","4.85714285714285","0"
"<1 years","2021-05-10","4","0","0","3778","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3783","0","4","0"
"<1 years","2021-05-12","4","0","0","3787","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3790","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3793","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3797","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3798","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3801","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3805","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3807","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3811","0","3","0"
"<1 years","2021-05-21","2","0","0","3813","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3814","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3816","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3817","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3822","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3822","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3828","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3829","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3829","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3830","0","2","0"
"<1 years","2021-05-31","1","0","0","3831","0","2","0"
"<1 years","2021-06-01","2","0","0","3833","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3834","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3837","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3839","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3839","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3839","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3839","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3839","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3839","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3839","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3842","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3843","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3845","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3845","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3845","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3848","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3850","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3852","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3853","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3853","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3853","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3855","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3855","0","1","0"
"<1 years","2021-06-24","2","0","0","3857","0","1","0"
"<1 years","2021-06-25","3","0","0","3860","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3862","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3863","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3865","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3869","0","2","0"
"<1 years","2021-06-30","2","0","0","3871","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3873","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3874","0","2","0"
"<1 years","2021-07-03","1","0","0","3875","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3879","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3884","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3888","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3893","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3896","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3902","0","4","0"
"<1 years","2021-07-10","1","0","0","3903","0","4","0"
"<1 years","2021-07-11","6","0","1","3909","0","4.28571428571428","0"
"<1 years","2021-07-12","3","0","1","3912","0","4","0"
"<1 years","2021-07-13","3","0","0","3915","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3925","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3929","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3938","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3945","0","6","0"
"<1 years","2021-07-18","8","0","1","3953","0","6.28571428571428","0"
"<1 years","2021-07-19","10","0","2","3963","0","7.28571428571428","0"
"<1 years","2021-07-20","12","0","1","3975","0","8.57142857142857","0"
"<1 years","2021-07-21","13","0","2","3988","0","9","0"
"<1 years","2021-07-22","12","0","1","4000","0","10.1428571428571","0"
"<1 years","2021-07-23","18","0","0","4018","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4027","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4046","0","13.2857142857142","0"
"<1 years","2021-07-26","28","0","3","4074","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4100","0","17.8571428571428","0"
"<1 years","2021-07-28","31","0","2","4131","0","20.4285714285714","0"
"<1 years","2021-07-29","33","0","0","4164","0","23.4285714285714","0"
"<1 years","2021-07-30","31","0","0","4195","0","25.2857142857142","0"
"<1 years","2021-07-31","21","0","2","4216","0","27","0"
"<1 years","2021-08-01","27","0","2","4243","0","28.1428571428571","0"
"<1 years","2021-08-02","52","0","1","4295","0","31.5714285714285","0"
"<1 years","2021-08-03","34","0","4","4329","0","32.7142857142857","0"
"<1 years","2021-08-04","34","0","5","4363","0","33.1428571428571","0"
"<1 years","2021-08-05","49","0","2","4412","0","35.4285714285714","0"
"<1 years","2021-08-06","44","0","4","4456","0","37.2857142857142","0"
"<1 years","2021-08-07","32","0","3","4488","0","38.8571428571428","0"
"<1 years","2021-08-08","27","0","2","4515","0","38.8571428571428","0"
"<1 years","2021-08-09","39","0","3","4554","0","37","0"
"<1 years","2021-08-10","44","0","1","4598","0","38.4285714285714","0"
"<1 years","2021-08-11","44","0","1","4642","0","39.8571428571428","0"
"<1 years","2021-08-12","59","0","3","4701","0","41.2857142857142","0"
"<1 years","2021-08-13","67","0","4","4768","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4788","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4826","0","44.4285714285714","0"
"<1 years","2021-08-16","51","0","3","4877","0","46.1428571428571","0"
"<1 years","2021-08-17","68","0","4","4945","0","49.5714285714285","0"
"<1 years","2021-08-18","54","0","1","4999","0","51","0"
"<1 years","2021-08-19","59","0","4","5058","0","51","0"
"<1 years","2021-08-20","69","0","1","5127","0","51.2857142857142","0"
"<1 years","2021-08-21","36","0","3","5163","0","53.5714285714285","0"
"<1 years","2021-08-22","32","0","2","5195","0","52.7142857142857","0"
"<1 years","2021-08-23","89","0","4","5284","0","58.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5359","0","59.1428571428571","0"
"<1 years","2021-08-25","63","0","5","5422","0","60.4285714285714","0"
"<1 years","2021-08-26","53","0","5","5475","0","59.5714285714285","0"
"<1 years","2021-08-27","66","0","4","5541","0","59.1428571428571","0"
"<1 years","2021-08-28","42","0","2","5583","0","60","0"
"<1 years","2021-08-29","31","0","2","5614","0","59.8571428571428","0"
"<1 years","2021-08-30","73","0","4","5687","0","57.5714285714285","0"
"<1 years","2021-08-31","54","0","3","5741","0","54.5714285714285","0"
"<1 years","2021-09-01","56","0","3","5797","0","53.5714285714285","0"
"<1 years","2021-09-02","55","0","3","5852","0","53.8571428571428","0"
"<1 years","2021-09-03","47","0","2","5899","0","51.1428571428571","0"
"<1 years","2021-09-04","29","0","2","5928","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","5955","0","48.7142857142857","0"
"<1 years","2021-09-06","38","0","0","5993","0","43.7142857142857","0"
"<1 years","2021-09-07","47","0","2","6040","0","42.7142857142857","0"
"<1 years","2021-09-08","58","0","1","6098","0","43","0"
"<1 years","2021-09-09","44","0","1","6142","0","41.4285714285714","0"
"<1 years","2021-09-10","50","0","2","6192","0","41.8571428571428","0"
"<1 years","2021-09-11","20","0","1","6212","0","40.5714285714285","0"
"<1 years","2021-09-12","22","0","0","6234","0","39.8571428571428","0"
"<1 years","2021-09-13","43","0","2","6277","0","40.5714285714285","0"
"<1 years","2021-09-14","36","0","1","6313","0","39","0"
"<1 years","2021-09-15","27","0","4","6340","0","34.5714285714285","0"
"<1 years","2021-09-16","25","0","1","6365","0","31.8571428571428","0"
"<1 years","2021-09-17","37","0","1","6402","0","30","0"
"<1 years","2021-09-18","21","0","0","6423","0","30.1428571428571","0"
"<1 years","2021-09-19","12","0","0","6435","0","28.7142857142857","0"
"<1 years","2021-09-20","27","0","0","6462","0","26.4285714285714","0"
"<1 years","2021-09-21","18","0","2","6480","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6501","0","23","0"
"<1 years","2021-09-23","28","0","2","6529","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6552","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6563","0","20","0"
"<1 years","2021-09-26","10","0","2","6573","0","19.7142857142857","0"
"<1 years","2021-09-27","18","0","1","6591","0","18.4285714285714","0"
"<1 years","2021-09-28","23","0","1","6614","0","19.1428571428571","0"
"<1 years","2021-09-29","14","0","1","6628","0","18.1428571428571","0"
"<1 years","2021-09-30","17","0","1","6645","0","16.5714285714285","0"
"<1 years","2021-10-01","12","0","1","6657","0","15","0"
"<1 years","2021-10-02","11","0","1","6668","0","15","0"
"<1 years","2021-10-03","8","0","1","6676","0","14.7142857142857","0"
"<1 years","2021-10-04","11","0","0","6687","0","13.7142857142857","0"
"<1 years","2021-10-05","19","0","2","6706","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6718","0","12.8571428571428","0"
"<1 years","2021-10-07","12","0","2","6730","0","12.1428571428571","0"
"<1 years","2021-10-08","11","0","1","6741","0","12","0"
"<1 years","2021-10-09","10","0","1","6751","0","11.8571428571428","0"
"<1 years","2021-10-10","7","0","3","6758","0","11.7142857142857","0"
"<1 years","2021-10-11","11","0","0","6769","0","11.7142857142857","0"
"<1 years","2021-10-12","17","0","1","6786","0","11.4285714285714","0"
"<1 years","2021-10-13","7","0","0","6793","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6799","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6809","0","9.71428571428571","0"
"<1 years","2021-10-16","3","0","0","6812","0","8.71428571428571","0"
"<1 years","2021-10-17","4","0","0","6816","0","8.28571428571428","0"
"<1 years","2021-10-18","7","0","0","6823","0","7.71428571428571","0"
"<1 years","2021-10-19","7","0","0","6830","0","6.28571428571428","0"
"<1 years","2021-10-20","10","0","0","6840","0","6.71428571428571","0"
"<1 years","2021-10-21","7","0","1","6847","0","6.85714285714285","0"
"<1 years","2021-10-22","6","0","1","6853","0","6.28571428571428","0"
"<1 years","2021-10-23","5","0","0","6858","0","6.57142857142857","0"
"<1 years","2021-10-24","8","0","0","6866","0","7.14285714285714","0"
"<1 years","2021-10-25","6","0","0","6872","0","7","0"
"<1 years","2021-10-26","4","0","1","6876","0","6.57142857142857","0"
"<1 years","2021-10-27","7","0","0","6883","0","6.14285714285714","0"
"<1 years","2021-10-28","5","0","0","6888","0","5.85714285714285","0"
"<1 years","2021-10-29","4","0","0","6892","0","5.57142857142857","0"
"<1 years","2021-10-30","2","0","0","6894","0","5.14285714285714","0"
"<1 years","2021-10-31","2","0","1","6896","0","4.28571428571428","0"
"<1 years","2021-11-01","6","0","2","6902","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6905","0","4.14285714285714","0"
"<1 years","2021-11-03","5","0","0","6910","0","3.85714285714285","0"
"<1 years","2021-11-04","5","0","0","6915","0","3.85714285714285","0"
"<1 years","2021-11-05","6","0","0","6921","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","6926","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","6928","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","6931","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","6939","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","6944","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","6951","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","6956","0","5","0"
"<1 years","2021-11-13","5","0","0","6961","0","5","0"
"<1 years","2021-11-14","4","0","2","6965","0","5.28571428571428","0"
"<1 years","2021-11-15","4","0","0","6969","0","5.42857142857142","0"
"<1 years","2021-11-16","8","0","1","6977","0","5.42857142857142","0"
"<1 years","2021-11-17","7","0","0","6984","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","6993","0","6","0"
"<1 years","2021-11-19","9","0","1","7002","0","6.57142857142857","0"
"<1 years","2021-11-20","1","0","0","7003","0","6","0"
"<1 years","2021-11-21","6","0","1","7009","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7014","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7021","0","6.28571428571428","0"
"<1 years","2021-11-24","4","1","0","7025","1","5.85714285714285","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7031","1","5.42857142857142","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7038","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7045","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7055","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7062","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","6","0","0","7068","2","6.71428571428571","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7076","2","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7088","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7095","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7101","2","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7105","2","7.14285714285714","0"
"<1 years","2021-12-06","12","0","1","7117","2","7.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7125","2","8.14285714285714","0"
"<1 years","2021-12-08","9","0","0","7134","2","8.28571428571428","0"
"<1 years","2021-12-09","8","0","0","7142","2","7.71428571428571","0"
"<1 years","2021-12-10","7","0","0","7149","2","7.71428571428571","0"
"<1 years","2021-12-11","8","0","0","7157","2","8","0"
"<1 years","2021-12-12","7","0","0","7164","2","8.42857142857143","0"
"<1 years","2021-12-13","14","0","1","7178","2","8.71428571428571","0"
"<1 years","2021-12-14","13","0","0","7191","2","9.42857142857143","0"
"<1 years","2021-12-15","17","0","0","7208","2","10.5714285714285","0"
"<1 years","2021-12-16","16","0","0","7224","2","11.7142857142857","0"
"<1 years","2021-12-17","37","0","1","7261","2","16","0"
"<1 years","2021-12-18","32","0","2","7293","2","19.4285714285714","0"
"<1 years","2021-12-19","25","0","0","7318","2","22","0"
"<1 years","2021-12-20","51","0","3","7369","2","27.2857142857142","0"
"<1 years","2021-12-21","65","0","4","7434","2","34.7142857142857","0"
"<1 years","2021-12-22","74","0","0","7508","2","42.8571428571428","0"
"<1 years","2021-12-23","108","0","2","7616","2","56","0"
"<1 years","2021-12-24","105","0","6","7721","2","65.7142857142857","0"
"<1 years","2021-12-25","87","0","10","7808","2","73.5714285714285","0"
"<1 years","2021-12-26","114","0","5","7922","2","86.2857142857143","0"
"<1 years","2021-12-27","219","0","2","8141","2","110.285714285714","0"
"<1 years","2021-12-28","295","0","7","8436","2","143.142857142857","0"
"<1 years","2021-12-29","275","0","9","8711","2","171.857142857142","0"
"<1 years","2021-12-30","284","0","8","8995","2","197","0"
"<1 years","2021-12-31","204","0","7","9199","2","211.142857142857","0"
"<1 years","2022-01-01","150","0","7","9349","2","220.142857142857","0"
"<1 years","2022-01-02","165","0","2","9514","2","227.428571428571","0"
"<1 years","2022-01-03","276","0","9","9790","2","235.571428571428","0"
"<1 years","2022-01-04","257","0","6","10047","2","230.142857142857","0"
"<1 years","2022-01-05","226","0","2","10273","2","223.142857142857","0"
"<1 years","2022-01-06","222","0","4","10495","2","214.285714285714","0"
"<1 years","2022-01-07","232","0","11","10727","2","218.285714285714","0"
"<1 years","2022-01-08","114","0","1","10841","2","213.142857142857","0"
"<1 years","2022-01-09","104","0","4","10945","2","204.428571428571","0"
"<1 years","2022-01-10","240","0","4","11185","2","199.285714285714","0"
"<1 years","2022-01-11","190","0","2","11375","2","189.714285714285","0"
"<1 years","2022-01-12","183","0","4","11558","2","183.571428571428","0"
"<1 years","2022-01-13","195","0","4","11753","2","179.714285714285","0"
"<1 years","2022-01-14","180","0","4","11933","2","172.285714285714","0"
"<1 years","2022-01-15","95","0","2","12028","2","169.571428571428","0"
"<1 years","2022-01-16","62","0","2","12090","2","163.571428571428","0"
"<1 years","2022-01-17","153","1","2","12243","3","151.142857142857","0.14285714285714"
"<1 years","2022-01-18","159","0","3","12402","3","146.714285714285","0.14285714285714"
"<1 years","2022-01-19","156","0","0","12558","3","142.857142857142","0.14285714285714"
"<1 years","2022-01-20","134","0","3","12692","3","134.142857142857","0.14285714285714"
"<1 years","2022-01-21","144","0","4","12836","3","129","0.14285714285714"
"<1 years","2022-01-22","83","0","7","12919","3","127.285714285714","0.14285714285714"
"<1 years","2022-01-23","69","0","3","12988","3","128.285714285714","0.14285714285714"
"<1 years","2022-01-24","126","0","1","13114","3","124.428571428571","0"
"<1 years","2022-01-25","103","0","2","13217","3","116.428571428571","0"
"<1 years","2022-01-26","100","0","1","13317","3","108.428571428571","0"
"<1 years","2022-01-27","94","0","1","13411","3","102.714285714285","0"
"<1 years","2022-01-28","68","0","3","13479","3","91.8571428571428","0"
"<1 years","2022-01-29","54","0","6","13533","3","87.7142857142857","0"
"<1 years","2022-01-30","30","0","4","13563","3","82.1428571428571","0"
"<1 years","2022-01-31","77","0","4","13640","3","75.1428571428571","0"
"<1 years","2022-02-01","47","0","0","13687","3","67.1428571428571","0"
"<1 years","2022-02-02","40","0","0","13727","3","58.5714285714285","0"
"<1 years","2022-02-03","53","0","1","13780","3","52.7142857142857","0"
"<1 years","2022-02-04","40","0","0","13820","3","48.7142857142857","0"
"<1 years","2022-02-05","24","0","0","13844","3","44.4285714285714","0"
"<1 years","2022-02-06","26","0","2","13870","3","43.8571428571428","0"
"<1 years","2022-02-07","36","0","1","13906","3","38","0"
"<1 years","2022-02-08","22","0","1","13928","3","34.4285714285714","0"
"<1 years","2022-02-09","24","0","1","13952","3","32.1428571428571","0"
"<1 years","2022-02-10","20","0","0","13972","3","27.4285714285714","0"
"<1 years","2022-02-11","20","0","0","13992","3","24.5714285714285","0"
"<1 years","2022-02-12","13","0","0","14005","3","23","0"
"<1 years","2022-02-13","12","0","2","14017","3","21","0"
"<1 years","2022-02-14","28","0","0","14045","3","19.8571428571428","0"
"<1 years","2022-02-15","20","0","0","14065","3","19.5714285714285","0"
"<1 years","2022-02-16","22","0","0","14087","3","19.2857142857142","0"
"<1 years","2022-02-17","10","0","1","14097","3","17.8571428571428","0"
"<1 years","2022-02-18","12","0","1","14109","3","16.7142857142857","0"
"<1 years","2022-02-19","7","0","0","14116","3","15.8571428571428","0"
"<1 years","2022-02-20","9","0","3","14125","3","15.4285714285714","0"
"<1 years","2022-02-21","10","0","0","14135","3","12.8571428571428","0"
"<1 years","2022-02-22","10","0","0","14145","3","11.4285714285714","0"
"<1 years","2022-02-23","9","0","0","14154","3","9.57142857142857","0"
"<1 years","2022-02-24","9","0","0","14163","3","9.42857142857143","0"
"<1 years","2022-02-25","3","0","0","14166","3","8.14285714285714","0"
"<1 years","2022-02-26","8","0","0","14174","3","8.28571428571428","0"
"<1 years","2022-02-27","2","0","0","14176","3","7.28571428571428","0"
"<1 years","2022-02-28","6","0","1","14182","3","6.71428571428571","0"
"<1 years","2022-03-01","6","0","0","14188","3","6.14285714285714","0"
"<1 years","2022-03-02","6","0","1","14194","3","5.71428571428571","0"
"<1 years","2022-03-03","2","0","0","14196","3","4.71428571428571","0"
"<1 years","2022-03-04","2","0","1","14198","3","4.57142857142857","0"
"<1 years","2022-03-05","2","0","0","14200","3","3.71428571428571","0"
"<1 years","2022-03-06","4","0","1","14204","3","4","0"
"<1 years","2022-03-07","2","0","0","14206","3","3.42857142857142","0"
"<1 years","2022-03-08","4","0","0","14210","3","3.14285714285714","0"
"<1 years","2022-03-09","2","0","1","14212","3","2.57142857142857","0"
"<1 years","2022-03-10","4","0","0","14216","3","2.85714285714285","0"
"<1 years","2022-03-11","0","0","1","14216","3","2.57142857142857","0"
"<1 years","2022-03-12","2","0","0","14218","3","2.57142857142857","0"
"<1 years","2022-03-13","1","0","0","14219","3","2.14285714285714","0"
"<1 years","2022-03-14","1","0","0","14220","3","2","0"
"<1 years","2022-03-15","9","0","1","14229","3","2.71428571428571","0"
"<1 years","2022-03-16","1","0","0","14230","3","2.57142857142857","0"
"<1 years","2022-03-17","1","0","0","14231","3","2.14285714285714","0"
"<1 years","2022-03-18","2","0","0","14233","3","2.42857142857142","0"
"<1 years","2022-03-19","1","0","0","14234","3","2.28571428571428","0"
"<1 years","2022-03-20","0","0","0","14234","3","2.14285714285714","0"
"<1 years","2022-03-21","5","0","0","14239","3","2.71428571428571","0"
"<1 years","2022-03-22","3","0","0","14242","3","1.85714285714285","0"
"<1 years","2022-03-23","2","0","0","14244","3","2","0"
"<1 years","2022-03-24","2","0","0","14246","3","2.14285714285714","0"
"<1 years","2022-03-25","0","0","0","14246","3","1.85714285714285","0"
"<1 years","2022-03-26","1","0","1","14247","3","1.85714285714285","0"
"<1 years","2022-03-27","1","0","0","14248","3","2","0"
"<1 years","2022-03-28","5","0","1","14253","3","2","0"
"<1 years","2022-03-29","0","0","0","14253","3","1.57142857142857","0"
"<1 years","2022-03-30","5","0","1","14258","3","2","0"
"<1 years","2022-03-31","2","0","1","14260","3","2","0"
"<1 years","2022-04-01","0","0","0","14260","3","2","0"
"<1 years","2022-04-02","2","0","0","14262","3","2.14285714285714","0"
"<1 years","2022-04-03","5","0","1","14267","3","2.71428571428571","0"
"<1 years","2022-04-04","0","0","0","14267","3","2","0"
"<1 years","2022-04-05","0","0","0","14267","3","2","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
