"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Toombs","2020-06-12","4","0","181","5","8","0"
"county_stats","Toombs","2020-06-13","6","0","187","5","8.14285714285714","0"
"county_stats","Toombs","2020-06-14","4","0","191","5","8.28571428571428","0"
"county_stats","Toombs","2020-06-15","5","0","196","5","8","0"
"county_stats","Toombs","2020-06-16","45","0","241","5","12.4285714285714","0"
"county_stats","Toombs","2020-06-17","3","0","244","5","10.1428571428571","0"
"county_stats","Toombs","2020-06-18","6","0","250","5","10.4285714285714","0"
"county_stats","Toombs","2020-06-19","2","0","252","5","10.1428571428571","0"
"county_stats","Toombs","2020-06-20","1","0","253","5","9.42857142857143","0"
"county_stats","Toombs","2020-06-21","5","0","258","5","9.57142857142857","0"
"county_stats","Toombs","2020-06-22","13","0","271","5","10.7142857142857","0"
"county_stats","Toombs","2020-06-23","11","0","282","5","5.85714285714285","0"
"county_stats","Toombs","2020-06-24","10","0","292","5","6.85714285714285","0"
"county_stats","Toombs","2020-06-25","12","0","304","5","7.71428571428571","0"
"county_stats","Toombs","2020-06-26","2","0","306","5","7.71428571428571","0"
"county_stats","Toombs","2020-06-27","6","0","312","5","8.42857142857143","0"
"county_stats","Toombs","2020-06-28","2","0","314","5","8","0"
"county_stats","Toombs","2020-06-29","7","0","321","5","7.14285714285714","0"
"county_stats","Toombs","2020-06-30","15","0","336","5","7.71428571428571","0"
"county_stats","Toombs","2020-07-01","14","0","350","5","8.28571428571428","0"
"county_stats","Toombs","2020-07-02","5","0","355","5","7.28571428571428","0"
"county_stats","Toombs","2020-07-03","7","0","362","5","8","0"
"county_stats","Toombs","2020-07-04","7","0","369","5","8.14285714285714","0"
"county_stats","Toombs","2020-07-05","7","0","376","5","8.85714285714285","0"
"county_stats","Toombs","2020-07-06","13","0","389","5","9.71428571428571","0"
"county_stats","Toombs","2020-07-07","10","0","399","5","9","0"
"county_stats","Toombs","2020-07-08","5","0","404","5","7.71428571428571","0"
"county_stats","Toombs","2020-07-09","14","0","418","5","9","0"
"county_stats","Toombs","2020-07-10","9","0","427","5","9.28571428571428","0"
"county_stats","Toombs","2020-07-11","8","0","435","5","9.42857142857143","0"
"county_stats","Toombs","2020-07-12","9","0","444","5","9.71428571428571","0"
"county_stats","Toombs","2020-07-13","19","0","463","5","10.5714285714285","0"
"county_stats","Toombs","2020-07-14","13","0","476","5","11","0"
"county_stats","Toombs","2020-07-15","31","0","507","5","14.7142857142857","0"
"county_stats","Toombs","2020-07-16","8","0","515","5","13.8571428571428","0"
"county_stats","Toombs","2020-07-17","12","0","527","5","14.2857142857142","0"
"county_stats","Toombs","2020-07-18","3","0","530","5","13.5714285714285","0"
"county_stats","Toombs","2020-07-19","8","0","538","5","13.4285714285714","0"
"county_stats","Toombs","2020-07-20","24","0","562","5","14.1428571428571","0"
"county_stats","Toombs","2020-07-21","18","0","580","5","14.8571428571428","0"
"county_stats","Toombs","2020-07-22","23","0","603","5","13.7142857142857","0"
"county_stats","Toombs","2020-07-23","15","0","618","5","14.7142857142857","0"
"county_stats","Toombs","2020-07-24","10","1","628","6","14.4285714285714","0.14285714285714"
"county_stats","Toombs","2020-07-25","10","0","638","6","15.4285714285714","0.14285714285714"
"county_stats","Toombs","2020-07-26","6","0","644","6","15.1428571428571","0.14285714285714"
"county_stats","Toombs","2020-07-27","15","0","659","6","13.8571428571428","0.14285714285714"
"county_stats","Toombs","2020-07-28","19","0","678","6","14","0.14285714285714"
"county_stats","Toombs","2020-07-29","25","0","703","6","14.2857142857142","0.14285714285714"
"county_stats","Toombs","2020-07-30","20","0","723","6","15","0.14285714285714"
"county_stats","Toombs","2020-07-31","28","0","751","6","17.5714285714285","0"
"county_stats","Toombs","2020-08-01","11","0","762","6","17.7142857142857","0"
"county_stats","Toombs","2020-08-02","6","2","768","8","17.7142857142857","0.28571428571428"
"county_stats","Toombs","2020-08-03","19","2","787","10","18.2857142857142","0.57142857142857"
"county_stats","Toombs","2020-08-04","12","0","799","10","17.2857142857142","0.57142857142857"
"county_stats","Toombs","2020-08-05","25","0","824","10","17.2857142857142","0.57142857142857"
"county_stats","Toombs","2020-08-06","10","1","834","11","15.8571428571428","0.71428571428571"
"county_stats","Toombs","2020-08-07","9","1","843","12","13.1428571428571","0.85714285714285"
"county_stats","Toombs","2020-08-08","12","0","855","12","13.2857142857142","0.85714285714285"
"county_stats","Toombs","2020-08-09","13","0","868","12","14.2857142857142","0.57142857142857"
"county_stats","Toombs","2020-08-10","15","1","883","13","13.7142857142857","0.42857142857142"
"county_stats","Toombs","2020-08-11","19","0","902","13","14.7142857142857","0.42857142857142"
"county_stats","Toombs","2020-08-12","33","0","935","13","15.8571428571428","0.42857142857142"
"county_stats","Toombs","2020-08-13","19","2","954","15","17.1428571428571","0.57142857142857"
"county_stats","Toombs","2020-08-14","12","1","966","16","17.5714285714285","0.57142857142857"
"county_stats","Toombs","2020-08-15","11","0","977","16","17.4285714285714","0.57142857142857"
"county_stats","Toombs","2020-08-16","9","2","986","18","16.8571428571428","0.85714285714285"
"county_stats","Toombs","2020-08-17","13","0","999","18","16.5714285714285","0.71428571428571"
"county_stats","Toombs","2020-08-18","12","3","1011","21","15.5714285714285","1.14285714285714"
"county_stats","Toombs","2020-08-19","20","2","1031","23","13.7142857142857","1.42857142857142"
"county_stats","Toombs","2020-08-20","10","2","1041","25","12.4285714285714","1.42857142857142"
"county_stats","Toombs","2020-08-21","11","0","1052","25","12.2857142857142","1.28571428571428"
"county_stats","Toombs","2020-08-22","15","0","1067","25","12.8571428571428","1.28571428571428"
"county_stats","Toombs","2020-08-23","6","0","1073","25","12.4285714285714","1"
"county_stats","Toombs","2020-08-24","10","2","1083","27","12","1.28571428571428"
"county_stats","Toombs","2020-08-25","20","3","1103","30","13.1428571428571","1.28571428571428"
"county_stats","Toombs","2020-08-26","9","3","1112","33","11.5714285714285","1.42857142857142"
"county_stats","Toombs","2020-08-27","14","1","1126","34","12.1428571428571","1.28571428571428"
"county_stats","Toombs","2020-08-28","8","1","1134","35","11.7142857142857","1.42857142857142"
"county_stats","Toombs","2020-08-29","6","3","1140","38","10.4285714285714","1.85714285714285"
"county_stats","Toombs","2020-08-30","8","0","1148","38","10.7142857142857","1.85714285714285"
"county_stats","Toombs","2020-08-31","18","2","1166","40","11.8571428571428","1.85714285714285"
"county_stats","Toombs","2020-09-01","19","0","1185","40","11.7142857142857","1.42857142857142"
"county_stats","Toombs","2020-09-02","9","0","1194","40","11.7142857142857","1"
"county_stats","Toombs","2020-09-03","12","0","1206","40","11.4285714285714","0.85714285714285"
"county_stats","Toombs","2020-09-04","13","1","1219","41","12.1428571428571","0.85714285714285"
"county_stats","Toombs","2020-09-05","14","0","1233","41","13.2857142857142","0.42857142857142"
"county_stats","Toombs","2020-09-06","9","1","1242","42","13.4285714285714","0.57142857142857"
"county_stats","Toombs","2020-09-07","6","1","1248","43","11.7142857142857","0.42857142857142"
"county_stats","Toombs","2020-09-08","14","0","1262","43","11","0.42857142857142"
"county_stats","Toombs","2020-09-09","7","2","1269","45","10.7142857142857","0.71428571428571"
"county_stats","Toombs","2020-09-10","5","1","1274","46","9.71428571428571","0.85714285714285"
"county_stats","Toombs","2020-09-11","5","0","1279","46","8.57142857142857","0.71428571428571"
"county_stats","Toombs","2020-09-12","5","0","1284","46","7.28571428571428","0.71428571428571"
"county_stats","Toombs","2020-09-13","5","0","1289","46","6.71428571428571","0.57142857142857"
"county_stats","Toombs","2020-09-14","10","0","1299","46","7.28571428571428","0.42857142857142"
"county_stats","Toombs","2020-09-15","8","1","1307","47","6.42857142857143","0.57142857142857"
"county_stats","Toombs","2020-09-16","5","2","1312","49","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-09-17","4","1","1316","50","6","0.57142857142857"
"county_stats","Toombs","2020-09-18","6","0","1322","50","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-09-19","5","0","1327","50","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-09-20","3","0","1330","50","5.85714285714285","0.57142857142857"
"county_stats","Toombs","2020-09-21","7","1","1337","51","5.42857142857142","0.71428571428571"
"county_stats","Toombs","2020-09-22","4","0","1341","51","4.85714285714285","0.57142857142857"
"county_stats","Toombs","2020-09-23","2","0","1343","51","4.42857142857142","0.28571428571428"
"county_stats","Toombs","2020-09-24","1","2","1344","53","4","0.42857142857142"
"county_stats","Toombs","2020-09-25","3","0","1347","53","3.57142857142857","0.42857142857142"
"county_stats","Toombs","2020-09-26","4","0","1351","53","3.42857142857142","0.42857142857142"
"county_stats","Toombs","2020-09-27","10","1","1361","54","4.42857142857142","0.57142857142857"
"county_stats","Toombs","2020-09-28","10","0","1371","54","4.85714285714285","0.42857142857142"
"county_stats","Toombs","2020-09-29","3","0","1374","54","4.71428571428571","0.42857142857142"
"county_stats","Toombs","2020-09-30","9","0","1383","54","5.71428571428571","0.42857142857142"
"county_stats","Toombs","2020-10-01","8","2","1391","56","6.71428571428571","0.42857142857142"
"county_stats","Toombs","2020-10-02","3","1","1394","57","6.71428571428571","0.57142857142857"
"county_stats","Toombs","2020-10-03","6","1","1400","58","7","0.71428571428571"
"county_stats","Toombs","2020-10-04","3","0","1403","58","6","0.57142857142857"
"county_stats","Toombs","2020-10-05","7","0","1410","58","5.57142857142857","0.57142857142857"
"county_stats","Toombs","2020-10-06","7","0","1417","58","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-10-07","8","0","1425","58","6","0.57142857142857"
"county_stats","Toombs","2020-10-08","4","0","1429","58","5.42857142857142","0.28571428571428"
"county_stats","Toombs","2020-10-09","4","0","1433","58","5.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-10-10","4","0","1437","58","5.28571428571428","0"
"county_stats","Toombs","2020-10-11","1","0","1438","58","5","0"
"county_stats","Toombs","2020-10-12","5","0","1443","58","4.71428571428571","0"
"county_stats","Toombs","2020-10-13","4","0","1447","58","4.28571428571428","0"
"county_stats","Toombs","2020-10-14","3","0","1450","58","3.57142857142857","0"
"county_stats","Toombs","2020-10-15","6","0","1456","58","3.85714285714285","0"
"county_stats","Toombs","2020-10-16","3","0","1459","58","3.71428571428571","0"
"county_stats","Toombs","2020-10-17","5","0","1464","58","3.85714285714285","0"
"county_stats","Toombs","2020-10-18","2","0","1466","58","4","0"
"county_stats","Toombs","2020-10-19","8","0","1474","58","4.42857142857142","0"
"county_stats","Toombs","2020-10-20","7","0","1481","58","4.85714285714285","0"
"county_stats","Toombs","2020-10-21","7","0","1488","58","5.42857142857142","0"
"county_stats","Toombs","2020-10-22","18","0","1506","58","7.14285714285714","0"
"county_stats","Toombs","2020-10-23","3","0","1509","58","7.14285714285714","0"
"county_stats","Toombs","2020-10-24","4","0","1513","58","7","0"
"county_stats","Toombs","2020-10-25","4","0","1517","58","7.28571428571428","0"
"county_stats","Toombs","2020-10-26","2","0","1519","58","6.42857142857143","0"
"county_stats","Toombs","2020-10-27","8","0","1527","58","6.57142857142857","0"
"county_stats","Toombs","2020-10-28","3","0","1530","58","6","0"
"county_stats","Toombs","2020-10-29","5","0","1535","58","4.14285714285714","0"
"county_stats","Toombs","2020-10-30","1","0","1536","58","3.85714285714285","0"
"county_stats","Toombs","2020-10-31","2","0","1538","58","3.57142857142857","0"
"county_stats","Toombs","2020-11-01","3","0","1541","58","3.42857142857142","0"
"county_stats","Toombs","2020-11-02","4","0","1545","58","3.71428571428571","0"
"county_stats","Toombs","2020-11-03","3","0","1548","58","3","0"
"county_stats","Toombs","2020-11-04","1","0","1549","58","2.71428571428571","0"
"county_stats","Toombs","2020-11-05","3","0","1552","58","2.42857142857142","0"
"county_stats","Toombs","2020-11-06","4","1","1556","59","2.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-11-07","3","0","1559","59","3","0.14285714285714"
"county_stats","Toombs","2020-11-08","5","0","1564","59","3.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-11-09","6","0","1570","59","3.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-11-10","2","0","1572","59","3.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-11-11","2","0","1574","59","3.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-11-12","7","0","1581","59","4.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-11-13","4","0","1585","59","4.14285714285714","0"
"county_stats","Toombs","2020-11-14","0","0","1585","59","3.71428571428571","0"
"county_stats","Toombs","2020-11-15","2","0","1587","59","3.28571428571428","0"
"county_stats","Toombs","2020-11-16","5","0","1592","59","3.14285714285714","0"
"county_stats","Toombs","2020-11-17","1","0","1593","59","3","0"
"county_stats","Toombs","2020-11-18","5","0","1598","59","3.42857142857142","0"
"county_stats","Toombs","2020-11-19","0","0","1598","59","2.42857142857142","0"
"county_stats","Towns","2020-02-01","0","0","0","0","0","0"
"county_stats","Towns","2020-02-02","0","0","0","0","0","0"
"county_stats","Towns","2020-02-03","0","0","0","0","0","0"
"county_stats","Towns","2020-02-04","0","0","0","0","0","0"
"county_stats","Towns","2020-02-05","0","0","0","0","0","0"
"county_stats","Towns","2020-02-06","0","0","0","0","0","0"
"county_stats","Towns","2020-02-07","0","0","0","0","0","0"
"county_stats","Towns","2020-02-08","0","0","0","0","0","0"
"county_stats","Towns","2020-02-09","0","0","0","0","0","0"
"county_stats","Towns","2020-02-10","0","0","0","0","0","0"
"county_stats","Towns","2020-02-11","0","0","0","0","0","0"
"county_stats","Towns","2020-02-12","0","0","0","0","0","0"
"county_stats","Towns","2020-02-13","0","0","0","0","0","0"
"county_stats","Towns","2020-02-14","0","0","0","0","0","0"
"county_stats","Towns","2020-02-15","0","0","0","0","0","0"
"county_stats","Towns","2020-02-16","0","0","0","0","0","0"
"county_stats","Towns","2020-02-17","0","0","0","0","0","0"
"county_stats","Towns","2020-02-18","0","0","0","0","0","0"
"county_stats","Towns","2020-02-19","0","0","0","0","0","0"
"county_stats","Towns","2020-02-20","0","0","0","0","0","0"
"county_stats","Towns","2020-02-21","0","0","0","0","0","0"
"county_stats","Towns","2020-02-22","0","0","0","0","0","0"
"county_stats","Towns","2020-02-23","0","0","0","0","0","0"
"county_stats","Towns","2020-02-24","0","0","0","0","0","0"
"county_stats","Towns","2020-02-25","0","0","0","0","0","0"
"county_stats","Towns","2020-02-26","0","0","0","0","0","0"
"county_stats","Towns","2020-02-27","0","0","0","0","0","0"
"county_stats","Towns","2020-02-28","0","0","0","0","0","0"
