"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-25","169","0","56045","297","229","1"
"40-49 years","2020-10-26","274","1","56319","298","232.571428571428","1"
"40-49 years","2020-10-27","250","1","56569","299","230","0.85714285714285"
"40-49 years","2020-10-28","276","1","56845","300","231.428571428571","1"
"40-49 years","2020-10-29","231","1","57076","301","230.714285714285","1.14285714285714"
"40-49 years","2020-10-30","235","1","57311","302","228.142857142857","0.85714285714285"
"40-49 years","2020-10-31","169","1","57480","303","229.142857142857","0.85714285714285"
"40-49 years","2020-11-01","170","0","57650","303","229.285714285714","0.85714285714285"
"40-49 years","2020-11-02","286","0","57936","303","231","0.71428571428571"
"40-49 years","2020-11-03","261","1","58197","304","232.571428571428","0.71428571428571"
"40-49 years","2020-11-04","228","2","58425","306","225.714285714285","0.85714285714285"
"40-49 years","2020-11-05","262","3","58687","309","230.142857142857","1.14285714285714"
"40-49 years","2020-11-06","278","2","58965","311","236.285714285714","1.28571428571428"
"40-49 years","2020-11-07","221","1","59186","312","243.714285714285","1.28571428571428"
"40-49 years","2020-11-08","197","0","59383","312","247.571428571428","1.28571428571428"
"40-49 years","2020-11-09","361","0","59744","312","258.285714285714","1.28571428571428"
"40-49 years","2020-11-10","322","3","60066","315","267","1.57142857142857"
"40-49 years","2020-11-11","284","5","60350","320","275","2"
"40-49 years","2020-11-12","335","6","60685","326","285.428571428571","2.42857142857142"
"40-49 years","2020-11-13","304","0","60989","326","289.142857142857","2.14285714285714"
"40-49 years","2020-11-14","212","1","61201","327","287.857142857142","2.14285714285714"
"40-49 years","2020-11-15","137","0","61338","327","279.285714285714","2.14285714285714"
"40-49 years","2020-11-16","270","0","61608","327","266.285714285714","2.14285714285714"
"40-49 years","2020-11-17","79","0","61687","327","231.571428571428","1.71428571428571"
"40-49 years","2020-11-18","11","1","61698","328","192.571428571428","1.14285714285714"
"40-49 years","2020-11-19","0","1","61698","329","144.714285714285","0.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","35","0","180","0","18.8571428571428","0"
"50-59 years","2020-03-10","34","0","214","0","22.2857142857142","0"
"50-59 years","2020-03-11","28","0","242","0","24","0"
"50-59 years","2020-03-12","45","0","287","0","29","0"
"50-59 years","2020-03-13","65","0","352","0","35.4285714285714","0"
"50-59 years","2020-03-14","68","0","420","0","42.5714285714285","0"
"50-59 years","2020-03-15","51","0","471","0","46.5714285714285","0"
"50-59 years","2020-03-16","96","0","567","0","55.2857142857142","0"
"50-59 years","2020-03-17","85","0","652","0","62.5714285714285","0"
"50-59 years","2020-03-18","99","0","751","0","72.7142857142857","0"
"50-59 years","2020-03-19","97","0","848","0","80.1428571428571","0"
"50-59 years","2020-03-20","123","0","971","0","88.4285714285714","0"
"50-59 years","2020-03-21","70","0","1041","0","88.7142857142857","0"
"50-59 years","2020-03-22","76","2","1117","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1249","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","106","0","1355","2","100.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1478","2","103.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1582","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1703","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1815","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1889","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2040","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2140","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2284","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2407","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2535","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2619","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2714","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2899","22","122.714285714285","2"
"50-59 years","2020-04-07","174","10","3073","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3230","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3376","33","138.428571428571","3"
"50-59 years","2020-04-10","175","1","3551","34","145.142857142857","2.71428571428571"
"50-59 years","2020-04-11","95","1","3646","35","146.714285714285","2.57142857142857"
"50-59 years","2020-04-12","84","3","3730","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3880","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4039","39","138","1"
"50-59 years","2020-04-15","141","9","4180","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4330","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4471","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4571","56","132.142857142857","3"
"50-59 years","2020-04-19","104","3","4675","59","135","3"
"50-59 years","2020-04-20","166","11","4841","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4970","73","133","4.85714285714285"
"50-59 years","2020-04-22","132","2","5102","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5206","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5342","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","86","1","5428","81","122.428571428571","3.57142857142857"
"50-59 years","2020-04-26","56","0","5484","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","149","8","5633","89","113.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5788","91","116.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5915","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6028","97","117.428571428571","2.57142857142857"
"50-59 years","2020-05-01","126","2","6154","99","116","2.71428571428571"
"50-59 years","2020-05-02","64","0","6218","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-03","56","1","6274","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6367","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6474","105","98","2"
"50-59 years","2020-05-06","94","2","6568","107","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6659","107","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","84","2","6743","109","84.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6796","113","82.5714285714285","2"
"50-59 years","2020-05-10","59","0","6855","113","83","1.85714285714285"
"50-59 years","2020-05-11","118","3","6973","116","86.5714285714285","2"
"50-59 years","2020-05-12","119","4","7092","120","88.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","123","3","7215","123","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","133","3","7348","126","98.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","140","1","7488","127","106.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7549","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7613","132","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","113","1","7726","133","107.571428571428","2.42857142857142"
"50-59 years","2020-05-19","125","0","7851","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7948","133","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8066","136","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8181","138","99","1.57142857142857"
"50-59 years","2020-05-23","68","3","8249","141","100","1.42857142857142"
"50-59 years","2020-05-24","55","1","8304","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8376","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8480","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8588","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8694","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8822","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8916","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8973","156","95.5714285714285","2"
"50-59 years","2020-06-01","156","7","9129","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","116","1","9245","164","109.285714285714","2.42857142857142"
"50-59 years","2020-06-03","137","6","9382","170","113.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9509","173","116.428571428571","3"
"50-59 years","2020-06-05","156","3","9665","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","9781","177","123.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9853","177","125.714285714285","3"
"50-59 years","2020-06-08","177","7","10030","184","128.714285714285","3"
"50-59 years","2020-06-09","150","2","10180","186","133.571428571428","3.14285714285714"
"50-59 years","2020-06-10","134","6","10314","192","133.142857142857","3.14285714285714"
"50-59 years","2020-06-11","161","4","10475","196","138","3.28571428571428"
"50-59 years","2020-06-12","146","2","10621","198","136.571428571428","3.14285714285714"
"50-59 years","2020-06-13","131","3","10752","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","95","0","10847","201","142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11074","205","149.142857142857","3"
"50-59 years","2020-06-16","200","2","11274","207","156.285714285714","3"
"50-59 years","2020-06-17","200","6","11474","213","165.714285714285","3"
"50-59 years","2020-06-18","213","3","11687","216","173.142857142857","2.85714285714285"
"50-59 years","2020-06-19","227","4","11914","220","184.714285714285","3.14285714285714"
"50-59 years","2020-06-20","194","0","12108","220","193.714285714285","2.71428571428571"
"50-59 years","2020-06-21","184","0","12292","220","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12627","221","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","12960","221","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13285","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","354","4","13639","227","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","376","4","14015","231","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","272","0","14287","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14553","231","323","1.57142857142857"
"50-59 years","2020-06-29","530","4","15083","235","350.857142857142","2"
"50-59 years","2020-06-30","529","1","15612","236","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","564","1","16176","237","413","2"
"50-59 years","2020-07-02","529","1","16705","238","438","1.57142857142857"
"50-59 years","2020-07-03","445","0","17150","238","447.857142857142","1"
"50-59 years","2020-07-04","306","1","17456","239","452.714285714285","1.14285714285714"
"50-59 years","2020-07-05","385","0","17841","239","469.714285714285","1.14285714285714"
"50-59 years","2020-07-06","790","2","18631","241","506.857142857142","0.85714285714285"
"50-59 years","2020-07-07","722","5","19353","246","534.428571428571","1.42857142857142"
"50-59 years","2020-07-08","672","3","20025","249","549.857142857143","1.71428571428571"
"50-59 years","2020-07-09","665","2","20690","251","569.285714285714","1.85714285714285"
"50-59 years","2020-07-10","661","3","21351","254","600.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","21786","254","618.571428571428","2.14285714285714"
"50-59 years","2020-07-12","347","0","22133","254","613.142857142857","2.14285714285714"
"50-59 years","2020-07-13","841","3","22974","257","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","642","2","23616","259","609","1.85714285714285"
"50-59 years","2020-07-15","617","3","24233","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","665","4","24898","266","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","583","5","25481","271","590","2.42857142857142"
"50-59 years","2020-07-18","381","5","25862","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","293","1","26155","277","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","686","1","26841","278","552.428571428571","3"
"50-59 years","2020-07-21","553","8","27394","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","520","10","27914","296","525.857142857143","4.85714285714285"
"50-59 years","2020-07-23","507","5","28421","301","503.285714285714","5"
"50-59 years","2020-07-24","530","2","28951","303","495.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29309","310","492.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29580","310","489.285714285714","4.71428571428571"
"50-59 years","2020-07-27","604","1","30184","311","477.571428571428","4.71428571428571"
"50-59 years","2020-07-28","512","3","30696","314","471.714285714285","4"
"50-59 years","2020-07-29","486","10","31182","324","466.857142857142","4"
"50-59 years","2020-07-30","444","5","31626","329","457.857142857142","4"
"50-59 years","2020-07-31","467","8","32093","337","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","352","8","32445","345","448","5"
"50-59 years","2020-08-02","281","4","32726","349","449.428571428571","5.57142857142857"
"50-59 years","2020-08-03","543","0","33269","349","440.714285714285","5.42857142857142"
"50-59 years","2020-08-04","459","7","33728","356","433.142857142857","6"
"50-59 years","2020-08-05","455","8","34183","364","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","392","4","34575","368","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","345","6","34920","374","403.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35186","383","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35408","383","383.142857142857","4.85714285714285"
"50-59 years","2020-08-10","462","8","35870","391","371.571428571428","6"
"50-59 years","2020-08-11","394","10","36264","401","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","370","10","36634","411","350.142857142857","6.71428571428571"
"50-59 years","2020-08-13","341","9","36975","420","342.857142857142","7.42857142857143"
"50-59 years","2020-08-14","319","2","37294","422","339.142857142857","6.85714285714285"
"50-59 years","2020-08-15","242","10","37536","432","335.714285714285","7"
"50-59 years","2020-08-16","229","3","37765","435","336.714285714285","7.42857142857143"
"50-59 years","2020-08-17","328","4","38093","439","317.571428571428","6.85714285714285"
"50-59 years","2020-08-18","310","10","38403","449","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","285","7","38688","456","293.428571428571","6.42857142857143"
"50-59 years","2020-08-20","243","4","38931","460","279.428571428571","5.71428571428571"
"50-59 years","2020-08-21","291","8","39222","468","275.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39421","477","269.285714285714","6.42857142857143"
"50-59 years","2020-08-23","148","6","39569","483","257.714285714285","6.85714285714285"
"50-59 years","2020-08-24","307","3","39876","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","232","6","40108","492","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","238","8","40346","500","236.857142857142","6.28571428571428"
"50-59 years","2020-08-27","212","10","40558","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40784","513","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40935","531","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41103","533","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","272","0","41375","533","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41627","544","217","7.42857142857143"
"50-59 years","2020-09-02","239","5","41866","549","217.142857142857","7"
"50-59 years","2020-09-03","209","9","42075","558","216.714285714285","6.85714285714285"
"50-59 years","2020-09-04","233","4","42308","562","217.714285714285","7"
"50-59 years","2020-09-05","166","4","42474","566","219.857142857142","5"
"50-59 years","2020-09-06","143","6","42617","572","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","194","1","42811","573","205.142857142857","5.71428571428571"
"50-59 years","2020-09-08","266","2","43077","575","207.142857142857","4.42857142857142"
"50-59 years","2020-09-09","231","5","43308","580","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43514","588","205.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43720","595","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","149","4","43869","599","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44008","600","198.714285714285","4"
"50-59 years","2020-09-14","199","5","44207","605","199.428571428571","4.57142857142857"
"50-59 years","2020-09-15","205","4","44412","609","190.714285714285","4.85714285714285"
"50-59 years","2020-09-16","153","1","44565","610","179.571428571428","4.28571428571428"
"50-59 years","2020-09-17","157","4","44722","614","172.571428571428","3.71428571428571"
"50-59 years","2020-09-18","193","7","44915","621","170.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","4","45040","625","167.285714285714","3.71428571428571"
"50-59 years","2020-09-20","96","1","45136","626","161.142857142857","3.71428571428571"
"50-59 years","2020-09-21","206","0","45342","626","162.142857142857","3"
"50-59 years","2020-09-22","150","3","45492","629","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","210","5","45702","634","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","146","7","45848","641","160.857142857142","3.85714285714285"
"50-59 years","2020-09-25","180","7","46028","648","159","3.85714285714285"
"50-59 years","2020-09-26","119","2","46147","650","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","110","2","46257","652","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","195","1","46452","653","158.571428571428","3.85714285714285"
"50-59 years","2020-09-29","153","3","46605","656","159","3.85714285714285"
"50-59 years","2020-09-30","206","2","46811","658","158.428571428571","3.42857142857142"
"50-59 years","2020-10-01","198","6","47009","664","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","192","3","47201","667","167.571428571428","2.71428571428571"
"50-59 years","2020-10-03","153","1","47354","668","172.428571428571","2.57142857142857"
"50-59 years","2020-10-04","127","2","47481","670","174.857142857142","2.57142857142857"
"50-59 years","2020-10-05","236","5","47717","675","180.714285714285","3.14285714285714"
"50-59 years","2020-10-06","208","5","47925","680","188.571428571428","3.42857142857142"
"50-59 years","2020-10-07","201","2","48126","682","187.857142857142","3.42857142857142"
"50-59 years","2020-10-08","210","3","48336","685","189.571428571428","3"
"50-59 years","2020-10-09","187","5","48523","690","188.857142857142","3.28571428571428"
"50-59 years","2020-10-10","161","2","48684","692","190","3.42857142857142"
"50-59 years","2020-10-11","120","4","48804","696","189","3.71428571428571"
"50-59 years","2020-10-12","250","0","49054","696","191","3"
"50-59 years","2020-10-13","205","3","49259","699","190.571428571428","2.71428571428571"
"50-59 years","2020-10-14","202","1","49461","700","190.714285714285","2.57142857142857"
"50-59 years","2020-10-15","207","1","49668","701","190.285714285714","2.28571428571428"
"50-59 years","2020-10-16","220","5","49888","706","195","2.28571428571428"
"50-59 years","2020-10-17","180","2","50068","708","197.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","50212","712","201.142857142857","2.28571428571428"
"50-59 years","2020-10-19","269","1","50481","713","203.857142857142","2.42857142857142"
"50-59 years","2020-10-20","258","3","50739","716","211.428571428571","2.42857142857142"
"50-59 years","2020-10-21","284","5","51023","721","223.142857142857","3"
"50-59 years","2020-10-22","231","2","51254","723","226.571428571428","3.14285714285714"
"50-59 years","2020-10-23","248","2","51502","725","230.571428571428","2.71428571428571"
"50-59 years","2020-10-24","200","6","51702","731","233.428571428571","3.28571428571428"
"50-59 years","2020-10-25","166","0","51868","731","236.571428571428","2.71428571428571"
"50-59 years","2020-10-26","293","1","52161","732","240","2.71428571428571"
"50-59 years","2020-10-27","251","4","52412","736","239","2.85714285714285"
"50-59 years","2020-10-28","226","3","52638","739","230.714285714285","2.57142857142857"
"50-59 years","2020-10-29","196","2","52834","741","225.714285714285","2.57142857142857"
"50-59 years","2020-10-30","227","3","53061","744","222.714285714285","2.71428571428571"
"50-59 years","2020-10-31","176","1","53237","745","219.285714285714","2"
"50-59 years","2020-11-01","184","0","53421","745","221.857142857142","2"
"50-59 years","2020-11-02","318","4","53739","749","225.428571428571","2.42857142857142"
"50-59 years","2020-11-03","257","4","53996","753","226.285714285714","2.42857142857142"
"50-59 years","2020-11-04","235","4","54231","757","227.571428571428","2.57142857142857"
"50-59 years","2020-11-05","252","5","54483","762","235.571428571428","3"
"50-59 years","2020-11-06","264","1","54747","763","240.857142857142","2.71428571428571"
"50-59 years","2020-11-07","228","2","54975","765","248.285714285714","2.85714285714285"
"50-59 years","2020-11-08","191","0","55166","765","249.285714285714","2.85714285714285"
"50-59 years","2020-11-09","342","4","55508","769","252.714285714285","2.85714285714285"
"50-59 years","2020-11-10","279","5","55787","774","255.857142857142","3"
"50-59 years","2020-11-11","232","6","56019","780","255.428571428571","3.28571428571428"
"50-59 years","2020-11-12","294","8","56313","788","261.428571428571","3.71428571428571"
"50-59 years","2020-11-13","321","4","56634","792","269.571428571428","4.14285714285714"
"50-59 years","2020-11-14","192","4","56826","796","264.428571428571","4.42857142857142"
"50-59 years","2020-11-15","129","0","56955","796","255.571428571428","4.42857142857142"
"50-59 years","2020-11-16","254","0","57209","796","243","3.85714285714285"
"50-59 years","2020-11-17","69","2","57278","798","213","3.42857142857142"
"50-59 years","2020-11-18","13","1","57291","799","181.714285714285","2.71428571428571"
"50-59 years","2020-11-19","0","4","57291","803","139.714285714285","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","250","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","280","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","337","0","32","0"
"60-69 years","2020-03-14","38","0","375","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","438","0","41.7142857142857","0"
"60-69 years","2020-03-16","70","0","508","0","47.4285714285714","0"
"60-69 years","2020-03-17","64","0","572","0","51.2857142857142","0"
"60-69 years","2020-03-18","87","0","659","0","58.4285714285714","0"
"60-69 years","2020-03-19","75","0","734","0","64.8571428571428","0"
"60-69 years","2020-03-20","79","0","813","0","68","0"
"60-69 years","2020-03-21","57","0","870","0","70.7142857142857","0"
"60-69 years","2020-03-22","76","7","946","7","72.5714285714285","1"
"60-69 years","2020-03-23","119","0","1065","7","79.5714285714285","1"
"60-69 years","2020-03-24","101","0","1166","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1267","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1360","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1445","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1523","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1587","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","123","3","1710","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1783","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1909","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2009","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2107","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2195","51","96","4"
"60-69 years","2020-04-05","49","0","2244","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2394","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2494","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2595","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2729","99","102.857142857142","8"
