"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-26","948","2","113361","419","861.285714285714","2.57142857142857"
"40-49 years","2021-01-27","670","0","114031","419","823.857142857143","2"
"40-49 years","2021-01-28","888","2","114919","421","817.571428571428","1.57142857142857"
"40-49 years","2021-01-29","740","7","115659","428","776.714285714285","2"
"40-49 years","2021-01-30","704","2","116363","430","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","477","0","116840","430","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117237","432","689.142857142857","2.14285714285714"
"40-49 years","2021-02-02","429","4","117666","436","615","2.42857142857142"
"40-49 years","2021-02-03","579","2","118245","438","602","2.71428571428571"
"40-49 years","2021-02-04","609","3","118854","441","562.142857142857","2.85714285714285"
"40-49 years","2021-02-05","533","4","119387","445","532.571428571428","2.42857142857142"
"40-49 years","2021-02-06","468","7","119855","452","498.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120369","452","504.142857142857","3.14285714285714"
"40-49 years","2021-02-08","402","1","120771","453","504.857142857142","3"
"40-49 years","2021-02-09","386","3","121157","456","498.714285714285","2.85714285714285"
"40-49 years","2021-02-10","342","2","121499","458","464.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122007","460","450.428571428571","2.71428571428571"
"40-49 years","2021-02-12","368","6","122375","466","426.857142857142","3"
"40-49 years","2021-02-13","423","0","122798","466","420.428571428571","2"
"40-49 years","2021-02-14","262","0","123060","466","384.428571428571","2"
"40-49 years","2021-02-15","285","0","123345","466","367.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123607","470","350","2"
"40-49 years","2021-02-17","379","2","123986","472","355.285714285714","2"
"40-49 years","2021-02-18","392","2","124378","474","338.714285714285","2"
"40-49 years","2021-02-19","340","2","124718","476","334.714285714285","1.42857142857142"
"40-49 years","2021-02-20","372","4","125090","480","327.428571428571","2"
"40-49 years","2021-02-21","221","0","125311","480","321.571428571428","2"
"40-49 years","2021-02-22","218","4","125529","484","312","2.57142857142857"
"40-49 years","2021-02-23","354","0","125883","484","325.142857142857","2"
"40-49 years","2021-02-24","318","4","126201","488","316.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","126551","490","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","343","2","126894","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-27","361","5","127255","497","309.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","127488","497","311","2.42857142857142"
"40-49 years","2021-03-01","199","2","127687","499","308.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","127967","501","297.714285714285","2.42857142857142"
"40-49 years","2021-03-03","254","5","128221","506","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","265","3","128486","509","276.428571428571","2.71428571428571"
"40-49 years","2021-03-05","202","6","128688","515","256.285714285714","3.28571428571428"
"40-49 years","2021-03-06","237","4","128925","519","238.571428571428","3.14285714285714"
"40-49 years","2021-03-07","149","0","129074","519","226.571428571428","3.14285714285714"
"40-49 years","2021-03-08","139","1","129213","520","218","3"
"40-49 years","2021-03-09","157","0","129370","520","200.428571428571","2.71428571428571"
"40-49 years","2021-03-10","182","2","129552","522","190.142857142857","2.28571428571428"
"40-49 years","2021-03-11","180","3","129732","525","178","2.28571428571428"
"40-49 years","2021-03-12","193","3","129925","528","176.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","130063","529","162.571428571428","1.42857142857142"
"40-49 years","2021-03-14","128","0","130191","529","159.571428571428","1.42857142857142"
"40-49 years","2021-03-15","133","2","130324","531","158.714285714285","1.57142857142857"
"40-49 years","2021-03-16","196","0","130520","531","164.285714285714","1.57142857142857"
"40-49 years","2021-03-17","191","1","130711","532","165.571428571428","1.42857142857142"
"40-49 years","2021-03-18","189","2","130900","534","166.857142857142","1.28571428571428"
"40-49 years","2021-03-19","216","2","131116","536","170.142857142857","1.14285714285714"
"40-49 years","2021-03-20","202","3","131318","539","179.285714285714","1.42857142857142"
"40-49 years","2021-03-21","132","0","131450","539","179.857142857142","1.42857142857142"
"40-49 years","2021-03-22","87","1","131537","540","173.285714285714","1.28571428571428"
"40-49 years","2021-03-23","171","0","131708","540","169.714285714285","1.28571428571428"
"40-49 years","2021-03-24","130","1","131838","541","161","1.28571428571428"
"40-49 years","2021-03-25","183","5","132021","546","160.142857142857","1.71428571428571"
"40-49 years","2021-03-26","163","5","132184","551","152.571428571428","2.14285714285714"
"40-49 years","2021-03-27","146","7","132330","558","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","131","0","132461","558","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132588","559","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132729","559","145.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132907","562","152.714285714285","3"
"40-49 years","2021-04-01","125","1","133032","563","144.428571428571","2.42857142857142"
"40-49 years","2021-04-02","158","2","133190","565","143.714285714285","2"
"40-49 years","2021-04-03","114","3","133304","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133408","568","135.285714285714","1.42857142857142"
"40-49 years","2021-04-05","76","0","133484","568","128","1.28571428571428"
"40-49 years","2021-04-06","155","0","133639","568","130","1.28571428571428"
"40-49 years","2021-04-07","143","5","133782","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","133952","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134122","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","153","4","134275","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","115","0","134390","579","140.285714285714","1.57142857142857"
"40-49 years","2021-04-12","97","1","134487","580","143.285714285714","1.71428571428571"
"40-49 years","2021-04-13","184","2","134671","582","147.428571428571","2"
"40-49 years","2021-04-14","188","5","134859","587","153.857142857142","2"
"40-49 years","2021-04-15","156","1","135015","588","151.857142857142","2"
"40-49 years","2021-04-16","209","2","135224","590","157.428571428571","2.14285714285714"
"40-49 years","2021-04-17","182","0","135406","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135520","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","121","0","135641","590","164.857142857142","1.42857142857142"
"40-49 years","2021-04-20","136","0","135777","590","158","1.14285714285714"
"40-49 years","2021-04-21","175","0","135952","590","156.142857142857","0.42857142857142"
"40-49 years","2021-04-22","146","1","136098","591","154.714285714285","0.42857142857142"
"40-49 years","2021-04-23","192","0","136290","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","154","1","136444","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136554","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136661","594","145.714285714285","0.57142857142857"
"40-49 years","2021-04-27","104","0","136765","594","141.142857142857","0.57142857142857"
"40-49 years","2021-04-28","163","2","136928","596","139.428571428571","0.85714285714285"
"40-49 years","2021-04-29","155","2","137083","598","140.714285714285","1"
"40-49 years","2021-04-30","170","2","137253","600","137.571428571428","1.28571428571428"
"40-49 years","2021-05-01","168","0","137421","600","139.571428571428","1.14285714285714"
"40-49 years","2021-05-02","116","0","137537","600","140.428571428571","1"
"40-49 years","2021-05-03","102","1","137639","601","139.714285714285","1"
"40-49 years","2021-05-04","117","3","137756","604","141.571428571428","1.42857142857142"
"40-49 years","2021-05-05","125","2","137881","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","143","0","138024","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138164","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138263","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138343","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138399","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138500","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138582","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138706","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138802","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138870","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138919","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138980","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","139054","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139142","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139237","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139334","621","76","0.85714285714285"
"40-49 years","2021-05-22","72","1","139406","622","76.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","60","0","139466","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139491","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139559","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139606","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139679","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139730","624","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139804","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139843","624","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139874","624","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139907","624","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","139964","624","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","140011","625","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140072","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140107","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140135","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140164","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140213","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140241","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140287","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140334","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140386","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140415","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140434","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140471","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140528","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140597","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140649","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140690","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140709","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140733","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140769","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140816","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140854","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140898","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140934","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","140969","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","140994","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141044","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141099","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141161","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141208","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141253","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141280","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141319","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141377","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141446","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141545","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141635","660","61","0.42857142857142"
"40-49 years","2021-07-10","85","0","141720","660","66.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","56","0","141776","660","70.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","54","0","141830","660","73","0.42857142857142"
"40-49 years","2021-07-13","94","0","141924","660","78.1428571428571","0.42857142857142"
"40-49 years","2021-07-14","127","0","142051","660","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","135","1","142186","661","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142288","662","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142430","662","101.428571428571","0.28571428571428"
"40-49 years","2021-07-18","109","1","142539","663","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","142649","663","117","0.42857142857142"
"40-49 years","2021-07-20","149","2","142798","665","124.857142857142","0.71428571428571"
"40-49 years","2021-07-21","188","0","142986","665","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","143211","665","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143449","665","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143730","666","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143932","666","199","0.42857142857142"
"40-49 years","2021-07-26","184","0","144116","666","209.571428571428","0.42857142857142"
"40-49 years","2021-07-27","312","1","144428","667","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","370","2","144798","669","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","414","2","145212","671","285.857142857142","0.85714285714285"
"40-49 years","2021-07-30","394","0","145606","671","308.142857142857","0.85714285714285"
"40-49 years","2021-07-31","233","2","145839","673","301.285714285714","1"
"40-49 years","2021-08-01","136","0","145975","673","291.857142857142","1"
"40-49 years","2021-08-02","284","0","146259","673","306.142857142857","1"
"40-49 years","2021-08-03","883","1","147142","674","387.714285714285","1"
"40-49 years","2021-08-04","389","1","147531","675","390.428571428571","0.85714285714285"
"40-49 years","2021-08-05","526","2","148057","677","406.428571428571","0.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","143","9","3128","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3320","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3507","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3678","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3831","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4279","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4370","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4474","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4519","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4645","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4739","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4905","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4995","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5148","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5210","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5268","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5391","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5478","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5620","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5743","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5841","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5903","113","99","2"
"50-59 years","2020-05-10","125","0","6028","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6108","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6244","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6333","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6383","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7032","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7132","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7285","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7437","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7542","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7614","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7660","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7769","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7887","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7977","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8073","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8163","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8290","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8385","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8493","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8622","173","105","3"
"50-59 years","2020-06-05","119","3","8741","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8814","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8890","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8995","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9098","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9187","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9334","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9442","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9568","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9677","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9776","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9885","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10022","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10158","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10310","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10529","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10634","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10791","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","11001","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11173","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11362","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11588","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11783","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12024","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12260","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12496","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12871","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13253","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13570","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13882","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14147","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14351","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14815","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15288","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15654","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16250","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16654","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16977","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17458","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17932","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18460","261","453.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","18934","265","468.571428571428","2.14285714285714"
"50-59 years","2020-07-17","520","5","19454","270","457.714285714285","2.42857142857142"
"50-59 years","2020-07-18","610","5","20064","275","487.142857142857","3.14285714285714"
"50-59 years","2020-07-19","436","1","20500","276","503.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20806","277","478.285714285714","3"
"50-59 years","2020-07-21","514","8","21320","285","484","3.85714285714285"
"50-59 years","2020-07-22","495","10","21815","295","479.285714285714","4.85714285714285"
"50-59 years","2020-07-23","577","5","22392","300","494","5"
"50-59 years","2020-07-24","682","2","23074","302","517.142857142857","4.57142857142857"
"50-59 years","2020-07-25","530","7","23604","309","505.714285714285","4.85714285714285"
"50-59 years","2020-07-26","371","0","23975","309","496.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24402","310","513.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25038","313","531.142857142857","4"
"50-59 years","2020-07-29","480","10","25518","323","529","4"
"50-59 years","2020-07-30","597","5","26115","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26695","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27245","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27717","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28056","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28464","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29024","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29460","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30052","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30721","382","496.571428571428","5.42857142857142"
"50-59 years","2020-08-09","472","0","31193","382","496.571428571428","4.85714285714285"
