"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","11","0","102","0","10.2857142857142","0"
"50-59 years","2020-03-06","20","0","122","0","13","0"
"50-59 years","2020-03-07","21","0","143","0","16","0"
"50-59 years","2020-03-08","23","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","37","0","241","0","23.8571428571428","0"
"50-59 years","2020-03-11","29","0","270","0","25.5714285714285","0"
"50-59 years","2020-03-12","45","0","315","0","30.4285714285714","0"
"50-59 years","2020-03-13","67","0","382","0","37.1428571428571","0"
"50-59 years","2020-03-14","69","0","451","0","44","0"
"50-59 years","2020-03-15","54","0","505","0","48.4285714285714","0"
"50-59 years","2020-03-16","98","0","603","0","57","0"
"50-59 years","2020-03-17","86","0","689","0","64","0"
"50-59 years","2020-03-18","102","0","791","0","74.4285714285714","0"
"50-59 years","2020-03-19","95","0","886","0","81.5714285714285","0"
"50-59 years","2020-03-20","127","0","1013","0","90.1428571428571","0"
"50-59 years","2020-03-21","69","0","1082","0","90.1428571428571","0"
"50-59 years","2020-03-22","78","2","1160","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1292","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","110","0","1402","2","101.857142857142","0.28571428571428"
"50-59 years","2020-03-25","124","0","1526","2","105","0.28571428571428"
"50-59 years","2020-03-26","103","0","1629","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","124","4","1753","6","105.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1865","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1942","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","156","2","2098","8","115.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2200","9","114","1"
"50-59 years","2020-04-01","147","2","2347","11","117.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2469","12","120","1.42857142857142"
"50-59 years","2020-04-03","132","3","2601","15","121.142857142857","1.28571428571428"
"50-59 years","2020-04-04","88","2","2689","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2781","20","119.857142857142","2"
"50-59 years","2020-04-06","184","2","2965","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3143","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3298","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3439","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3609","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3699","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3787","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","139","2.42857142857142"
"50-59 years","2020-04-14","159","0","4097","39","136.285714285714","1"
"50-59 years","2020-04-15","141","9","4238","48","134.285714285714","2.14285714285714"
"50-59 years","2020-04-16","152","1","4390","49","135.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4536","56","132.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4741","59","136.285714285714","3"
"50-59 years","2020-04-20","171","11","4912","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5042","73","135","4.85714285714285"
"50-59 years","2020-04-22","137","2","5179","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","107","4","5286","79","128","4.28571428571428"
"50-59 years","2020-04-24","135","1","5421","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","85","1","5506","81","124.285714285714","3.57142857142857"
"50-59 years","2020-04-26","59","0","5565","81","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5718","89","115.142857142857","2.71428571428571"
"50-59 years","2020-04-28","157","2","5875","91","119","2.57142857142857"
"50-59 years","2020-04-29","126","4","6001","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","118","2","6119","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6254","99","119","2.71428571428571"
"50-59 years","2020-05-02","65","0","6319","99","116.142857142857","2.57142857142857"
"50-59 years","2020-05-03","57","1","6376","100","115.857142857142","2.71428571428571"
"50-59 years","2020-05-04","90","2","6466","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","114","3","6580","105","100.714285714285","2"
"50-59 years","2020-05-06","100","2","6680","107","97","1.71428571428571"
"50-59 years","2020-05-07","93","0","6773","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","88","2","6861","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","53","4","6914","113","85","2"
"50-59 years","2020-05-10","65","0","6979","113","86.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","121","3","7100","116","90.5714285714285","2"
"50-59 years","2020-05-12","123","4","7223","120","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7349","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","131","3","7480","126","101","2.71428571428571"
"50-59 years","2020-05-15","139","1","7619","127","108.285714285714","2.57142857142857"
"50-59 years","2020-05-16","63","4","7682","131","109.714285714285","2.57142857142857"
"50-59 years","2020-05-17","69","1","7751","132","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7865","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","127","0","7992","133","109.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8090","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8207","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","114","2","8321","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8387","141","100.714285714285","1.42857142857142"
"50-59 years","2020-05-24","52","1","8439","142","98.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","73","1","8512","143","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8616","147","89.1428571428571","2"
"50-59 years","2020-05-27","109","1","8725","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","114","4","8839","152","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","132","2","8971","154","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","9067","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9124","156","97.8571428571428","2"
"50-59 years","2020-06-01","161","7","9285","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9409","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","143","6","9552","170","118.142857142857","3.14285714285714"
"50-59 years","2020-06-04","124","3","9676","173","119.571428571428","3"
"50-59 years","2020-06-05","163","3","9839","176","124","3.14285714285714"
"50-59 years","2020-06-06","113","1","9952","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","71","0","10023","177","128.428571428571","3"
"50-59 years","2020-06-08","179","7","10202","184","131","3"
"50-59 years","2020-06-09","159","1","10361","185","136","3"
"50-59 years","2020-06-10","134","6","10495","191","134.714285714285","3"
"50-59 years","2020-06-11","163","4","10658","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10806","197","138.142857142857","3"
"50-59 years","2020-06-13","132","3","10938","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","98","0","11036","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11262","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11457","206","156.571428571428","3"
"50-59 years","2020-06-17","194","6","11651","212","165.142857142857","3"
"50-59 years","2020-06-18","216","3","11867","215","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12096","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","197","0","12293","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","178","0","12471","219","205","2.71428571428571"
"50-59 years","2020-06-22","337","1","12808","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13145","220","241.142857142857","2"
"50-59 years","2020-06-24","321","2","13466","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","352","4","13818","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14194","230","299.714285714285","1.57142857142857"
"50-59 years","2020-06-27","276","0","14470","230","311","1.57142857142857"
"50-59 years","2020-06-28","266","0","14736","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","538","4","15274","234","352.285714285714","2"
"50-59 years","2020-06-30","528","1","15802","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","575","1","16377","236","415.857142857142","2"
"50-59 years","2020-07-02","531","1","16908","237","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","447","0","17355","237","451.571428571428","1"
"50-59 years","2020-07-04","327","1","17682","238","458.857142857142","1.14285714285714"
"50-59 years","2020-07-05","394","0","18076","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18877","240","514.714285714285","0.85714285714285"
"50-59 years","2020-07-07","729","5","19606","245","543.428571428571","1.42857142857142"
"50-59 years","2020-07-08","676","3","20282","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","660","2","20942","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","660","3","21602","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","442","0","22044","253","623.142857142857","2.14285714285714"
"50-59 years","2020-07-12","349","0","22393","253","616.714285714285","2.14285714285714"
"50-59 years","2020-07-13","845","3","23238","256","623","2.28571428571428"
"50-59 years","2020-07-14","644","2","23882","258","610.857142857143","1.85714285714285"
"50-59 years","2020-07-15","621","3","24503","261","603","1.85714285714285"
"50-59 years","2020-07-16","662","4","25165","265","603.285714285714","2.14285714285714"
"50-59 years","2020-07-17","585","5","25750","270","592.571428571428","2.42857142857142"
"50-59 years","2020-07-18","389","5","26139","275","585","3.14285714285714"
"50-59 years","2020-07-19","298","1","26437","276","577.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","27124","277","555.142857142857","3"
"50-59 years","2020-07-21","548","8","27672","285","541.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28191","295","526.857142857143","4.85714285714285"
"50-59 years","2020-07-23","503","5","28694","300","504.142857142857","5"
"50-59 years","2020-07-24","522","2","29216","302","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","364","7","29580","309","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29850","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","600","1","30450","310","475.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30962","313","470","4"
"50-59 years","2020-07-29","482","10","31444","323","464.714285714285","4"
"50-59 years","2020-07-30","443","5","31887","328","456.142857142857","4"
"50-59 years","2020-07-31","477","8","32364","336","449.714285714285","4.85714285714285"
"50-59 years","2020-08-01","352","8","32716","344","448","5"
"50-59 years","2020-08-02","282","4","32998","348","449.714285714285","5.57142857142857"
"50-59 years","2020-08-03","540","0","33538","348","441.142857142857","5.42857142857142"
"50-59 years","2020-08-04","444","7","33982","355","431.428571428571","6"
"50-59 years","2020-08-05","461","8","34443","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","383","4","34826","367","419.857142857142","5.57142857142857"
"50-59 years","2020-08-07","339","6","35165","373","400.142857142857","5.28571428571428"
"50-59 years","2020-08-08","268","9","35433","382","388.142857142857","5.42857142857142"
"50-59 years","2020-08-09","223","0","35656","382","379.714285714285","4.85714285714285"
"50-59 years","2020-08-10","474","8","36130","390","370.285714285714","6"
"50-59 years","2020-08-11","394","10","36524","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36893","410","350","6.71428571428571"
"50-59 years","2020-08-13","352","9","37245","419","345.571428571428","7.42857142857143"
"50-59 years","2020-08-14","328","2","37573","421","344","6.85714285714285"
"50-59 years","2020-08-15","239","10","37812","431","339.857142857142","7"
"50-59 years","2020-08-16","228","3","38040","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38378","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38701","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38995","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","39234","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","297","8","39531","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39731","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","151","6","39882","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40198","485","260","6.71428571428571"
"50-59 years","2020-08-25","244","6","40442","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","236","8","40678","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","217","10","40895","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","234","3","41129","512","228.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41283","529","221.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41450","531","224","7"
"50-59 years","2020-08-31","275","0","41725","531","218.142857142857","6.57142857142857"
"50-59 years","2020-09-01","258","11","41983","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","4","42221","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","222","9","42443","555","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","236","4","42679","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","168","4","42847","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","148","6","42995","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43190","570","209.285714285714","5.57142857142857"
"50-59 years","2020-09-08","264","2","43454","572","210.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43684","577","209","4.42857142857142"
"50-59 years","2020-09-10","215","8","43899","585","208","4.28571428571428"
"50-59 years","2020-09-11","211","7","44110","592","204.428571428571","4.71428571428571"
"50-59 years","2020-09-12","154","4","44264","596","202.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44405","597","201.428571428571","4"
"50-59 years","2020-09-14","202","5","44607","602","202.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44817","606","194.714285714285","4.85714285714285"
"50-59 years","2020-09-16","165","1","44982","607","185.428571428571","4.28571428571428"
"50-59 years","2020-09-17","164","4","45146","611","178.142857142857","3.71428571428571"
"50-59 years","2020-09-18","194","6","45340","617","175.714285714285","3.57142857142857"
"50-59 years","2020-09-19","128","3","45468","620","172","3.42857142857142"
"50-59 years","2020-09-20","99","1","45567","621","166","3.42857142857142"
"50-59 years","2020-09-21","213","0","45780","621","167.571428571428","2.71428571428571"
"50-59 years","2020-09-22","153","3","45933","624","159.428571428571","2.57142857142857"
"50-59 years","2020-09-23","206","5","46139","629","165.285714285714","3.14285714285714"
"50-59 years","2020-09-24","154","6","46293","635","163.857142857142","3.42857142857142"
"50-59 years","2020-09-25","194","7","46487","642","163.857142857142","3.57142857142857"
"50-59 years","2020-09-26","121","2","46608","644","162.857142857142","3.42857142857142"
"50-59 years","2020-09-27","118","2","46726","646","165.571428571428","3.57142857142857"
"50-59 years","2020-09-28","210","1","46936","647","165.142857142857","3.71428571428571"
"50-59 years","2020-09-29","166","3","47102","650","167","3.71428571428571"
"50-59 years","2020-09-30","208","2","47310","652","167.285714285714","3.28571428571428"
"50-59 years","2020-10-01","206","6","47516","658","174.714285714285","3.28571428571428"
"50-59 years","2020-10-02","199","3","47715","661","175.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47870","662","180.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","47999","664","181.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48242","669","186.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48460","673","194","3.28571428571428"
"50-59 years","2020-10-07","210","2","48670","675","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48889","678","196.142857142857","2.85714285714285"
"50-59 years","2020-10-09","191","5","49080","683","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49245","685","196.428571428571","3.28571428571428"
"50-59 years","2020-10-11","124","4","49369","689","195.714285714285","3.57142857142857"
"50-59 years","2020-10-12","267","0","49636","689","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","211","3","49847","692","198.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","50056","693","198","2.57142857142857"
"50-59 years","2020-10-15","212","1","50268","694","197","2.28571428571428"
"50-59 years","2020-10-16","237","5","50505","699","203.571428571428","2.28571428571428"
"50-59 years","2020-10-17","190","2","50695","701","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","50839","705","210","2.28571428571428"
"50-59 years","2020-10-19","274","1","51113","706","211","2.42857142857142"
"50-59 years","2020-10-20","274","3","51387","709","220","2.42857142857142"
"50-59 years","2020-10-21","301","5","51688","714","233.142857142857","3"
"50-59 years","2020-10-22","251","2","51939","716","238.714285714285","3.14285714285714"
"50-59 years","2020-10-23","251","2","52190","718","240.714285714285","2.71428571428571"
"50-59 years","2020-10-24","210","5","52400","723","243.571428571428","3.14285714285714"
"50-59 years","2020-10-25","168","0","52568","723","247","2.57142857142857"
"50-59 years","2020-10-26","305","1","52873","724","251.428571428571","2.57142857142857"
"50-59 years","2020-10-27","256","4","53129","728","248.857142857142","2.71428571428571"
"50-59 years","2020-10-28","243","2","53372","730","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","220","2","53592","732","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","262","3","53854","735","237.714285714285","2.42857142857142"
"50-59 years","2020-10-31","200","1","54054","736","236.285714285714","1.85714285714285"
"50-59 years","2020-11-01","205","0","54259","736","241.571428571428","1.85714285714285"
"50-59 years","2020-11-02","357","3","54616","739","249","2.14285714285714"
"50-59 years","2020-11-03","284","4","54900","743","253","2.14285714285714"
"50-59 years","2020-11-04","282","4","55182","747","258.571428571428","2.42857142857142"
"50-59 years","2020-11-05","305","4","55487","751","270.714285714285","2.71428571428571"
"50-59 years","2020-11-06","319","1","55806","752","278.857142857142","2.42857142857142"
"50-59 years","2020-11-07","279","1","56085","753","290.142857142857","2.42857142857142"
"50-59 years","2020-11-08","259","0","56344","753","297.857142857142","2.42857142857142"
"50-59 years","2020-11-09","419","4","56763","757","306.714285714285","2.57142857142857"
"50-59 years","2020-11-10","371","5","57134","762","319.142857142857","2.71428571428571"
"50-59 years","2020-11-11","389","6","57523","768","334.428571428571","3"
"50-59 years","2020-11-12","408","8","57931","776","349.142857142857","3.57142857142857"
"50-59 years","2020-11-13","415","4","58346","780","362.857142857142","4"
"50-59 years","2020-11-14","298","4","58644","784","365.571428571428","4.42857142857142"
"50-59 years","2020-11-15","264","0","58908","784","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","501","0","59409","784","378","3.85714285714285"
"50-59 years","2020-11-17","435","2","59844","786","387.142857142857","3.42857142857142"
"50-59 years","2020-11-18","366","1","60210","787","383.857142857142","2.71428571428571"
"50-59 years","2020-11-19","378","4","60588","791","379.571428571428","2.14285714285714"
"50-59 years","2020-11-20","447","4","61035","795","384.142857142857","2.14285714285714"
"50-59 years","2020-11-21","292","1","61327","796","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","281","0","61608","796","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","538","0","62146","796","391","1.71428571428571"
"50-59 years","2020-11-24","490","0","62636","796","398.857142857142","1.42857142857142"
"50-59 years","2020-11-25","535","1","63171","797","423","1.42857142857142"
"50-59 years","2020-11-26","233","3","63404","800","402.285714285714","1.28571428571428"
"50-59 years","2020-11-27","499","1","63903","801","409.714285714285","0.85714285714285"
"50-59 years","2020-11-28","443","4","64346","805","431.285714285714","1.28571428571428"
"50-59 years","2020-11-29","444","0","64790","805","454.571428571428","1.28571428571428"
"50-59 years","2020-11-30","790","0","65580","805","490.571428571428","1.28571428571428"
"50-59 years","2020-12-01","720","0","66300","805","523.428571428571","1.28571428571428"
"50-59 years","2020-12-02","626","1","66926","806","536.428571428571","1.28571428571428"
"50-59 years","2020-12-03","617","6","67543","812","591.285714285714","1.71428571428571"
"50-59 years","2020-12-04","668","3","68211","815","615.428571428571","2"
"50-59 years","2020-12-05","507","3","68718","818","624.571428571428","1.85714285714285"
"50-59 years","2020-12-06","429","0","69147","818","622.428571428571","1.85714285714285"
"50-59 years","2020-12-07","838","2","69985","820","629.285714285714","2.14285714285714"
"50-59 years","2020-12-08","726","5","70711","825","630.142857142857","2.85714285714285"
"50-59 years","2020-12-09","724","5","71435","830","644.142857142857","3.42857142857142"
"50-59 years","2020-12-10","747","8","72182","838","662.714285714285","3.71428571428571"
"50-59 years","2020-12-11","808","6","72990","844","682.714285714285","4.14285714285714"
"50-59 years","2020-12-12","642","3","73632","847","702","4.14285714285714"
"50-59 years","2020-12-13","502","0","74134","847","712.428571428571","4.14285714285714"
"50-59 years","2020-12-14","993","0","75127","847","734.571428571428","3.85714285714285"
"50-59 years","2020-12-15","978","4","76105","851","770.571428571428","3.71428571428571"
"50-59 years","2020-12-16","860","3","76965","854","790","3.42857142857142"
"50-59 years","2020-12-17","857","2","77822","856","805.714285714285","2.57142857142857"
"50-59 years","2020-12-18","841","3","78663","859","810.428571428571","2.14285714285714"
"50-59 years","2020-12-19","704","1","79367","860","819.285714285714","1.85714285714285"
"50-59 years","2020-12-20","608","0","79975","860","834.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1116","2","81091","862","852","2.14285714285714"
"50-59 years","2020-12-22","1049","5","82140","867","862.142857142857","2.28571428571428"
"50-59 years","2020-12-23","994","7","83134","874","881.285714285714","2.85714285714285"
"50-59 years","2020-12-24","791","3","83925","877","871.857142857143","3"
"50-59 years","2020-12-25","438","3","84363","880","814.285714285714","3"
"50-59 years","2020-12-26","913","6","85276","886","844.142857142857","3.71428571428571"
"50-59 years","2020-12-27","812","0","86088","886","873.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1468","0","87556","886","923.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1400","2","88956","888","973.714285714285","3"
"50-59 years","2020-12-30","1279","3","90235","891","1014.42857142857","2.42857142857142"
"50-59 years","2020-12-31","1035","4","91270","895","1049.28571428571","2.57142857142857"
"50-59 years","2021-01-01","673","0","91943","895","1082.85714285714","2.14285714285714"
"50-59 years","2021-01-02","998","0","92941","895","1095","1.28571428571428"
"50-59 years","2021-01-03","843","1","93784","896","1099.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1679","0","95463","896","1129.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1431","5","96894","901","1134","1.85714285714285"
"50-59 years","2021-01-06","1253","3","98147","904","1130.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1327","8","99474","912","1172","2.42857142857142"
"50-59 years","2021-01-08","1093","13","100567","925","1232","4.28571428571428"
"50-59 years","2021-01-09","761","7","101328","932","1198.14285714285","5.28571428571428"
"50-59 years","2021-01-10","621","0","101949","932","1166.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1169","2","103118","934","1093.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1116","10","104234","944","1048.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1018","7","105252","951","1015","6.71428571428571"
"50-59 years","2021-01-14","965","15","106217","966","963.285714285714","7.71428571428571"
"50-59 years","2021-01-15","948","13","107165","979","942.571428571428","7.71428571428571"
"50-59 years","2021-01-16","580","15","107745","994","916.714285714285","8.85714285714285"
"50-59 years","2021-01-17","476","0","108221","994","896","8.85714285714285"
"50-59 years","2021-01-18","790","7","109011","1001","841.857142857143","9.57142857142857"
"50-59 years","2021-01-19","873","12","109884","1013","807.142857142857","9.85714285714285"
"50-59 years","2021-01-20","810","15","110694","1028","777.428571428571","11"
"50-59 years","2021-01-21","686","8","111380","1036","737.571428571428","10"
"50-59 years","2021-01-22","687","15","112067","1051","700.285714285714","10.2857142857142"
"50-59 years","2021-01-23","482","12","112549","1063","686.285714285714","9.85714285714285"
"50-59 years","2021-01-24","434","1","112983","1064","680.285714285714","10"
"50-59 years","2021-01-25","744","14","113727","1078","673.714285714285","11"
"50-59 years","2021-01-26","647","9","114374","1087","641.428571428571","10.5714285714285"
"50-59 years","2021-01-27","611","15","114985","1102","613","10.5714285714285"
"50-59 years","2021-01-28","596","15","115581","1117","600.142857142857","11.5714285714285"
"50-59 years","2021-01-29","492","16","116073","1133","572.285714285714","11.7142857142857"
"50-59 years","2021-01-30","369","11","116442","1144","556.142857142857","11.5714285714285"
"50-59 years","2021-01-31","323","0","116765","1144","540.285714285714","11.4285714285714"
"50-59 years","2021-02-01","541","2","117306","1146","511.285714285714","9.71428571428571"
"50-59 years","2021-02-02","456","10","117762","1156","484","9.85714285714285"
"50-59 years","2021-02-03","400","9","118162","1165","453.857142857142","9"
"50-59 years","2021-02-04","406","15","118568","1180","426.714285714285","9"
"50-59 years","2021-02-05","377","6","118945","1186","410.285714285714","7.57142857142857"
"50-59 years","2021-02-06","275","14","119220","1200","396.857142857142","8"
"50-59 years","2021-02-07","263","1","119483","1201","388.285714285714","8.14285714285714"
"50-59 years","2021-02-08","396","2","119879","1203","367.571428571428","8.14285714285714"
"50-59 years","2021-02-09","371","9","120250","1212","355.428571428571","8"
"50-59 years","2021-02-10","338","10","120588","1222","346.571428571428","8.14285714285714"
"50-59 years","2021-02-11","307","2","120895","1224","332.428571428571","6.28571428571428"
"50-59 years","2021-02-12","312","12","121207","1236","323.142857142857","7.14285714285714"
"50-59 years","2021-02-13","221","12","121428","1248","315.428571428571","6.85714285714285"
"50-59 years","2021-02-14","179","0","121607","1248","303.428571428571","6.71428571428571"
"50-59 years","2021-02-15","305","2","121912","1250","290.428571428571","6.71428571428571"
"50-59 years","2021-02-16","235","20","122147","1270","271","8.28571428571428"
"50-59 years","2021-02-17","224","3","122371","1273","254.714285714285","7.28571428571428"
"50-59 years","2021-02-18","218","10","122589","1283","242","8.42857142857143"
