"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-29","485","0","69191","335","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","857","0","70048","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","735","0","70783","335","541.857142857143","0.14285714285714"
"40-49 years","2020-12-02","697","0","71480","335","573.285714285714","0"
"40-49 years","2020-12-03","669","1","72149","336","632.714285714285","0.14285714285714"
"40-49 years","2020-12-04","686","2","72835","338","658","0.42857142857142"
"40-49 years","2020-12-05","520","1","73355","339","664.142857142857","0.57142857142857"
"40-49 years","2020-12-06","441","0","73796","339","657.857142857143","0.57142857142857"
"40-49 years","2020-12-07","807","1","74603","340","650.714285714285","0.71428571428571"
"40-49 years","2020-12-08","799","0","75402","340","659.857142857143","0.71428571428571"
"40-49 years","2020-12-09","808","1","76210","341","675.714285714285","0.85714285714285"
"40-49 years","2020-12-10","823","1","77033","342","697.714285714285","0.85714285714285"
"40-49 years","2020-12-11","797","2","77830","344","713.571428571428","0.85714285714285"
"40-49 years","2020-12-12","624","1","78454","345","728.428571428571","0.85714285714285"
"40-49 years","2020-12-13","530","0","78984","345","741.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80077","345","782","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81118","347","816.571428571428","1"
"40-49 years","2020-12-16","971","2","82089","349","839.857142857143","1.14285714285714"
"40-49 years","2020-12-17","890","1","82979","350","849.428571428571","1.14285714285714"
"40-49 years","2020-12-18","926","2","83905","352","867.857142857143","1.14285714285714"
"40-49 years","2020-12-19","644","0","84549","352","870.714285714285","1"
"40-49 years","2020-12-20","624","0","85173","352","884.142857142857","1"
"40-49 years","2020-12-21","1172","1","86345","353","895.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1090","1","87435","354","902.428571428571","1"
"40-49 years","2020-12-23","991","2","88426","356","905.285714285714","1"
"40-49 years","2020-12-24","727","2","89153","358","882","1.14285714285714"
"40-49 years","2020-12-25","413","0","89566","358","808.714285714285","0.85714285714285"
"40-49 years","2020-12-26","972","1","90538","359","855.571428571428","1"
"40-49 years","2020-12-27","766","2","91304","361","875.857142857143","1.28571428571428"
"40-49 years","2020-12-28","1537","0","92841","361","928","1.14285714285714"
"40-49 years","2020-12-29","1379","1","94220","362","969.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1263","3","95483","365","1008.14285714285","1.28571428571428"
"40-49 years","2020-12-31","1067","1","96550","366","1056.71428571428","1.14285714285714"
"40-49 years","2021-01-01","622","0","97172","366","1086.57142857142","1.14285714285714"
"40-49 years","2021-01-02","980","1","98152","367","1087.71428571428","1.14285714285714"
"40-49 years","2021-01-03","809","0","98961","367","1093.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1600","1","100561","368","1102.85714285714","1"
"40-49 years","2021-01-05","1423","1","101984","369","1109.14285714285","1"
"40-49 years","2021-01-06","1241","2","103225","371","1106","0.85714285714285"
"40-49 years","2021-01-07","1220","3","104445","374","1127.85714285714","1.14285714285714"
"40-49 years","2021-01-08","1082","2","105527","376","1193.57142857142","1.42857142857142"
"40-49 years","2021-01-09","753","4","106280","380","1161.14285714285","1.85714285714285"
"40-49 years","2021-01-10","609","0","106889","380","1132.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1175","1","108064","381","1071.85714285714","1.85714285714285"
"40-49 years","2021-01-12","1007","2","109071","383","1012.42857142857","2"
"40-49 years","2021-01-13","987","4","110058","387","976.142857142857","2.28571428571428"
"40-49 years","2021-01-14","891","0","110949","387","929.142857142857","1.85714285714285"
"40-49 years","2021-01-15","860","4","111809","391","897.428571428571","2.14285714285714"
"40-49 years","2021-01-16","613","3","112422","394","877.428571428571","2"
"40-49 years","2021-01-17","474","0","112896","394","858.142857142857","2"
"40-49 years","2021-01-18","802","4","113698","398","804.857142857143","2.42857142857142"
"40-49 years","2021-01-19","856","4","114554","402","783.285714285714","2.71428571428571"
"40-49 years","2021-01-20","824","4","115378","406","760","2.71428571428571"
"40-49 years","2021-01-21","716","5","116094","411","735","3.42857142857142"
"40-49 years","2021-01-22","681","4","116775","415","709.428571428571","3.42857142857142"
"40-49 years","2021-01-23","492","1","117267","416","692.142857142857","3.14285714285714"
"40-49 years","2021-01-24","426","0","117693","416","685.285714285714","3.14285714285714"
"40-49 years","2021-01-25","790","2","118483","418","683.571428571428","2.85714285714285"
"40-49 years","2021-01-26","689","2","119172","420","659.714285714285","2.57142857142857"
"40-49 years","2021-01-27","602","0","119774","420","628","2"
"40-49 years","2021-01-28","548","2","120322","422","604","1.57142857142857"
"40-49 years","2021-01-29","524","7","120846","429","581.571428571428","2"
"40-49 years","2021-01-30","329","2","121175","431","558.285714285714","2.14285714285714"
"40-49 years","2021-01-31","350","0","121525","431","547.428571428571","2.14285714285714"
"40-49 years","2021-02-01","574","2","122099","433","516.571428571428","2.14285714285714"
"40-49 years","2021-02-02","461","4","122560","437","484","2.42857142857142"
"40-49 years","2021-02-03","434","2","122994","439","460","2.71428571428571"
"40-49 years","2021-02-04","397","3","123391","442","438.428571428571","2.85714285714285"
"40-49 years","2021-02-05","392","4","123783","446","419.571428571428","2.42857142857142"
"40-49 years","2021-02-06","301","7","124084","453","415.571428571428","3.14285714285714"
"40-49 years","2021-02-07","267","0","124351","453","403.714285714285","3.14285714285714"
"40-49 years","2021-02-08","414","1","124765","454","380.857142857142","3"
"40-49 years","2021-02-09","375","3","125140","457","368.571428571428","2.85714285714285"
"40-49 years","2021-02-10","336","2","125476","459","354.571428571428","2.85714285714285"
"40-49 years","2021-02-11","328","2","125804","461","344.714285714285","2.71428571428571"
"40-49 years","2021-02-12","299","6","126103","467","331.428571428571","3"
"40-49 years","2021-02-13","228","0","126331","467","321","2"
"40-49 years","2021-02-14","197","0","126528","467","311","2"
"40-49 years","2021-02-15","299","0","126827","467","294.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","127089","471","278.428571428571","2"
"40-49 years","2021-02-17","254","2","127343","473","266.714285714285","2"
"40-49 years","2021-02-18","242","2","127585","475","254.428571428571","2"
"40-49 years","2021-02-19","212","2","127797","477","242","1.42857142857142"
"40-49 years","2021-02-20","158","4","127955","481","232","2"
"40-49 years","2021-02-21","164","0","128119","481","227.285714285714","2"
"40-49 years","2021-02-22","221","4","128340","485","216.142857142857","2.57142857142857"
"40-49 years","2021-02-23","222","0","128562","485","210.428571428571","2"
"40-49 years","2021-02-24","212","4","128774","489","204.428571428571","2.28571428571428"
"40-49 years","2021-02-25","217","2","128991","491","200.857142857142","2.28571428571428"
"40-49 years","2021-02-26","151","2","129142","493","192.142857142857","2.28571428571428"
"40-49 years","2021-02-27","130","5","129272","498","188.142857142857","2.42857142857142"
"40-49 years","2021-02-28","145","0","129417","498","185.428571428571","2.42857142857142"
"40-49 years","2021-03-01","242","2","129659","500","188.428571428571","2.14285714285714"
"40-49 years","2021-03-02","175","2","129834","502","181.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130010","507","176.571428571428","2.57142857142857"
"40-49 years","2021-03-04","149","3","130159","510","166.857142857142","2.71428571428571"
"40-49 years","2021-03-05","156","6","130315","516","167.571428571428","3.28571428571428"
"40-49 years","2021-03-06","99","4","130414","520","163.142857142857","3.14285714285714"
"40-49 years","2021-03-07","118","0","130532","520","159.285714285714","3.14285714285714"
"40-49 years","2021-03-08","185","1","130717","521","151.142857142857","3"
"40-49 years","2021-03-09","169","0","130886","521","150.285714285714","2.71428571428571"
"40-49 years","2021-03-10","151","2","131037","523","146.714285714285","2.28571428571428"
"40-49 years","2021-03-11","132","3","131169","526","144.285714285714","2.28571428571428"
"40-49 years","2021-03-12","141","3","131310","529","142.142857142857","1.85714285714285"
"40-49 years","2021-03-13","90","1","131400","530","140.857142857142","1.42857142857142"
"40-49 years","2021-03-14","130","0","131530","530","142.571428571428","1.42857142857142"
"40-49 years","2021-03-15","198","2","131728","532","144.428571428571","1.57142857142857"
"40-49 years","2021-03-16","151","0","131879","532","141.857142857142","1.57142857142857"
"40-49 years","2021-03-17","139","1","132018","533","140.142857142857","1.42857142857142"
"40-49 years","2021-03-18","155","2","132173","535","143.428571428571","1.28571428571428"
"40-49 years","2021-03-19","113","2","132286","537","139.428571428571","1.14285714285714"
"40-49 years","2021-03-20","82","3","132368","540","138.285714285714","1.42857142857142"
"40-49 years","2021-03-21","96","0","132464","540","133.428571428571","1.42857142857142"
"40-49 years","2021-03-22","149","1","132613","541","126.428571428571","1.28571428571428"
"40-49 years","2021-03-23","133","0","132746","541","123.857142857142","1.28571428571428"
"40-49 years","2021-03-24","113","1","132859","542","120.142857142857","1.28571428571428"
"40-49 years","2021-03-25","126","5","132985","547","116","1.71428571428571"
"40-49 years","2021-03-26","109","5","133094","552","115.428571428571","2.14285714285714"
"40-49 years","2021-03-27","82","7","133176","559","115.428571428571","2.71428571428571"
"40-49 years","2021-03-28","70","0","133246","559","111.714285714285","2.71428571428571"
"40-49 years","2021-03-29","135","1","133381","560","109.714285714285","2.71428571428571"
"40-49 years","2021-03-30","94","0","133475","560","104.142857142857","2.71428571428571"
"40-49 years","2021-03-31","92","3","133567","563","101.142857142857","3"
"40-49 years","2021-04-01","90","1","133657","564","96","2.42857142857142"
"40-49 years","2021-04-02","88","2","133745","566","93","2"
"40-49 years","2021-04-03","52","3","133797","569","88.7142857142857","1.42857142857142"
"40-49 years","2021-04-04","28","0","133825","569","82.7142857142857","1.42857142857142"
"40-49 years","2021-04-05","62","0","133887","569","72.2857142857143","1.28571428571428"
"40-49 years","2021-04-06","8","1","133895","570","60","1.42857142857142"
"40-49 years","2021-04-07","0","5","133895","575","46.8571428571428","1.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","126","0","1516","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","106","0.28571428571428"
"50-59 years","2020-03-27","122","4","1742","6","105.428571428571","0.85714285714285"
"50-59 years","2020-03-28","112","0","1854","6","111.428571428571","0.85714285714285"
"50-59 years","2020-03-29","77","1","1931","7","111.571428571428","0.71428571428571"
"50-59 years","2020-03-30","153","2","2084","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2187","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2330","12","116.285714285714","1.42857142857142"
"50-59 years","2020-04-02","122","1","2452","13","118.857142857142","1.57142857142857"
"50-59 years","2020-04-03","130","3","2582","16","120","1.42857142857142"
"50-59 years","2020-04-04","86","2","2668","18","116.285714285714","1.71428571428571"
"50-59 years","2020-04-05","95","3","2763","21","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2947","23","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3125","33","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3283","34","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3427","34","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3600","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3693","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3779","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3931","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4094","40","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4234","49","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4533","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","57","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4737","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4906","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5037","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5278","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","138","1","5416","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5504","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5561","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5714","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5869","92","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","96","117.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6114","98","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","131","2","6245","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6310","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6368","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6461","103","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6571","106","100.285714285714","2"
"50-59 years","2020-05-06","99","2","6670","108","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","93","0","6763","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","87","2","6850","110","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6903","114","84.7142857142857","2"
"50-59 years","2020-05-10","62","0","6965","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","119","3","7084","117","89","2"
"50-59 years","2020-05-12","124","4","7208","121","91","2.14285714285714"
"50-59 years","2020-05-13","125","3","7333","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","133","3","7466","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7604","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7668","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","69","1","7737","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7851","134","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7978","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8077","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","116","3","8193","137","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8306","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8375","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8430","143","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8503","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8608","148","90","2"
"50-59 years","2020-05-27","111","1","8719","149","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","91","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","55","2","9112","157","97.4285714285714","2"
"50-59 years","2020-06-01","163","7","9275","164","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","143","6","9542","171","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","9670","174","120","3"
"50-59 years","2020-06-05","164","3","9834","177","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9948","178","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10020","178","129.714285714285","3"
"50-59 years","2020-06-08","180","7","10200","185","132.142857142857","3"
"50-59 years","2020-06-09","158","1","10358","186","137","3"
"50-59 years","2020-06-10","134","6","10492","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10656","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10803","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10935","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11032","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11260","205","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","207","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11661","213","167","3"
"50-59 years","2020-06-18","215","3","11876","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12479","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12814","221","222","2.28571428571428"
"50-59 years","2020-06-23","335","0","13149","221","241.428571428571","2"
"50-59 years","2020-06-24","324","2","13473","223","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","354","4","13827","227","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","378","4","14205","231","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14478","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14743","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","531","4","15274","235","351.428571428571","2"
"50-59 years","2020-06-30","532","1","15806","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","569","1","16375","237","414.571428571428","2"
"50-59 years","2020-07-02","534","1","16909","238","440.285714285714","1.57142857142857"
"50-59 years","2020-07-03","450","0","17359","238","450.571428571428","1"
"50-59 years","2020-07-04","308","1","17667","239","455.571428571428","1.14285714285714"
"50-59 years","2020-07-05","391","0","18058","239","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","810","2","18868","241","513.428571428571","0.85714285714285"
"50-59 years","2020-07-07","725","5","19593","246","541","1.42857142857142"
"50-59 years","2020-07-08","679","3","20272","249","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20939","251","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","663","3","21602","254","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","22037","254","624.285714285714","2.14285714285714"
"50-59 years","2020-07-12","342","0","22379","254","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","835","3","23214","257","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","642","2","23856","259","609","1.85714285714285"
"50-59 years","2020-07-15","625","3","24481","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","662","4","25143","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","579","5","25722","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26105","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","296","1","26401","277","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","690","1","27091","278","553.857142857143","3"
"50-59 years","2020-07-21","549","8","27640","286","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","28160","296","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","504","5","28664","301","503","5"
"50-59 years","2020-07-24","522","2","29186","303","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","357","7","29543","310","491.142857142857","4.85714285714285"
"50-59 years","2020-07-26","269","0","29812","310","487.285714285714","4.71428571428571"
"50-59 years","2020-07-27","600","1","30412","311","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","514","3","30926","314","469.428571428571","4"
"50-59 years","2020-07-29","487","10","31413","324","464.714285714285","4"
"50-59 years","2020-07-30","438","5","31851","329","455.285714285714","4"
"50-59 years","2020-07-31","475","8","32326","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32674","345","447.285714285714","5"
"50-59 years","2020-08-02","279","4","32953","349","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","539","0","33492","349","440","5.42857142857142"
"50-59 years","2020-08-04","457","7","33949","356","431.857142857142","6"
"50-59 years","2020-08-05","460","8","34409","364","428","5.71428571428571"
"50-59 years","2020-08-06","387","4","34796","368","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35135","374","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35401","383","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35623","383","381.428571428571","4.85714285714285"
"50-59 years","2020-08-10","471","8","36094","391","371.714285714285","6"
"50-59 years","2020-08-11","399","10","36493","401","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","36865","411","350.857142857142","6.71428571428571"
"50-59 years","2020-08-13","348","9","37213","420","345.285714285714","7.42857142857143"
"50-59 years","2020-08-14","325","2","37538","422","343.285714285714","6.85714285714285"
"50-59 years","2020-08-15","238","10","37776","432","339.285714285714","7"
"50-59 years","2020-08-16","228","3","38004","435","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","338","4","38342","439","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","326","10","38668","449","310.714285714285","6.85714285714285"
"50-59 years","2020-08-19","294","7","38962","456","299.571428571428","6.42857142857143"
"50-59 years","2020-08-20","240","4","39202","460","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","296","8","39498","468","280","6.57142857142857"
"50-59 years","2020-08-22","199","9","39697","477","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39844","483","262.857142857142","6.85714285714285"
"50-59 years","2020-08-24","318","3","40162","486","260","6.71428571428571"
"50-59 years","2020-08-25","237","6","40399","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40633","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40850","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41082","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41237","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41403","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41682","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41943","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42182","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42400","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","236","4","42636","560","222","6.71428571428571"
"50-59 years","2020-09-05","168","4","42804","564","223.857142857142","4.85714285714285"
"50-59 years","2020-09-06","147","6","42951","570","221.142857142857","5.42857142857142"
"50-59 years","2020-09-07","196","1","43147","571","209.285714285714","5.57142857142857"
"50-59 years","2020-09-08","264","2","43411","573","209.714285714285","4.28571428571428"
"50-59 years","2020-09-09","227","5","43638","578","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43848","586","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44054","593","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44206","597","200.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44347","598","199.428571428571","4"
"50-59 years","2020-09-14","205","5","44552","603","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44762","607","193","4.85714285714285"
"50-59 years","2020-09-16","160","1","44922","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45083","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45281","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45408","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45505","623","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","45717","623","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45872","626","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46081","631","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","152","7","46233","638","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","188","7","46421","645","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","119","2","46540","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46659","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46864","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47025","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47234","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47439","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","47635","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47790","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47921","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48165","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48383","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48590","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","222","3","48812","681","196.142857142857","2.85714285714285"
"50-59 years","2020-10-09","197","5","49009","686","196.285714285714","3.14285714285714"
