"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-17","172","0","49065","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","176","1","49241","249","179.714285714285","0.57142857142857"
"40-49 years","2020-09-19","132","3","49373","252","175.428571428571","0.85714285714285"
"40-49 years","2020-09-20","127","1","49500","253","173.571428571428","0.85714285714285"
"40-49 years","2020-09-21","218","0","49718","253","168.142857142857","0.85714285714285"
"40-49 years","2020-09-22","160","3","49878","256","164","1.14285714285714"
"40-49 years","2020-09-23","179","3","50057","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","185","3","50242","262","168.142857142857","2"
"40-49 years","2020-09-25","184","2","50426","264","169.285714285714","2.14285714285714"
"40-49 years","2020-09-26","159","2","50585","266","173.142857142857","2"
"40-49 years","2020-09-27","144","0","50729","266","175.571428571428","1.85714285714285"
"40-49 years","2020-09-28","211","1","50940","267","174.571428571428","2"
"40-49 years","2020-09-29","188","0","51128","267","178.571428571428","1.57142857142857"
"40-49 years","2020-09-30","204","0","51332","267","182.142857142857","1.14285714285714"
"40-49 years","2020-10-01","207","3","51539","270","185.285714285714","1.14285714285714"
"40-49 years","2020-10-02","192","1","51731","271","186.428571428571","1"
"40-49 years","2020-10-03","140","0","51871","271","183.714285714285","0.71428571428571"
"40-49 years","2020-10-04","143","3","52014","274","183.571428571428","1.14285714285714"
"40-49 years","2020-10-05","267","1","52281","275","191.571428571428","1.14285714285714"
"40-49 years","2020-10-06","212","0","52493","275","195","1.14285714285714"
"40-49 years","2020-10-07","196","1","52689","276","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","231","1","52920","277","197.285714285714","1"
"40-49 years","2020-10-09","216","3","53136","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","53281","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","158","0","53439","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53692","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","255","0","53947","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","236","1","54183","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","218","1","54401","282","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","237","3","54638","285","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","180","1","54818","286","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","170","1","54988","287","221.285714285714","1"
"40-49 years","2020-10-19","265","1","55253","288","223","1.14285714285714"
"40-49 years","2020-10-20","272","2","55525","290","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55807","290","232","1.28571428571428"
"40-49 years","2020-10-22","246","0","56053","290","236","1.14285714285714"
"40-49 years","2020-10-23","270","3","56323","293","240.714285714285","1.14285714285714"
"40-49 years","2020-10-24","163","1","56486","294","238.285714285714","1.14285714285714"
"40-49 years","2020-10-25","173","0","56659","294","238.714285714285","1"
"40-49 years","2020-10-26","292","1","56951","295","242.571428571428","1"
"40-49 years","2020-10-27","261","1","57212","296","241","0.85714285714285"
"40-49 years","2020-10-28","292","1","57504","297","242.428571428571","1"
"40-49 years","2020-10-29","251","1","57755","298","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","256","1","58011","299","241.142857142857","0.85714285714285"
"40-49 years","2020-10-31","189","1","58200","300","244.857142857142","0.85714285714285"
"40-49 years","2020-11-01","200","0","58400","300","248.714285714285","0.85714285714285"
"40-49 years","2020-11-02","329","0","58729","300","254","0.71428571428571"
"40-49 years","2020-11-03","316","1","59045","301","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","282","2","59327","303","260.428571428571","0.85714285714285"
"40-49 years","2020-11-05","321","3","59648","306","270.428571428571","1.14285714285714"
"40-49 years","2020-11-06","362","2","60010","308","285.571428571428","1.28571428571428"
"40-49 years","2020-11-07","254","1","60264","309","294.857142857142","1.28571428571428"
"40-49 years","2020-11-08","275","0","60539","309","305.571428571428","1.28571428571428"
"40-49 years","2020-11-09","442","0","60981","309","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","428","3","61409","312","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","377","5","61786","317","351.285714285714","2"
"40-49 years","2020-11-12","420","6","62206","323","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","396","0","62602","323","370.285714285714","2.14285714285714"
"40-49 years","2020-11-14","336","1","62938","324","382","2.14285714285714"
"40-49 years","2020-11-15","275","0","63213","324","382","2.14285714285714"
"40-49 years","2020-11-16","499","0","63712","324","390.142857142857","2.14285714285714"
"40-49 years","2020-11-17","429","0","64141","324","390.285714285714","1.71428571428571"
"40-49 years","2020-11-18","436","1","64577","325","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","391","1","64968","326","394.571428571428","0.42857142857142"
"40-49 years","2020-11-20","449","2","65417","328","402.142857142857","0.71428571428571"
"40-49 years","2020-11-21","298","3","65715","331","396.714285714285","1"
"40-49 years","2020-11-22","291","1","66006","332","399","1.14285714285714"
"40-49 years","2020-11-23","552","0","66558","332","406.571428571428","1.14285714285714"
"40-49 years","2020-11-24","487","1","67045","333","414.857142857142","1.28571428571428"
"40-49 years","2020-11-25","481","1","67526","334","421.285714285714","1.28571428571428"
"40-49 years","2020-11-26","260","0","67786","334","402.571428571428","1.14285714285714"
"40-49 years","2020-11-27","516","0","68302","334","412.142857142857","0.85714285714285"
"40-49 years","2020-11-28","476","0","68778","334","437.571428571428","0.42857142857142"
"40-49 years","2020-11-29","494","0","69272","334","466.571428571428","0.28571428571428"
"40-49 years","2020-11-30","849","0","70121","334","509","0.28571428571428"
"40-49 years","2020-12-01","735","0","70856","334","544.428571428571","0.14285714285714"
"40-49 years","2020-12-02","697","0","71553","334","575.285714285714","0"
"40-49 years","2020-12-03","673","1","72226","335","634.285714285714","0.14285714285714"
"40-49 years","2020-12-04","676","2","72902","337","657.142857142857","0.42857142857142"
"40-49 years","2020-12-05","522","1","73424","338","663.714285714285","0.57142857142857"
"40-49 years","2020-12-06","444","0","73868","338","656.571428571428","0.57142857142857"
"40-49 years","2020-12-07","811","1","74679","339","651.142857142857","0.71428571428571"
"40-49 years","2020-12-08","805","0","75484","339","661.142857142857","0.71428571428571"
"40-49 years","2020-12-09","805","1","76289","340","676.571428571428","0.85714285714285"
"40-49 years","2020-12-10","819","1","77108","341","697.428571428571","0.85714285714285"
"40-49 years","2020-12-11","803","2","77911","343","715.571428571428","0.85714285714285"
"40-49 years","2020-12-12","640","1","78551","344","732.428571428571","0.85714285714285"
"40-49 years","2020-12-13","542","0","79093","344","746.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1096","0","80189","344","787.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1049","2","81238","346","822","1"
"40-49 years","2020-12-16","973","2","82211","348","846","1.14285714285714"
"40-49 years","2020-12-17","890","1","83101","349","856.142857142857","1.14285714285714"
"40-49 years","2020-12-18","962","2","84063","351","878.857142857143","1.14285714285714"
"40-49 years","2020-12-19","656","0","84719","351","881.142857142857","1"
"40-49 years","2020-12-20","639","0","85358","351","895","1"
"40-49 years","2020-12-21","1151","1","86509","352","902.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1090","1","87599","353","908.714285714285","1"
"40-49 years","2020-12-23","985","2","88584","355","910.428571428571","1"
"40-49 years","2020-12-24","734","2","89318","357","888.142857142857","1.14285714285714"
"40-49 years","2020-12-25","447","0","89765","357","814.571428571428","0.85714285714285"
"40-49 years","2020-12-26","987","1","90752","358","861.857142857143","1"
"40-49 years","2020-12-27","789","2","91541","360","883.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1540","0","93081","360","938.857142857143","1.14285714285714"
"40-49 years","2020-12-29","1351","1","94432","361","976.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1234","3","95666","364","1011.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1074","1","96740","365","1060.28571428571","1.14285714285714"
"40-49 years","2021-01-01","665","0","97405","365","1091.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1012","1","98417","366","1095","1.14285714285714"
"40-49 years","2021-01-03","836","0","99253","366","1101.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1610","1","100863","367","1111.71428571428","1"
"40-49 years","2021-01-05","1424","0","102287","367","1122.14285714285","0.85714285714285"
"40-49 years","2021-01-06","1254","2","103541","369","1125","0.71428571428571"
"40-49 years","2021-01-07","1235","3","104776","372","1148","1"
"40-49 years","2021-01-08","1078","2","105854","374","1207","1.28571428571428"
"40-49 years","2021-01-09","774","4","106628","378","1173","1.71428571428571"
"40-49 years","2021-01-10","628","0","107256","378","1143.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1177","1","108433","379","1081.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1018","2","109451","381","1023.42857142857","2"
"40-49 years","2021-01-13","988","5","110439","386","985.428571428571","2.42857142857142"
"40-49 years","2021-01-14","890","0","111329","386","936.142857142857","2"
"40-49 years","2021-01-15","873","4","112202","390","906.857142857143","2.28571428571428"
"40-49 years","2021-01-16","619","3","112821","393","884.714285714285","2.14285714285714"
"40-49 years","2021-01-17","487","0","113308","393","864.571428571428","2.14285714285714"
"40-49 years","2021-01-18","823","4","114131","397","814","2.57142857142857"
"40-49 years","2021-01-19","864","4","114995","401","792","2.85714285714285"
"40-49 years","2021-01-20","822","4","115817","405","768.285714285714","2.71428571428571"
"40-49 years","2021-01-21","717","5","116534","410","743.571428571428","3.42857142857142"
"40-49 years","2021-01-22","681","4","117215","414","716.142857142857","3.42857142857142"
"40-49 years","2021-01-23","493","1","117708","415","698.142857142857","3.14285714285714"
"40-49 years","2021-01-24","434","0","118142","415","690.571428571428","3.14285714285714"
"40-49 years","2021-01-25","811","2","118953","417","688.857142857143","2.85714285714285"
"40-49 years","2021-01-26","704","2","119657","419","666","2.57142857142857"
"40-49 years","2021-01-27","623","0","120280","419","637.571428571428","2"
"40-49 years","2021-01-28","550","2","120830","421","613.714285714285","1.57142857142857"
"40-49 years","2021-01-29","538","7","121368","428","593.285714285714","2"
"40-49 years","2021-01-30","324","2","121692","430","569.142857142857","2.14285714285714"
"40-49 years","2021-01-31","351","0","122043","430","557.285714285714","2.14285714285714"
"40-49 years","2021-02-01","589","2","122632","432","525.571428571428","2.14285714285714"
"40-49 years","2021-02-02","474","4","123106","436","492.714285714285","2.42857142857142"
"40-49 years","2021-02-03","436","2","123542","438","466","2.71428571428571"
"40-49 years","2021-02-04","404","3","123946","441","445.142857142857","2.85714285714285"
"40-49 years","2021-02-05","391","4","124337","445","424.142857142857","2.42857142857142"
"40-49 years","2021-02-06","307","7","124644","452","421.714285714285","3.14285714285714"
"40-49 years","2021-02-07","266","0","124910","452","409.571428571428","3.14285714285714"
"40-49 years","2021-02-08","411","1","125321","453","384.142857142857","3"
"40-49 years","2021-02-09","384","3","125705","456","371.285714285714","2.85714285714285"
"40-49 years","2021-02-10","343","2","126048","458","358","2.85714285714285"
"40-49 years","2021-02-11","333","2","126381","460","347.857142857142","2.71428571428571"
"40-49 years","2021-02-12","305","6","126686","466","335.571428571428","3"
"40-49 years","2021-02-13","231","0","126917","466","324.714285714285","2"
"40-49 years","2021-02-14","207","0","127124","466","316.285714285714","2"
"40-49 years","2021-02-15","302","0","127426","466","300.714285714285","1.85714285714285"
"40-49 years","2021-02-16","261","4","127687","470","283.142857142857","2"
"40-49 years","2021-02-17","260","2","127947","472","271.285714285714","2"
"40-49 years","2021-02-18","246","2","128193","474","258.857142857142","2"
"40-49 years","2021-02-19","215","2","128408","476","246","1.42857142857142"
"40-49 years","2021-02-20","168","4","128576","480","237","2"
"40-49 years","2021-02-21","168","0","128744","480","231.428571428571","2"
"40-49 years","2021-02-22","230","4","128974","484","221.142857142857","2.57142857142857"
"40-49 years","2021-02-23","226","0","129200","484","216.142857142857","2"
"40-49 years","2021-02-24","221","4","129421","488","210.571428571428","2.28571428571428"
"40-49 years","2021-02-25","217","2","129638","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129791","492","197.571428571428","2.28571428571428"
"40-49 years","2021-02-27","133","5","129924","497","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","130070","497","189.428571428571","2.42857142857142"
"40-49 years","2021-03-01","240","2","130310","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","176","2","130486","501","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130662","506","177.285714285714","2.57142857142857"
"40-49 years","2021-03-04","153","3","130815","509","168.142857142857","2.71428571428571"
"40-49 years","2021-03-05","160","6","130975","515","169.142857142857","3.28571428571428"
"40-49 years","2021-03-06","101","4","131076","519","164.571428571428","3.14285714285714"
"40-49 years","2021-03-07","122","0","131198","519","161.142857142857","3.14285714285714"
"40-49 years","2021-03-08","188","1","131386","520","153.714285714285","3"
"40-49 years","2021-03-09","168","0","131554","520","152.571428571428","2.71428571428571"
"40-49 years","2021-03-10","150","2","131704","522","148.857142857142","2.28571428571428"
"40-49 years","2021-03-11","132","3","131836","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","131980","528","143.571428571428","1.85714285714285"
"40-49 years","2021-03-13","91","1","132071","529","142.142857142857","1.42857142857142"
"40-49 years","2021-03-14","132","0","132203","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","208","2","132411","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","152","0","132563","531","144.142857142857","1.57142857142857"
"40-49 years","2021-03-17","149","1","132712","532","144","1.42857142857142"
"40-49 years","2021-03-18","159","2","132871","534","147.857142857142","1.28571428571428"
"40-49 years","2021-03-19","117","2","132988","536","144","1.14285714285714"
"40-49 years","2021-03-20","89","3","133077","539","143.714285714285","1.42857142857142"
"40-49 years","2021-03-21","96","0","133173","539","138.571428571428","1.42857142857142"
"40-49 years","2021-03-22","156","1","133329","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","133466","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133586","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133723","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","124","5","133847","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","133940","558","123.285714285714","2.71428571428571"
"40-49 years","2021-03-28","86","0","134026","558","121.857142857142","2.71428571428571"
"40-49 years","2021-03-29","169","1","134195","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","120","0","134315","559","121.285714285714","2.71428571428571"
"40-49 years","2021-03-31","118","3","134433","562","121","3"
"40-49 years","2021-04-01","133","1","134566","563","120.428571428571","2.42857142857142"
"40-49 years","2021-04-02","114","2","134680","565","119","2"
"40-49 years","2021-04-03","99","3","134779","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","91","0","134870","568","120.571428571428","1.42857142857142"
"40-49 years","2021-04-05","136","0","135006","568","115.857142857142","1.28571428571428"
"40-49 years","2021-04-06","149","0","135155","568","120","1.28571428571428"
"40-49 years","2021-04-07","142","5","135297","573","123.428571428571","1.57142857142857"
"40-49 years","2021-04-08","158","1","135455","574","127","1.57142857142857"
"40-49 years","2021-04-09","141","1","135596","575","130.857142857142","1.42857142857142"
"40-49 years","2021-04-10","133","4","135729","579","135.714285714285","1.57142857142857"
"40-49 years","2021-04-11","112","0","135841","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-12","215","1","136056","580","150","1.71428571428571"
"40-49 years","2021-04-13","137","2","136193","582","148.285714285714","2"
"40-49 years","2021-04-14","133","5","136326","587","147","2"
"40-49 years","2021-04-15","144","1","136470","588","145","2"
"40-49 years","2021-04-16","131","2","136601","590","143.571428571428","2.14285714285714"
"40-49 years","2021-04-17","113","0","136714","590","140.714285714285","1.57142857142857"
"40-49 years","2021-04-18","107","0","136821","590","140","1.57142857142857"
"40-49 years","2021-04-19","141","0","136962","590","129.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","137089","590","128","1.14285714285714"
"40-49 years","2021-04-21","127","0","137216","590","127.142857142857","0.42857142857142"
"40-49 years","2021-04-22","136","1","137352","591","126","0.42857142857142"
"40-49 years","2021-04-23","103","0","137455","591","122","0.14285714285714"
"40-49 years","2021-04-24","90","1","137545","592","118.714285714285","0.28571428571428"
"40-49 years","2021-04-25","111","1","137656","593","119.285714285714","0.42857142857142"
"40-49 years","2021-04-26","168","1","137824","594","123.142857142857","0.57142857142857"
"40-49 years","2021-04-27","122","0","137946","594","122.428571428571","0.57142857142857"
"40-49 years","2021-04-28","123","2","138069","596","121.857142857142","0.85714285714285"
"40-49 years","2021-04-29","111","2","138180","598","118.285714285714","1"
"40-49 years","2021-04-30","100","2","138280","600","117.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","138373","600","118.285714285714","1.14285714285714"
"40-49 years","2021-05-02","86","0","138459","600","114.714285714285","1"
"40-49 years","2021-05-03","119","1","138578","601","107.714285714285","1"
"40-49 years","2021-05-04","102","3","138680","604","104.857142857142","1.42857142857142"
"40-49 years","2021-05-05","68","2","138748","606","97","1.42857142857142"
"40-49 years","2021-05-06","76","0","138824","606","92","1.14285714285714"
"40-49 years","2021-05-07","81","1","138905","607","89.2857142857143","1"
"40-49 years","2021-05-08","31","0","138936","607","80.4285714285714","1"
"40-49 years","2021-05-09","53","0","138989","607","75.7142857142857","1"
"40-49 years","2021-05-10","92","0","139081","607","71.8571428571428","0.85714285714285"
"40-49 years","2021-05-11","81","2","139162","609","68.8571428571428","0.71428571428571"
"40-49 years","2021-05-12","86","4","139248","613","71.4285714285714","1"
"40-49 years","2021-05-13","72","1","139320","614","70.8571428571428","1.14285714285714"
"40-49 years","2021-05-14","50","1","139370","615","66.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","42","2","139412","617","68","1.42857142857142"
"40-49 years","2021-05-16","51","0","139463","617","67.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","71","0","139534","617","64.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","66","0","139600","617","62.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","59","0","139659","617","58.7142857142857","0.57142857142857"
"40-49 years","2021-05-20","48","3","139707","620","55.2857142857142","0.85714285714285"
"40-49 years","2021-05-21","37","1","139744","621","53.4285714285714","0.85714285714285"
"40-49 years","2021-05-22","26","1","139770","622","51.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","17","0","139787","622","46.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","37","0","139824","622","41.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","41","0","139865","622","37.8571428571428","0.71428571428571"
"40-49 years","2021-05-26","33","0","139898","622","34.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","31","1","139929","623","31.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","16","1","139945","624","28.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","8","0","139953","624","26.1428571428571","0.28571428571428"
"40-49 years","2021-05-30","0","0","139953","624","23.7142857142857","0.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","238","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","267","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","312","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","378","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","447","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","500","0","48","0"
"50-59 years","2020-03-16","98","0","598","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","683","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","784","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","880","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1007","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1077","0","90","0"
"50-59 years","2020-03-22","77","2","1154","2","93.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1287","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","110","0","1397","2","102","0.28571428571428"
"50-59 years","2020-03-25","125","0","1522","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1626","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1750","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1863","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","112.142857142857","0.57142857142857"
"50-59 years","2020-03-30","152","2","2091","8","114.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2193","9","113.714285714285","1"
"50-59 years","2020-04-01","145","2","2338","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2460","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2592","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2678","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2772","20","119","2"
"50-59 years","2020-04-06","185","2","2957","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3135","32","134.571428571428","3.28571428571428"
"50-59 years","2020-04-08","157","1","3292","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3436","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3609","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3701","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3787","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4101","39","138","1"
"50-59 years","2020-04-15","140","9","4241","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","153","1","4394","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4638","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4743","59","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4912","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5043","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5179","75","134","3.85714285714285"
"50-59 years","2020-04-23","108","4","5287","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5426","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5515","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5573","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","153","8","5726","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","154","2","5880","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","6008","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6125","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","133","2","6258","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6381","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6472","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6584","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6684","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6777","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6916","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6980","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7101","116","89.8571428571428","2"
"50-59 years","2020-05-12","124","4","7225","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7351","123","95.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7485","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7625","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7689","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7757","132","111","2.71428571428571"
"50-59 years","2020-05-18","115","1","7872","133","110.142857142857","2.42857142857142"
"50-59 years","2020-05-19","127","0","7999","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8097","133","106.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8214","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8327","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","70","3","8397","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","56","1","8453","142","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8526","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8630","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8739","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8851","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8982","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9076","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9132","156","97","2"
"50-59 years","2020-06-01","162","7","9294","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9419","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9561","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9688","173","119.571428571428","3"
