"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","82","24","1961","354","70.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2023","371","72.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2622","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2639","510","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3687","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4233","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4275","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4285","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4309","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4333","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4378","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4412","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4465","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4511","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4569","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4618","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4678","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4744","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4788","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4855","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4899","1138","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4929","1138","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4967","1147","49.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5066","1154","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5152","1161","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5202","1167","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5290","1188","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5369","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5419","1194","70","8"
"80 & Older years","2020-07-13","109","6","5528","1200","80.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5614","1214","78.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5722","1226","81.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5790","1232","84","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5852","1241","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5978","1253","87","9"
"80 & Older years","2020-07-19","59","2","6037","1255","88.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6101","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6199","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6305","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6434","1316","92","12"
"80 & Older years","2020-07-24","113","40","6547","1356","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6649","1374","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6696","1375","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6757","1380","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6875","1401","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7041","1428","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7122","1432","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7237","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7379","1492","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7460","1494","109.142857142857","17"
"80 & Older years","2020-08-03","59","0","7519","1494","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7617","1526","106","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7785","1547","106.285714285714","17"
"80 & Older years","2020-08-06","98","19","7883","1566","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8019","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8169","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8309","1622","121.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8396","1627","125.285714285714","19"
"80 & Older years","2020-08-11","137","46","8533","1673","130.857142857142","21"
"80 & Older years","2020-08-12","154","43","8687","1716","128.857142857142","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8797","1749","130.571428571428","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8887","1758","124","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8996","1789","118.142857142857","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9037","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9108","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9211","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9279","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9369","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9462","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9537","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9595","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9656","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9756","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9833","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9897","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9967","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10047","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10099","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10151","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10217","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10274","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10341","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10390","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10449","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10499","2289","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10512","2291","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10552","2304","47.8571428571428","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10611","2319","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10665","2341","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10738","2348","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10790","2367","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10825","2385","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10861","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10908","2412","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10972","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11029","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11080","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11157","2479","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11192","2480","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11235","2481","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11269","2509","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11320","2539","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11362","2552","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11410","2568","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11448","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11465","2599","39","17"
"80 & Older years","2020-09-28","13","6","11478","2605","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11520","2615","35.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11580","2628","37.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11619","2649","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11666","2666","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11709","2674","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11723","2680","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11743","2686","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11779","2695","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11819","2703","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11843","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11898","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11927","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11966","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11992","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12019","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12083","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12130","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12191","2792","41.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12244","2810","45.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12288","2821","46","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12320","2826","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12363","2831","49.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12397","2845","44.8571428571428","12"
"80 & Older years","2020-10-22","59","8","12456","2853","46.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12513","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12569","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12634","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12653","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12699","2894","48","9"
"80 & Older years","2020-10-28","44","9","12743","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12791","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12828","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12894","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12922","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12947","2944","42","8"
"80 & Older years","2020-11-03","87","10","13034","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13104","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13182","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13241","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13296","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13341","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13374","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13441","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","67","22","13508","3045","57.7142857142857","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13575","3069","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13640","3077","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13713","3096","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","13772","3096","61.5714285714285","13"
"80 & Older years","2020-11-16","32","3","13804","3099","61.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13891","3110","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13975","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14031","3138","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14139","3144","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14226","3160","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14272","3160","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14320","3169","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14383","3176","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14468","3198","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14586","3211","79.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14665","3224","75.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14758","3236","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14832","3238","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14897","3238","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14998","3250","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15119","3268","93","10"
"80 & Older years","2020-12-03","157","20","15276","3288","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15472","3301","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15600","3321","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15659","3322","118.142857142857","12"
"80 & Older years","2020-12-07","163","19","15822","3341","132.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15939","3347","134.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16063","3368","134.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16246","3388","138.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16412","3407","134.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16547","3416","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16637","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16712","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16861","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16996","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17188","3482","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17394","3493","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17518","3513","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17669","3513","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17776","3518","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17957","3536","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18110","3555","159.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18406","3572","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18594","3594","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18714","3613","170.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18818","3614","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18939","3617","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19159","3633","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19322","3650","173.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","328","29","19650","3679","177.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19922","3688","189.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20128","3688","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20326","3688","215.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20490","3690","221.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20760","3719","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","232","29","20992","3748","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21219","3770","224.142857142857","13"
"80 & Older years","2021-01-08","336","28","21555","3798","233.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21879","3833","250.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22096","3834","252.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22334","3840","263.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22543","3892","254.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22782","3950","255.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23029","4009","258.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23314","4072","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23564","4138","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23748","4138","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23893","4154","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24074","4226","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24247","4278","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24440","4309","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24640","4368","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24887","4419","189","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25029","4420","183","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25138","4469","177.857142857142","45"
"80 & Older years","2021-01-26","175","31","25313","4500","177","39.1428571428571"
"80 & Older years","2021-01-27","147","58","25460","4558","173.285714285714","40"
"80 & Older years","2021-01-28","184","62","25644","4620","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25794","4667","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25960","4731","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26051","4731","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26141","4747","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","122","65","26263","4812","135.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26379","4863","131.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26523","4899","125.571428571428","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26630","4940","119.428571428571","39"
"80 & Older years","2021-02-06","123","62","26753","5002","113.285714285714","38.7142857142857"
"80 & Older years","2021-02-07","72","0","26825","5002","110.571428571428","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26892","5019","107.285714285714","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26965","5076","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27047","5109","95.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27167","5134","92","33.5714285714285"
