"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-24","110","0","1395","2","101.571428571428","0.28571428571428"
"50-59 years","2020-03-25","125","0","1520","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1624","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","124","4","1748","6","105.714285714285","0.85714285714285"
"50-59 years","2020-03-28","113","0","1861","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1938","6","112","0.57142857142857"
"50-59 years","2020-03-30","153","2","2091","8","115.142857142857","0.85714285714285"
"50-59 years","2020-03-31","103","1","2194","9","114.142857142857","1"
"50-59 years","2020-04-01","144","2","2338","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2460","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2592","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","2678","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","94","3","2772","20","119.142857142857","2"
"50-59 years","2020-04-06","185","2","2957","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3135","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","157","1","3292","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3436","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3609","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3701","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3787","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4101","39","138","1"
"50-59 years","2020-04-15","140","9","4241","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4395","49","137","2.28571428571428"
"50-59 years","2020-04-17","145","7","4540","56","133","3.14285714285714"
"50-59 years","2020-04-18","99","0","4639","56","134","3"
"50-59 years","2020-04-19","105","3","4744","59","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","140","1","5428","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5517","81","125.428571428571","3.57142857142857"
"50-59 years","2020-04-26","58","0","5575","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5728","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","154","2","5882","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","6010","95","118.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","133","2","6260","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6325","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6383","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6474","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","113","3","6587","105","100.714285714285","2"
"50-59 years","2020-05-06","100","2","6687","107","96.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","94","0","6781","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6868","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6921","113","85.1428571428571","2"
"50-59 years","2020-05-10","64","0","6985","113","86","1.85714285714285"
"50-59 years","2020-05-11","119","3","7104","116","90","2"
"50-59 years","2020-05-12","123","4","7227","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7352","123","95","2.28571428571428"
"50-59 years","2020-05-14","134","3","7486","126","100.714285714285","2.71428571428571"
"50-59 years","2020-05-15","138","1","7624","127","108","2.57142857142857"
"50-59 years","2020-05-16","64","4","7688","131","109.571428571428","2.57142857142857"
"50-59 years","2020-05-17","68","1","7756","132","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7871","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","128","0","7999","133","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","8097","133","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","116","3","8213","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","114","2","8327","138","100.428571428571","1.57142857142857"
"50-59 years","2020-05-23","70","3","8397","141","101.285714285714","1.42857142857142"
"50-59 years","2020-05-24","56","1","8453","142","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","73","1","8526","143","93.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","104","4","8630","147","90.1428571428571","2"
"50-59 years","2020-05-27","110","1","8740","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8851","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","131","2","8982","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9076","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9132","156","97","2"
"50-59 years","2020-06-01","162","7","9294","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9419","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9561","170","117.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9688","173","119.571428571428","3"
"50-59 years","2020-06-05","164","3","9852","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9966","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","73","0","10039","177","129.571428571428","3"
"50-59 years","2020-06-08","178","7","10217","184","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10376","185","136.714285714285","3"
"50-59 years","2020-06-10","136","6","10512","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10676","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10824","197","138.857142857142","3"
"50-59 years","2020-06-13","132","3","10956","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11053","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11279","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","197","2","11476","206","157.142857142857","3"
"50-59 years","2020-06-17","203","6","11679","212","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11894","215","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12124","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","194","0","12318","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12498","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","338","1","12836","220","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","336","0","13172","220","242.285714285714","2"
"50-59 years","2020-06-24","323","2","13495","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13848","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14227","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14500","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14766","230","324","1.57142857142857"
"50-59 years","2020-06-29","536","4","15302","234","352.285714285714","2"
"50-59 years","2020-06-30","530","1","15832","235","380","2.14285714285714"
"50-59 years","2020-07-01","569","1","16401","236","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16940","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17390","237","451.857142857142","1"
"50-59 years","2020-07-04","317","1","17707","238","458.142857142857","1.14285714285714"
"50-59 years","2020-07-05","392","0","18099","238","476.142857142857","1.14285714285714"
"50-59 years","2020-07-06","805","2","18904","240","514.571428571428","0.85714285714285"
"50-59 years","2020-07-07","727","5","19631","245","542.714285714285","1.42857142857142"
"50-59 years","2020-07-08","678","3","20309","248","558.285714285714","1.71428571428571"
"50-59 years","2020-07-09","662","2","20971","250","575.857142857143","1.85714285714285"
"50-59 years","2020-07-10","657","3","21628","253","605.428571428571","2.28571428571428"
"50-59 years","2020-07-11","432","0","22060","253","621.857142857143","2.14285714285714"
"50-59 years","2020-07-12","347","0","22407","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","837","3","23244","256","620","2.28571428571428"
"50-59 years","2020-07-14","642","2","23886","258","607.857142857143","1.85714285714285"
"50-59 years","2020-07-15","621","3","24507","261","599.714285714285","1.85714285714285"
"50-59 years","2020-07-16","663","4","25170","265","599.857142857143","2.14285714285714"
"50-59 years","2020-07-17","577","5","25747","270","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","384","5","26131","275","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","299","1","26430","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","690","1","27120","277","553.714285714285","3"
"50-59 years","2020-07-21","547","8","27667","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28188","295","525.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28693","300","503.285714285714","5"
"50-59 years","2020-07-24","520","2","29213","302","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","359","7","29572","309","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29842","309","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30441","310","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","514","3","30955","313","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31441","323","464.714285714285","4"
"50-59 years","2020-07-30","436","5","31877","328","454.857142857142","4"
"50-59 years","2020-07-31","478","8","32355","336","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","346","8","32701","344","447","5"
"50-59 years","2020-08-02","280","4","32981","348","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","542","0","33523","348","440.285714285714","5.42857142857142"
"50-59 years","2020-08-04","453","7","33976","355","431.571428571428","6"
"50-59 years","2020-08-05","461","8","34437","363","428","5.71428571428571"
"50-59 years","2020-08-06","390","4","34827","367","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","338","6","35165","373","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","265","9","35430","382","389.857142857142","5.42857142857142"
"50-59 years","2020-08-09","220","0","35650","382","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","474","8","36124","390","371.571428571428","6"
"50-59 years","2020-08-11","395","10","36519","400","363.285714285714","6.42857142857143"
"50-59 years","2020-08-12","371","10","36890","410","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37239","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","325","2","37564","421","342.714285714285","6.85714285714285"
"50-59 years","2020-08-15","239","10","37803","431","339","7"
"50-59 years","2020-08-16","228","3","38031","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38368","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","328","10","38696","448","311","6.85714285714285"
"50-59 years","2020-08-19","296","7","38992","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39230","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39527","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39725","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39873","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40189","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40426","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","233","8","40659","499","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","218","10","40877","509","235.285714285714","7.14285714285714"
"50-59 years","2020-08-28","232","3","41109","512","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41264","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41431","531","222.571428571428","7"
"50-59 years","2020-08-31","277","0","41708","531","217","6.57142857142857"
"50-59 years","2020-09-01","259","11","41967","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42207","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","220","9","42427","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42660","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42828","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","42974","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","196","1","43170","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","262","2","43432","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43659","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","210","8","43869","585","206","4.28571428571428"
"50-59 years","2020-09-11","209","7","44078","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44231","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44372","597","199.714285714285","4"
"50-59 years","2020-09-14","202","5","44574","602","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44784","606","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","161","1","44945","607","183.714285714285","4.28571428571428"
"50-59 years","2020-09-17","163","4","45108","611","177","3.71428571428571"
"50-59 years","2020-09-18","199","7","45307","618","175.571428571428","3.71428571428571"
"50-59 years","2020-09-19","128","3","45435","621","172","3.57142857142857"
"50-59 years","2020-09-20","99","1","45534","622","166","3.57142857142857"
"50-59 years","2020-09-21","214","0","45748","622","167.714285714285","2.85714285714285"
"50-59 years","2020-09-22","154","3","45902","625","159.714285714285","2.71428571428571"
"50-59 years","2020-09-23","207","5","46109","630","166.285714285714","3.28571428571428"
"50-59 years","2020-09-24","153","6","46262","636","164.857142857142","3.57142857142857"
"50-59 years","2020-09-25","188","7","46450","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46570","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46689","647","165","3.57142857142857"
"50-59 years","2020-09-28","206","1","46895","648","163.857142857142","3.71428571428571"
"50-59 years","2020-09-29","163","3","47058","651","165.142857142857","3.71428571428571"
"50-59 years","2020-09-30","207","2","47265","653","165.142857142857","3.28571428571428"
"50-59 years","2020-10-01","205","6","47470","659","172.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47667","662","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47822","663","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47953","665","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","244","5","48197","670","186","3.14285714285714"
"50-59 years","2020-10-06","217","4","48414","674","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","208","2","48622","676","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","221","3","48843","679","196.142857142857","2.85714285714285"
"50-59 years","2020-10-09","195","5","49038","684","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","164","2","49202","686","197.142857142857","3.28571428571428"
"50-59 years","2020-10-11","122","4","49324","690","195.857142857142","3.57142857142857"
"50-59 years","2020-10-12","267","0","49591","690","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","212","3","49803","693","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","50012","694","198.571428571428","2.57142857142857"
"50-59 years","2020-10-15","210","1","50222","695","197","2.28571428571428"
"50-59 years","2020-10-16","235","5","50457","700","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50647","702","206.428571428571","2.28571428571428"
"50-59 years","2020-10-18","142","4","50789","706","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","273","1","51062","707","210.142857142857","2.42857142857142"
"50-59 years","2020-10-20","272","3","51334","710","218.714285714285","2.42857142857142"
"50-59 years","2020-10-21","300","5","51634","715","231.714285714285","3"
"50-59 years","2020-10-22","248","2","51882","717","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52131","719","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","210","5","52341","724","242","3.14285714285714"
"50-59 years","2020-10-25","170","0","52511","724","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","52812","725","250","2.57142857142857"
"50-59 years","2020-10-27","258","4","53070","729","248","2.71428571428571"
"50-59 years","2020-10-28","244","2","53314","731","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53534","733","236","2.28571428571428"
"50-59 years","2020-10-30","258","3","53792","736","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","197","1","53989","737","235.428571428571","1.85714285714285"
"50-59 years","2020-11-01","202","0","54191","737","240","1.85714285714285"
"50-59 years","2020-11-02","355","4","54546","741","247.714285714285","2.28571428571428"
"50-59 years","2020-11-03","284","4","54830","745","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","275","4","55105","749","255.857142857142","2.57142857142857"
"50-59 years","2020-11-05","303","4","55408","753","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","314","1","55722","754","275.714285714285","2.57142857142857"
"50-59 years","2020-11-07","276","1","55998","755","287","2.57142857142857"
"50-59 years","2020-11-08","253","0","56251","755","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","421","4","56672","759","303.714285714285","2.57142857142857"
"50-59 years","2020-11-10","367","5","57039","764","315.571428571428","2.71428571428571"
"50-59 years","2020-11-11","390","6","57429","770","332","3"
"50-59 years","2020-11-12","413","8","57842","778","347.714285714285","3.57142857142857"
"50-59 years","2020-11-13","413","4","58255","782","361.857142857142","4"
"50-59 years","2020-11-14","298","4","58553","786","365","4.42857142857142"
"50-59 years","2020-11-15","259","0","58812","786","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","504","0","59316","786","377.714285714285","3.85714285714285"
"50-59 years","2020-11-17","434","2","59750","788","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60114","789","383.571428571428","2.71428571428571"
"50-59 years","2020-11-19","375","4","60489","793","378.142857142857","2.14285714285714"
"50-59 years","2020-11-20","450","4","60939","797","383.428571428571","2.14285714285714"
"50-59 years","2020-11-21","288","1","61227","798","382","1.71428571428571"
"50-59 years","2020-11-22","275","0","61502","798","384.285714285714","1.71428571428571"
"50-59 years","2020-11-23","540","0","62042","798","389.428571428571","1.71428571428571"
"50-59 years","2020-11-24","488","0","62530","798","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","526","1","63056","799","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","222","3","63278","802","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63768","803","404.142857142857","0.85714285714285"
"50-59 years","2020-11-28","439","4","64207","807","425.714285714285","1.28571428571428"
"50-59 years","2020-11-29","440","0","64647","807","449.285714285714","1.28571428571428"
"50-59 years","2020-11-30","785","0","65432","807","484.285714285714","1.28571428571428"
"50-59 years","2020-12-01","712","0","66144","807","516.285714285714","1.28571428571428"
"50-59 years","2020-12-02","621","1","66765","808","529.857142857143","1.28571428571428"
"50-59 years","2020-12-03","620","6","67385","814","586.714285714285","1.71428571428571"
"50-59 years","2020-12-04","644","3","68029","817","608.714285714285","2"
"50-59 years","2020-12-05","499","3","68528","820","617.285714285714","1.85714285714285"
"50-59 years","2020-12-06","413","0","68941","820","613.428571428571","1.85714285714285"
"50-59 years","2020-12-07","816","2","69757","822","617.857142857143","2.14285714285714"
"50-59 years","2020-12-08","724","5","70481","827","619.571428571428","2.85714285714285"
"50-59 years","2020-12-09","725","5","71206","832","634.428571428571","3.42857142857142"
"50-59 years","2020-12-10","759","8","71965","840","654.285714285714","3.71428571428571"
"50-59 years","2020-12-11","793","6","72758","846","675.571428571428","4.14285714285714"
"50-59 years","2020-12-12","628","3","73386","849","694","4.14285714285714"
"50-59 years","2020-12-13","488","0","73874","849","704.714285714285","4.14285714285714"
"50-59 years","2020-12-14","968","0","74842","849","726.428571428571","3.85714285714285"
"50-59 years","2020-12-15","980","4","75822","853","763","3.71428571428571"
"50-59 years","2020-12-16","858","3","76680","856","782","3.42857142857142"
"50-59 years","2020-12-17","850","2","77530","858","795","2.57142857142857"
"50-59 years","2020-12-18","818","3","78348","861","798.571428571428","2.14285714285714"
"50-59 years","2020-12-19","692","1","79040","862","807.714285714285","1.85714285714285"
"50-59 years","2020-12-20","599","0","79639","862","823.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1106","2","80745","864","843.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1048","5","81793","869","853","2.28571428571428"
"50-59 years","2020-12-23","992","7","82785","876","872.142857142857","2.85714285714285"
"50-59 years","2020-12-24","762","3","83547","879","859.571428571428","3"
"50-59 years","2020-12-25","425","3","83972","882","803.428571428571","3"
"50-59 years","2020-12-26","890","6","84862","888","831.714285714285","3.71428571428571"
"50-59 years","2020-12-27","801","0","85663","888","860.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1433","0","87096","888","907.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1382","2","88478","890","955","3"
"50-59 years","2020-12-30","1255","3","89733","893","992.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1022","4","90755","897","1029.71428571428","2.57142857142857"
"50-59 years","2021-01-01","647","0","91402","897","1061.42857142857","2.14285714285714"
"50-59 years","2021-01-02","992","0","92394","897","1076","1.28571428571428"
"50-59 years","2021-01-03","815","1","93209","898","1078","1.42857142857142"
"50-59 years","2021-01-04","1662","0","94871","898","1110.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1420","5","96291","903","1116.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97532","906","1114.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1319","8","98851","914","1156.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1086","13","99937","927","1219.28571428571","4.28571428571428"
"50-59 years","2021-01-09","740","7","100677","934","1183.28571428571","5.28571428571428"
"50-59 years","2021-01-10","602","0","101279","934","1152.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1149","2","102428","936","1079.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103535","946","1034.85714285714","6.14285714285714"
"50-59 years","2021-01-13","1013","7","104548","953","1002.28571428571","6.71428571428571"
"50-59 years","2021-01-14","954","15","105502","968","950.142857142857","7.71428571428571"
"50-59 years","2021-01-15","938","13","106440","981","929","7.71428571428571"
"50-59 years","2021-01-16","562","15","107002","996","903.571428571428","8.85714285714285"
"50-59 years","2021-01-17","453","0","107455","996","882.285714285714","8.85714285714285"
"50-59 years","2021-01-18","782","7","108237","1003","829.857142857143","9.57142857142857"
"50-59 years","2021-01-19","862","12","109099","1015","794.857142857143","9.85714285714285"
"50-59 years","2021-01-20","801","15","109900","1030","764.571428571428","11"
"50-59 years","2021-01-21","711","8","110611","1038","729.857142857143","10"
"50-59 years","2021-01-22","680","15","111291","1053","693","10.2857142857142"
"50-59 years","2021-01-23","476","12","111767","1065","680.714285714285","9.85714285714285"
"50-59 years","2021-01-24","415","1","112182","1066","675.285714285714","10"
"50-59 years","2021-01-25","740","14","112922","1080","669.285714285714","11"
"50-59 years","2021-01-26","654","9","113576","1089","639.571428571428","10.5714285714285"
"50-59 years","2021-01-27","625","15","114201","1104","614.428571428571","10.5714285714285"
"50-59 years","2021-01-28","601","15","114802","1119","598.714285714285","11.5714285714285"
"50-59 years","2021-01-29","489","16","115291","1135","571.428571428571","11.7142857142857"
"50-59 years","2021-01-30","368","11","115659","1146","556","11.5714285714285"
"50-59 years","2021-01-31","323","0","115982","1146","542.857142857143","11.4285714285714"
"50-59 years","2021-02-01","541","2","116523","1148","514.428571428571","9.71428571428571"
"50-59 years","2021-02-02","462","10","116985","1158","487","9.85714285714285"
"50-59 years","2021-02-03","406","9","117391","1167","455.714285714285","9"
"50-59 years","2021-02-04","402","15","117793","1182","427.285714285714","9"
"50-59 years","2021-02-05","377","6","118170","1188","411.285714285714","7.57142857142857"
"50-59 years","2021-02-06","269","14","118439","1202","397.142857142857","8"
"50-59 years","2021-02-07","261","1","118700","1203","388.285714285714","8.14285714285714"
"50-59 years","2021-02-08","399","2","119099","1205","368","8.14285714285714"
"50-59 years","2021-02-09","373","9","119472","1214","355.285714285714","8"
"50-59 years","2021-02-10","332","10","119804","1224","344.714285714285","8.14285714285714"
"50-59 years","2021-02-11","308","2","120112","1226","331.285714285714","6.28571428571428"
"50-59 years","2021-02-12","308","12","120420","1238","321.428571428571","7.14285714285714"
"50-59 years","2021-02-13","212","12","120632","1250","313.285714285714","6.85714285714285"
"50-59 years","2021-02-14","175","0","120807","1250","301","6.71428571428571"
"50-59 years","2021-02-15","298","2","121105","1252","286.571428571428","6.71428571428571"
"50-59 years","2021-02-16","240","20","121345","1272","267.571428571428","8.28571428571428"
"50-59 years","2021-02-17","228","3","121573","1275","252.714285714285","7.28571428571428"
"50-59 years","2021-02-18","222","10","121795","1285","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","213","24","122008","1309","226.857142857142","10.1428571428571"
"50-59 years","2021-02-20","176","7","122184","1316","221.714285714285","9.42857142857143"
"50-59 years","2021-02-21","148","2","122332","1318","217.857142857142","9.71428571428571"
"50-59 years","2021-02-22","220","2","122552","1320","206.714285714285","9.71428571428571"
"50-59 years","2021-02-23","232","7","122784","1327","205.571428571428","7.85714285714285"
"50-59 years","2021-02-24","207","14","122991","1341","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","193","14","123184","1355","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123347","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123479","1358","185","6"
"50-59 years","2021-02-28","126","0","123605","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123819","1367","181","6.71428571428571"
"50-59 years","2021-03-02","189","8","124008","1375","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","148","12","124156","1387","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","159","8","124315","1395","161.571428571428","5.71428571428571"
"50-59 years","2021-03-05","158","7","124473","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124600","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124695","1413","155.714285714285","7.85714285714285"
"50-59 years","2021-03-08","185","7","124880","1420","151.571428571428","7.57142857142857"
"50-59 years","2021-03-09","144","1","125024","1421","145.142857142857","6.57142857142857"
"50-59 years","2021-03-10","131","5","125155","1426","142.714285714285","5.57142857142857"
"50-59 years","2021-03-11","131","10","125286","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125426","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125517","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125608","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","154","2","125762","1446","126","3.71428571428571"
"50-59 years","2021-03-16","150","2","125912","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","161","8","126073","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126202","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126321","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","111","5","126432","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126527","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","139","2","126666","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126801","1474","127","3.71428571428571"
"50-59 years","2021-03-24","129","11","126930","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127067","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127198","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127318","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127410","1511","126.142857142857","5.71428571428571"
