"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7039","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7139","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7292","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7444","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7550","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7622","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7669","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7776","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7895","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7985","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8082","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8173","156","89","2"
"50-59 years","2020-06-01","128","7","8301","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8397","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8505","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8634","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8753","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8827","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8904","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9010","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9113","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9204","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9352","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9463","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9590","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9699","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9798","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9908","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10046","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10182","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10334","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10553","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10658","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10816","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11025","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11197","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11386","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11612","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11809","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12050","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12288","234","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12524","235","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12899","236","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13285","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","319","0","13604","237","284.571428571428","1"
"50-59 years","2020-07-04","312","1","13916","238","301","1.14285714285714"
"50-59 years","2020-07-05","266","0","14182","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14386","240","299.714285714285","0.85714285714285"
"50-59 years","2020-07-07","465","5","14851","245","332.428571428571","1.42857142857142"
"50-59 years","2020-07-08","474","3","15325","248","346.571428571428","1.71428571428571"
"50-59 years","2020-07-09","369","2","15694","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","596","3","16290","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","405","0","16695","253","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17019","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17501","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17976","258","446.428571428571","1.85714285714285"
"50-59 years","2020-07-15","528","3","18504","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18979","265","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19500","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20112","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20549","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20855","277","479.142857142857","3"
"50-59 years","2020-07-21","515","8","21370","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21868","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","582","5","22450","300","495.857142857142","5"
"50-59 years","2020-07-24","682","2","23132","302","518.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23662","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24034","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24461","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25098","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25579","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26178","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26759","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27311","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27786","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28124","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28532","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29093","363","502","5.71428571428571"
"50-59 years","2020-08-06","437","4","29530","367","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","593","6","30123","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30792","382","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31265","382","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31612","390","498.285714285714","6"
"50-59 years","2020-08-11","493","10","32105","400","510.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32615","410","503.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","32996","419","495.142857142857","7.42857142857143"
"50-59 years","2020-08-14","507","2","33503","421","482.857142857142","6.85714285714285"
"50-59 years","2020-08-15","477","10","33980","431","455.428571428571","7"
"50-59 years","2020-08-16","257","3","34237","434","424.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34546","438","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","430","10","34976","448","410.142857142857","6.85714285714285"
"50-59 years","2020-08-19","379","7","35355","455","391.428571428571","6.42857142857143"
"50-59 years","2020-08-20","401","4","35756","459","394.285714285714","5.71428571428571"
"50-59 years","2020-08-21","424","8","36180","467","382.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36552","476","367.428571428571","6.42857142857143"
"50-59 years","2020-08-23","247","6","36799","482","366","6.85714285714285"
"50-59 years","2020-08-24","290","3","37089","485","363.285714285714","6.71428571428571"
"50-59 years","2020-08-25","292","6","37381","491","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37727","499","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38079","509","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38358","512","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38662","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38796","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38957","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39209","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39434","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39773","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40035","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40281","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40476","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40550","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40724","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40986","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41222","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41480","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41754","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41952","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42105","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42314","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42622","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42877","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43106","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43430","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43563","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43715","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43856","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44106","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44293","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44490","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44670","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44792","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","101","1","44893","648","168.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45061","651","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45300","653","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","193","6","45493","659","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45690","662","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","193","1","45883","663","173.285714285714","2.57142857142857"
"50-59 years","2020-10-04","126","2","46009","665","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46133","670","177.142857142857","3.14285714285714"
"50-59 years","2020-10-06","119","4","46252","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46457","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46620","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46842","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47026","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47170","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47311","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47473","693","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47664","694","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47921","695","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48146","700","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48371","702","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48532","706","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48652","707","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","172","3","48824","710","193","2.42857142857142"
"50-59 years","2020-10-21","206","5","49030","715","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49308","717","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49636","719","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49890","724","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50086","724","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50219","725","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50451","729","232.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50709","731","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","266","2","50975","733","238.142857142857","2.28571428571428"
"50-59 years","2020-10-30","260","3","51235","736","228.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51621","737","247.285714285714","1.85714285714285"
"50-59 years","2020-11-01","184","0","51805","737","245.571428571428","1.85714285714285"
"50-59 years","2020-11-02","153","4","51958","741","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","256","4","52214","745","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","294","4","52508","749","257","2.57142857142857"
"50-59 years","2020-11-05","288","4","52796","753","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","273","1","53069","754","262","2.57142857142857"
"50-59 years","2020-11-07","234","1","53303","755","240.285714285714","2.57142857142857"
"50-59 years","2020-11-08","178","0","53481","755","239.428571428571","2.57142857142857"
"50-59 years","2020-11-09","160","4","53641","759","240.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53917","764","243.285714285714","2.71428571428571"
"50-59 years","2020-11-11","241","6","54158","770","235.714285714285","3"
"50-59 years","2020-11-12","393","8","54551","778","250.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54889","782","260","4"
"50-59 years","2020-11-14","354","4","55243","786","277.142857142857","4.42857142857142"
"50-59 years","2020-11-15","312","0","55555","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55725","786","297.714285714285","3.85714285714285"
"50-59 years","2020-11-17","537","2","56262","788","335","3.42857142857142"
"50-59 years","2020-11-18","412","1","56674","789","359.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57097","793","363.714285714285","2.14285714285714"
"50-59 years","2020-11-20","405","4","57502","797","373.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","57981","798","391.142857142857","1.71428571428571"
"50-59 years","2020-11-22","284","0","58265","798","387.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58533","798","401.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58887","798","375","1.42857142857142"
"50-59 years","2020-11-25","381","1","59268","799","370.571428571428","1.42857142857142"
"50-59 years","2020-11-26","421","3","59689","802","370.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","60062","803","365.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60467","807","355.142857142857","1.28571428571428"
"50-59 years","2020-11-29","273","0","60740","807","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","60982","807","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","443","0","61425","807","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","620","1","62045","808","396.714285714285","1.28571428571428"
"50-59 years","2020-12-03","689","6","62734","814","435","1.71428571428571"
"50-59 years","2020-12-04","767","3","63501","817","491.285714285714","2"
"50-59 years","2020-12-05","518","3","64019","820","507.428571428571","1.85714285714285"
"50-59 years","2020-12-06","254","0","64273","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64994","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65511","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","598","5","66109","832","580.571428571428","3.42857142857142"
"50-59 years","2020-12-10","906","8","67015","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67683","846","597.428571428571","4.14285714285714"
"50-59 years","2020-12-12","674","3","68357","849","619.714285714285","4.14285714285714"
"50-59 years","2020-12-13","653","0","69010","849","676.714285714285","4.14285714285714"
"50-59 years","2020-12-14","505","0","69515","849","645.857142857143","3.85714285714285"
"50-59 years","2020-12-15","701","4","70216","853","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","619","3","70835","856","675.142857142857","3.42857142857142"
"50-59 years","2020-12-17","855","2","71690","858","667.857142857143","2.57142857142857"
"50-59 years","2020-12-18","924","3","72614","861","704.428571428571","2.14285714285714"
"50-59 years","2020-12-19","657","1","73271","862","702","1.85714285714285"
"50-59 years","2020-12-20","762","0","74033","862","717.571428571428","1.85714285714285"
"50-59 years","2020-12-21","460","2","74493","864","711.142857142857","2.14285714285714"
"50-59 years","2020-12-22","950","5","75443","869","746.714285714285","2.28571428571428"
"50-59 years","2020-12-23","843","7","76286","876","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77428","879","819.714285714285","3"
"50-59 years","2020-12-25","761","3","78189","882","796.428571428571","3"
"50-59 years","2020-12-26","578","6","78767","888","785.142857142857","3.71428571428571"
"50-59 years","2020-12-27","499","0","79266","888","747.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79821","888","761.142857142857","3.42857142857142"
"50-59 years","2020-12-29","983","2","80804","890","765.857142857143","3"
"50-59 years","2020-12-30","890","3","81694","893","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1317","4","83011","897","797.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84463","897","896.285714285714","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85517","897","964.285714285714","1.28571428571428"
"50-59 years","2021-01-03","800","1","86317","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","638","0","86955","898","1019.14285714285","1.42857142857142"
"50-59 years","2021-01-05","891","5","87846","903","1006","1.85714285714285"
"50-59 years","2021-01-06","801","3","88647","906","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89730","914","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91354","927","984.428571428571","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92646","934","1018.42857142857","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93753","934","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","974","2","94727","936","1110.28571428571","5.42857142857142"
"50-59 years","2021-01-12","928","10","95655","946","1115.57142857142","6.14285714285714"
"50-59 years","2021-01-13","814","7","96469","953","1117.42857142857","6.71428571428571"
"50-59 years","2021-01-14","968","15","97437","968","1101","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98588","981","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99667","996","1003","8.85714285714285"
"50-59 years","2021-01-17","887","0","100554","996","971.571428571428","8.85714285714285"
"50-59 years","2021-01-18","696","7","101250","1003","931.857142857143","9.57142857142857"
"50-59 years","2021-01-19","762","12","102012","1015","908.142857142857","9.85714285714285"
"50-59 years","2021-01-20","859","15","102871","1030","914.571428571428","11"
"50-59 years","2021-01-21","874","8","103745","1038","901.142857142857","10"
"50-59 years","2021-01-22","994","15","104739","1053","878.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105740","1065","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106380","1066","832.285714285714","10"
"50-59 years","2021-01-25","541","14","106921","1080","810.142857142857","11"
"50-59 years","2021-01-26","933","9","107854","1089","834.571428571428","10.5714285714285"
"50-59 years","2021-01-27","597","15","108451","1104","797.142857142857","10.5714285714285"
"50-59 years","2021-01-28","829","15","109280","1119","790.714285714285","11.5714285714285"
"50-59 years","2021-01-29","703","16","109983","1135","749.142857142857","11.7142857142857"
"50-59 years","2021-01-30","710","11","110693","1146","707.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111167","1146","683.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111541","1148","660","9.71428571428571"
"50-59 years","2021-02-02","439","10","111980","1158","589.428571428571","9.85714285714285"
"50-59 years","2021-02-03","575","9","112555","1167","586.285714285714","9"
"50-59 years","2021-02-04","612","15","113167","1182","555.285714285714","9"
"50-59 years","2021-02-05","503","6","113670","1188","526.714285714285","7.57142857142857"
"50-59 years","2021-02-06","479","14","114149","1202","493.714285714285","8"
"50-59 years","2021-02-07","478","1","114627","1203","494.285714285714","8.14285714285714"
"50-59 years","2021-02-08","357","2","114984","1205","491.857142857142","8.14285714285714"
"50-59 years","2021-02-09","381","9","115365","1214","483.571428571428","8"
"50-59 years","2021-02-10","368","10","115733","1224","454","8.14285714285714"
"50-59 years","2021-02-11","510","2","116243","1226","439.428571428571","6.28571428571428"
"50-59 years","2021-02-12","378","12","116621","1238","421.571428571428","7.14285714285714"
"50-59 years","2021-02-13","418","12","117039","1250","412.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117283","1250","379.428571428571","6.71428571428571"
"50-59 years","2021-02-15","297","2","117580","1252","370.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","117848","1272","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118178","1275","349.285714285714","7.28571428571428"
"50-59 years","2021-02-18","322","10","118500","1285","322.428571428571","8.42857142857143"
"50-59 years","2021-02-19","334","24","118834","1309","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119186","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119394","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119592","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","331","7","119923","1327","296.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120222","1341","292","9.42857142857143"
"50-59 years","2021-02-25","310","14","120532","1355","290.285714285714","10"
"50-59 years","2021-02-26","324","0","120856","1355","288.857142857142","6.57142857142857"
"50-59 years","2021-02-27","357","3","121213","1358","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121428","1358","290.571428571428","5.71428571428571"
"50-59 years","2021-03-01","162","9","121590","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","281","8","121871","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122106","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122373","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122593","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122808","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122963","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123083","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123224","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123394","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123559","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123729","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123883","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123993","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124135","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124285","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","124441","1456","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","197","6","124638","1462","154.142857142857","3.71428571428571"
"50-59 years","2021-03-19","198","4","124836","1466","158.142857142857","3.71428571428571"
"50-59 years","2021-03-20","173","5","125009","1471","160.857142857142","3.85714285714285"
"50-59 years","2021-03-21","133","0","125142","1471","164.142857142857","3.85714285714285"
"50-59 years","2021-03-22","78","2","125220","1473","155","3.85714285714285"
"50-59 years","2021-03-23","166","1","125386","1474","157.285714285714","3.71428571428571"
"50-59 years","2021-03-24","130","11","125516","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125691","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125854","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125996","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126124","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","121","6","126245","1517","146.428571428571","6.28571428571428"
"50-59 years","2021-03-30","156","1","126401","1518","145","6.28571428571428"
"50-59 years","2021-03-31","154","7","126555","1525","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126694","1529","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126883","1533","147","4"
"50-59 years","2021-04-03","123","1","127006","1534","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127117","1535","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127200","1535","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127325","1536","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127470","1543","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127639","1550","135","3"
"50-59 years","2021-04-09","147","2","127786","1552","129","2.71428571428571"
"50-59 years","2021-04-10","127","4","127913","1556","129.571428571428","3.14285714285714"
"50-59 years","2021-04-11","106","0","128019","1556","128.857142857142","3"
"50-59 years","2021-04-12","86","3","128105","1559","129.285714285714","3.42857142857142"
"50-59 years","2021-04-13","158","4","128263","1563","134","3.85714285714285"
"50-59 years","2021-04-14","153","7","128416","1570","135.142857142857","3.85714285714285"
"50-59 years","2021-04-15","139","7","128555","1577","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","161","3","128716","1580","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128864","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128968","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129068","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129208","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129325","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129451","1597","128","2.85714285714285"
"50-59 years","2021-04-23","176","5","129627","1602","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","124","7","129751","1609","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129850","1609","126","3.85714285714285"
"50-59 years","2021-04-26","82","4","129932","1613","123.428571428571","3.71428571428571"
"50-59 years","2021-04-27","133","0","130065","1613","122.428571428571","3.42857142857142"
"50-59 years","2021-04-28","128","1","130193","1614","124","3.14285714285714"
"50-59 years","2021-04-29","150","6","130343","1620","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","146","1","130489","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130617","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130700","1623","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130778","1624","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","106","0","130884","1624","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130995","1625","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131116","1627","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131234","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131330","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131404","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131456","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131557","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","73","8","131630","1648","90.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","124","2","131754","1650","91.1428571428571","3.28571428571428"
