"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-20","106","0","9","8632","158","109","1.14285714285714"
"50-59 years","2020-05-21","118","4","15","8750","162","106.714285714285","1.57142857142857"
"50-59 years","2020-05-22","114","1","16","8864","163","102.142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","14","8932","166","103","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8990","168","100.571428571428","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9063","171","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9170","173","92","2.14285714285714"
"50-59 years","2020-05-27","118","0","18","9288","173","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","126","1","10","9414","174","94.8571428571428","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9547","175","97.5714285714285","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9644","181","101.714285714285","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9703","183","101.857142857142","2.14285714285714"
"50-59 years","2020-06-01","170","4","25","9873","187","115.714285714285","2.28571428571428"
"50-59 years","2020-06-02","135","6","19","10008","193","119.714285714285","2.85714285714285"
"50-59 years","2020-06-03","141","2","22","10149","195","123","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10281","199","123.857142857142","3.57142857142857"
"50-59 years","2020-06-05","163","3","16","10444","202","128.142857142857","3.85714285714285"
"50-59 years","2020-06-06","117","4","19","10561","206","131","3.57142857142857"
"50-59 years","2020-06-07","71","1","9","10632","207","132.714285714285","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10814","207","134.428571428571","2.85714285714285"
"50-59 years","2020-06-09","162","3","20","10976","210","138.285714285714","2.42857142857142"
"50-59 years","2020-06-10","137","1","21","11113","211","137.714285714285","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11277","212","142.285714285714","1.85714285714285"
"50-59 years","2020-06-12","147","2","16","11424","214","140","1.71428571428571"
"50-59 years","2020-06-13","132","3","16","11556","217","142.142857142857","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11654","217","146","1.42857142857142"
"50-59 years","2020-06-15","228","1","16","11882","218","152.571428571428","1.57142857142857"
"50-59 years","2020-06-16","201","2","14","12083","220","158.142857142857","1.42857142857142"
"50-59 years","2020-06-17","200","3","23","12283","223","167.142857142857","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12506","223","175.571428571428","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12743","224","188.428571428571","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12941","225","197.857142857142","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13122","226","209.714285714285","1.28571428571428"
"50-59 years","2020-06-22","343","1","31","13465","227","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","345","1","28","13810","228","246.714285714285","1.14285714285714"
"50-59 years","2020-06-24","326","10","15","14136","238","264.714285714285","2.14285714285714"
"50-59 years","2020-06-25","355","3","24","14491","241","283.571428571428","2.57142857142857"
"50-59 years","2020-06-26","380","4","38","14871","245","304","3"
"50-59 years","2020-06-27","276","0","30","15147","245","315.142857142857","2.85714285714285"
"50-59 years","2020-06-28","270","1","42","15417","246","327.857142857142","2.85714285714285"
"50-59 years","2020-06-29","552","2","48","15969","248","357.714285714285","3"
"50-59 years","2020-06-30","532","1","42","16501","249","384.428571428571","3"
"50-59 years","2020-07-01","580","2","43","17081","251","420.714285714285","1.85714285714285"
"50-59 years","2020-07-02","542","4","41","17623","255","447.428571428571","2"
"50-59 years","2020-07-03","455","5","38","18078","260","458.142857142857","2.14285714285714"
"50-59 years","2020-07-04","329","3","55","18407","263","465.714285714285","2.57142857142857"
"50-59 years","2020-07-05","392","4","53","18799","267","483.142857142857","3"
"50-59 years","2020-07-06","806","8","68","19605","275","519.428571428571","3.85714285714285"
"50-59 years","2020-07-07","740","4","64","20345","279","549.142857142857","4.28571428571428"
"50-59 years","2020-07-08","680","4","59","21025","283","563.428571428571","4.57142857142857"
"50-59 years","2020-07-09","678","5","50","21703","288","582.857142857143","4.71428571428571"
"50-59 years","2020-07-10","669","1","59","22372","289","613.428571428571","4.14285714285714"
"50-59 years","2020-07-11","450","5","59","22822","294","630.714285714285","4.42857142857142"
"50-59 years","2020-07-12","360","5","63","23182","299","626.142857142857","4.57142857142857"
"50-59 years","2020-07-13","846","4","85","24028","303","631.857142857143","4"
"50-59 years","2020-07-14","654","6","58","24682","309","619.571428571428","4.28571428571428"
"50-59 years","2020-07-15","638","7","60","25320","316","613.571428571428","4.71428571428571"
"50-59 years","2020-07-16","665","6","58","25985","322","611.714285714285","4.85714285714285"
"50-59 years","2020-07-17","591","6","61","26576","328","600.571428571428","5.57142857142857"
"50-59 years","2020-07-18","389","5","51","26965","333","591.857142857143","5.57142857142857"
"50-59 years","2020-07-19","300","6","45","27265","339","583.285714285714","5.71428571428571"
"50-59 years","2020-07-20","697","7","52","27962","346","562","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28519","352","548.142857142857","6.14285714285714"
"50-59 years","2020-07-22","513","2","50","29032","354","530.285714285714","5.42857142857142"
"50-59 years","2020-07-23","503","2","55","29535","356","507.142857142857","4.85714285714285"
"50-59 years","2020-07-24","528","11","40","30063","367","498.142857142857","5.57142857142857"
"50-59 years","2020-07-25","365","4","49","30428","371","494.714285714285","5.42857142857142"
"50-59 years","2020-07-26","278","5","40","30706","376","491.571428571428","5.28571428571428"
"50-59 years","2020-07-27","602","7","70","31308","383","478","5.28571428571428"
"50-59 years","2020-07-28","518","5","40","31826","388","472.428571428571","5.14285714285714"
"50-59 years","2020-07-29","488","9","55","32314","397","468.857142857142","6.14285714285714"
"50-59 years","2020-07-30","445","12","39","32759","409","460.571428571428","7.57142857142857"
"50-59 years","2020-07-31","489","4","48","33248","413","455","6.57142857142857"
"50-59 years","2020-08-01","360","13","43","33608","426","454.285714285714","7.85714285714285"
"50-59 years","2020-08-02","297","6","46","33905","432","457","8"
"50-59 years","2020-08-03","541","9","33","34446","441","448.285714285714","8.28571428571428"
"50-59 years","2020-08-04","447","11","48","34893","452","438.142857142857","9.14285714285714"
"50-59 years","2020-08-05","470","8","40","35363","460","435.571428571428","9"
"50-59 years","2020-08-06","393","4","39","35756","464","428.142857142857","7.85714285714285"
"50-59 years","2020-08-07","344","9","39","36100","473","407.428571428571","8.57142857142857"
"50-59 years","2020-08-08","282","8","27","36382","481","396.285714285714","7.85714285714285"
"50-59 years","2020-08-09","229","9","28","36611","490","386.571428571428","8.28571428571428"
"50-59 years","2020-08-10","482","4","35","37093","494","378.142857142857","7.57142857142857"
"50-59 years","2020-08-11","419","2","41","37512","496","374.142857142857","6.28571428571428"
"50-59 years","2020-08-12","386","6","47","37898","502","362.142857142857","6"
"50-59 years","2020-08-13","376","7","30","38274","509","359.714285714285","6.42857142857143"
"50-59 years","2020-08-14","346","7","35","38620","516","360","6.14285714285714"
"50-59 years","2020-08-15","246","7","34","38866","523","354.857142857142","6"
"50-59 years","2020-08-16","250","6","30","39116","529","357.857142857142","5.57142857142857"
"50-59 years","2020-08-17","353","10","43","39469","539","339.428571428571","6.42857142857143"
"50-59 years","2020-08-18","335","6","20","39804","545","327.428571428571","7"
"50-59 years","2020-08-19","302","6","31","40106","551","315.428571428571","7"
"50-59 years","2020-08-20","246","8","23","40352","559","296.857142857142","7.14285714285714"
"50-59 years","2020-08-21","312","3","27","40664","562","292","6.57142857142857"
"50-59 years","2020-08-22","203","3","22","40867","565","285.857142857142","6"
"50-59 years","2020-08-23","150","2","17","41017","567","271.571428571428","5.42857142857142"
"50-59 years","2020-08-24","321","5","33","41338","572","267","4.71428571428571"
"50-59 years","2020-08-25","246","4","20","41584","576","254.285714285714","4.42857142857142"
"50-59 years","2020-08-26","246","5","28","41830","581","246.285714285714","4.28571428571428"
"50-59 years","2020-08-27","225","13","29","42055","594","243.285714285714","5"
"50-59 years","2020-08-28","241","5","16","42296","599","233.142857142857","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42459","607","227.428571428571","6"
"50-59 years","2020-08-30","172","4","22","42631","611","230.571428571428","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42907","618","224.142857142857","6.57142857142857"
"50-59 years","2020-09-01","266","4","14","43173","622","227","6.57142857142857"
"50-59 years","2020-09-02","244","6","18","43417","628","226.714285714285","6.71428571428571"
"50-59 years","2020-09-03","226","8","22","43643","636","226.857142857142","6"
"50-59 years","2020-09-04","237","7","23","43880","643","226.285714285714","6.28571428571428"
"50-59 years","2020-09-05","175","3","16","44055","646","228","5.57142857142857"
"50-59 years","2020-09-06","153","5","34","44208","651","225.285714285714","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44407","658","214.285714285714","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44675","661","214.571428571428","5.57142857142857"
"50-59 years","2020-09-09","237","1","14","44912","662","213.571428571428","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45137","667","213.428571428571","4.42857142857142"
"50-59 years","2020-09-11","216","2","18","45353","669","210.428571428571","3.71428571428571"
"50-59 years","2020-09-12","152","4","15","45505","673","207.142857142857","3.85714285714285"
"50-59 years","2020-09-13","148","5","13","45653","678","206.428571428571","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45858","681","207.285714285714","3.28571428571428"
"50-59 years","2020-09-15","217","2","16","46075","683","200","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46240","685","189.714285714285","3.28571428571428"
"50-59 years","2020-09-17","163","4","20","46403","689","180.857142857142","3.14285714285714"
"50-59 years","2020-09-18","200","1","15","46603","690","178.571428571428","3"
"50-59 years","2020-09-19","130","2","10","46733","692","175.428571428571","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46836","694","169","2.28571428571428"
"50-59 years","2020-09-21","220","4","19","47056","698","171.142857142857","2.42857142857142"
"50-59 years","2020-09-22","159","3","14","47215","701","162.857142857142","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47428","707","169.714285714285","3.14285714285714"
"50-59 years","2020-09-24","167","2","11","47595","709","170.285714285714","2.85714285714285"
"50-59 years","2020-09-25","217","3","12","47812","712","172.714285714285","3.14285714285714"
"50-59 years","2020-09-26","123","3","7","47935","715","171.714285714285","3.28571428571428"
"50-59 years","2020-09-27","122","5","15","48057","720","174.428571428571","3.71428571428571"
"50-59 years","2020-09-28","214","3","24","48271","723","173.571428571428","3.57142857142857"
"50-59 years","2020-09-29","176","0","22","48447","723","176","3.14285714285714"
"50-59 years","2020-09-30","218","5","16","48665","728","176.714285714285","3"
"50-59 years","2020-10-01","216","1","16","48881","729","183.714285714285","2.85714285714285"
"50-59 years","2020-10-02","215","2","18","49096","731","183.428571428571","2.71428571428571"
"50-59 years","2020-10-03","162","1","13","49258","732","189","2.42857142857142"
"50-59 years","2020-10-04","134","2","21","49392","734","190.714285714285","2"
"50-59 years","2020-10-05","255","2","26","49647","736","196.571428571428","1.85714285714285"
"50-59 years","2020-10-06","223","3","17","49870","739","203.285714285714","2.28571428571428"
"50-59 years","2020-10-07","213","1","15","50083","740","202.571428571428","1.71428571428571"
"50-59 years","2020-10-08","241","4","10","50324","744","206.142857142857","2.14285714285714"
"50-59 years","2020-10-09","211","3","20","50535","747","205.571428571428","2.28571428571428"
"50-59 years","2020-10-10","168","3","17","50703","750","206.428571428571","2.57142857142857"
"50-59 years","2020-10-11","126","1","21","50829","751","205.285714285714","2.42857142857142"
"50-59 years","2020-10-12","269","3","34","51098","754","207.285714285714","2.57142857142857"
"50-59 years","2020-10-13","228","0","12","51326","754","208","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51544","755","208.714285714285","2.14285714285714"
"50-59 years","2020-10-15","221","1","18","51765","756","205.857142857142","1.71428571428571"
"50-59 years","2020-10-16","239","2","12","52004","758","209.857142857142","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52197","762","213.428571428571","1.71428571428571"
"50-59 years","2020-10-18","147","2","20","52344","764","216.428571428571","1.85714285714285"
"50-59 years","2020-10-19","286","1","16","52630","765","218.857142857142","1.57142857142857"
"50-59 years","2020-10-20","278","3","21","52908","768","226","2"
"50-59 years","2020-10-21","306","6","25","53214","774","238.571428571428","2.71428571428571"
"50-59 years","2020-10-22","266","1","20","53480","775","245","2.71428571428571"
"50-59 years","2020-10-23","261","6","15","53741","781","248.142857142857","3.28571428571428"
"50-59 years","2020-10-24","215","2","18","53956","783","251.285714285714","3"
"50-59 years","2020-10-25","167","0","22","54123","783","254.142857142857","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54438","786","258.285714285714","3"
"50-59 years","2020-10-27","260","4","12","54698","790","255.714285714285","3.14285714285714"
"50-59 years","2020-10-28","248","4","19","54946","794","247.428571428571","2.85714285714285"
"50-59 years","2020-10-29","224","1","19","55170","795","241.428571428571","2.85714285714285"
"50-59 years","2020-10-30","270","0","14","55440","795","242.714285714285","2"
"50-59 years","2020-10-31","201","1","21","55641","796","240.714285714285","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55851","797","246.857142857142","2"
"50-59 years","2020-11-02","357","4","27","56208","801","252.857142857142","2.14285714285714"
"50-59 years","2020-11-03","293","6","19","56501","807","257.571428571428","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56803","808","265.285714285714","2"
"50-59 years","2020-11-05","317","3","16","57120","811","278.571428571428","2.28571428571428"
"50-59 years","2020-11-06","330","2","22","57450","813","287.142857142857","2.57142857142857"
"50-59 years","2020-11-07","284","5","17","57734","818","299","3.14285714285714"
"50-59 years","2020-11-08","266","2","23","58000","820","307","3.28571428571428"
"50-59 years","2020-11-09","436","2","28","58436","822","318.285714285714","3"
"50-59 years","2020-11-10","381","3","27","58817","825","330.857142857142","2.57142857142857"
"50-59 years","2020-11-11","409","3","31","59226","828","346.142857142857","2.85714285714285"
"50-59 years","2020-11-12","411","3","20","59637","831","359.571428571428","2.85714285714285"
"50-59 years","2020-11-13","418","0","24","60055","831","372.142857142857","2.57142857142857"
"50-59 years","2020-11-14","311","1","22","60366","832","376","2"
"50-59 years","2020-11-15","274","1","29","60640","833","377.142857142857","1.85714285714285"
"50-59 years","2020-11-16","532","2","20","61172","835","390.857142857142","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61627","837","401.428571428571","1.71428571428571"
"50-59 years","2020-11-18","383","0","15","62010","837","397.714285714285","1.28571428571428"
"50-59 years","2020-11-19","398","3","10","62408","840","395.857142857142","1.28571428571428"
"50-59 years","2020-11-20","471","1","24","62879","841","403.428571428571","1.42857142857142"
"50-59 years","2020-11-21","310","3","32","63189","844","403.285714285714","1.71428571428571"
"50-59 years","2020-11-22","289","5","25","63478","849","405.428571428571","2.28571428571428"
"50-59 years","2020-11-23","569","3","21","64047","852","410.714285714285","2.42857142857142"
"50-59 years","2020-11-24","509","4","27","64556","856","418.428571428571","2.71428571428571"
"50-59 years","2020-11-25","559","1","26","65115","857","443.571428571428","2.85714285714285"
"50-59 years","2020-11-26","240","2","26","65355","859","421","2.71428571428571"
"50-59 years","2020-11-27","511","2","36","65866","861","426.714285714285","2.85714285714285"
"50-59 years","2020-11-28","462","2","30","66328","863","448.428571428571","2.71428571428571"
"50-59 years","2020-11-29","468","1","31","66796","864","474","2.14285714285714"
"50-59 years","2020-11-30","820","2","38","67616","866","509.857142857142","2"
"50-59 years","2020-12-01","747","4","48","68363","870","543.857142857143","2"
"50-59 years","2020-12-02","658","2","30","69021","872","558","2.14285714285714"
"50-59 years","2020-12-03","659","4","41","69680","876","617.857142857143","2.42857142857142"
"50-59 years","2020-12-04","701","5","45","70381","881","645","2.85714285714285"
"50-59 years","2020-12-05","540","3","36","70921","884","656.142857142857","3"
"50-59 years","2020-12-06","451","3","34","71372","887","653.714285714285","3.28571428571428"
"50-59 years","2020-12-07","876","5","43","72248","892","661.714285714285","3.71428571428571"
"50-59 years","2020-12-08","753","3","41","73001","895","662.571428571428","3.57142857142857"
"50-59 years","2020-12-09","773","7","39","73774","902","679","4.28571428571428"
"50-59 years","2020-12-10","776","6","32","74550","908","695.714285714285","4.57142857142857"
"50-59 years","2020-12-11","843","5","50","75393","913","716","4.57142857142857"
"50-59 years","2020-12-12","667","5","39","76060","918","734.142857142857","4.85714285714285"
"50-59 years","2020-12-13","514","4","50","76574","922","743.142857142857","5"
"50-59 years","2020-12-14","1050","1","57","77624","923","768","4.42857142857142"
"50-59 years","2020-12-15","999","4","45","78623","927","803.142857142857","4.57142857142857"
"50-59 years","2020-12-16","890","6","50","79513","933","819.857142857143","4.42857142857142"
"50-59 years","2020-12-17","900","3","40","80413","936","837.571428571428","4"
"50-59 years","2020-12-18","871","3","42","81284","939","841.571428571428","3.71428571428571"
"50-59 years","2020-12-19","731","4","39","82015","943","850.714285714285","3.57142857142857"
"50-59 years","2020-12-20","629","9","49","82644","952","867.142857142857","4.28571428571428"
"50-59 years","2020-12-21","1147","5","65","83791","957","881","4.85714285714285"
"50-59 years","2020-12-22","1093","3","55","84884","960","894.428571428571","4.71428571428571"
"50-59 years","2020-12-23","1048","7","37","85932","967","917","4.85714285714285"
"50-59 years","2020-12-24","810","3","43","86742","970","904.142857142857","4.85714285714285"
"50-59 years","2020-12-25","444","3","54","87186","973","843.142857142857","4.85714285714285"
"50-59 years","2020-12-26","945","8","71","88131","981","873.714285714285","5.42857142857142"
"50-59 years","2020-12-27","863","7","73","88994","988","907.142857142857","5.14285714285714"
"50-59 years","2020-12-28","1531","3","68","90525","991","962","4.85714285714285"
"50-59 years","2020-12-29","1445","6","56","91970","997","1012.28571428571","5.28571428571428"
"50-59 years","2020-12-30","1347","12","54","93317","1009","1055","6"
"50-59 years","2020-12-31","1073","11","62","94390","1020","1092.57142857142","7.14285714285714"
"50-59 years","2021-01-01","694","9","68","95084","1029","1128.28571428571","8"
"50-59 years","2021-01-02","1041","11","91","96125","1040","1142","8.42857142857143"
"50-59 years","2021-01-03","869","6","87","96994","1046","1142.85714285714","8.28571428571428"
"50-59 years","2021-01-04","1742","7","77","98736","1053","1173","8.85714285714285"
"50-59 years","2021-01-05","1503","9","92","100239","1062","1181.28571428571","9.28571428571428"
"50-59 years","2021-01-06","1313","9","86","101552","1071","1176.42857142857","8.85714285714285"
"50-59 years","2021-01-07","1358","13","71","102910","1084","1217.14285714285","9.14285714285714"
"50-59 years","2021-01-08","1129","9","74","104039","1093","1279.28571428571","9.14285714285714"
"50-59 years","2021-01-09","793","9","78","104832","1102","1243.85714285714","8.85714285714285"
"50-59 years","2021-01-10","639","11","67","105471","1113","1211","9.57142857142857"
"50-59 years","2021-01-11","1196","9","80","106667","1122","1133","9.85714285714285"
"50-59 years","2021-01-12","1167","7","75","107834","1129","1085","9.57142857142857"
"50-59 years","2021-01-13","1070","11","71","108904","1140","1050.28571428571","9.85714285714285"
"50-59 years","2021-01-14","1001","12","58","109905","1152","999.285714285714","9.71428571428571"
"50-59 years","2021-01-15","990","9","72","110895","1161","979.428571428571","9.71428571428571"
"50-59 years","2021-01-16","607","17","47","111502","1178","952.857142857143","10.8571428571428"
"50-59 years","2021-01-17","499","10","44","112001","1188","932.857142857143","10.7142857142857"
"50-59 years","2021-01-18","844","13","65","112845","1201","882.571428571428","11.2857142857142"
"50-59 years","2021-01-19","908","12","57","113753","1213","845.571428571428","12"
"50-59 years","2021-01-20","848","11","46","114601","1224","813.857142857143","12"
"50-59 years","2021-01-21","741","3","59","115342","1227","776.714285714285","10.7142857142857"
"50-59 years","2021-01-22","711","10","53","116053","1237","736.857142857143","10.8571428571428"
"50-59 years","2021-01-23","502","13","43","116555","1250","721.857142857143","10.2857142857142"
"50-59 years","2021-01-24","441","9","34","116996","1259","713.571428571428","10.1428571428571"
"50-59 years","2021-01-25","783","8","49","117779","1267","704.857142857143","9.42857142857143"
"50-59 years","2021-01-26","674","9","60","118453","1276","671.428571428571","9"
"50-59 years","2021-01-27","623","11","47","119076","1287","639.285714285714","9"
"50-59 years","2021-01-28","626","11","40","119702","1298","622.857142857143","10.1428571428571"
"50-59 years","2021-01-29","514","16","33","120216","1314","594.714285714285","11"
"50-59 years","2021-01-30","392","12","30","120608","1326","579","10.8571428571428"
"50-59 years","2021-01-31","334","10","28","120942","1336","563.714285714285","11"
"50-59 years","2021-02-01","568","8","54","121510","1344","533","11"
"50-59 years","2021-02-02","464","9","36","121974","1353","503","11"
"50-59 years","2021-02-03","411","5","30","122385","1358","472.714285714285","10.1428571428571"
"50-59 years","2021-02-04","405","9","36","122790","1367","441.142857142857","9.85714285714285"
"50-59 years","2021-02-05","389","9","35","123179","1376","423.285714285714","8.85714285714285"
"50-59 years","2021-02-06","279","1","31","123458","1377","407.142857142857","7.28571428571428"
"50-59 years","2021-02-07","275","9","36","123733","1386","398.714285714285","7.14285714285714"
"50-59 years","2021-02-08","418","12","46","124151","1398","377.285714285714","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124522","1401","364","6.85714285714285"
"50-59 years","2021-02-10","352","7","29","124874","1408","355.571428571428","7.14285714285714"
"50-59 years","2021-02-11","315","5","35","125189","1413","342.714285714285","6.57142857142857"
"50-59 years","2021-02-12","321","3","28","125510","1416","333","5.71428571428571"
"50-59 years","2021-02-13","232","10","25","125742","1426","326.285714285714","7"
"50-59 years","2021-02-14","194","5","25","125936","1431","314.714285714285","6.42857142857143"
"50-59 years","2021-02-15","318","7","22","126254","1438","300.428571428571","5.71428571428571"
"50-59 years","2021-02-16","245","4","20","126499","1442","282.428571428571","5.85714285714285"
"50-59 years","2021-02-17","241","7","22","126740","1449","266.571428571428","5.85714285714285"
"50-59 years","2021-02-18","228","5","29","126968","1454","254.142857142857","5.85714285714285"
"50-59 years","2021-02-19","224","11","20","127192","1465","240.285714285714","7"
"50-59 years","2021-02-20","183","5","16","127375","1470","233.285714285714","6.28571428571428"
"50-59 years","2021-02-21","152","3","21","127527","1473","227.285714285714","6"
"50-59 years","2021-02-22","236","4","24","127763","1477","215.571428571428","5.57142857142857"
"50-59 years","2021-02-23","235","7","19","127998","1484","214.142857142857","6"
"50-59 years","2021-02-24","218","3","21","128216","1487","210.857142857142","5.42857142857142"
"50-59 years","2021-02-25","193","6","21","128409","1493","205.857142857142","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128583","1501","198.714285714285","5.14285714285714"
"50-59 years","2021-02-27","132","6","16","128715","1507","191.428571428571","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128851","1510","189.142857142857","5.28571428571428"
"50-59 years","2021-03-01","216","5","29","129067","1515","186.285714285714","5.42857142857142"
"50-59 years","2021-03-02","203","4","20","129270","1519","181.714285714285","5"
"50-59 years","2021-03-03","158","0","24","129428","1519","173.142857142857","4.57142857142857"
"50-59 years","2021-03-04","166","6","19","129594","1525","169.285714285714","4.57142857142857"
"50-59 years","2021-03-05","160","3","22","129754","1528","167.285714285714","3.85714285714285"
"50-59 years","2021-03-06","139","3","14","129893","1531","168.285714285714","3.42857142857142"
"50-59 years","2021-03-07","105","4","15","129998","1535","163.857142857142","3.57142857142857"
"50-59 years","2021-03-08","194","5","24","130192","1540","160.714285714285","3.57142857142857"
"50-59 years","2021-03-09","159","6","21","130351","1546","154.428571428571","3.85714285714285"
"50-59 years","2021-03-10","140","4","13","130491","1550","151.857142857142","4.42857142857142"
"50-59 years","2021-03-11","143","4","18","130634","1554","148.571428571428","4.14285714285714"
"50-59 years","2021-03-12","148","5","13","130782","1559","146.857142857142","4.42857142857142"
"50-59 years","2021-03-13","95","6","10","130877","1565","140.571428571428","4.85714285714285"
"50-59 years","2021-03-14","93","0","19","130970","1565","138.857142857142","4.28571428571428"
"50-59 years","2021-03-15","163","3","16","131133","1568","134.428571428571","4"
"50-59 years","2021-03-16","163","4","20","131296","1572","135","3.71428571428571"
"50-59 years","2021-03-17","169","2","26","131465","1574","139.142857142857","3.42857142857142"
"50-59 years","2021-03-18","145","4","21","131610","1578","139.428571428571","3.42857142857142"
"50-59 years","2021-03-19","129","2","18","131739","1580","136.714285714285","3"
"50-59 years","2021-03-20","119","5","14","131858","1585","140.142857142857","2.85714285714285"
"50-59 years","2021-03-21","103","2","22","131961","1587","141.571428571428","3.14285714285714"
"50-59 years","2021-03-22","151","2","21","132112","1589","139.857142857142","3"
"50-59 years","2021-03-23","143","1","17","132255","1590","137","2.57142857142857"
"50-59 years","2021-03-24","139","1","22","132394","1591","132.714285714285","2.42857142857142"
"50-59 years","2021-03-25","144","3","16","132538","1594","132.571428571428","2.28571428571428"
"50-59 years","2021-03-26","142","3","17","132680","1597","134.428571428571","2.42857142857142"
"50-59 years","2021-03-27","128","0","15","132808","1597","135.714285714285","1.71428571428571"
"50-59 years","2021-03-28","103","1","12","132911","1598","135.714285714285","1.57142857142857"
"50-59 years","2021-03-29","139","5","14","133050","1603","134","2"
"50-59 years","2021-03-30","149","2","18","133199","1605","134.857142857142","2.14285714285714"
"50-59 years","2021-03-31","128","2","24","133327","1607","133.285714285714","2.28571428571428"
"50-59 years","2021-04-01","124","3","9","133451","1610","130.428571428571","2.28571428571428"
"50-59 years","2021-04-02","124","4","15","133575","1614","127.857142857142","2.42857142857142"
"50-59 years","2021-04-03","94","1","12","133669","1615","123","2.57142857142857"
"50-59 years","2021-04-04","99","0","26","133768","1615","122.428571428571","2.42857142857142"
"50-59 years","2021-04-05","171","8","22","133939","1623","127","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","134055","1624","122.285714285714","2.71428571428571"
"50-59 years","2021-04-07","137","2","19","134192","1626","123.571428571428","2.71428571428571"
"50-59 years","2021-04-08","154","4","23","134346","1630","127.857142857142","2.85714285714285"
"50-59 years","2021-04-09","141","5","14","134487","1635","130.285714285714","3"
"50-59 years","2021-04-10","121","2","18","134608","1637","134.142857142857","3.14285714285714"
"50-59 years","2021-04-11","92","7","15","134700","1644","133.142857142857","4.14285714285714"
"50-59 years","2021-04-12","161","6","12","134861","1650","131.714285714285","3.85714285714285"
"50-59 years","2021-04-13","133","3","21","134994","1653","134.142857142857","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","135125","1654","133.285714285714","4"
"50-59 years","2021-04-15","149","1","25","135274","1655","132.571428571428","3.57142857142857"
"50-59 years","2021-04-16","115","2","17","135389","1657","128.857142857142","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","135484","1658","125.142857142857","3"
"50-59 years","2021-04-18","79","1","22","135563","1659","123.285714285714","2.14285714285714"
"50-59 years","2021-04-19","123","2","31","135686","1661","117.857142857142","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135808","1665","116.285714285714","1.71428571428571"
"50-59 years","2021-04-21","117","1","17","135925","1666","114.285714285714","1.71428571428571"
"50-59 years","2021-04-22","125","3","19","136050","1669","110.857142857142","2"
"50-59 years","2021-04-23","97","0","11","136147","1669","108.285714285714","1.71428571428571"
"50-59 years","2021-04-24","91","2","19","136238","1671","107.714285714285","1.85714285714285"
"50-59 years","2021-04-25","80","1","16","136318","1672","107.857142857142","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","136455","1673","109.857142857142","1.71428571428571"
"50-59 years","2021-04-27","114","4","17","136569","1677","108.714285714285","1.71428571428571"
"50-59 years","2021-04-28","112","3","15","136681","1680","108","2"
"50-59 years","2021-04-29","88","2","21","136769","1682","102.714285714285","1.85714285714285"
"50-59 years","2021-04-30","106","2","16","136875","1684","104","2.14285714285714"
"50-59 years","2021-05-01","97","1","17","136972","1685","104.857142857142","2"
"50-59 years","2021-05-02","62","3","12","137034","1688","102.285714285714","2.28571428571428"
"50-59 years","2021-05-03","116","3","15","137150","1691","99.2857142857143","2.57142857142857"
"50-59 years","2021-05-04","87","2","14","137237","1693","95.4285714285714","2.28571428571428"
