"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-28","340","0","15639","107","427.428571428571","0.85714285714285"
"40-49 years","2020-06-29","648","0","16287","107","454.428571428571","0.71428571428571"
"40-49 years","2020-06-30","623","0","16910","107","479.857142857142","0.57142857142857"
"40-49 years","2020-07-01","684","0","17594","107","512.571428571428","0.28571428571428"
"40-49 years","2020-07-02","739","1","18333","108","554.857142857143","0.28571428571428"
"40-49 years","2020-07-03","545","0","18878","108","562","0.14285714285714"
"40-49 years","2020-07-04","353","0","19231","108","561.714285714285","0.14285714285714"
"40-49 years","2020-07-05","420","0","19651","108","573.142857142857","0.14285714285714"
"40-49 years","2020-07-06","981","1","20632","109","620.714285714285","0.28571428571428"
"40-49 years","2020-07-07","834","2","21466","111","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","815","1","22281","112","669.571428571428","0.71428571428571"
"40-49 years","2020-07-09","751","1","23032","113","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","776","3","23808","116","704.285714285714","1.14285714285714"
"40-49 years","2020-07-11","501","0","24309","116","725.428571428571","1.14285714285714"
"40-49 years","2020-07-12","390","0","24699","116","721.142857142857","1.14285714285714"
"40-49 years","2020-07-13","900","1","25599","117","709.571428571428","1.14285714285714"
"40-49 years","2020-07-14","779","1","26378","118","701.714285714285","1"
"40-49 years","2020-07-15","768","1","27146","119","695","1"
"40-49 years","2020-07-16","752","1","27898","120","695.142857142857","1"
"40-49 years","2020-07-17","633","5","28531","125","674.714285714285","1.28571428571428"
"40-49 years","2020-07-18","470","4","29001","129","670.285714285714","1.85714285714285"
"40-49 years","2020-07-19","336","1","29337","130","662.571428571428","2"
"40-49 years","2020-07-20","745","0","30082","130","640.428571428571","1.85714285714285"
"40-49 years","2020-07-21","606","2","30688","132","615.714285714285","2"
"40-49 years","2020-07-22","547","3","31235","135","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","560","0","31795","135","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","527","4","32322","139","541.571428571428","2"
"40-49 years","2020-07-25","391","3","32713","142","530.285714285714","1.85714285714285"
"40-49 years","2020-07-26","295","0","33008","142","524.428571428571","1.71428571428571"
"40-49 years","2020-07-27","613","0","33621","142","505.571428571428","1.71428571428571"
"40-49 years","2020-07-28","506","4","34127","146","491.285714285714","2"
"40-49 years","2020-07-29","544","3","34671","149","490.857142857142","2"
"40-49 years","2020-07-30","520","1","35191","150","485.142857142857","2.14285714285714"
"40-49 years","2020-07-31","501","3","35692","153","481.428571428571","2"
"40-49 years","2020-08-01","396","1","36088","154","482.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36362","156","479.142857142857","2"
"40-49 years","2020-08-03","529","0","36891","156","467.142857142857","2"
"40-49 years","2020-08-04","501","6","37392","162","466.428571428571","2.28571428571428"
"40-49 years","2020-08-05","502","1","37894","163","460.428571428571","2"
"40-49 years","2020-08-06","389","1","38283","164","441.714285714285","2"
"40-49 years","2020-08-07","420","5","38703","169","430.142857142857","2.28571428571428"
"40-49 years","2020-08-08","299","3","39002","172","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","238","0","39240","172","411.142857142857","2.28571428571428"
"40-49 years","2020-08-10","499","0","39739","172","406.857142857142","2.28571428571428"
"40-49 years","2020-08-11","416","4","40155","176","394.714285714285","2"
"40-49 years","2020-08-12","362","4","40517","180","374.714285714285","2.42857142857142"
"40-49 years","2020-08-13","366","4","40883","184","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","367","0","41250","184","363.857142857142","2.14285714285714"
"40-49 years","2020-08-15","260","5","41510","189","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","240","1","41750","190","358.571428571428","2.57142857142857"
"40-49 years","2020-08-17","372","1","42122","191","340.428571428571","2.71428571428571"
"40-49 years","2020-08-18","323","2","42445","193","327.142857142857","2.42857142857142"
"40-49 years","2020-08-19","288","3","42733","196","316.571428571428","2.28571428571428"
"40-49 years","2020-08-20","278","1","43011","197","304","1.85714285714285"
"40-49 years","2020-08-21","284","5","43295","202","292.142857142857","2.57142857142857"
"40-49 years","2020-08-22","194","3","43489","205","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","160","1","43649","206","271.285714285714","2.28571428571428"
"40-49 years","2020-08-24","337","0","43986","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44250","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","229","3","44479","213","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","231","3","44710","216","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","253","1","44963","217","238.285714285714","2.14285714285714"
"40-49 years","2020-08-29","152","5","45115","222","232.285714285714","2.42857142857142"
"40-49 years","2020-08-30","163","1","45278","223","232.714285714285","2.42857142857142"
"40-49 years","2020-08-31","278","0","45556","223","224.285714285714","2.42857142857142"
"40-49 years","2020-09-01","253","2","45809","225","222.714285714285","2.14285714285714"
"40-49 years","2020-09-02","212","4","46021","229","220.285714285714","2.28571428571428"
"40-49 years","2020-09-03","246","2","46267","231","222.428571428571","2.14285714285714"
"40-49 years","2020-09-04","207","2","46474","233","215.857142857142","2.28571428571428"
"40-49 years","2020-09-05","144","1","46618","234","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","125","4","46743","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","194","0","46937","238","197.285714285714","2.14285714285714"
"40-49 years","2020-09-08","272","1","47209","239","200","2"
"40-49 years","2020-09-09","218","5","47427","244","200.857142857142","2.14285714285714"
"40-49 years","2020-09-10","210","1","47637","245","195.714285714285","2"
"40-49 years","2020-09-11","243","1","47880","246","200.857142857142","1.85714285714285"
"40-49 years","2020-09-12","163","1","48043","247","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48182","248","205.571428571428","1.42857142857142"
"40-49 years","2020-09-14","254","0","48436","248","214.142857142857","1.42857142857142"
"40-49 years","2020-09-15","187","1","48623","249","202","1.42857142857142"
"40-49 years","2020-09-16","161","0","48784","249","193.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","48957","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49135","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","130","3","49265","253","174.571428571428","0.85714285714285"
"40-49 years","2020-09-20","128","1","49393","254","173","0.85714285714285"
"40-49 years","2020-09-21","218","0","49611","254","167.857142857142","0.85714285714285"
"40-49 years","2020-09-22","161","3","49772","257","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","177","3","49949","260","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","185","4","50134","264","168.142857142857","2.14285714285714"
"40-49 years","2020-09-25","183","2","50317","266","168.857142857142","2.28571428571428"
"40-49 years","2020-09-26","160","2","50477","268","173.142857142857","2.14285714285714"
"40-49 years","2020-09-27","143","0","50620","268","175.285714285714","2"
"40-49 years","2020-09-28","209","1","50829","269","174","2.14285714285714"
"40-49 years","2020-09-29","193","0","51022","269","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51226","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51433","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51626","273","187","1"
"40-49 years","2020-10-03","143","0","51769","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","143","3","51912","276","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","262","1","52174","277","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","210","0","52384","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52581","278","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","237","1","52818","279","197.857142857142","1"
"40-49 years","2020-10-09","218","3","53036","282","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","147","0","53183","282","202","1.28571428571428"
"40-49 years","2020-10-11","156","0","53339","282","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","256","0","53595","282","203","0.71428571428571"
"40-49 years","2020-10-13","252","0","53847","282","209","0.71428571428571"
"40-49 years","2020-10-14","232","1","54079","283","214","0.71428571428571"
"40-49 years","2020-10-15","221","1","54300","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","238","3","54538","287","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54717","288","219.142857142857","0.85714285714285"
"40-49 years","2020-10-18","171","1","54888","289","221.285714285714","1"
"40-49 years","2020-10-19","266","1","55154","290","222.714285714285","1.14285714285714"
"40-49 years","2020-10-20","271","2","55425","292","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55707","292","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","243","0","55950","292","235.714285714285","1.14285714285714"
"40-49 years","2020-10-23","268","3","56218","295","240","1.14285714285714"
"40-49 years","2020-10-24","162","1","56380","296","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56550","296","237.428571428571","1"
"40-49 years","2020-10-26","290","1","56840","297","240.857142857142","1"
"40-49 years","2020-10-27","265","1","57105","298","240","0.85714285714285"
"40-49 years","2020-10-28","294","1","57399","299","241.714285714285","1"
"40-49 years","2020-10-29","251","1","57650","300","242.857142857142","1.14285714285714"
"40-49 years","2020-10-30","258","1","57908","301","241.428571428571","0.85714285714285"
"40-49 years","2020-10-31","189","1","58097","302","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","197","0","58294","302","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","331","0","58625","302","255","0.71428571428571"
"40-49 years","2020-11-03","312","1","58937","303","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","283","2","59220","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","321","3","59541","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","362","2","59903","310","285","1.28571428571428"
"40-49 years","2020-11-07","253","1","60156","311","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","272","0","60428","311","304.857142857142","1.28571428571428"
"40-49 years","2020-11-09","449","0","60877","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","424","3","61301","314","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","383","5","61684","319","352","2"
"40-49 years","2020-11-12","416","6","62100","325","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","399","0","62499","325","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","333","1","62832","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63106","326","382.571428571428","2.14285714285714"
"40-49 years","2020-11-16","506","0","63612","326","390.714285714285","2.14285714285714"
"40-49 years","2020-11-17","431","0","64043","326","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","437","1","64480","327","399.428571428571","1.14285714285714"
"40-49 years","2020-11-19","393","1","64873","328","396.142857142857","0.42857142857142"
"40-49 years","2020-11-20","442","2","65315","330","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","295","3","65610","333","396.857142857142","1"
"40-49 years","2020-11-22","288","1","65898","334","398.857142857142","1.14285714285714"
"40-49 years","2020-11-23","558","0","66456","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66944","335","414.428571428571","1.28571428571428"
"40-49 years","2020-11-25","473","1","67417","336","419.571428571428","1.28571428571428"
"40-49 years","2020-11-26","252","0","67669","336","399.428571428571","1.14285714285714"
"40-49 years","2020-11-27","509","0","68178","336","409","0.85714285714285"
"40-49 years","2020-11-28","475","0","68653","336","434.714285714285","0.42857142857142"
"40-49 years","2020-11-29","481","0","69134","336","462.285714285714","0.28571428571428"
"40-49 years","2020-11-30","853","0","69987","336","504.428571428571","0.28571428571428"
"40-49 years","2020-12-01","735","0","70722","336","539.714285714285","0.14285714285714"
"40-49 years","2020-12-02","699","0","71421","336","572","0"
"40-49 years","2020-12-03","673","1","72094","337","632.142857142857","0.14285714285714"
"40-49 years","2020-12-04","681","2","72775","339","656.714285714285","0.42857142857142"
"40-49 years","2020-12-05","518","1","73293","340","662.857142857143","0.57142857142857"
"40-49 years","2020-12-06","441","0","73734","340","657.142857142857","0.57142857142857"
"40-49 years","2020-12-07","804","1","74538","341","650.142857142857","0.71428571428571"
"40-49 years","2020-12-08","799","0","75337","341","659.285714285714","0.71428571428571"
"40-49 years","2020-12-09","807","1","76144","342","674.714285714285","0.85714285714285"
"40-49 years","2020-12-10","814","1","76958","343","694.857142857143","0.85714285714285"
"40-49 years","2020-12-11","793","2","77751","345","710.857142857143","0.85714285714285"
"40-49 years","2020-12-12","618","1","78369","346","725.142857142857","0.85714285714285"
"40-49 years","2020-12-13","530","0","78899","346","737.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1094","0","79993","346","779.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1036","2","81029","348","813.142857142857","1"
"40-49 years","2020-12-16","966","2","81995","350","835.857142857143","1.14285714285714"
"40-49 years","2020-12-17","877","1","82872","351","844.857142857143","1.14285714285714"
"40-49 years","2020-12-18","917","2","83789","353","862.571428571428","1.14285714285714"
"40-49 years","2020-12-19","639","1","84428","354","865.571428571428","1.14285714285714"
"40-49 years","2020-12-20","619","0","85047","354","878.285714285714","1.14285714285714"
"40-49 years","2020-12-21","1155","1","86202","355","887","1.28571428571428"
"40-49 years","2020-12-22","1087","1","87289","356","894.285714285714","1.14285714285714"
"40-49 years","2020-12-23","986","2","88275","358","897.142857142857","1.14285714285714"
"40-49 years","2020-12-24","722","4","88997","362","875","1.57142857142857"
"40-49 years","2020-12-25","397","0","89394","362","800.714285714285","1.28571428571428"
"40-49 years","2020-12-26","958","1","90352","363","846.285714285714","1.28571428571428"
"40-49 years","2020-12-27","749","2","91101","365","864.857142857143","1.57142857142857"
"40-49 years","2020-12-28","1514","0","92615","365","916.142857142857","1.42857142857142"
"40-49 years","2020-12-29","1356","1","93971","366","954.571428571428","1.42857142857142"
"40-49 years","2020-12-30","1243","3","95214","369","991.285714285714","1.57142857142857"
"40-49 years","2020-12-31","1028","1","96242","370","1035","1.14285714285714"
"40-49 years","2021-01-01","584","0","96826","370","1061.71428571428","1.14285714285714"
"40-49 years","2021-01-02","897","1","97723","371","1053","1.14285714285714"
"40-49 years","2021-01-03","696","0","98419","371","1045.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1551","1","99970","372","1050.71428571428","1"
"40-49 years","2021-01-05","1415","1","101385","373","1059.14285714285","1"
"40-49 years","2021-01-06","1230","3","102615","376","1057.28571428571","1"
"40-49 years","2021-01-07","1235","3","103850","379","1086.85714285714","1.28571428571428"
"40-49 years","2021-01-08","1074","2","104924","381","1156.85714285714","1.57142857142857"
"40-49 years","2021-01-09","729","4","105653","385","1132.85714285714","2"
"40-49 years","2021-01-10","591","0","106244","385","1117.85714285714","2"
"40-49 years","2021-01-11","1163","1","107407","386","1062.42857142857","2"
"40-49 years","2021-01-12","1014","2","108421","388","1005.14285714285","2.14285714285714"
"40-49 years","2021-01-13","1008","4","109429","392","973.428571428571","2.28571428571428"
"40-49 years","2021-01-14","883","0","110312","392","923.142857142857","1.85714285714285"
"40-49 years","2021-01-15","848","4","111160","396","890.857142857143","2.14285714285714"
"40-49 years","2021-01-16","598","3","111758","399","872.142857142857","2"
"40-49 years","2021-01-17","454","0","112212","399","852.571428571428","2"
"40-49 years","2021-01-18","778","4","112990","403","797.571428571428","2.42857142857142"
"40-49 years","2021-01-19","860","4","113850","407","775.571428571428","2.71428571428571"
"40-49 years","2021-01-20","821","4","114671","411","748.857142857143","2.71428571428571"
"40-49 years","2021-01-21","702","5","115373","416","723","3.42857142857142"
"40-49 years","2021-01-22","663","4","116036","420","696.571428571428","3.42857142857142"
"40-49 years","2021-01-23","475","1","116511","421","679","3.14285714285714"
"40-49 years","2021-01-24","413","0","116924","421","673.142857142857","3.14285714285714"
"40-49 years","2021-01-25","773","1","117697","422","672.428571428571","2.71428571428571"
"40-49 years","2021-01-26","686","3","118383","425","647.571428571428","2.57142857142857"
"40-49 years","2021-01-27","594","0","118977","425","615.142857142857","2"
"40-49 years","2021-01-28","554","2","119531","427","594","1.57142857142857"
"40-49 years","2021-01-29","517","7","120048","434","573.142857142857","2"
"40-49 years","2021-01-30","322","2","120370","436","551.285714285714","2.14285714285714"
"40-49 years","2021-01-31","335","0","120705","436","540.142857142857","2.14285714285714"
"40-49 years","2021-02-01","564","2","121269","438","510.285714285714","2.28571428571428"
"40-49 years","2021-02-02","452","4","121721","442","476.857142857142","2.42857142857142"
"40-49 years","2021-02-03","417","2","122138","444","451.571428571428","2.71428571428571"
"40-49 years","2021-02-04","385","3","122523","447","427.428571428571","2.85714285714285"
"40-49 years","2021-02-05","373","4","122896","451","406.857142857142","2.42857142857142"
"40-49 years","2021-02-06","291","7","123187","458","402.428571428571","3.14285714285714"
"40-49 years","2021-02-07","249","0","123436","458","390.142857142857","3.14285714285714"
"40-49 years","2021-02-08","415","1","123851","459","368.857142857142","3"
"40-49 years","2021-02-09","373","3","124224","462","357.571428571428","2.85714285714285"
"40-49 years","2021-02-10","327","2","124551","464","344.714285714285","2.85714285714285"
"40-49 years","2021-02-11","321","2","124872","466","335.571428571428","2.71428571428571"
"40-49 years","2021-02-12","286","7","125158","473","323.142857142857","3.14285714285714"
"40-49 years","2021-02-13","217","0","125375","473","312.571428571428","2.14285714285714"
"40-49 years","2021-02-14","172","0","125547","473","301.571428571428","2.14285714285714"
"40-49 years","2021-02-15","277","0","125824","473","281.857142857142","2"
"40-49 years","2021-02-16","252","4","126076","477","264.571428571428","2.14285714285714"
"40-49 years","2021-02-17","233","2","126309","479","251.142857142857","2.14285714285714"
"40-49 years","2021-02-18","222","2","126531","481","237","2.14285714285714"
"40-49 years","2021-02-19","187","2","126718","483","222.857142857142","1.42857142857142"
"40-49 years","2021-02-20","107","4","126825","487","207.142857142857","2"
"40-49 years","2021-02-21","117","0","126942","487","199.285714285714","2"
"40-49 years","2021-02-22","174","4","127116","491","184.571428571428","2.57142857142857"
"40-49 years","2021-02-23","158","0","127274","491","171.142857142857","2"
"40-49 years","2021-02-24","161","4","127435","495","160.857142857142","2.28571428571428"
"40-49 years","2021-02-25","151","2","127586","497","150.714285714285","2.28571428571428"
"40-49 years","2021-02-26","50","2","127636","499","131.142857142857","2.28571428571428"
"40-49 years","2021-02-27","6","5","127642","504","116.714285714285","2.42857142857142"
"40-49 years","2021-02-28","1","0","127643","504","100.142857142857","2.42857142857142"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","14","0","1","0"
"50-59 years","2020-02-16","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","15","0","1","0"
"50-59 years","2020-02-18","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","2","0","26","0","1.42857142857142","0"
"50-59 years","2020-02-26","3","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-27","0","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-28","1","0","30","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","30","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","54","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","61","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","71","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","88","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","99","0","10","0"
"50-59 years","2020-03-06","20","0","119","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","161","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","198","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","234","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","262","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","307","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","371","0","36","0"
"50-59 years","2020-03-14","69","0","440","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","493","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","591","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","676","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","775","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","873","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","999","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1069","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1145","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1275","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1384","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","125","0","1509","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1613","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1734","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1846","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1922","6","111","0.57142857142857"
"50-59 years","2020-03-30","153","2","2075","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.428571428571","1"
"50-59 years","2020-04-01","143","2","2321","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","118.857142857142","2"
"50-59 years","2020-04-06","185","2","2939","22","123.428571428571","2"
"50-59 years","2020-04-07","178","10","3117","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3275","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3418","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3591","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3685","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3771","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3923","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4227","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4382","49","137.714285714285","2.28571428571428"
"50-59 years","2020-04-17","147","7","4529","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.714285714285","3"
"50-59 years","2020-04-19","103","3","4731","59","137.142857142857","3"
"50-59 years","2020-04-20","168","11","4899","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","133","3","5032","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5167","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5271","79","127","4.28571428571428"
"50-59 years","2020-04-24","140","1","5411","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5500","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","56","0","5556","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5709","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5866","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5994","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6109","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","130","2","6239","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6304","99","114.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6361","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6454","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6564","105","99.7142857142857","2"
"50-59 years","2020-05-06","97","2","6661","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6753","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6840","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6893","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6955","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","7072","116","88.2857142857143","2"
"50-59 years","2020-05-12","121","4","7193","120","89.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","125","3","7318","123","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7451","126","99.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","137","1","7588","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","63","4","7651","131","108.285714285714","2.57142857142857"
"50-59 years","2020-05-17","66","1","7717","132","108.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7832","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7958","133","109.285714285714","1.85714285714285"
"50-59 years","2020-05-20","100","0","8058","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","114","3","8172","136","103","1.42857142857142"
"50-59 years","2020-05-22","112","2","8284","138","99.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8353","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8408","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8479","143","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","102","4","8581","147","89","2"
"50-59 years","2020-05-27","112","1","8693","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8803","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","134","2","8937","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","94","0","9031","154","96.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","56","2","9087","156","97","2"
"50-59 years","2020-06-01","161","7","9248","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","122","1","9370","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9512","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9642","173","119.857142857142","3"
"50-59 years","2020-06-05","160","3","9802","176","123.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9916","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9988","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10167","184","131.285714285714","3"
"50-59 years","2020-06-09","157","1","10324","185","136.285714285714","3"
"50-59 years","2020-06-10","135","6","10459","191","135.285714285714","3"
"50-59 years","2020-06-11","164","4","10623","195","140.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10771","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10904","200","141.142857142857","3.28571428571428"
